index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,5.38228e+06,63022.3,60684.3,1.80964e+07,1.73275e+07,152750,153563,1.26798e+07,1.29988e+07,1.34143e+07,1.34209e+07,3.32711e+07,180.975,69.0219,189.651,58.2561
0,38,5.39208e+06,63383.4,61016.7,1.81082e+07,1.73412e+07,153460,154216,1.26756e+07,1.29936e+07,1.34003e+07,1.34087e+07,3.3278e+07,181.638,69.2599,183.62,75.8245
0,39,5.39969e+06,63874.4,61456.9,1.81175e+07,1.7352e+07,154515,155176,1.26723e+07,1.29895e+07,1.33889e+07,1.3399e+07,3.32842e+07,182.746,69.6477,184.404,75.9043
0,40,5.40462e+06,64452.4,61965.9,1.81235e+07,1.73594e+07,155821,156353,1.26704e+07,1.29868e+07,1.33811e+07,1.33923e+07,3.32899e+07,184.197,70.1492,195.834,61.2365
0,41,5.40663e+06,65067.7,62499.2,1.81262e+07,1.73629e+07,157264,157643,1.26698e+07,1.29857e+07,1.3377e+07,1.33891e+07,3.32952e+07,185.865,70.7195,173.813,72.4516
0,42,5.4057e+06,65667.7,63010.2,1.81254e+07,1.73626e+07,158720,158931,1.26705e+07,1.29862e+07,1.33769e+07,1.33894e+07,3.33003e+07,187.605,71.3081,201.992,62.6632
0,43,5.40211e+06,66201.9,63454.8,1.81215e+07,1.73588e+07,160064,160105,1.26726e+07,1.29882e+07,1.33805e+07,1.33929e+07,3.33054e+07,189.269,71.8634,180.967,72.1413
0,44,5.39633e+06,66626.6,63795.8,1.81152e+07,1.7352e+07,161184,161064,1.26756e+07,1.29915e+07,1.33871e+07,1.33991e+07,3.33105e+07,190.716,72.3374,192.083,62.6322
0,45,5.38903e+06,66909.1,64006.5,1.81072e+07,1.73432e+07,161992,161729,1.26794e+07,1.29957e+07,1.33961e+07,1.34072e+07,3.33159e+07,191.83,72.6906,191.015,74.9793
0,46,5.38098e+06,67031.7,64073.5,1.80984e+07,1.73333e+07,162432,162054,1.26835e+07,1.30004e+07,1.34065e+07,1.34164e+07,3.33215e+07,192.528,72.8961,207.678,63.9221
0,47,5.37297e+06,66992.8,63998.3,1.80898e+07,1.73233e+07,162485,162025,1.26877e+07,1.30052e+07,1.34171e+07,1.34257e+07,3.33274e+07,192.769,72.9422,191.325,64.1494
0,48,5.36575e+06,66806.7,63796,1.80823e+07,1.73143e+07,162171,161667,1.26914e+07,1.30097e+07,1.34271e+07,1.34341e+07,3.33336e+07,192.56,72.8333,193.497,71.8347
0,49,5.35993e+06,66500.9,63493.4,1.80767e+07,1.73071e+07,161544,161032,1.26944e+07,1.30135e+07,1.34356e+07,1.3441e+07,3.334e+07,191.952,72.589,194.643,72.1945
0,50,5.35598e+06,66112.9,63125.5,1.80733e+07,1.73023e+07,160687,160199,1.26966e+07,1.30164e+07,1.34418e+07,1.34458e+07,3.33466e+07,191.028,72.2407,190.823,80.3609
0,51,5.35412e+06,65685.1,62731,1.80726e+07,1.73002e+07,159696,159261,1.26977e+07,1.30182e+07,1.34454e+07,1.3448e+07,3.33531e+07,189.899,71.8284,189.899,78.2368
0,52,5.3544e+06,65260.4,62348.8,1.80745e+07,1.73009e+07,158675,158314,1.26978e+07,1.30188e+07,1.34463e+07,1.34478e+07,3.33595e+07,188.686,71.3955,188.686,65.3463
0,53,5.35664e+06,64878.4,62014.3,1.80787e+07,1.73042e+07,157724,157449,1.26969e+07,1.30184e+07,1.34445e+07,1.34452e+07,3.33657e+07,187.51,70.9845,187.51,70.9845
0,54,5.3605e+06,64572.1,61756.2,1.80849e+07,1.73097e+07,156927,156747,1.26953e+07,1.3017e+07,1.34405e+07,1.34405e+07,3.33716e+07,186.479,70.6337,186.479,70.6337
0,55,5.3655e+06,64365.5,61595.4,1.80923e+07,1.73167e+07,156351,156267,1.26931e+07,1.3015e+07,1.34349e+07,1.34345e+07,3.33771e+07,185.682,70.3736,185.682,69.5461
0,56,5.37108e+06,64272.6,61543,1.81004e+07,1.73246e+07,156039,156047,1.26905e+07,1.30125e+07,1.34282e+07,1.34278e+07,3.33822e+07,185.181,70.2255,185.181,70.8612
0,57,5.37666e+06,64297,61600.9,1.81083e+07,1.73325e+07,156009,156102,1.2688e+07,1.301e+07,1.34213e+07,1.34211e+07,3.33868e+07,185.008,70.1998,185.008,68.5108
0,58,5.38165e+06,64431.9,61761.2,1.81154e+07,1.73398e+07,156254,156422,1.26858e+07,1.30077e+07,1.34149e+07,1.3415e+07,3.33909e+07,185.168,70.2963,185.168,72.7385
0,59,5.38555e+06,64661,62007.6,1.8121e+07,1.73458e+07,156744,156975,1.26841e+07,1.30058e+07,1.34097e+07,1.34103e+07,3.33947e+07,185.634,70.5044,185.634,69.8206
0,60,5.38796e+06,64960.4,62316.7,1.81246e+07,1.735e+07,157428,157709,1.26832e+07,1.30047e+07,1.34062e+07,1.34074e+07,3.33981e+07,186.355,70.8039,186.355,70.2043
0,61,5.38864e+06,65300.2,62659.6,1.8126e+07,1.73521e+07,158239,158558,1.26831e+07,1.30044e+07,1.34047e+07,1.34067e+07,3.34013e+07,187.258,71.1672,187.258,72.2376
0,62,5.38751e+06,65647.4,63005,1.81251e+07,1.73519e+07,159100,159445,1.26839e+07,1.3005e+07,1.34055e+07,1.34083e+07,3.34043e+07,188.257,71.5612,188.257,71.5612
0,63,5.38463e+06,65968.8,63321.3,1.8122e+07,1.73495e+07,159930,160291,1.26856e+07,1.30064e+07,1.34085e+07,1.34121e+07,3.34073e+07,189.256,71.9504,189.256,71.9504
0,64,5.38027e+06,66234.1,63580.1,1.8117e+07,1.73453e+07,160653,161021,1.26881e+07,1.30087e+07,1.34134e+07,1.34179e+07,3.34103e+07,190.161,72.2999,190.161,72.2999
0,65,5.3748e+06,66418.8,63758.6,1.81106e+07,1.73397e+07,161204,161570,1.26912e+07,1.30116e+07,1.34198e+07,1.34251e+07,3.34135e+07,190.89,72.5788,190.89,72.5788
0,66,5.36871e+06,66506.8,63841.7,1.81034e+07,1.73333e+07,161535,161894,1.26945e+07,1.30148e+07,1.34272e+07,1.34333e+07,3.34168e+07,191.379,72.7632,191.379,72.7632
0,67,5.36251e+06,66491.9,63824,1.80961e+07,1.73267e+07,161622,161969,1.2698e+07,1.30181e+07,1.34349e+07,1.34417e+07,3.34204e+07,191.586,72.8383,191.586,72.8383
0,68,5.35673e+06,66377.7,63709.2,1.80894e+07,1.73207e+07,161463,161793,1.27013e+07,1.30212e+07,1.34423e+07,1.34498e+07,3.34241e+07,191.5,72.8,191.5,76.4077
0,69,5.35185e+06,66177.5,63510.2,1.80838e+07,1.73157e+07,161082,161389,1.27042e+07,1.30239e+07,1.34487e+07,1.34568e+07,3.34279e+07,191.138,72.6546,191.138,69.2637
0,70,5.34825e+06,65911.9,63246.7,1.80798e+07,1.73123e+07,160520,160801,1.27064e+07,1.30259e+07,1.34537e+07,1.34623e+07,3.34319e+07,190.541,72.418,190.541,72.418
0,71,5.34617e+06,65606.7,62943.3,1.80779e+07,1.73108e+07,159834,160084,1.27079e+07,1.30273e+07,1.34569e+07,1.34659e+07,3.34359e+07,189.771,72.1136,189.771,80.026
0,72,5.34575e+06,65290,62626.7,1.8078e+07,1.73114e+07,159092,159304,1.27086e+07,1.30277e+07,1.34581e+07,1.34675e+07,3.34397e+07,188.903,71.7697,188.903,83.3931
0,73,5.34694e+06,64989.3,62323.1,1.80803e+07,1.73139e+07,158358,158527,1.27084e+07,1.30274e+07,1.34574e+07,1.34669e+07,3.34435e+07,188.017,71.4161,193.129,60.6554
0,74,5.34961e+06,64729.3,62056.1,1.80844e+07,1.73182e+07,157695,157816,1.27075e+07,1.30263e+07,1.34548e+07,1.34645e+07,3.34469e+07,187.19,71.0819,188.065,66.1286
0,75,5.35348e+06,64529.7,61844.7,1.80902e+07,1.73239e+07,157156,157223,1.2706e+07,1.30246e+07,1.34508e+07,1.34604e+07,3.34501e+07,186.488,70.7927,200.066,65.0516
0,76,5.35821e+06,64404.2,61702.2,1.8097e+07,1.73306e+07,156780,156789,1.27039e+07,1.30225e+07,1.34457e+07,1.34551e+07,3.34528e+07,185.964,70.5689,197.376,78.1802
0,77,5.36339e+06,64359.6,61635.8,1.81046e+07,1.73378e+07,156590,156538,1.27016e+07,1.30201e+07,1.344e+07,1.3449e+07,3.34552e+07,185.654,70.4241,192.76,51.4637
0,78,5.36863e+06,64395.6,61645.9,1.81122e+07,1.7345e+07,156591,156478,1.26992e+07,1.30178e+07,1.34342e+07,1.34428e+07,3.34571e+07,185.571,70.3649,205.272,59.7157
0,79,5.37353e+06,64505.3,61726.7,1.81194e+07,1.73516e+07,156774,156601,1.2697e+07,1.30156e+07,1.34289e+07,1.34368e+07,3.34585e+07,185.711,70.3905,196.83,76.9091
0,80,5.37776e+06,64675.6,61867,1.81259e+07,1.73573e+07,157113,156886,1.2695e+07,1.30138e+07,1.34244e+07,1.34315e+07,3.34596e+07,186.051,70.4931,173.694,76.4138
0,81,5.38105e+06,64889,62051.2,1.81312e+07,1.73617e+07,157569,157297,1.26935e+07,1.30126e+07,1.34211e+07,1.34274e+07,3.34604e+07,186.551,70.6593,194.416,54.5337
0,82,5.38325e+06,65124.8,62260.8,1.81351e+07,1.73647e+07,158098,157791,1.26924e+07,1.30119e+07,1.34192e+07,1.34245e+07,3.34609e+07,187.158,70.8706,184.244,82.5615
0,83,5.3843e+06,65360.7,62475.7,1.81377e+07,1.73662e+07,158646,158319,1.2692e+07,1.30118e+07,1.34187e+07,1.34231e+07,3.34612e+07,187.814,71.1058,177.379,73.5161
0,84,5.38426e+06,65575.5,62676.7,1.81388e+07,1.73663e+07,159162,158832,1.26921e+07,1.30124e+07,1.34197e+07,1.3423e+07,3.34613e+07,188.455,71.3426,183.972,71.3845
0,85,5.38329e+06,65750.5,62846.6,1.81387e+07,1.73652e+07,159599,159284,1.26927e+07,1.30134e+07,1.34218e+07,1.34243e+07,3.34615e+07,189.023,71.5595,184.611,81.7337
0,86,5.38161e+06,65871.4,62971.8,1.81377e+07,1.73632e+07,159918,159637,1.26936e+07,1.30149e+07,1.3425e+07,1.34265e+07,3.34616e+07,189.468,71.7381,189.306,60.3815
0,87,5.37951e+06,65929.4,63044,1.81361e+07,1.73608e+07,160096,159865,1.26949e+07,1.30165e+07,1.34286e+07,1.34295e+07,3.34617e+07,189.753,71.8643,184.722,72.0034
0,88,5.37732e+06,65922.4,63060.3,1.81342e+07,1.73583e+07,160119,159954,1.26962e+07,1.30183e+07,1.34324e+07,1.34327e+07,3.34619e+07,189.859,71.9299,183.191,76.1116
0,89,5.37532e+06,65854.2,63023.2,1.81325e+07,1.73562e+07,159993,159905,1.26975e+07,1.30199e+07,1.3436e+07,1.34359e+07,3.34621e+07,189.783,71.9327,189.694,75.7126
0,90,5.37379e+06,65734.7,62940.7,1.81313e+07,1.73547e+07,159737,159733,1.26987e+07,1.30213e+07,1.34389e+07,1.34387e+07,3.34624e+07,189.542,71.877,183.845,74.3332
0,91,5.37295e+06,65578.1,62824.5,1.81308e+07,1.73542e+07,159381,159464,1.26996e+07,1.30223e+07,1.34409e+07,1.34409e+07,3.34628e+07,189.165,71.7725,184.914,67.6229
0,92,5.37291e+06,65401.6,62689.1,1.81312e+07,1.73548e+07,158964,159130,1.27001e+07,1.30228e+07,1.34419e+07,1.34422e+07,3.34631e+07,188.696,71.6333,188.696,71.3271
0,93,5.37372e+06,65223.4,62550.2,1.81325e+07,1.73566e+07,158528,158772,1.27003e+07,1.30229e+07,1.34417e+07,1.34425e+07,3.34633e+07,188.185,71.4759,188.185,63.7833
0,94,5.37533e+06,65061.4,62423,1.81347e+07,1.73594e+07,158118,158427,1.27002e+07,1.30225e+07,1.34404e+07,1.34419e+07,3.34635e+07,187.683,71.3182,187.683,77.6944
0,95,5.37762e+06,64931.2,62321,1.81377e+07,1.73632e+07,157773,158133,1.26997e+07,1.30218e+07,1.34382e+07,1.34405e+07,3.34635e+07,187.239,71.1769,185.463,65.993
0,96,5.3804e+06,64845,62255,1.81413e+07,1.73675e+07,157526,157918,1.2699e+07,1.30207e+07,1.34352e+07,1.34385e+07,3.34634e+07,186.897,71.0668,186.897,61.4637
0,97,5.38343e+06,64810.9,62231.7,1.81451e+07,1.73723e+07,157400,157806,1.26981e+07,1.30195e+07,1.34319e+07,1.34361e+07,3.34631e+07,186.688,70.9992,181.207,65.6539
0,98,5.38644e+06,64832.1,62254.1,1.81489e+07,1.73769e+07,157406,157809,1.26973e+07,1.30182e+07,1.34285e+07,1.34336e+07,3.34627e+07,186.632,70.9811,187.686,81.1215
0,99,5.38918e+06,64907.2,62320.7,1.81524e+07,1.73812e+07,157547,157926,1.26966e+07,1.30171e+07,1.34254e+07,1.34314e+07,3.3462e+07,186.735,71.015,186.735,82.4439
0,100,5.3914e+06,65030,62426.3,1.81552e+07,1.73848e+07,157809,158150,1.26961e+07,1.30162e+07,1.34229e+07,1.34296e+07,3.34612e+07,186.989,71.0984,186.989,74.9303
0,101,5.3929e+06,65190.5,62562,1.81572e+07,1.73874e+07,158174,158462,1.26959e+07,1.30158e+07,1.34213e+07,1.34287e+07,3.34604e+07,187.374,71.2247,187.374,70.0201
0,102,5.39354e+06,65375.6,62716.5,1.81582e+07,1.73888e+07,158612,158838,1.26961e+07,1.30157e+07,1.34209e+07,1.34286e+07,3.34594e+07,187.859,71.3835,187.859,72.6234
0,103,5.39326e+06,65570.2,62877,1.81581e+07,1.73889e+07,159088,159245,1.26967e+07,1.30162e+07,1.34216e+07,1.34296e+07,3.34585e+07,188.406,71.5618,188.406,78.0342
0,104,5.39205e+06,65758.8,63030.2,1.81569e+07,1.73878e+07,159565,159651,1.26978e+07,1.30172e+07,1.34235e+07,1.34316e+07,3.34576e+07,188.971,71.7449,188.971,69.9405
0,105,5.39e+06,65926.6,63163.6,1.81548e+07,1.73856e+07,160007,160025,1.26992e+07,1.30186e+07,1.34266e+07,1.34346e+07,3.34569e+07,189.51,71.918,189.51,71.918
0,106,5.38725e+06,66061,63266.9,1.81518e+07,1.73823e+07,160380,160336,1.27009e+07,1.30204e+07,1.34307e+07,1.34384e+07,3.34562e+07,189.982,72.0676,189.982,72.0676
0,107,5.38399e+06,66152.4,63332.4,1.81483e+07,1.73784e+07,160658,160564,1.27028e+07,1.30226e+07,1.34355e+07,1.34428e+07,3.34558e+07,190.352,72.1825,190.352,72.1825
0,108,5.38046e+06,66195.4,63356.1,1.81445e+07,1.7374e+07,160826,160693,1.27049e+07,1.30249e+07,1.34407e+07,1.34475e+07,3.34555e+07,190.597,72.2546,190.597,72.2546
0,109,5.37689e+06,66188.8,63337.8,1.81406e+07,1.73696e+07,160874,160717,1.27069e+07,1.30272e+07,1.34461e+07,1.34522e+07,3.34555e+07,190.703,72.2802,190.703,72.2802
0,110,5.3735e+06,66135.7,63280.8,1.81371e+07,1.73654e+07,160808,160643,1.27089e+07,1.30295e+07,1.34512e+07,1.34568e+07,3.34557e+07,190.67,72.2597,190.67,72.2597
0,111,5.37051e+06,66042.9,63191.8,1.8134e+07,1.73617e+07,160640,160481,1.27106e+07,1.30316e+07,1.34559e+07,1.34609e+07,3.34561e+07,190.508,72.1973,190.508,72.1973
0,112,5.36805e+06,65920.4,63079.9,1.81315e+07,1.73587e+07,160390,160252,1.27121e+07,1.30333e+07,1.34599e+07,1.34643e+07,3.34567e+07,190.24,72.101,190.24,72.101
0,113,5.36624e+06,65779.9,62955.6,1.81299e+07,1.73566e+07,160086,159980,1.27132e+07,1.30347e+07,1.3463e+07,1.3467e+07,3.34574e+07,189.894,71.981,189.894,71.981
0,114,5.36511e+06,65633.8,62830,1.8129e+07,1.73553e+07,159757,159691,1.27141e+07,1.30358e+07,1.34652e+07,1.34689e+07,3.34583e+07,189.505,71.8493,189.505,71.8493
0,115,5.36465e+06,65494.2,62713.5,1.8129e+07,1.7355e+07,159432,159413,1.27146e+07,1.30364e+07,1.34665e+07,1.34699e+07,3.34592e+07,189.107,71.7178,189.107,71.7178
0,116,5.36478e+06,65371.5,62614.8,1.81296e+07,1.73555e+07,159138,159168,1.27148e+07,1.30367e+07,1.3467e+07,1.34703e+07,3.34601e+07,188.735,71.598,188.735,71.598
0,117,5.36538e+06,65274,62540.9,1.81307e+07,1.73566e+07,158896,158976,1.27147e+07,1.30367e+07,1.34667e+07,1.34701e+07,3.34611e+07,188.415,71.4991,188.415,71.4991
0,118,5.36631e+06,65207.2,62495.8,1.81322e+07,1.73582e+07,158723,158849,1.27146e+07,1.30365e+07,1.34659e+07,1.34694e+07,3.34621e+07,188.171,71.4282,188.171,71.4282
0,119,5.36741e+06,65173.2,62480.6,1.81338e+07,1.73601e+07,158626,158794,1.27143e+07,1.30361e+07,1.34648e+07,1.34685e+07,3.3463e+07,188.015,71.3891,188.015,71.3891
0,120,5.36853e+06,65171.2,62493.8,1.81354e+07,1.7362e+07,158607,158810,1.2714e+07,1.30357e+07,1.34635e+07,1.34677e+07,3.34639e+07,187.952,71.3826,187.952,71.3826
0,121,5.36951e+06,65197.5,62531.1,1.81369e+07,1.73639e+07,158657,158887,1.27138e+07,1.30353e+07,1.34623e+07,1.34669e+07,3.34648e+07,187.976,71.4062,187.976,71.4062
0,122,5.37025e+06,65245.8,62586.3,1.81379e+07,1.73654e+07,158766,159014,1.27137e+07,1.3035e+07,1.34614e+07,1.34665e+07,3.34657e+07,188.075,71.4546,188.075,71.4546
0,123,5.37068e+06,65308.3,62651.6,1.81386e+07,1.73665e+07,158914,159171,1.27138e+07,1.30349e+07,1.34608e+07,1.34664e+07,3.34666e+07,188.232,71.5205,188.232,71.5205
0,124,5.37075e+06,65376.2,62718.5,1.81388e+07,1.73672e+07,159081,159338,1.27141e+07,1.30349e+07,1.34607e+07,1.34668e+07,3.34675e+07,188.421,71.595,188.421,71.595
0,125,5.37048e+06,65440.5,62778.7,1.81386e+07,1.73675e+07,159245,159495,1.27145e+07,1.30352e+07,1.3461e+07,1.34676e+07,3.34685e+07,188.618,71.6685,188.618,63.1867
0,126,5.36994e+06,65493.2,62824.7,1.81381e+07,1.73674e+07,159387,159621,1.2715e+07,1.30355e+07,1.34617e+07,1.34687e+07,3.34696e+07,188.797,71.7319,188.797,71.4136
0,127,5.3692e+06,65527.7,62850.6,1.81373e+07,1.73671e+07,159488,159700,1.27157e+07,1.3036e+07,1.34627e+07,1.34701e+07,3.34708e+07,188.937,71.7772,188.937,68.3078
0,128,5.3684e+06,65539.5,62852.6,1.81366e+07,1.73666e+07,159536,159721,1.27164e+07,1.30365e+07,1.34639e+07,1.34715e+07,3.3472e+07,189.02,71.7982,189.02,64.0173
0,129,5.36766e+06,65526.5,62829.2,1.81359e+07,1.73662e+07,159522,159678,1.2717e+07,1.30371e+07,1.3465e+07,1.34729e+07,3.34734e+07,189.034,71.7913,183.762,75.86
0,130,5.36711e+06,65489.5,62781.5,1.81355e+07,1.73659e+07,159448,159571,1.27176e+07,1.30375e+07,1.34661e+07,1.3474e+07,3.34749e+07,188.976,71.7554,194.277,66.9732
0,131,5.36687e+06,65431.3,62712.8,1.81356e+07,1.73661e+07,159316,159406,1.2718e+07,1.30379e+07,1.34668e+07,1.34748e+07,3.34765e+07,188.849,71.6923,192.251,84.1895
0,132,5.36704e+06,65357.1,62628.5,1.81362e+07,1.73667e+07,159139,159195,1.27182e+07,1.3038e+07,1.34671e+07,1.3475e+07,3.34782e+07,188.662,71.6065,193.609,84.3612
0,133,5.36767e+06,65273.3,62535.2,1.81375e+07,1.73678e+07,158930,158953,1.27181e+07,1.3038e+07,1.34668e+07,1.34747e+07,3.34799e+07,188.432,71.5041,197.585,68.4624
