time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.43313e+07,1.43313e+07,1.43313e+07,129676,129676,129676,117446,117446,117446,2.96606e+07,2.96606e+07,2.96606e+07,2.67095e+07,2.67095e+07,2.67095e+07,81979.2,81979.2,81979.2,82427.1,82427.1,82427.1,1.48962e+07,1.48962e+07,1.48962e+07,1.62392e+07,1.62392e+07,1.62392e+07,5.95088e+06,5.95088e+06,5.95088e+06,5.95172e+06,5.95172e+06,5.95172e+06,1.26531e+07,1.26531e+07,1.26531e+07,253.637,253.637,253.637,58.1085,58.1085,58.1085
13,1.43477e+07,1.43477e+07,1.43477e+07,129448,129448,129448,117348,117348,117348,2.96615e+07,2.96615e+07,2.96615e+07,2.67116e+07,2.67116e+07,2.67116e+07,81750,81750,81750,82269.2,82269.2,82269.2,1.48884e+07,1.48884e+07,1.48884e+07,1.62283e+07,1.62283e+07,1.62283e+07,5.94403e+06,5.94403e+06,5.94403e+06,5.94636e+06,5.94636e+06,5.94636e+06,1.26742e+07,1.26742e+07,1.26742e+07,252.737,252.737,252.737,57.9597,57.9597,57.9597
14,1.43636e+07,1.43636e+07,1.43636e+07,129547,129547,129547,117517,117517,117517,2.96622e+07,2.96622e+07,2.96622e+07,2.67139e+07,2.67139e+07,2.67139e+07,81728,81728,81728,82298,82298,82298,1.48809e+07,1.48809e+07,1.48809e+07,1.62174e+07,1.62174e+07,1.62174e+07,5.9371e+06,5.9371e+06,5.9371e+06,5.94104e+06,5.94104e+06,5.94104e+06,1.26944e+07,1.26944e+07,1.26944e+07,252.518,252.518,252.518,57.9535,57.9535,57.9535
15,1.43774e+07,1.43774e+07,1.43774e+07,129901,129901,129901,117887,117887,117887,2.96625e+07,2.96625e+07,2.96625e+07,2.67158e+07,2.67158e+07,2.67158e+07,81875.5,81875.5,81875.5,82475.1,82475.1,82475.1,1.48743e+07,1.48743e+07,1.48743e+07,1.62075e+07,1.62075e+07,1.62075e+07,5.93069e+06,5.93069e+06,5.93069e+06,5.9363e+06,5.9363e+06,5.9363e+06,1.27136e+07,1.27136e+07,1.27136e+07,252.876,252.876,252.876,58.0644,58.0644,58.0644
16,1.43881e+07,1.43881e+07,1.43881e+07,130426,130426,130426,118381,118381,118381,2.96618e+07,2.96618e+07,2.96618e+07,2.6717e+07,2.6717e+07,2.6717e+07,82144,82144,82144,82752.7,82752.7,82752.7,1.48694e+07,1.48694e+07,1.48694e+07,1.61992e+07,1.61992e+07,1.61992e+07,5.92523e+06,5.92523e+06,5.92523e+06,5.93249e+06,5.93249e+06,5.93249e+06,1.27321e+07,1.27321e+07,1.27321e+07,253.664,253.664,253.664,58.2588,58.2588,58.2588
17,1.43951e+07,1.43951e+07,1.43951e+07,131031,131031,131031,118922,118922,118922,2.96602e+07,2.96602e+07,2.96602e+07,2.67173e+07,2.67173e+07,2.67173e+07,82480.5,82480.5,82480.5,83079.9,83079.9,83079.9,1.48662e+07,1.48662e+07,1.48662e+07,1.6193e+07,1.6193e+07,1.6193e+07,5.92097e+06,5.92097e+06,5.92097e+06,5.92982e+06,5.92982e+06,5.92982e+06,1.27497e+07,1.27497e+07,1.27497e+07,254.716,254.716,254.716,58.4998,58.4998,58.4998
18,1.43985e+07,1.43985e+07,1.43985e+07,131635,131635,131635,119438,119438,119438,2.96576e+07,2.96576e+07,2.96576e+07,2.67165e+07,2.67165e+07,2.67165e+07,82833.3,82833.3,82833.3,83408.2,83408.2,83408.2,1.48647e+07,1.48647e+07,1.48647e+07,1.61888e+07,1.61888e+07,1.61888e+07,5.918e+06,5.918e+06,5.918e+06,5.9283e+06,5.9283e+06,5.9283e+06,1.27667e+07,1.27667e+07,1.27667e+07,255.864,255.864,255.864,58.751,58.751,58.751
19,1.43986e+07,1.43986e+07,1.43986e+07,132167,132167,132167,119873,119873,119873,2.96542e+07,2.96542e+07,2.96542e+07,2.6715e+07,2.6715e+07,2.6715e+07,83157.5,83157.5,83157.5,83696.7,83696.7,83696.7,1.48648e+07,1.48648e+07,1.48648e+07,1.61865e+07,1.61865e+07,1.61865e+07,5.91624e+06,5.91624e+06,5.91624e+06,5.92783e+06,5.92783e+06,5.92783e+06,1.27831e+07,1.27831e+07,1.27831e+07,256.957,256.957,256.957,58.9806,58.9806,58.9806
20,1.43961e+07,1.43961e+07,1.43961e+07,132575,132575,132575,120186,120186,120186,2.96502e+07,2.96502e+07,2.96502e+07,2.67128e+07,2.67128e+07,2.67128e+07,83418.2,83418.2,83418.2,83914.6,83914.6,83914.6,1.48661e+07,1.48661e+07,1.48661e+07,1.61858e+07,1.61858e+07,1.61858e+07,5.91548e+06,5.91548e+06,5.91548e+06,5.92818e+06,5.92818e+06,5.92818e+06,1.27991e+07,1.27991e+07,1.27991e+07,257.876,257.876,257.876,59.164,59.164,59.164
21,1.4392e+07,1.4392e+07,1.4392e+07,132833,132833,132833,120358,120358,120358,2.96461e+07,2.96461e+07,2.96461e+07,2.67103e+07,2.67103e+07,2.67103e+07,83593.5,83593.5,83593.5,84043.9,84043.9,84043.9,1.48681e+07,1.48681e+07,1.48681e+07,1.61861e+07,1.61861e+07,1.61861e+07,5.91544e+06,5.91544e+06,5.91544e+06,5.92906e+06,5.92906e+06,5.92906e+06,1.28146e+07,1.28146e+07,1.28146e+07,258.538,258.538,258.538,59.2852,59.2852,59.2852
22,1.43872e+07,1.43872e+07,1.43872e+07,132932,132932,132932,120386,120386,120386,2.96421e+07,2.96421e+07,2.96421e+07,2.67078e+07,2.67078e+07,2.67078e+07,83674.6,83674.6,83674.6,84079.2,84079.2,84079.2,1.48704e+07,1.48704e+07,1.48704e+07,1.6187e+07,1.6187e+07,1.6187e+07,5.9158e+06,5.9158e+06,5.9158e+06,5.93016e+06,5.93016e+06,5.93016e+06,1.28297e+07,1.28297e+07,1.28297e+07,258.904,258.904,258.904,59.338,59.338,59.338
23,1.43826e+07,1.43826e+07,1.43826e+07,132885,132885,132885,120287,120287,120287,2.96385e+07,2.96385e+07,2.96385e+07,2.67055e+07,2.67055e+07,2.67055e+07,83665,83665,83665,84026.6,84026.6,84026.6,1.48725e+07,1.48725e+07,1.48725e+07,1.6188e+07,1.6188e+07,1.6188e+07,5.91625e+06,5.91625e+06,5.91625e+06,5.93118e+06,5.93118e+06,5.93118e+06,1.28445e+07,1.28445e+07,1.28445e+07,258.975,258.975,258.975,59.3244,59.3244,59.3244
24,1.4379e+07,1.4379e+07,1.4379e+07,132720,132720,132720,120088,120088,120088,2.96356e+07,2.96356e+07,2.96356e+07,2.67038e+07,2.67038e+07,2.67038e+07,83578.1,83578.1,83578.1,83901,83901,83901,1.4874e+07,1.4874e+07,1.4874e+07,1.61885e+07,1.61885e+07,1.61885e+07,5.91653e+06,5.91653e+06,5.91653e+06,5.93187e+06,5.93187e+06,5.93187e+06,1.28589e+07,1.28589e+07,1.28589e+07,258.786,258.786,258.786,59.254,59.254,59.254
25,1.43769e+07,1.43769e+07,1.43769e+07,132474,132474,132474,119821,119821,119821,2.96334e+07,2.96334e+07,2.96334e+07,2.67028e+07,2.67028e+07,2.67028e+07,83433.8,83433.8,83433.8,83722.9,83722.9,83722.9,1.48748e+07,1.48748e+07,1.48748e+07,1.61884e+07,1.61884e+07,1.61884e+07,5.91643e+06,5.91643e+06,5.91643e+06,5.93205e+06,5.93205e+06,5.93205e+06,1.28729e+07,1.28729e+07,1.28729e+07,258.396,258.396,258.396,59.1409,59.1409,59.1409
26,1.43766e+07,1.43766e+07,1.43766e+07,132185,132185,132185,119524,119524,119524,2.96321e+07,2.96321e+07,2.96321e+07,2.67026e+07,2.67026e+07,2.67026e+07,83255.4,83255.4,83255.4,83515.5,83515.5,83515.5,1.48747e+07,1.48747e+07,1.48747e+07,1.61875e+07,1.61875e+07,1.61875e+07,5.91582e+06,5.91582e+06,5.91582e+06,5.93161e+06,5.93161e+06,5.93161e+06,1.28866e+07,1.28866e+07,1.28866e+07,257.876,257.876,257.876,59.0017,59.0017,59.0017
27,1.43783e+07,1.43783e+07,1.43783e+07,131892,131892,131892,119228,119228,119228,2.96316e+07,2.96316e+07,2.96316e+07,2.67032e+07,2.67032e+07,2.67032e+07,83066,83066,83066,83301,83301,83301,1.48736e+07,1.48736e+07,1.48736e+07,1.61856e+07,1.61856e+07,1.61856e+07,5.91465e+06,5.91465e+06,5.91465e+06,5.93051e+06,5.93051e+06,5.93051e+06,1.28998e+07,1.28998e+07,1.28998e+07,257.303,257.303,257.303,58.8532,58.8532,58.8532
28,1.43816e+07,1.43816e+07,1.43816e+07,131628,131628,131628,118962,118962,118962,2.9632e+07,2.9632e+07,2.9632e+07,2.67044e+07,2.67044e+07,2.67044e+07,82886.2,82886.2,82886.2,83098.7,83098.7,83098.7,1.48716e+07,1.48716e+07,1.48716e+07,1.61829e+07,1.61829e+07,1.61829e+07,5.91295e+06,5.91295e+06,5.91295e+06,5.92881e+06,5.92881e+06,5.92881e+06,1.29125e+07,1.29125e+07,1.29125e+07,256.745,256.745,256.745,58.7102,58.7102,58.7102
29,1.43865e+07,1.43865e+07,1.43865e+07,131415,131415,131415,118744,118744,118744,2.96329e+07,2.96329e+07,2.96329e+07,2.67063e+07,2.67063e+07,2.67063e+07,82732.2,82732.2,82732.2,82923.4,82923.4,82923.4,1.48689e+07,1.48689e+07,1.48689e+07,1.61795e+07,1.61795e+07,1.61795e+07,5.91079e+06,5.91079e+06,5.91079e+06,5.92659e+06,5.92659e+06,5.92659e+06,1.29248e+07,1.29248e+07,1.29248e+07,256.256,256.256,256.256,58.5845,58.5845,58.5845
30,1.43924e+07,1.43924e+07,1.43924e+07,131269,131269,131269,118586,118586,118586,2.96344e+07,2.96344e+07,2.96344e+07,2.67086e+07,2.67086e+07,2.67086e+07,82614.6,82614.6,82614.6,82784.7,82784.7,82784.7,1.48656e+07,1.48656e+07,1.48656e+07,1.61756e+07,1.61756e+07,1.61756e+07,5.90831e+06,5.90831e+06,5.90831e+06,5.92397e+06,5.92397e+06,5.92397e+06,1.29366e+07,1.29366e+07,1.29366e+07,255.878,255.878,255.878,58.484,58.484,58.484
31,1.43991e+07,1.43991e+07,1.43991e+07,131194,131194,131194,118491,118491,118491,2.96362e+07,2.96362e+07,2.96362e+07,2.67111e+07,2.67111e+07,2.67111e+07,82538.8,82538.8,82538.8,82686.6,82686.6,82686.6,1.48621e+07,1.48621e+07,1.48621e+07,1.61714e+07,1.61714e+07,1.61714e+07,5.90563e+06,5.90563e+06,5.90563e+06,5.92109e+06,5.92109e+06,5.92109e+06,1.2948e+07,1.2948e+07,1.2948e+07,255.63,255.63,255.63,58.413,58.413,58.413
32,1.44059e+07,1.44059e+07,1.44059e+07,131189,131189,131189,118456,118456,118456,2.96383e+07,2.96383e+07,2.96383e+07,2.67139e+07,2.67139e+07,2.67139e+07,82504.8,82504.8,82504.8,82628.5,82628.5,82628.5,1.48583e+07,1.48583e+07,1.48583e+07,1.61672e+07,1.61672e+07,1.61672e+07,5.9029e+06,5.9029e+06,5.9029e+06,5.9181e+06,5.9181e+06,5.9181e+06,1.29588e+07,1.29588e+07,1.29588e+07,255.517,255.517,255.517,58.3717,58.3717,58.3717
33,1.44127e+07,1.44127e+07,1.44127e+07,131243,131243,131243,118471,118471,118471,2.96404e+07,2.96404e+07,2.96404e+07,2.67166e+07,2.67166e+07,2.67166e+07,82508.6,82508.6,82508.6,82606,82606,82606,1.48546e+07,1.48546e+07,1.48546e+07,1.61631e+07,1.61631e+07,1.61631e+07,5.90024e+06,5.90024e+06,5.90024e+06,5.91512e+06,5.91512e+06,5.91512e+06,1.29691e+07,1.29691e+07,1.29691e+07,255.53,255.53,255.53,58.3575,58.3575,58.3575
34,1.44191e+07,1.44191e+07,1.44191e+07,131345,131345,131345,118525,118525,118525,2.96425e+07,2.96425e+07,2.96425e+07,2.67192e+07,2.67192e+07,2.67192e+07,82543.3,82543.3,82543.3,82612.2,82612.2,82612.2,1.48512e+07,1.48512e+07,1.48512e+07,1.61594e+07,1.61594e+07,1.61594e+07,5.89776e+06,5.89776e+06,5.89776e+06,5.91224e+06,5.91224e+06,5.91224e+06,1.2979e+07,1.2979e+07,1.2979e+07,255.649,255.649,255.649,58.3657,58.3657,58.3657
35,1.44249e+07,1.44249e+07,1.44249e+07,131477,131477,131477,118604,118604,118604,2.96445e+07,2.96445e+07,2.96445e+07,2.67217e+07,2.67217e+07,2.67217e+07,82599.9,82599.9,82599.9,82638.5,82638.5,82638.5,1.48479e+07,1.48479e+07,1.48479e+07,1.61562e+07,1.61562e+07,1.61562e+07,5.89554e+06,5.89554e+06,5.89554e+06,5.90955e+06,5.90955e+06,5.90955e+06,1.29884e+07,1.29884e+07,1.29884e+07,255.846,255.846,255.846,58.3902,58.3902,58.3902
36,1.443e+07,1.443e+07,1.443e+07,131625,131625,131625,118694,118694,118694,2.96464e+07,2.96464e+07,2.96464e+07,2.67239e+07,2.67239e+07,2.67239e+07,82669.5,82669.5,82669.5,82676.5,82676.5,82676.5,1.48451e+07,1.48451e+07,1.48451e+07,1.61535e+07,1.61535e+07,1.61535e+07,5.89362e+06,5.89362e+06,5.89362e+06,5.90708e+06,5.90708e+06,5.90708e+06,1.29974e+07,1.29974e+07,1.29974e+07,256.091,256.091,256.091,58.4245,58.4245,58.4245
37,1.44344e+07,1.44344e+07,1.44344e+07,131774,131774,131774,118784,118784,118784,2.96482e+07,2.96482e+07,2.96482e+07,2.67259e+07,2.67259e+07,2.67259e+07,82743.2,82743.2,82743.2,82718.2,82718.2,82718.2,1.48425e+07,1.48425e+07,1.48425e+07,1.61513e+07,1.61513e+07,1.61513e+07,5.89201e+06,5.89201e+06,5.89201e+06,5.90485e+06,5.90485e+06,5.90485e+06,1.3006e+07,1.3006e+07,1.3006e+07,256.356,256.356,256.356,58.4627,58.4627,58.4627
38,1.44381e+07,1.44381e+07,1.44381e+07,131913,131913,131913,118866,118866,118866,2.96499e+07,2.96499e+07,2.96499e+07,2.67276e+07,2.67276e+07,2.67276e+07,82814,82814,82814,82757.3,82757.3,82757.3,1.48403e+07,1.48403e+07,1.48403e+07,1.61496e+07,1.61496e+07,1.61496e+07,5.8907e+06,5.8907e+06,5.8907e+06,5.90284e+06,5.90284e+06,5.90284e+06,1.30142e+07,1.30142e+07,1.30142e+07,256.617,256.617,256.617,58.4997,58.4997,58.4997
39,1.44412e+07,1.44412e+07,1.44412e+07,132035,132035,132035,118932,118932,118932,2.96516e+07,2.96516e+07,2.96516e+07,2.67292e+07,2.67292e+07,2.67292e+07,82876.4,82876.4,82876.4,82789.3,82789.3,82789.3,1.48384e+07,1.48384e+07,1.48384e+07,1.61483e+07,1.61483e+07,1.61483e+07,5.88966e+06,5.88966e+06,5.88966e+06,5.90103e+06,5.90103e+06,5.90103e+06,1.30221e+07,1.30221e+07,1.30221e+07,256.853,256.853,256.853,58.5316,58.5316,58.5316
40,1.44439e+07,1.44439e+07,1.44439e+07,132134,132134,132134,118981,118981,118981,2.96532e+07,2.96532e+07,2.96532e+07,2.67307e+07,2.67307e+07,2.67307e+07,82927.5,82927.5,82927.5,82811.9,82811.9,82811.9,1.48367e+07,1.48367e+07,1.48367e+07,1.61475e+07,1.61475e+07,1.61475e+07,5.88885e+06,5.88885e+06,5.88885e+06,5.89939e+06,5.89939e+06,5.89939e+06,1.30297e+07,1.30297e+07,1.30297e+07,257.053,257.053,257.053,58.5563,58.5563,58.5563
41,1.44462e+07,1.44462e+07,1.44462e+07,132211,132211,132211,119013,119013,119013,2.96548e+07,2.96548e+07,2.96548e+07,2.6732e+07,2.6732e+07,2.6732e+07,82966.2,82966.2,82966.2,82824.8,82824.8,82824.8,1.48351e+07,1.48351e+07,1.48351e+07,1.61469e+07,1.61469e+07,1.61469e+07,5.88821e+06,5.88821e+06,5.88821e+06,5.89788e+06,5.89788e+06,5.89788e+06,1.30369e+07,1.30369e+07,1.30369e+07,257.213,257.213,257.213,58.5732,58.5732,58.5732
42,1.44483e+07,1.44483e+07,1.44483e+07,132268,132268,132268,119031,119031,119031,2.96564e+07,2.96564e+07,2.96564e+07,2.67333e+07,2.67333e+07,2.67333e+07,82993.5,82993.5,82993.5,82829.2,82829.2,82829.2,1.48337e+07,1.48337e+07,1.48337e+07,1.61466e+07,1.61466e+07,1.61466e+07,5.8877e+06,5.8877e+06,5.8877e+06,5.89646e+06,5.89646e+06,5.89646e+06,1.30439e+07,1.30439e+07,1.30439e+07,257.332,257.332,257.332,58.5827,58.5827,58.5827
43,1.44503e+07,1.44503e+07,1.44503e+07,132309,132309,132309,119038,119038,119038,2.96582e+07,2.96582e+07,2.96582e+07,2.67346e+07,2.67346e+07,2.67346e+07,83011.6,83011.6,83011.6,82827.7,82827.7,82827.7,1.48323e+07,1.48323e+07,1.48323e+07,1.61464e+07,1.61464e+07,1.61464e+07,5.88728e+06,5.88728e+06,5.88728e+06,5.89511e+06,5.89511e+06,5.89511e+06,1.30505e+07,1.30505e+07,1.30505e+07,257.416,257.416,257.416,58.5866,58.5866,58.5866
44,1.44522e+07,1.44522e+07,1.44522e+07,132340,132340,132340,119041,119041,119041,2.966e+07,2.966e+07,2.966e+07,2.67358e+07,2.67358e+07,2.67358e+07,83023.6,83023.6,83023.6,82823.5,82823.5,82823.5,1.48309e+07,1.48309e+07,1.48309e+07,1.61463e+07,1.61463e+07,1.61463e+07,5.88693e+06,5.88693e+06,5.88693e+06,5.89381e+06,5.89381e+06,5.89381e+06,1.30569e+07,1.30569e+07,1.30569e+07,257.476,257.476,257.476,58.5871,58.5871,58.5871
45,1.4454e+07,1.4454e+07,1.4454e+07,132366,132366,132366,119044,119044,119044,2.96618e+07,2.96618e+07,2.96618e+07,2.67371e+07,2.67371e+07,2.67371e+07,83033.1,83033.1,83033.1,82820,82820,82820,1.48296e+07,1.48296e+07,1.48296e+07,1.61463e+07,1.61463e+07,1.61463e+07,5.88663e+06,5.88663e+06,5.88663e+06,5.89255e+06,5.89255e+06,5.89255e+06,1.30631e+07,1.30631e+07,1.30631e+07,257.522,257.522,257.522,58.5866,58.5866,58.5866
46,1.44558e+07,1.44558e+07,1.44558e+07,132392,132392,132392,119052,119052,119052,2.96638e+07,2.96638e+07,2.96638e+07,2.67383e+07,2.67383e+07,2.67383e+07,83043.4,83043.4,83043.4,82820.4,82820.4,82820.4,1.48283e+07,1.48283e+07,1.48283e+07,1.61464e+07,1.61464e+07,1.61464e+07,5.88637e+06,5.88637e+06,5.88637e+06,5.89134e+06,5.89134e+06,5.89134e+06,1.30689e+07,1.30689e+07,1.30689e+07,257.565,257.565,257.565,58.5875,58.5875,58.5875
47,1.44575e+07,1.44575e+07,1.44575e+07,132424,132424,132424,119068,119068,119068,2.96657e+07,2.96657e+07,2.96657e+07,2.67395e+07,2.67395e+07,2.67395e+07,83057.3,83057.3,83057.3,82827.3,82827.3,82827.3,1.48271e+07,1.48271e+07,1.48271e+07,1.61466e+07,1.61466e+07,1.61466e+07,5.88616e+06,5.88616e+06,5.88616e+06,5.8902e+06,5.8902e+06,5.8902e+06,1.30745e+07,1.30745e+07,1.30745e+07,257.614,257.614,257.614,58.5919,58.5919,58.5919
