time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.0868e+06,1.0868e+06,1.0868e+06,62339.2,62339.2,62339.2,61216.7,61216.7,61216.7,1.46008e+07,1.46008e+07,1.46008e+07,1.4331e+07,1.4331e+07,1.4331e+07,317022,317022,317022,317054,317054,317054,3.09473e+06,3.09473e+06,3.09473e+06,3.12998e+06,3.12998e+06,3.12998e+06,9.09438e+06,9.09438e+06,9.09438e+06,9.09882e+06,9.09882e+06,9.09882e+06,7.15926e+07,7.15926e+07,7.15926e+07,506.208,506.208,506.208,217.901,217.901,217.901
11,1.08977e+06,1.08977e+06,1.08977e+06,62900.9,62900.9,62900.9,61734.1,61734.1,61734.1,1.46123e+07,1.46123e+07,1.46123e+07,1.43422e+07,1.43422e+07,1.43422e+07,319044,319044,319044,318900,318900,318900,3.09312e+06,3.09312e+06,3.09312e+06,3.1284e+06,3.1284e+06,3.1284e+06,9.07782e+06,9.07782e+06,9.07782e+06,9.08169e+06,9.08169e+06,9.08169e+06,7.16076e+07,7.16076e+07,7.16076e+07,508.724,508.724,508.724,218.864,218.864,218.864
12,1.08988e+06,1.08988e+06,1.08988e+06,63476.2,63476.2,63476.2,62266.3,62266.3,62266.3,1.46169e+07,1.46169e+07,1.46169e+07,1.43459e+07,1.43459e+07,1.43459e+07,321777,321777,321777,321477,321477,321477,3.0929e+06,3.0929e+06,3.0929e+06,3.12833e+06,3.12833e+06,3.12833e+06,9.06914e+06,9.06914e+06,9.06914e+06,9.07206e+06,9.07206e+06,9.07206e+06,7.162e+07,7.162e+07,7.162e+07,512.76,512.76,512.76,220.483,220.483,220.483
13,1.08754e+06,1.08754e+06,1.08754e+06,63929.9,63929.9,63929.9,62687.2,62687.2,62687.2,1.46144e+07,1.46144e+07,1.46144e+07,1.43422e+07,1.43422e+07,1.43422e+07,324486,324486,324486,324083,324083,324083,3.09391e+06,3.09391e+06,3.09391e+06,3.12959e+06,3.12959e+06,3.12959e+06,9.06849e+06,9.06849e+06,9.06849e+06,9.07021e+06,9.07021e+06,9.07021e+06,7.16313e+07,7.16313e+07,7.16313e+07,517.178,517.178,517.178,222.291,222.291,222.291
14,1.08367e+06,1.08367e+06,1.08367e+06,64171.1,64171.1,64171.1,62913,62913,62913,1.46064e+07,1.46064e+07,1.46064e+07,1.43329e+07,1.43329e+07,1.43329e+07,326530,326530,326530,326099,326099,326099,3.09571e+06,3.09571e+06,3.09571e+06,3.13169e+06,3.13169e+06,3.13169e+06,9.07418e+06,9.07418e+06,9.07418e+06,9.07464e+06,9.07464e+06,9.07464e+06,7.16427e+07,7.16427e+07,7.16427e+07,520.886,520.886,520.886,223.839,223.839,223.839
15,1.07942e+06,1.07942e+06,1.07942e+06,64172.9,64172.9,64172.9,62919.4,62919.4,62919.4,1.45955e+07,1.45955e+07,1.45955e+07,1.43208e+07,1.43208e+07,1.43208e+07,327512,327512,327512,327136,327136,327136,3.09772e+06,3.09772e+06,3.09772e+06,3.13401e+06,3.13401e+06,3.13401e+06,9.08331e+06,9.08331e+06,9.08331e+06,9.08266e+06,9.08266e+06,9.08266e+06,7.16551e+07,7.16551e+07,7.16551e+07,523.098,523.098,523.098,224.798,224.798,224.798
16,1.07584e+06,1.07584e+06,1.07584e+06,63971.1,63971.1,63971.1,62740.9,62740.9,62740.9,1.45848e+07,1.45848e+07,1.45848e+07,1.43092e+07,1.43092e+07,1.43092e+07,327352,327352,327352,327104,327104,327104,3.09941e+06,3.09941e+06,3.09941e+06,3.13595e+06,3.13595e+06,3.13595e+06,9.09261e+06,9.09261e+06,9.09261e+06,9.09121e+06,9.09121e+06,9.09121e+06,7.16688e+07,7.16688e+07,7.16688e+07,523.498,523.498,523.498,225.033,225.033,225.033
17,1.07367e+06,1.07367e+06,1.07367e+06,63646,63646,63646,62452.2,62452.2,62452.2,1.45767e+07,1.45767e+07,1.45767e+07,1.43007e+07,1.43007e+07,1.43007e+07,326266,326266,326266,326194,326194,326194,3.10041e+06,3.10041e+06,3.10041e+06,3.13711e+06,3.13711e+06,3.13711e+06,9.09935e+06,9.09935e+06,9.09935e+06,9.09765e+06,9.09765e+06,9.09765e+06,7.16835e+07,7.16835e+07,7.16835e+07,522.265,522.265,522.265,224.607,224.607,224.607
18,1.07317e+06,1.07317e+06,1.07317e+06,63294.5,63294.5,63294.5,62142.6,62142.6,62142.6,1.45727e+07,1.45727e+07,1.45727e+07,1.42968e+07,1.42968e+07,1.42968e+07,324665,324665,324665,324782,324782,324782,3.10057e+06,3.10057e+06,3.10057e+06,3.13731e+06,3.13731e+06,3.13731e+06,9.10185e+06,9.10185e+06,9.10185e+06,9.10037e+06,9.10037e+06,9.10037e+06,7.16987e+07,7.16987e+07,7.16987e+07,519.954,519.954,519.954,223.74,223.74,223.74
19,1.07414e+06,1.07414e+06,1.07414e+06,63003.3,63003.3,63003.3,61890.8,61890.8,61890.8,1.45729e+07,1.45729e+07,1.45729e+07,1.42977e+07,1.42977e+07,1.42977e+07,323018,323018,323018,323304,323304,323304,3.09998e+06,3.09998e+06,3.09998e+06,3.13665e+06,3.13665e+06,3.13665e+06,9.09981e+06,9.09981e+06,9.09981e+06,9.099e+06,9.099e+06,9.099e+06,7.17137e+07,7.17137e+07,7.17137e+07,517.295,517.295,517.295,222.72,222.72,222.72
20,1.0761e+06,1.0761e+06,1.0761e+06,62830.3,62830.3,62830.3,61748.4,61748.4,61748.4,1.45766e+07,1.45766e+07,1.45766e+07,1.43023e+07,1.43023e+07,1.43023e+07,321731,321731,321731,322139,322139,322139,3.09888e+06,3.09888e+06,3.09888e+06,3.13538e+06,3.13538e+06,3.13538e+06,9.09407e+06,9.09407e+06,9.09407e+06,9.09425e+06,9.09425e+06,9.09425e+06,7.17277e+07,7.17277e+07,7.17277e+07,514.98,514.98,514.98,221.828,221.828,221.828
21,1.07837e+06,1.07837e+06,1.07837e+06,62797,62797,62797,61732.3,61732.3,61732.3,1.45822e+07,1.45822e+07,1.45822e+07,1.4309e+07,1.4309e+07,1.4309e+07,321058,321058,321058,321526,321526,321526,3.09761e+06,3.09761e+06,3.09761e+06,3.13388e+06,3.13388e+06,3.13388e+06,9.08629e+06,9.08629e+06,9.08629e+06,9.08761e+06,9.08761e+06,9.08761e+06,7.17404e+07,7.17404e+07,7.17404e+07,513.513,513.513,513.513,221.261,221.261,221.261
22,1.08034e+06,1.08034e+06,1.08034e+06,62889.5,62889.5,62889.5,61827,61827,61827,1.45879e+07,1.45879e+07,1.45879e+07,1.43159e+07,1.43159e+07,1.43159e+07,321073,321073,321073,321534,321534,321534,3.09649e+06,3.09649e+06,3.09649e+06,3.13251e+06,3.13251e+06,3.13251e+06,9.0784e+06,9.0784e+06,9.0784e+06,9.08082e+06,9.08082e+06,9.08082e+06,7.17515e+07,7.17515e+07,7.17515e+07,513.119,513.119,513.119,221.112,221.112,221.112
23,1.08153e+06,1.08153e+06,1.08153e+06,63066.9,63066.9,63066.9,61992.6,61992.6,61992.6,1.45923e+07,1.45923e+07,1.45923e+07,1.43212e+07,1.43212e+07,1.43212e+07,321681,321681,321681,322071,322071,322071,3.09575e+06,3.09575e+06,3.09575e+06,3.13154e+06,3.13154e+06,3.13154e+06,9.07209e+06,9.07209e+06,9.07209e+06,9.07541e+06,9.07541e+06,9.07541e+06,7.17612e+07,7.17612e+07,7.17612e+07,513.74,513.74,513.74,221.354,221.354,221.354
24,1.08174e+06,1.08174e+06,1.08174e+06,63274.5,63274.5,63274.5,62177.5,62177.5,62177.5,1.45944e+07,1.45944e+07,1.45944e+07,1.4324e+07,1.4324e+07,1.4324e+07,322659,322659,322659,322932,322932,322932,3.09549e+06,3.09549e+06,3.09549e+06,3.13112e+06,3.13112e+06,3.13112e+06,9.0685e+06,9.0685e+06,9.0685e+06,9.07237e+06,9.07237e+06,9.07237e+06,7.177e+07,7.177e+07,7.177e+07,515.093,515.093,515.093,221.872,221.872,221.872
25,1.08102e+06,1.08102e+06,1.08102e+06,63458.1,63458.1,63458.1,62332.1,62332.1,62332.1,1.45939e+07,1.45939e+07,1.45939e+07,1.43239e+07,1.43239e+07,1.43239e+07,323731,323731,323731,323860,323860,323860,3.09569e+06,3.09569e+06,3.09569e+06,3.13123e+06,3.13123e+06,3.13123e+06,9.06797e+06,9.06797e+06,9.06797e+06,9.072e+06,9.072e+06,9.072e+06,7.17782e+07,7.17782e+07,7.17782e+07,516.762,516.762,516.762,222.501,222.501,222.501
26,1.07966e+06,1.07966e+06,1.07966e+06,63576.7,63576.7,63576.7,62420.8,62420.8,62420.8,1.45915e+07,1.45915e+07,1.45915e+07,1.43213e+07,1.43213e+07,1.43213e+07,324632,324632,324632,324617,324617,324617,3.0962e+06,3.0962e+06,3.0962e+06,3.13174e+06,3.13174e+06,3.13174e+06,9.0701e+06,9.0701e+06,9.0701e+06,9.0739e+06,9.0739e+06,9.0739e+06,7.17864e+07,7.17864e+07,7.17864e+07,518.312,518.312,518.312,223.069,223.069,223.069
27,1.07807e+06,1.07807e+06,1.07807e+06,63610.8,63610.8,63610.8,62429,62429,62429,1.45879e+07,1.45879e+07,1.45879e+07,1.43172e+07,1.43172e+07,1.43172e+07,325175,325175,325175,325036,325036,325036,3.09683e+06,3.09683e+06,3.09683e+06,3.13244e+06,3.13244e+06,3.13244e+06,9.07393e+06,9.07393e+06,9.07393e+06,9.07717e+06,9.07717e+06,9.07717e+06,7.17949e+07,7.17949e+07,7.17949e+07,519.395,519.395,519.395,223.442,223.442,223.442
28,1.07664e+06,1.07664e+06,1.07664e+06,63564.4,63564.4,63564.4,62364.1,62364.1,62364.1,1.45842e+07,1.45842e+07,1.45842e+07,1.43129e+07,1.43129e+07,1.43129e+07,325283,325283,325283,325058,325058,325058,3.09736e+06,3.09736e+06,3.09736e+06,3.13311e+06,3.13311e+06,3.13311e+06,9.07824e+06,9.07824e+06,9.07824e+06,9.0807e+06,9.0807e+06,9.0807e+06,7.18039e+07,7.18039e+07,7.18039e+07,519.822,519.822,519.822,223.552,223.552,223.552
29,1.0757e+06,1.0757e+06,1.0757e+06,63459.9,63459.9,63459.9,62250.5,62250.5,62250.5,1.45816e+07,1.45816e+07,1.45816e+07,1.43094e+07,1.43094e+07,1.43094e+07,324992,324992,324992,324730,324730,324730,3.09764e+06,3.09764e+06,3.09764e+06,3.13356e+06,3.13356e+06,3.13356e+06,9.08189e+06,9.08189e+06,9.08189e+06,9.08348e+06,9.08348e+06,9.08348e+06,7.18134e+07,7.18134e+07,7.18134e+07,519.586,519.586,519.586,223.406,223.406,223.406
30,1.07541e+06,1.07541e+06,1.07541e+06,63330.3,63330.3,63330.3,62121.2,62121.2,62121.2,1.45806e+07,1.45806e+07,1.45806e+07,1.43076e+07,1.43076e+07,1.43076e+07,324429,324429,324429,324175,324175,324175,3.09759e+06,3.09759e+06,3.09759e+06,3.13368e+06,3.13368e+06,3.13368e+06,9.08405e+06,9.08405e+06,9.08405e+06,9.08481e+06,9.08481e+06,9.08481e+06,7.1823e+07,7.1823e+07,7.1823e+07,518.838,518.838,518.838,223.072,223.072,223.072
31,1.07575e+06,1.07575e+06,1.07575e+06,63209.2,63209.2,63209.2,62008.5,62008.5,62008.5,1.45814e+07,1.45814e+07,1.45814e+07,1.43076e+07,1.43076e+07,1.43076e+07,323760,323760,323760,323555,323555,323555,3.09723e+06,3.09723e+06,3.09723e+06,3.13348e+06,3.13348e+06,3.13348e+06,9.08437e+06,9.08437e+06,9.08437e+06,9.08446e+06,9.08446e+06,9.08446e+06,7.18326e+07,7.18326e+07,7.18326e+07,517.823,517.823,517.823,222.655,222.655,222.655
32,1.07657e+06,1.07657e+06,1.07657e+06,63122.5,63122.5,63122.5,61936,61936,61936,1.45837e+07,1.45837e+07,1.45837e+07,1.43095e+07,1.43095e+07,1.43095e+07,323150,323150,323150,323025,323025,323025,3.09664e+06,3.09664e+06,3.09664e+06,3.13301e+06,3.13301e+06,3.13301e+06,9.08297e+06,9.08297e+06,9.08297e+06,9.08262e+06,9.08262e+06,9.08262e+06,7.18419e+07,7.18419e+07,7.18419e+07,516.811,516.811,516.811,222.262,222.262,222.262
33,1.07764e+06,1.07764e+06,1.07764e+06,63084.1,63084.1,63084.1,61914.9,61914.9,61914.9,1.45871e+07,1.45871e+07,1.45871e+07,1.43126e+07,1.43126e+07,1.43126e+07,322724,322724,322724,322692,322692,322692,3.09596e+06,3.09596e+06,3.09596e+06,3.13239e+06,3.13239e+06,3.13239e+06,9.08034e+06,9.08034e+06,9.08034e+06,9.07981e+06,9.07981e+06,9.07981e+06,7.18505e+07,7.18505e+07,7.18505e+07,516.024,516.024,516.024,221.982,221.982,221.982
34,1.0787e+06,1.0787e+06,1.0787e+06,63094.3,63094.3,63094.3,61942.7,61942.7,61942.7,1.45908e+07,1.45908e+07,1.45908e+07,1.43163e+07,1.43163e+07,1.43163e+07,322541,322541,322541,322602,322602,322602,3.09531e+06,3.09531e+06,3.09531e+06,3.13176e+06,3.13176e+06,3.13176e+06,9.07715e+06,9.07715e+06,9.07715e+06,9.07671e+06,9.07671e+06,9.07671e+06,7.18584e+07,7.18584e+07,7.18584e+07,515.596,515.596,515.596,221.862,221.862,221.862
35,1.07955e+06,1.07955e+06,1.07955e+06,63142.1,63142.1,63142.1,62006.3,62006.3,62006.3,1.45942e+07,1.45942e+07,1.45942e+07,1.432e+07,1.432e+07,1.432e+07,322594,322594,322594,322737,322737,322737,3.09481e+06,3.09481e+06,3.09481e+06,3.13123e+06,3.13123e+06,3.13123e+06,9.07411e+06,9.07411e+06,9.07411e+06,9.07398e+06,9.07398e+06,9.07398e+06,7.18657e+07,7.18657e+07,7.18657e+07,515.554,515.554,515.554,221.904,221.904,221.904
36,1.08008e+06,1.08008e+06,1.08008e+06,63209.6,63209.6,63209.6,62085.9,62085.9,62085.9,1.45969e+07,1.45969e+07,1.45969e+07,1.4323e+07,1.4323e+07,1.4323e+07,322823,322823,322823,323026,323026,323026,3.09451e+06,3.09451e+06,3.09451e+06,3.13087e+06,3.13087e+06,3.13087e+06,9.07173e+06,9.07173e+06,9.07173e+06,9.07207e+06,9.07207e+06,9.07207e+06,7.18723e+07,7.18723e+07,7.18723e+07,515.83,515.83,515.83,222.073,222.073,222.073
37,1.08026e+06,1.08026e+06,1.08026e+06,63277.1,63277.1,63277.1,62160.9,62160.9,62160.9,1.45986e+07,1.45986e+07,1.45986e+07,1.43252e+07,1.43252e+07,1.43252e+07,323135,323135,323135,323372,323372,323372,3.09444e+06,3.09444e+06,3.09444e+06,3.1307e+06,3.1307e+06,3.1307e+06,9.07031e+06,9.07031e+06,9.07031e+06,9.07119e+06,9.07119e+06,9.07119e+06,7.18785e+07,7.18785e+07,7.18785e+07,516.295,516.295,516.295,222.307,222.307,222.307
38,1.08018e+06,1.08018e+06,1.08018e+06,63328.5,63328.5,63328.5,62214.7,62214.7,62214.7,1.45995e+07,1.45995e+07,1.45995e+07,1.43267e+07,1.43267e+07,1.43267e+07,323434,323434,323434,323676,323676,323676,3.09453e+06,3.09453e+06,3.09453e+06,3.13069e+06,3.13069e+06,3.13069e+06,9.06982e+06,9.06982e+06,9.06982e+06,9.07126e+06,9.07126e+06,9.07126e+06,7.18844e+07,7.18844e+07,7.18844e+07,516.794,516.794,516.794,222.536,222.536,222.536
39,1.07995e+06,1.07995e+06,1.07995e+06,63354.5,63354.5,63354.5,62238.2,62238.2,62238.2,1.45999e+07,1.45999e+07,1.45999e+07,1.43276e+07,1.43276e+07,1.43276e+07,323642,323642,323642,323862,323862,323862,3.09473e+06,3.09473e+06,3.09473e+06,3.13079e+06,3.13079e+06,3.13079e+06,9.07005e+06,9.07005e+06,9.07005e+06,9.07196e+06,9.07196e+06,9.07196e+06,7.18901e+07,7.18901e+07,7.18901e+07,517.192,517.192,517.192,222.703,222.703,222.703
40,1.07974e+06,1.07974e+06,1.07974e+06,63353.7,63353.7,63353.7,62230.8,62230.8,62230.8,1.46002e+07,1.46002e+07,1.46002e+07,1.43283e+07,1.43283e+07,1.43283e+07,323718,323718,323718,323894,323894,323894,3.09493e+06,3.09493e+06,3.09493e+06,3.13091e+06,3.13091e+06,3.13091e+06,9.07064e+06,9.07064e+06,9.07064e+06,9.07289e+06,9.07289e+06,9.07289e+06,7.18959e+07,7.18959e+07,7.18959e+07,517.401,517.401,517.401,222.771,222.771,222.771
41,1.07967e+06,1.07967e+06,1.07967e+06,63332.1,63332.1,63332.1,62199.4,62199.4,62199.4,1.46009e+07,1.46009e+07,1.46009e+07,1.43291e+07,1.43291e+07,1.43291e+07,323661,323661,323661,323778,323778,323778,3.09508e+06,3.09508e+06,3.09508e+06,3.131e+06,3.131e+06,3.131e+06,9.07118e+06,9.07118e+06,9.07118e+06,9.0736e+06,9.0736e+06,9.0736e+06,7.19016e+07,7.19016e+07,7.19016e+07,517.396,517.396,517.396,222.734,222.734,222.734
42,1.07983e+06,1.07983e+06,1.07983e+06,63300.1,63300.1,63300.1,62155.9,62155.9,62155.9,1.46022e+07,1.46022e+07,1.46022e+07,1.43305e+07,1.43305e+07,1.43305e+07,323502,323502,323502,323553,323553,323553,3.09511e+06,3.09511e+06,3.09511e+06,3.13101e+06,3.13101e+06,3.13101e+06,9.07138e+06,9.07138e+06,9.07138e+06,9.0738e+06,9.0738e+06,9.0738e+06,7.19072e+07,7.19072e+07,7.19072e+07,517.209,517.209,517.209,222.611,222.611,222.611
43,1.08021e+06,1.08021e+06,1.08021e+06,63269.4,63269.4,63269.4,62113.3,62113.3,62113.3,1.46042e+07,1.46042e+07,1.46042e+07,1.43324e+07,1.43324e+07,1.43324e+07,323295,323295,323295,323281,323281,323281,3.09503e+06,3.09503e+06,3.09503e+06,3.13093e+06,3.13093e+06,3.13093e+06,9.07108e+06,9.07108e+06,9.07108e+06,9.07332e+06,9.07332e+06,9.07332e+06,7.19127e+07,7.19127e+07,7.19127e+07,516.915,516.915,516.915,222.439,222.439,222.439
44,1.08078e+06,1.08078e+06,1.08078e+06,63250,63250,63250,62082.7,62082.7,62082.7,1.46071e+07,1.46071e+07,1.46071e+07,1.43349e+07,1.43349e+07,1.43349e+07,323097,323097,323097,323029,323029,323029,3.09485e+06,3.09485e+06,3.09485e+06,3.13079e+06,3.13079e+06,3.13079e+06,9.07026e+06,9.07026e+06,9.07026e+06,9.07218e+06,9.07218e+06,9.07218e+06,7.19178e+07,7.19178e+07,7.19178e+07,516.604,516.604,516.604,222.263,222.263,222.263
45,1.08147e+06,1.08147e+06,1.08147e+06,63247.5,63247.5,63247.5,62071.2,62071.2,62071.2,1.46104e+07,1.46104e+07,1.46104e+07,1.43379e+07,1.43379e+07,1.43379e+07,322957,322957,322957,322848,322848,322848,3.09461e+06,3.09461e+06,3.09461e+06,3.13062e+06,3.13062e+06,3.13062e+06,9.06907e+06,9.06907e+06,9.06907e+06,9.07058e+06,9.07058e+06,9.07058e+06,7.19226e+07,7.19226e+07,7.19226e+07,516.359,516.359,516.359,222.124,222.124,222.124
46,1.08216e+06,1.08216e+06,1.08216e+06,63263,63263,63263,62080.7,62080.7,62080.7,1.4614e+07,1.4614e+07,1.4614e+07,1.4341e+07,1.4341e+07,1.4341e+07,322901,322901,322901,322771,322771,322771,3.09437e+06,3.09437e+06,3.09437e+06,3.13047e+06,3.13047e+06,3.13047e+06,9.06774e+06,9.06774e+06,9.06774e+06,9.0688e+06,9.0688e+06,9.0688e+06,7.19271e+07,7.19271e+07,7.19271e+07,516.235,516.235,516.235,222.048,222.048,222.048
47,1.08278e+06,1.08278e+06,1.08278e+06,63292.8,63292.8,63292.8,62108.1,62108.1,62108.1,1.46175e+07,1.46175e+07,1.46175e+07,1.4344e+07,1.4344e+07,1.4344e+07,322933,322933,322933,322803,322803,322803,3.09419e+06,3.09419e+06,3.09419e+06,3.13038e+06,3.13038e+06,3.13038e+06,9.0665e+06,9.0665e+06,9.0665e+06,9.06712e+06,9.06712e+06,9.06712e+06,7.19311e+07,7.19311e+07,7.19311e+07,516.251,516.251,516.251,222.046,222.046,222.046
48,1.08325e+06,1.08325e+06,1.08325e+06,63330.4,63330.4,63330.4,62147.1,62147.1,62147.1,1.46208e+07,1.46208e+07,1.46208e+07,1.43468e+07,1.43468e+07,1.43468e+07,323035,323035,323035,322925,322925,322925,3.09409e+06,3.09409e+06,3.09409e+06,3.13037e+06,3.13037e+06,3.13037e+06,9.06556e+06,9.06556e+06,9.06556e+06,9.0658e+06,9.0658e+06,9.0658e+06,7.19347e+07,7.19347e+07,7.19347e+07,516.389,516.389,516.389,222.111,222.111,222.111
