index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,327660,13642,13754.4,4.5638e+06,4.60307e+06,181837,181816,6.97586e+06,6.96171e+06,1.8712e+07,1.87099e+07,6.54634e+07,0,0,0,0
0,1,328745,13930.8,14045.5,4.55096e+06,4.59021e+06,184945,184918,6.97662e+06,6.96246e+06,1.87176e+07,1.87155e+07,6.54685e+07,262.335,107.154,262.335,107.154
0,2,328557,14103.4,14218.7,4.53327e+06,4.57248e+06,186483,186441,6.97808e+06,6.96392e+06,1.87296e+07,1.87274e+07,6.54826e+07,265.819,108.571,265.819,108.571
0,3,328011,14109.5,14223.3,4.51619e+06,4.55529e+06,186100,186035,6.97983e+06,6.96566e+06,1.87428e+07,1.87405e+07,6.54971e+07,266.704,108.922,266.704,108.922
0,4,327877,13989.6,14100.9,4.5044e+06,4.54333e+06,184121,184037,6.98143e+06,6.96726e+06,1.87523e+07,1.87498e+07,6.5512e+07,264.982,108.206,264.982,108.206
0,5,328581,13816.5,13925.4,4.50042e+06,4.53916e+06,181350,181260,6.9826e+06,6.96844e+06,1.87547e+07,1.87521e+07,6.55269e+07,261.517,106.783,261.517,106.783
0,6,330143,13664.4,13772.5,4.5041e+06,4.54269e+06,178719,178642,6.98327e+06,6.96912e+06,1.87496e+07,1.87468e+07,6.55415e+07,257.604,105.186,257.604,105.186
0,7,332256,13586.8,13696.2,4.51309e+06,4.5516e+06,176974,176928,6.98355e+06,6.96942e+06,1.87384e+07,1.87355e+07,6.55557e+07,254.472,103.92,254.472,103.92
0,8,334434,13606.3,13718.8,4.52385e+06,4.5624e+06,176501,176498,6.98368e+06,6.96955e+06,1.87244e+07,1.87216e+07,6.55691e+07,252.938,103.315,252.938,103.315
0,9,336178,13713.6,13830.5,4.53276e+06,4.57148e+06,177288,177327,6.98392e+06,6.96979e+06,1.87113e+07,1.87086e+07,6.55818e+07,253.256,103.471,253.256,103.471
0,10,337130,13874.5,13995.4,4.53718e+06,4.57614e+06,178970,179037,6.98448e+06,6.97033e+06,1.87021e+07,1.86996e+07,6.5594e+07,255.136,104.26,255.136,104.26
0,11,337174,14040.2,14163.6,4.53608e+06,4.5753e+06,180962,181033,6.98546e+06,6.97128e+06,1.86983e+07,1.8696e+07,6.56057e+07,257.874,105.389,257.874,105.389
0,12,336457,14163.4,14286.8,4.53024e+06,4.56967e+06,182633,182679,6.98682e+06,6.97262e+06,1.86997e+07,1.86977e+07,6.56172e+07,260.571,106.485,260.571,106.485
0,13,335332,14213.2,14333.9,4.52184e+06,4.56135e+06,183503,183503,6.98842e+06,6.97418e+06,1.87047e+07,1.87028e+07,6.56287e+07,262.416,107.218,262.416,107.218
0,14,334223,14184.3,14300.6,4.51367e+06,4.55311e+06,183396,183339,6.99003e+06,6.97577e+06,1.87105e+07,1.87086e+07,6.56404e+07,262.937,107.4,262.937,107.4
0,15,333489,14096.9,14208.4,4.50812e+06,4.54735e+06,182462,182359,6.99145e+06,6.9772e+06,1.87148e+07,1.87126e+07,6.56521e+07,262.131,107.04,262.131,107.04
0,16,333319,13986.1,14094.2,4.50651e+06,4.54545e+06,181094,180969,6.99257e+06,6.97832e+06,1.87156e+07,1.87132e+07,6.56638e+07,260.414,106.317,260.414,106.317
0,17,333702,13889.1,13996.1,4.50879e+06,4.54747e+06,179765,179646,6.99336e+06,6.97913e+06,1.87126e+07,1.871e+07,6.56754e+07,258.428,105.501,258.428,105.501
0,18,334458,13833.5,13941.9,4.51379e+06,4.55228e+06,178867,178783,6.99389e+06,6.97967e+06,1.87066e+07,1.87037e+07,6.56866e+07,256.808,104.851,256.808,104.851
0,19,335318,13830.8,13942.6,4.51967e+06,4.55811e+06,178616,178583,6.99429e+06,6.98009e+06,1.86991e+07,1.86962e+07,6.56973e+07,255.993,104.543,255.993,104.543
