index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,892514,53978.1,53140,8.02567e+06,7.89595e+06,291752,291782,2.10517e+07,2.11508e+07,2.01971e+07,2.01988e+07,2.66053e+07,0,0,0,0
0,1,889538,54909.1,54058.3,7.99592e+06,7.86627e+06,296666,296719,2.10543e+07,2.11535e+07,2.02068e+07,2.02086e+07,2.66312e+07,540.797,540.076,540.797,540.076
0,2,883684,55051.1,54207,7.96149e+06,7.83206e+06,297851,297966,2.10588e+07,2.1158e+07,2.02253e+07,2.02272e+07,2.66654e+07,546.516,545.862,546.516,545.862
0,3,879465,54480.8,53659.5,7.93434e+06,7.80536e+06,295235,295430,2.10629e+07,2.11621e+07,2.02407e+07,2.0243e+07,2.66993e+07,544.919,544.403,544.919,544.403
0,4,879440,53617.7,52821.8,7.92211e+06,7.79378e+06,290399,290647,2.10648e+07,2.11639e+07,2.02438e+07,2.02467e+07,2.67324e+07,537.7,537.325,537.7,537.325
0,5,883713,52898.5,52116.4,7.92578e+06,7.79808e+06,285563,285802,2.10643e+07,2.11632e+07,2.02321e+07,2.02356e+07,2.67642e+07,528.649,528.335,528.649,528.335
0,6,890495,52605.2,51817.4,7.94045e+06,7.81317e+06,282538,282696,2.10619e+07,2.11606e+07,2.02089e+07,2.02128e+07,2.67939e+07,521.573,521.188,521.573,521.188
0,7,897175,52804.9,51992.1,7.95826e+06,7.83101e+06,282146,282169,2.10589e+07,2.11575e+07,2.01816e+07,2.01857e+07,2.68213e+07,518.824,518.24,518.824,518.24
0,8,901434,53370.1,52521,7.97164e+06,7.84399e+06,284136,284012,2.10567e+07,2.11552e+07,2.01581e+07,2.01618e+07,2.68465e+07,520.777,519.921,520.777,519.921
0,9,902098,54049,53165.4,7.97598e+06,7.84755e+06,287428,287194,2.10559e+07,2.11545e+07,2.01437e+07,2.01467e+07,2.68698e+07,526.046,524.932,526.046,524.932
0,10,899489,54570.1,53667.2,7.97087e+06,7.84155e+06,290585,290324,2.10568e+07,2.11555e+07,2.01398e+07,2.01419e+07,2.68918e+07,532.189,530.927,532.189,530.927
0,11,895143,54754,53854.9,7.95976e+06,7.82973e+06,292399,292207,2.10586e+07,2.11576e+07,2.01435e+07,2.01449e+07,2.6913e+07,536.719,535.483,536.719,535.483
0,12,891029,54581.2,53707.2,7.94803e+06,7.8177e+06,292365,292318,2.10606e+07,2.11597e+07,2.01498e+07,2.01507e+07,2.69337e+07,538.108,537.068,538.108,537.068
0,13,888694,54179,53341.2,7.94051e+06,7.81038e+06,290806,290925,2.10618e+07,2.1161e+07,2.01532e+07,2.01542e+07,2.69539e+07,536.318,535.574,536.318,535.574
0,14,888721,53743.9,52939.7,7.93962e+06,7.81011e+06,288607,288855,2.10617e+07,2.11609e+07,2.01507e+07,2.01522e+07,2.69734e+07,532.6,532.143,532.6,532.143
0,15,890686,53449.7,52665.1,7.94485e+06,7.81615e+06,286748,287049,2.10606e+07,2.11596e+07,2.01421e+07,2.01444e+07,2.69919e+07,528.757,528.484,528.757,528.484
0,16,893499,53386.4,52602.3,7.95347e+06,7.82551e+06,285914,286178,2.10588e+07,2.11576e+07,2.01298e+07,2.01329e+07,2.70093e+07,526.33,526.082,526.33,526.082
0,17,895927,53543.4,52741.8,7.96196e+06,7.83443e+06,286286,286443,2.10569e+07,2.11556e+07,2.01174e+07,2.01209e+07,2.70255e+07,526.062,525.685,526.062,525.685
0,18,897078,53829.2,52999.2,7.96743e+06,7.83992e+06,287566,287584,2.10556e+07,2.11542e+07,2.0108e+07,2.01117e+07,2.70405e+07,527.764,527.156,527.764,527.156
0,19,896693,54116.3,53257.1,7.96866e+06,7.84077e+06,289151,289043,2.10549e+07,2.11535e+07,2.01035e+07,2.01069e+07,2.70547e+07,530.532,529.668,530.532,529.668
0,20,895163,54294.1,53414.8,7.96629e+06,7.83778e+06,290404,290222,2.10548e+07,2.11535e+07,2.01035e+07,2.01062e+07,2.70682e+07,533.176,532.117,533.176,532.117
0,21,893278,54310.9,53426.3,7.96231e+06,7.83313e+06,290903,290719,2.1055e+07,2.11538e+07,2.01061e+07,2.01082e+07,2.70813e+07,534.719,533.582,534.719,533.582
0,22,891855,54186.6,53311.4,7.95906e+06,7.82939e+06,290585,290464,2.10551e+07,2.1154e+07,2.01088e+07,2.01104e+07,2.70941e+07,534.753,533.67,534.753,533.67
0,23,891406,53993.4,53137.2,7.95823e+06,7.82836e+06,289718,289697,2.10547e+07,2.11538e+07,2.01096e+07,2.01108e+07,2.71065e+07,533.527,532.596,539.034,542.813
0,24,891993,53818.5,52983.7,7.96031e+06,7.83055e+06,288740,288819,2.10538e+07,2.11529e+07,2.01075e+07,2.01088e+07,2.71184e+07,531.742,531.001,539.41,542.852
0,25,893272,53727.9,52909.6,7.96458e+06,7.83517e+06,288059,288208,2.10526e+07,2.11516e+07,2.01029e+07,2.01045e+07,2.71297e+07,530.202,529.624,511.074,555.25
0,26,894695,53744.9,52933.7,7.9696e+06,7.84062e+06,287906,288077,2.10512e+07,2.11502e+07,2.00973e+07,2.00993e+07,2.71404e+07,529.485,528.997,527.723,555.445
0,27,895747,53848.6,53034.4,7.97387e+06,7.84526e+06,288272,288419,2.10499e+07,2.11489e+07,2.00923e+07,2.00947e+07,2.71505e+07,529.764,529.277,516.987,544.898
0,28,896139,53988.9,53164,7.97641e+06,7.84801e+06,288955,289044,2.1049e+07,2.11479e+07,2.00891e+07,2.00918e+07,2.71599e+07,530.808,530.245,543.317,540.495
0,29,895882,54109.2,53270.3,7.97708e+06,7.84867e+06,289663,289682,2.10484e+07,2.11472e+07,2.00882e+07,2.00909e+07,2.7169e+07,532.133,531.449,552.534,544.011
0,30,895241,54169.6,53318.3,7.97647e+06,7.84787e+06,290137,290099,2.10481e+07,2.11469e+07,2.00891e+07,2.00916e+07,2.71777e+07,533.218,532.414,522.443,518.681
0,31,894587,54159.9,53301.3,7.97559e+06,7.8467e+06,290251,290182,2.10478e+07,2.11467e+07,2.00908e+07,2.00931e+07,2.71862e+07,533.718,532.83,534.266,494.084
0,32,894238,54098.8,53239.1,7.97539e+06,7.8462e+06,290037,289969,2.10475e+07,2.11464e+07,2.00923e+07,2.00943e+07,2.71944e+07,533.569,532.65,532.258,504.529
0,33,894338,54022.1,53166.7,7.97639e+06,7.84696e+06,289652,289609,2.10469e+07,2.1146e+07,2.00928e+07,2.00945e+07,2.72024e+07,532.968,532.073,532.968,532.073
0,34,894831,53965.6,53117.4,7.97852e+06,7.84898e+06,289291,289288,2.10462e+07,2.11453e+07,2.00921e+07,2.00937e+07,2.72101e+07,532.257,531.423,532.257,531.423
0,35,895514,53951.5,53110.7,7.98127e+06,7.85174e+06,289110,289146,2.10454e+07,2.11445e+07,2.00907e+07,2.00922e+07,2.72174e+07,531.767,531.006,531.767,531.006
0,36,896134,53981.9,53146.6,7.98394e+06,7.8545e+06,289172,289236,2.10446e+07,2.11437e+07,2.00891e+07,2.00907e+07,2.72243e+07,531.687,530.99,531.687,530.99
0,37,896496,54041.5,53208.6,7.9859e+06,7.8566e+06,289435,289511,2.1044e+07,2.11431e+07,2.00881e+07,2.00899e+07,2.72309e+07,532.022,531.363,532.022,531.363
0,38,896527,54105.9,53272.5,7.98688e+06,7.85772e+06,289789,289862,2.10436e+07,2.11427e+07,2.0088e+07,2.009e+07,2.72373e+07,532.617,531.966,532.617,531.966
0,39,896286,54152.8,53316.6,7.98699e+06,7.85793e+06,290107,290164,2.10433e+07,2.11424e+07,2.0089e+07,2.00911e+07,2.72434e+07,533.241,532.573,533.241,532.573
0,40,895921,54169.9,53330.1,7.98662e+06,7.85758e+06,290294,290332,2.10432e+07,2.11423e+07,2.00907e+07,2.00928e+07,2.72493e+07,533.691,532.99,533.691,532.99
0,41,895595,54158.4,53315.3,7.98624e+06,7.85718e+06,290325,290344,2.10431e+07,2.11422e+07,2.00927e+07,2.00948e+07,2.72551e+07,533.862,533.126,533.862,533.126
0,42,895423,54130.3,53285,7.98624e+06,7.85711e+06,290237,290243,2.1043e+07,2.11421e+07,2.00945e+07,2.00965e+07,2.72607e+07,533.777,533.011,533.777,533.011
0,43,895433,54101.9,53255.5,7.98674e+06,7.85752e+06,290108,290110,2.10428e+07,2.1142e+07,2.00958e+07,2.00978e+07,2.72662e+07,533.552,532.77,533.552,532.77
0,44,895571,54086.7,53240.4,7.98762e+06,7.85832e+06,290020,290023,2.10426e+07,2.11417e+07,2.00968e+07,2.00986e+07,2.72715e+07,533.34,532.554,533.34,532.554
0,45,895732,54090.5,53245.1,7.9886e+06,7.85924e+06,290024,290034,2.10424e+07,2.11415e+07,2.00975e+07,2.00994e+07,2.72766e+07,533.262,532.484,533.262,532.484
0,46,895812,54110.4,53266.4,7.98936e+06,7.85997e+06,290126,290146,2.10422e+07,2.11414e+07,2.00985e+07,2.01003e+07,2.72815e+07,533.365,532.603,533.365,532.603
