index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.07623e+06,56166.2,55244.9,1.57347e+07,1.54702e+07,208695,208737,8.51832e+06,8.59621e+06,1.38145e+07,1.38163e+07,4.81532e+07,0,0,0,0
0,1,2.07334e+06,57188,56250.5,1.57171e+07,1.54527e+07,212528,212575,8.52041e+06,8.59832e+06,1.38216e+07,1.38234e+07,4.8163e+07,326.464,277.541,326.464,277.541
0,2,2.0659e+06,57928.8,56982.1,1.56913e+07,1.54269e+07,215567,215631,8.52487e+06,8.60283e+06,1.38376e+07,1.38395e+07,4.81821e+07,331.812,282.1,331.812,282.1
0,3,2.0559e+06,58261.8,57316.4,1.56607e+07,1.53965e+07,217348,217443,8.53078e+06,8.60879e+06,1.38594e+07,1.38614e+07,4.8202e+07,335.454,285.226,335.454,285.226
0,4,2.04557e+06,58169.5,57236.1,1.56293e+07,1.53654e+07,217639,217778,8.53703e+06,8.61508e+06,1.3883e+07,1.38852e+07,4.82231e+07,336.874,286.484,336.874,286.484
0,5,2.0369e+06,57708.5,56796,1.56011e+07,1.53376e+07,216479,216671,8.54257e+06,8.62062e+06,1.39045e+07,1.39071e+07,4.82452e+07,335.978,285.789,335.978,285.789
0,6,2.03142e+06,56991.9,56105.3,1.55793e+07,1.53164e+07,214153,214397,8.54659e+06,8.62457e+06,1.39205e+07,1.39235e+07,4.82681e+07,333.078,283.395,333.078,283.395
0,7,2.02996e+06,56160.2,55299.8,1.55659e+07,1.53036e+07,211111,211398,8.54859e+06,8.62642e+06,1.39286e+07,1.39323e+07,4.82914e+07,328.79,279.815,328.79,279.815
0,8,2.03263e+06,55353.2,54514.5,1.55615e+07,1.52999e+07,207866,208176,8.54844e+06,8.62605e+06,1.39281e+07,1.39324e+07,4.83145e+07,323.885,275.692,323.885,275.692
0,9,2.03892e+06,54688.2,53863.2,1.55654e+07,1.53046e+07,204896,205205,8.54634e+06,8.62369e+06,1.39193e+07,1.39242e+07,4.8337e+07,319.136,271.672,319.136,271.672
0,10,2.04783e+06,54248,53426.1,1.55759e+07,1.53158e+07,202582,202863,8.54275e+06,8.61982e+06,1.39039e+07,1.39094e+07,4.83583e+07,315.196,268.305,315.196,268.305
0,11,2.05806e+06,54076.1,53245.5,1.55907e+07,1.53311e+07,201173,201399,8.5383e+06,8.61511e+06,1.38841e+07,1.38901e+07,4.83782e+07,312.529,265.984,312.529,265.984
0,12,2.06824e+06,54177,53326.5,1.56069e+07,1.53477e+07,200773,200921,8.53369e+06,8.61028e+06,1.38628e+07,1.3869e+07,4.83964e+07,311.38,264.919,311.38,264.919
0,13,2.07709e+06,54519.8,53639.5,1.56221e+07,1.53629e+07,201350,201401,8.52958e+06,8.60601e+06,1.38425e+07,1.38488e+07,4.8413e+07,311.774,265.137,311.774,265.137
0,14,2.08356e+06,55043.1,54126.4,1.56339e+07,1.53745e+07,202744,202689,8.5265e+06,8.60287e+06,1.38257e+07,1.38317e+07,4.84282e+07,313.535,266.498,313.535,266.498
0,15,2.08702e+06,55663.6,54707.7,1.56408e+07,1.5381e+07,204696,204536,8.52482e+06,8.60124e+06,1.38141e+07,1.38195e+07,4.84422e+07,316.316,268.72,316.316,268.72
0,16,2.0873e+06,56286.8,55293.7,1.56422e+07,1.53816e+07,206884,206631,8.52467e+06,8.60125e+06,1.38084e+07,1.38131e+07,4.84554e+07,319.648,271.417,319.648,271.417
0,17,2.0847e+06,56820.7,55797.3,1.56382e+07,1.53767e+07,208961,208639,8.52595e+06,8.60278e+06,1.38086e+07,1.38124e+07,4.84682e+07,323.002,274.157,323.002,274.157
0,18,2.07995e+06,57190.5,56147.7,1.56299e+07,1.53674e+07,210612,210255,8.52835e+06,8.60549e+06,1.38138e+07,1.38165e+07,4.84809e+07,325.865,276.518,325.865,276.518
0,19,2.07404e+06,57350.9,56302.3,1.5619e+07,1.53554e+07,211604,211251,8.53139e+06,8.60888e+06,1.38222e+07,1.38239e+07,4.84937e+07,327.823,278.159,327.823,278.159
0,20,2.06808e+06,57293.1,56252.8,1.56074e+07,1.53429e+07,211821,211511,8.53455e+06,8.61238e+06,1.3832e+07,1.38327e+07,4.8507e+07,328.628,278.871,328.628,278.871
0,21,2.06308e+06,57043.5,56024.4,1.55972e+07,1.53319e+07,211280,211047,8.53731e+06,8.61544e+06,1.38409e+07,1.38408e+07,4.85205e+07,328.23,278.611,328.23,272.252
0,22,2.05984e+06,56656.8,55668.4,1.55899e+07,1.53241e+07,210116,209985,8.53925e+06,8.61761e+06,1.38471e+07,1.38466e+07,4.85343e+07,326.775,277.491,328.999,281.243
0,23,2.0588e+06,56203.4,55251.2,1.55867e+07,1.53207e+07,208552,208533,8.54014e+06,8.61862e+06,1.38495e+07,1.38488e+07,4.85481e+07,324.564,275.753,341.453,269.724
0,24,2.06004e+06,55756.3,54841.2,1.55879e+07,1.53221e+07,206847,206940,8.53989e+06,8.61841e+06,1.38474e+07,1.38468e+07,4.85617e+07,321.984,273.708,305.983,279.112
0,25,2.06331e+06,55380.2,54499,1.55933e+07,1.53278e+07,205258,205449,8.53861e+06,8.61706e+06,1.3841e+07,1.38409e+07,4.85747e+07,319.44,271.686,329.991,277.115
0,26,2.06808e+06,55123,54269.1,1.5602e+07,1.53371e+07,203998,204267,8.53654e+06,8.61484e+06,1.38311e+07,1.38316e+07,4.85871e+07,317.291,269.977,333.269,253.319
0,27,2.07366e+06,55012,54176.4,1.56127e+07,1.53487e+07,203215,203533,8.53401e+06,8.6121e+06,1.38189e+07,1.38201e+07,4.85986e+07,315.805,268.801,303.986,290.218
0,28,2.0793e+06,55052.3,54225,1.56242e+07,1.5361e+07,202978,203316,8.53141e+06,8.60924e+06,1.38058e+07,1.38078e+07,4.86091e+07,315.137,268.281,325.211,283.249
0,29,2.08427e+06,55228.6,54399.1,1.5635e+07,1.53725e+07,203279,203607,8.52908e+06,8.60666e+06,1.37933e+07,1.37962e+07,4.86186e+07,315.316,268.442,299.88,278.641
0,30,2.088e+06,55508.1,54667,1.56438e+07,1.53821e+07,204038,204328,8.52732e+06,8.60466e+06,1.37828e+07,1.37863e+07,4.86273e+07,316.257,269.211,297.45,278.073
0,31,2.09015e+06,55845.9,54985.6,1.56499e+07,1.53888e+07,205117,205346,8.52633e+06,8.60348e+06,1.37751e+07,1.37792e+07,4.86353e+07,317.777,270.44,307.393,280.312
0,32,2.09059e+06,56191.5,55306.7,1.5653e+07,1.53921e+07,206344,206496,8.52617e+06,8.60319e+06,1.37708e+07,1.37752e+07,4.86427e+07,319.627,271.922,319.202,261.748
0,33,2.08946e+06,56496.3,55584.8,1.5653e+07,1.53923e+07,207537,207604,8.5268e+06,8.60376e+06,1.37699e+07,1.37744e+07,4.86499e+07,321.524,273.428,311.871,283.168
0,34,2.08712e+06,56720.9,55783.3,1.56507e+07,1.53899e+07,208528,208513,8.52805e+06,8.60502e+06,1.37719e+07,1.37763e+07,4.8657e+07,323.199,274.742,327.922,278.472
0,35,2.08408e+06,56840.3,55880,1.56467e+07,1.53856e+07,209194,209105,8.52968e+06,8.60672e+06,1.3776e+07,1.37801e+07,4.86641e+07,324.433,275.686,303.905,288.065
0,36,2.08089e+06,56847.8,55870,1.56422e+07,1.53806e+07,209469,209321,8.53141e+06,8.60858e+06,1.37812e+07,1.37849e+07,4.86713e+07,325.088,276.154,328.689,270.486
0,37,2.0781e+06,56754.1,55765.5,1.56381e+07,1.5376e+07,209351,209165,8.53297e+06,8.61031e+06,1.37864e+07,1.37895e+07,4.86787e+07,325.125,276.121,334.13,272.765
0,38,2.07611e+06,56584.4,55591.7,1.56354e+07,1.53726e+07,208899,208696,8.53414e+06,8.61167e+06,1.37907e+07,1.37931e+07,4.86863e+07,324.605,275.64,316.249,257.389
0,39,2.0752e+06,56373.3,55382.7,1.56345e+07,1.53711e+07,208220,208021,8.53479e+06,8.61251e+06,1.37932e+07,1.3795e+07,4.86939e+07,323.666,274.832,326.248,275.452
0,40,2.07541e+06,56158.1,55174.6,1.56358e+07,1.53718e+07,207443,207265,8.53486e+06,8.61276e+06,1.37937e+07,1.37949e+07,4.87014e+07,322.499,273.854,327.688,276.536
0,41,2.07665e+06,55972.9,55000,1.5639e+07,1.53746e+07,206701,206557,8.53441e+06,8.61247e+06,1.37922e+07,1.37929e+07,4.87087e+07,321.311,272.88,319.904,279.127
0,42,2.07864e+06,55844.5,54884.1,1.56439e+07,1.5379e+07,206109,206009,8.53357e+06,8.61174e+06,1.37889e+07,1.37893e+07,4.87156e+07,320.292,272.064,319.22,281.401
0,43,2.08102e+06,55788.7,54841.3,1.56496e+07,1.53845e+07,205752,205700,8.5325e+06,8.61076e+06,1.37845e+07,1.37847e+07,4.87222e+07,319.593,271.529,319.593,275.984
0,44,2.08341e+06,55809.7,54874.7,1.56555e+07,1.53903e+07,205671,205668,8.53141e+06,8.60973e+06,1.37797e+07,1.37798e+07,4.87283e+07,319.302,271.345,318.58,269.717
0,45,2.08542e+06,55900.1,54976.1,1.56608e+07,1.53956e+07,205867,205910,8.5305e+06,8.60883e+06,1.37753e+07,1.37754e+07,4.87339e+07,319.444,271.528,319.337,275.154
0,46,2.08676e+06,56043,55128.2,1.56649e+07,1.53998e+07,206300,206384,8.52992e+06,8.60825e+06,1.37718e+07,1.37722e+07,4.87392e+07,319.978,272.04,324.45,267.764
0,47,2.08722e+06,56215,55307.1,1.56673e+07,1.54024e+07,206899,207017,8.52978e+06,8.60807e+06,1.37699e+07,1.37705e+07,4.87442e+07,320.812,272.799,320.812,265.495
0,48,2.08676e+06,56389.5,55486.7,1.56678e+07,1.54032e+07,207574,207718,8.53012e+06,8.60836e+06,1.37698e+07,1.37707e+07,4.87489e+07,321.813,273.691,321.813,273.775
0,49,2.08545e+06,56541.5,55642,1.56666e+07,1.54023e+07,208228,208390,8.53091e+06,8.60908e+06,1.37714e+07,1.37727e+07,4.87536e+07,322.836,274.59,322.836,274.59
0,50,2.08349e+06,56650.5,55752.9,1.56639e+07,1.54e+07,208775,208947,8.53205e+06,8.61015e+06,1.37746e+07,1.37762e+07,4.87584e+07,323.739,275.377,323.739,275.377
0,51,2.08115e+06,56703.9,55806.9,1.56602e+07,1.53967e+07,209151,209323,8.5334e+06,8.61143e+06,1.37788e+07,1.37809e+07,4.87632e+07,324.407,275.954,324.407,275.954
0,52,2.07874e+06,56698.2,55800.9,1.56561e+07,1.5393e+07,209319,209486,8.53482e+06,8.61278e+06,1.37836e+07,1.3786e+07,4.87682e+07,324.77,276.261,324.77,276.261
0,53,2.07655e+06,56639.1,55740.4,1.56523e+07,1.53894e+07,209278,209432,8.53616e+06,8.61403e+06,1.37884e+07,1.37911e+07,4.87733e+07,324.806,276.281,324.806,276.281
0,54,2.07481e+06,56539.5,55638.5,1.56491e+07,1.53865e+07,209057,209193,8.53727e+06,8.61508e+06,1.37926e+07,1.37956e+07,4.87786e+07,324.543,276.039,324.543,276.039
0,55,2.07367e+06,56417.3,55512.9,1.5647e+07,1.53846e+07,208709,208823,8.53808e+06,8.61582e+06,1.37959e+07,1.37991e+07,4.87839e+07,324.052,275.596,324.052,275.596
0,56,2.07319e+06,56292,55383.2,1.56461e+07,1.53839e+07,208302,208389,8.53855e+06,8.61624e+06,1.37981e+07,1.38014e+07,4.87893e+07,323.431,275.036,323.431,275.036
0,57,2.07332e+06,56181.9,55267.4,1.56465e+07,1.53843e+07,207903,207961,8.53869e+06,8.61634e+06,1.37991e+07,1.38025e+07,4.87946e+07,322.787,274.452,322.787,274.452
0,58,2.07393e+06,56101.1,55180.1,1.56478e+07,1.53857e+07,207575,207603,8.53855e+06,8.61619e+06,1.37991e+07,1.38025e+07,4.87998e+07,322.22,273.932,322.22,273.932
0,59,2.07484e+06,56058.3,55130,1.565e+07,1.53877e+07,207362,207360,8.53824e+06,8.61587e+06,1.37984e+07,1.38017e+07,4.88048e+07,321.81,273.543,321.81,273.543
0,60,2.07584e+06,56055.8,55119.9,1.56524e+07,1.539e+07,207286,207257,8.53785e+06,8.6155e+06,1.37973e+07,1.38004e+07,4.88095e+07,321.605,273.331,321.605,273.331
0,61,2.07675e+06,56089.5,55146.3,1.56548e+07,1.53922e+07,207348,207296,8.53748e+06,8.61517e+06,1.37962e+07,1.37991e+07,4.8814e+07,321.617,273.307,321.617,273.307
0,62,2.07739e+06,56150.5,55200.9,1.56568e+07,1.53939e+07,207526,207457,8.53722e+06,8.61498e+06,1.37956e+07,1.37982e+07,4.88183e+07,321.825,273.456,321.825,273.456
0,63,2.07766e+06,56226.2,55271.8,1.56582e+07,1.5395e+07,207783,207704,8.53713e+06,8.61496e+06,1.37955e+07,1.37978e+07,4.88223e+07,322.181,273.739,322.181,273.739
0,64,2.07755e+06,56302.8,55345.6,1.56589e+07,1.53954e+07,208072,207991,8.53724e+06,8.61516e+06,1.37961e+07,1.37981e+07,4.88262e+07,322.613,274.098,322.613,274.098
0,65,2.07708e+06,56367.2,55409.8,1.56588e+07,1.5395e+07,208341,208268,8.53754e+06,8.61555e+06,1.37975e+07,1.37992e+07,4.88301e+07,323.046,274.469,323.046,274.469
0,66,2.07636e+06,56408.8,55453.9,1.56582e+07,1.53941e+07,208548,208490,8.53798e+06,8.61608e+06,1.37995e+07,1.38009e+07,4.88338e+07,323.407,274.79,323.407,274.79
0,67,2.07551e+06,56421.4,55471.7,1.56572e+07,1.53929e+07,208660,208625,8.53851e+06,8.61668e+06,1.38018e+07,1.38031e+07,4.88375e+07,323.637,275.011,323.637,275.011
0,68,2.0747e+06,56403.6,55461.2,1.56561e+07,1.53917e+07,208660,208654,8.53905e+06,8.61728e+06,1.38041e+07,1.38053e+07,4.88412e+07,323.703,275.101,323.703,275.101
0,69,2.07407e+06,56358.6,55425.1,1.56553e+07,1.53909e+07,208550,208575,8.53953e+06,8.61779e+06,1.38062e+07,1.38074e+07,4.88448e+07,323.596,275.05,323.596,275.05
0,70,2.07373e+06,56293.6,55369.6,1.5655e+07,1.53906e+07,208347,208404,8.53989e+06,8.61816e+06,1.38079e+07,1.38091e+07,4.88484e+07,323.334,274.869,323.334,274.869
0,71,2.07377e+06,56218.2,55303.6,1.56553e+07,1.53911e+07,208080,208167,8.54009e+06,8.61834e+06,1.38088e+07,1.38101e+07,4.88519e+07,322.957,274.589,322.957,274.589
0,72,2.07419e+06,56143.2,55236.8,1.56564e+07,1.53923e+07,207788,207898,8.54011e+06,8.61832e+06,1.38089e+07,1.38105e+07,4.88553e+07,322.519,274.253,322.519,274.253
0,73,2.07498e+06,56078.5,55178.5,1.56582e+07,1.53944e+07,207508,207634,8.53996e+06,8.61811e+06,1.38083e+07,1.38101e+07,4.88584e+07,322.079,273.907,322.079,273.907
0,74,2.07604e+06,56032.1,55135.9,1.56607e+07,1.53971e+07,207274,207408,8.53968e+06,8.61775e+06,1.3807e+07,1.38091e+07,4.88614e+07,321.694,273.596,318.757,276.516
0,75,2.07729e+06,56008.9,55113.7,1.56636e+07,1.54003e+07,207112,207244,8.5393e+06,8.61729e+06,1.38053e+07,1.38076e+07,4.88641e+07,321.407,273.357,320.588,283.14
0,76,2.0786e+06,56010.5,55113.4,1.56667e+07,1.54036e+07,207035,207156,8.5389e+06,8.61681e+06,1.38033e+07,1.38059e+07,4.88665e+07,321.247,273.213,321.354,262.71
0,77,2.07985e+06,56034.8,55133.1,1.56699e+07,1.5407e+07,207044,207146,8.53851e+06,8.61635e+06,1.38012e+07,1.3804e+07,4.88686e+07,321.222,273.173,328.375,260.921
0,78,2.08096e+06,56077.2,55168.8,1.56729e+07,1.54101e+07,207129,207206,8.5382e+06,8.61599e+06,1.37994e+07,1.38024e+07,4.88705e+07,321.323,273.229,336.224,256.411
0,79,2.08185e+06,56130.9,55214.2,1.56756e+07,1.54129e+07,207270,207318,8.538e+06,8.61574e+06,1.3798e+07,1.3801e+07,4.8872e+07,321.523,273.363,318.249,249.499
0,80,2.0825e+06,56188.3,55262.5,1.56779e+07,1.54151e+07,207442,207459,8.53791e+06,8.61565e+06,1.37971e+07,1.38e+07,4.88734e+07,321.786,273.546,325.063,248.346
0,81,2.08291e+06,56242,55307.3,1.56798e+07,1.54169e+07,207617,207604,8.53794e+06,8.6157e+06,1.37966e+07,1.37994e+07,4.88746e+07,322.069,273.747,319.571,274.098
0,82,2.08313e+06,56286,55343.1,1.56813e+07,1.54183e+07,207771,207732,8.53808e+06,8.61587e+06,1.37966e+07,1.37993e+07,4.88756e+07,322.332,273.933,325.492,280.052
0,83,2.08322e+06,56316.1,55366.6,1.56826e+07,1.54193e+07,207884,207825,8.53829e+06,8.61614e+06,1.3797e+07,1.37994e+07,4.88764e+07,322.542,274.08,318.813,278.975
0,84,2.08324e+06,56330.8,55376.7,1.56837e+07,1.54202e+07,207946,207874,8.53854e+06,8.61646e+06,1.37975e+07,1.37997e+07,4.88772e+07,322.677,274.172,323.039,280.364
0,85,2.08328e+06,56331.1,55374.7,1.56849e+07,1.5421e+07,207955,207878,8.5388e+06,8.6168e+06,1.37982e+07,1.38e+07,4.88779e+07,322.729,274.203,322.729,274.203
0,86,2.08338e+06,56320,55363.6,1.56861e+07,1.54219e+07,207918,207844,8.53903e+06,8.61712e+06,1.37987e+07,1.38003e+07,4.88785e+07,322.704,274.18,322.704,274.18
0,87,2.08358e+06,56302,55347.9,1.56874e+07,1.5423e+07,207849,207786,8.53922e+06,8.61739e+06,1.37991e+07,1.38005e+07,4.8879e+07,322.619,274.116,322.619,274.116
0,88,2.0839e+06,56282.4,55332.3,1.5689e+07,1.54243e+07,207766,207719,8.53936e+06,8.61761e+06,1.37993e+07,1.38005e+07,4.88794e+07,322.501,274.033,322.501,274.033
0,89,2.08431e+06,56266.2,55321.5,1.56907e+07,1.54258e+07,207688,207663,8.53946e+06,8.61777e+06,1.37993e+07,1.38003e+07,4.88797e+07,322.378,273.953,322.378,273.953
0,90,2.08479e+06,56257.5,55319,1.56924e+07,1.54275e+07,207633,207632,8.53954e+06,8.61789e+06,1.37991e+07,1.38e+07,4.88799e+07,322.28,273.899,322.28,273.899
0,91,2.08527e+06,56259.1,55327,1.56942e+07,1.54292e+07,207614,207638,8.53962e+06,8.61799e+06,1.37988e+07,1.37997e+07,4.888e+07,322.229,273.888,322.229,273.888
0,92,2.0857e+06,56271.8,55346,1.56958e+07,1.54309e+07,207639,207687,8.53972e+06,8.61811e+06,1.37985e+07,1.37995e+07,4.888e+07,322.241,273.931,322.241,273.931
0,93,2.08602e+06,56294.8,55374.7,1.56972e+07,1.54324e+07,207709,207779,8.53989e+06,8.61827e+06,1.37983e+07,1.37994e+07,4.888e+07,322.322,274.03,322.322,274.03
0,94,2.08618e+06,56325.9,55410.3,1.56983e+07,1.54335e+07,207819,207906,8.54014e+06,8.61849e+06,1.37984e+07,1.37997e+07,4.88798e+07,322.466,274.178,322.466,274.178
0,95,2.08616e+06,56361.5,55449.3,1.56989e+07,1.54344e+07,207959,208058,8.54048e+06,8.6188e+06,1.37988e+07,1.38003e+07,4.88797e+07,322.661,274.364,322.661,274.364
0,96,2.08594e+06,56397.8,55487.5,1.56992e+07,1.54348e+07,208115,208221,8.54093e+06,8.6192e+06,1.37996e+07,1.38013e+07,4.88795e+07,322.887,274.57,322.887,274.57
0,97,2.08554e+06,56430.8,55521.3,1.56989e+07,1.54348e+07,208272,208380,8.54146e+06,8.61969e+06,1.38008e+07,1.38027e+07,4.88793e+07,323.122,274.776,323.122,274.776
0,98,2.08499e+06,56457.4,55547.3,1.56984e+07,1.54344e+07,208416,208521,8.54207e+06,8.62025e+06,1.38023e+07,1.38044e+07,4.88791e+07,323.343,274.965,323.343,274.965
