index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.76409e+06,69425.6,64096.7,2.31419e+07,2.34498e+07,212836,193783,794524,692384,1.9066e+06,2.18321e+06,7.22358e+07,0,0,0,0
0,1,1.75761e+06,75170,62668,2.31707e+07,2.33862e+07,230446,190017,774057,721083,1.99272e+06,2.11572e+06,7.22321e+07,444.436,215.469,444.436,215.469
0,2,1.74061e+06,79943.6,60875.1,2.32202e+07,2.32675e+07,245942,186373,754118,757263,2.10056e+06,2.05634e+06,7.22474e+07,477.914,211.027,477.914,211.027
0,3,1.71908e+06,82928.8,58768.8,2.32923e+07,2.31084e+07,256484,182539,733652,795276,2.21469e+06,2.00272e+06,7.22791e+07,503.845,206.216,503.845,206.216
0,4,1.69963e+06,83800.2,56644,2.33868e+07,2.29291e+07,260281,178696,712373,829291,2.31748e+06,1.95297e+06,7.23275e+07,517.731,201.135,517.731,201.135
0,5,1.68753e+06,82755.5,54884.5,2.35005e+07,2.27513e+07,257221,175440,690996,854736,2.39348e+06,1.90682e+06,7.23876e+07,518.007,196.42,518.007,196.42
0,6,1.68543e+06,80358,53850.3,2.36263e+07,2.25931e+07,248745,173581,671070,869215,2.43329e+06,1.86597e+06,7.2451e+07,506.351,193.001,506.351,193.001
0,7,1.69313e+06,77269.2,53807.5,2.37546e+07,2.2466e+07,237091,173913,654601,872610,2.43516e+06,1.83387e+06,7.25086e+07,486.614,191.835,486.614,191.835
0,8,1.70812e+06,74038.3,54908.2,2.38737e+07,2.23752e+07,224458,177059,643655,866484,2.40381e+06,1.81493e+06,7.2553e+07,463.177,193.708,463.177,193.708
0,9,1.72645e+06,71010.1,57189.3,2.39715e+07,2.23207e+07,212483,183364,640047,853234,2.34785e+06,1.81371e+06,7.25805e+07,439.658,199.113,439.658,199.113
0,10,1.74375e+06,68327.3,60560.5,2.40366e+07,2.23e+07,202088,192808,645078,835337,2.27696e+06,1.83397e+06,7.25913e+07,418.353,208.173,418.353,208.173
0,11,1.75617e+06,65982.9,64775.3,2.40594e+07,2.23096e+07,193589,204892,659282,814852,2.19984e+06,1.87779e+06,7.25893e+07,400.274,220.538,400.274,220.538
0,12,1.76118e+06,63890.3,69407.3,2.40343e+07,2.23461e+07,186892,218536,682157,793218,2.12308e+06,1.94459e+06,7.25808e+07,385.477,235.264,385.477,235.264
0,13,1.75827e+06,61957.1,73870.8,2.39606e+07,2.24068e+07,181705,232081,711940,771287,2.05099e+06,2.03025e+06,7.25732e+07,373.503,250.756,373.503,250.756
0,14,1.74901e+06,60149.5,77524.1,2.38441e+07,2.24892e+07,177734,243522,745606,749537,1.98592e+06,2.12675e+06,7.25725e+07,363.784,264.914,363.784,264.914
0,15,1.73661e+06,58528.1,79839.5,2.36968e+07,2.25906e+07,174823,250987,779250,728375,1.92898e+06,2.22294e+06,7.25826e+07,355.984,275.554,355.984,275.554
0,16,1.72492e+06,57244.4,80563.8,2.35346e+07,2.27069e+07,173029,253320,808839,708400,1.88087e+06,2.30654e+06,7.26038e+07,350.188,281.024,350.188,281.024
0,17,1.71717e+06,56501.3,79775.4,2.33745e+07,2.28323e+07,172615,250435,831085,690552,1.84254e+06,2.36687e+06,7.26333e+07,346.918,280.715,346.918,280.715
0,18,1.71515e+06,56500.9,77808.6,2.32314e+07,2.2959e+07,173967,243253,844081,676087,1.81561e+06,2.39734e+06,7.26662e+07,346.989,275.182,346.989,275.182
0,19,1.71882e+06,57400.1,75102.6,2.31157e+07,2.30778e+07,177483,233281,847455,666436,1.80231e+06,2.39646e+06,7.26969e+07,351.286,265.825,351.286,265.825
0,20,1.72655e+06,59278.5,72062.5,2.30333e+07,2.31785e+07,183450,222100,842088,662994,1.80523e+06,2.36734e+06,7.27209e+07,360.523,254.343,360.523,254.343
0,21,1.73573e+06,62111.9,68980.6,2.29864e+07,2.32511e+07,191922,210988,829598,666888,1.82672e+06,2.31611e+06,7.2736e+07,375.02,242.26,375.02,239.002
