time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,488073,488073,488073,31221.1,31221.1,31221.1,30321,30321,30321,7.77545e+06,7.77545e+06,7.77545e+06,7.54211e+06,7.54211e+06,7.54211e+06,295597,295597,295597,295666,295666,295666,4.70784e+06,4.70784e+06,4.70784e+06,4.7603e+06,4.7603e+06,4.7603e+06,1.46101e+07,1.46101e+07,1.46101e+07,1.46138e+07,1.46138e+07,1.46138e+07,7.1558e+07,7.1558e+07,7.1558e+07,0,0,0,0,0,0
1,488152,488152,488152,31763.9,31763.9,31763.9,30849,30849,30849,7.75803e+06,7.75803e+06,7.75803e+06,7.52469e+06,7.52469e+06,7.52469e+06,300260,300260,300260,300352,300352,300352,4.70872e+06,4.70872e+06,4.70872e+06,4.76121e+06,4.76121e+06,4.76121e+06,1.46164e+07,1.46164e+07,1.46164e+07,1.46201e+07,1.46201e+07,1.46201e+07,7.15679e+07,7.15679e+07,7.15679e+07,90.8778,90.8778,90.8778,94.1523,94.1523,94.1523
2,486292,486292,486292,32046.9,32046.9,32046.9,31129.2,31129.2,31129.2,7.7336e+06,7.7336e+06,7.7336e+06,7.50044e+06,7.50044e+06,7.50044e+06,302802,302802,302802,302969,302969,302969,4.7107e+06,4.7107e+06,4.7107e+06,4.76323e+06,4.76323e+06,4.76323e+06,1.46314e+07,1.46314e+07,1.46314e+07,1.46353e+07,1.46353e+07,1.46353e+07,7.15873e+07,7.15873e+07,7.15873e+07,92.0114,92.0114,92.0114,95.3409,95.3409,95.3409
3,484075,484075,484075,32002.3,32002.3,32002.3,31096.1,31096.1,31096.1,7.70897e+06,7.70897e+06,7.70897e+06,7.47627e+06,7.47627e+06,7.47627e+06,302677,302677,302677,302958,302958,302958,4.71303e+06,4.71303e+06,4.71303e+06,4.76559e+06,4.76559e+06,4.76559e+06,1.46486e+07,1.46486e+07,1.46486e+07,1.46528e+07,1.46528e+07,1.46528e+07,7.16077e+07,7.16077e+07,7.16077e+07,92.3791,92.3791,92.3791,95.7518,95.7518,95.7518
4,482765,482765,482765,31720.1,31720.1,31720.1,30834.2,30834.2,30834.2,7.69029e+06,7.69029e+06,7.69029e+06,7.45834e+06,7.45834e+06,7.45834e+06,300197,300197,300197,300596,300596,300596,4.715e+06,4.715e+06,4.715e+06,4.76756e+06,4.76756e+06,4.76756e+06,1.46616e+07,1.46616e+07,1.46616e+07,1.46665e+07,1.46665e+07,1.46665e+07,7.16292e+07,7.16292e+07,7.16292e+07,91.9557,91.9557,91.9557,95.3511,95.3511,95.3511
5,483041,483041,483041,31340.5,31340.5,31340.5,30475,30475,30475,7.68142e+06,7.68142e+06,7.68142e+06,7.45043e+06,7.45043e+06,7.45043e+06,296342,296342,296342,296810,296810,296810,4.71618e+06,4.71618e+06,4.71618e+06,4.76866e+06,4.76866e+06,4.76866e+06,1.46659e+07,1.46659e+07,1.46659e+07,1.46716e+07,1.46716e+07,1.46716e+07,7.1651e+07,7.1651e+07,7.1651e+07,90.9604,90.9604,90.9604,94.3512,94.3512,94.3512
6,484941,484941,484941,31002,31002,31002,30148.6,30148.6,30148.6,7.68315e+06,7.68315e+06,7.68315e+06,7.4531e+06,7.4531e+06,7.4531e+06,292339,292339,292339,292793,292793,292793,4.71643e+06,4.71643e+06,4.71643e+06,4.7688e+06,4.7688e+06,4.7688e+06,1.46601e+07,1.46601e+07,1.46601e+07,1.46667e+07,1.46667e+07,1.46667e+07,7.16725e+07,7.16725e+07,7.16725e+07,89.7471,89.7471,89.7471,93.1044,93.1044,93.1044
7,487991,487991,487991,30804.5,30804.5,30804.5,29949.4,29949.4,29949.4,7.69347e+06,7.69347e+06,7.69347e+06,7.4641e+06,7.4641e+06,7.4641e+06,289267,289267,289267,289610,289610,289610,4.71594e+06,4.71594e+06,4.71594e+06,4.76817e+06,4.76817e+06,4.76817e+06,1.46457e+07,1.46457e+07,1.46457e+07,1.46529e+07,1.46529e+07,1.46529e+07,7.16927e+07,7.16927e+07,7.16927e+07,88.6752,88.6752,88.6752,91.9748,91.9748,91.9748
8,491420,491420,491420,30793.2,30793.2,30793.2,29921.9,29921.9,29921.9,7.7085e+06,7.7085e+06,7.7085e+06,7.47935e+06,7.47935e+06,7.47935e+06,287800,287800,287800,287954,287954,287954,4.71504e+06,4.71504e+06,4.71504e+06,4.76716e+06,4.76716e+06,4.76716e+06,1.46264e+07,1.46264e+07,1.46264e+07,1.46338e+07,1.46338e+07,1.46338e+07,7.17112e+07,7.17112e+07,7.17112e+07,88.0104,88.0104,88.0104,91.2379,91.2379,91.2379
9,494409,494409,494409,30958.3,30958.3,30958.3,30059.4,30059.4,30059.4,7.72374e+06,7.72374e+06,7.72374e+06,7.49422e+06,7.49422e+06,7.49422e+06,288119,288119,288119,288041,288041,288041,4.71415e+06,4.71415e+06,4.71415e+06,4.76623e+06,4.76623e+06,4.76623e+06,1.46066e+07,1.46066e+07,1.46066e+07,1.46138e+07,1.46138e+07,1.46138e+07,7.17277e+07,7.17277e+07,7.17277e+07,87.8757,87.8757,87.8757,91.0302,91.0302,91.0302
