index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,3.43688e+06,71860.8,64430.6,1.50052e+07,1.3386e+07,195111,195822,1.71641e+07,1.81197e+07,1.58865e+07,1.58926e+07,2.76946e+07,239.276,168.749,240.031,180.429
0,49,3.4378e+06,72146.3,64728.1,1.50069e+07,1.33893e+07,195864,196677,1.71638e+07,1.8119e+07,1.58837e+07,1.58915e+07,2.76993e+07,240.094,169.44,240.094,163.631
0,50,3.43718e+06,72451,65025.9,1.50062e+07,1.33905e+07,196722,197587,1.71644e+07,1.81191e+07,1.5883e+07,1.58928e+07,2.77038e+07,241.094,170.215,241.094,171.74
0,51,3.4351e+06,72731.6,65287.1,1.50034e+07,1.33894e+07,197568,198441,1.71656e+07,1.812e+07,1.58846e+07,1.58963e+07,2.77083e+07,242.134,170.977,242.134,170.977
0,52,3.43184e+06,72949.9,65480.4,1.49987e+07,1.33865e+07,198288,199137,1.71675e+07,1.81215e+07,1.58882e+07,1.59018e+07,2.77127e+07,243.071,171.635,243.071,171.635
0,53,3.42781e+06,73078.8,65584.4,1.49929e+07,1.33823e+07,198798,199596,1.71698e+07,1.81235e+07,1.58933e+07,1.59085e+07,2.77171e+07,243.785,172.111,243.785,172.111
0,54,3.42351e+06,73105.2,65590.4,1.49867e+07,1.33775e+07,199042,199775,1.71723e+07,1.81257e+07,1.58992e+07,1.59159e+07,2.77216e+07,244.196,172.355,244.196,172.355
0,55,3.41946e+06,73031.9,65503,1.49809e+07,1.33729e+07,199011,199668,1.71747e+07,1.81278e+07,1.59052e+07,1.59232e+07,2.77263e+07,244.27,172.351,244.27,172.351
0,56,3.41608e+06,72875.6,65338.6,1.49761e+07,1.33691e+07,198733,199307,1.71768e+07,1.81297e+07,1.59105e+07,1.59295e+07,2.7731e+07,244.022,172.113,244.022,172.113
0,57,3.4137e+06,72663.6,65122.5,1.49729e+07,1.33667e+07,198268,198755,1.71785e+07,1.81312e+07,1.59148e+07,1.59345e+07,2.77357e+07,243.516,171.687,243.516,171.687
0,58,3.4125e+06,72429.4,64884.4,1.49715e+07,1.33658e+07,197701,198095,1.71795e+07,1.8132e+07,1.59175e+07,1.59378e+07,2.77404e+07,242.843,171.139,242.843,171.139
0,59,3.41247e+06,72207,64654.6,1.49719e+07,1.33665e+07,197122,197416,1.718e+07,1.81323e+07,1.59187e+07,1.59392e+07,2.77451e+07,242.115,170.546,242.115,170.546
0,60,3.41348e+06,72026.1,64459.6,1.49741e+07,1.33686e+07,196617,196806,1.71798e+07,1.8132e+07,1.59184e+07,1.59388e+07,2.77495e+07,241.439,169.984,241.439,169.984
0,61,3.41526e+06,71908.8,64319.3,1.49775e+07,1.33717e+07,196253,196332,1.71793e+07,1.81313e+07,1.59169e+07,1.59371e+07,2.77537e+07,240.909,169.519,240.909,169.519
0,62,3.41746e+06,71866.8,64245.1,1.49818e+07,1.33754e+07,196073,196041,1.71784e+07,1.81304e+07,1.59149e+07,1.59345e+07,2.77577e+07,240.591,169.198,240.591,169.198
0,63,3.41972e+06,71900.8,64239,1.49863e+07,1.3379e+07,196093,195954,1.71774e+07,1.81295e+07,1.59127e+07,1.59314e+07,2.77613e+07,240.516,169.05,240.516,169.05
0,64,3.42169e+06,72001,64294.6,1.49906e+07,1.33822e+07,196297,196063,1.71765e+07,1.81288e+07,1.59108e+07,1.59285e+07,2.77647e+07,240.68,169.074,240.68,169.074
0,65,3.42311e+06,72148.6,64397.9,1.49941e+07,1.33845e+07,196646,196336,1.71758e+07,1.81284e+07,1.59097e+07,1.59261e+07,2.77678e+07,241.045,169.253,241.045,169.253
0,66,3.42379e+06,72319.5,64530.1,1.49967e+07,1.33856e+07,197079,196723,1.71754e+07,1.81284e+07,1.59097e+07,1.59247e+07,2.77708e+07,241.546,169.549,241.546,169.549
0,67,3.42371e+06,72486.7,64669.9,1.49982e+07,1.33856e+07,197529,197162,1.71753e+07,1.81289e+07,1.59109e+07,1.59245e+07,2.77735e+07,242.102,169.91,242.102,169.91
0,68,3.42291e+06,72625.1,64796.7,1.49985e+07,1.33845e+07,197926,197589,1.71756e+07,1.81298e+07,1.59131e+07,1.59253e+07,2.77761e+07,242.626,170.282,242.626,170.282
0,69,3.42159e+06,72714.4,64893.2,1.49979e+07,1.33827e+07,198211,197944,1.71762e+07,1.81309e+07,1.59161e+07,1.59272e+07,2.77786e+07,243.039,170.612,243.039,170.612
0,70,3.41998e+06,72742,64947.8,1.49967e+07,1.33805e+07,198342,198183,1.7177e+07,1.81323e+07,1.59196e+07,1.59297e+07,2.77811e+07,243.281,170.857,243.281,170.857
0,71,3.41837e+06,72704.6,64955.4,1.49953e+07,1.33785e+07,198302,198281,1.71779e+07,1.81336e+07,1.59231e+07,1.59327e+07,2.77835e+07,243.317,170.987,243.317,170.987
0,72,3.41704e+06,72608.3,64918,1.4994e+07,1.33771e+07,198096,198231,1.71787e+07,1.81348e+07,1.59261e+07,1.59355e+07,2.77859e+07,243.145,170.992,243.145,166.586
0,73,3.41622e+06,72467.1,64843.9,1.49932e+07,1.33765e+07,197755,198049,1.71795e+07,1.81357e+07,1.59283e+07,1.5938e+07,2.77883e+07,242.789,170.879,242.946,159.022
0,74,3.41608e+06,72300.6,64745.8,1.49932e+07,1.33771e+07,197326,197768,1.718e+07,1.81362e+07,1.59295e+07,1.59398e+07,2.77905e+07,242.299,170.67,246.449,178.62
0,75,3.41666e+06,72131.3,64638.8,1.49941e+07,1.3379e+07,196866,197431,1.71802e+07,1.81362e+07,1.59295e+07,1.59408e+07,2.77926e+07,241.743,170.399,250.458,168.7
0,76,3.41795e+06,71980.7,64538,1.4996e+07,1.3382e+07,196434,197084,1.71802e+07,1.81358e+07,1.59283e+07,1.59408e+07,2.77946e+07,241.194,170.106,248.664,166.917
0,77,3.41983e+06,71867.4,64456.7,1.49986e+07,1.33859e+07,196083,196772,1.718e+07,1.81351e+07,1.59261e+07,1.59399e+07,2.77963e+07,240.719,169.83,248.521,154.746
0,78,3.42211e+06,71804.2,64404.4,1.50019e+07,1.33904e+07,195853,196531,1.71795e+07,1.81341e+07,1.59232e+07,1.59384e+07,2.77977e+07,240.376,169.605,240.13,163.895
0,79,3.42457e+06,71797.3,64386.2,1.50055e+07,1.33952e+07,195767,196385,1.7179e+07,1.8133e+07,1.592e+07,1.59364e+07,2.7799e+07,240.202,169.456,255.022,169.779
0,80,3.42698e+06,71845.5,64402.1,1.50093e+07,1.33998e+07,195830,196344,1.71784e+07,1.81319e+07,1.59169e+07,1.59343e+07,2.77999e+07,240.21,169.394,186.694,143.764
0,81,3.42913e+06,71941.3,64447.8,1.50128e+07,1.34038e+07,196026,196403,1.71779e+07,1.8131e+07,1.59143e+07,1.59322e+07,2.78006e+07,240.393,169.421,203.163,177.944
0,82,3.43086e+06,72071.5,64515.1,1.5016e+07,1.34071e+07,196325,196544,1.71775e+07,1.81304e+07,1.59123e+07,1.59305e+07,2.78011e+07,240.721,169.524,236.59,163.749
0,83,3.43207e+06,72219.4,64593.7,1.50186e+07,1.34094e+07,196687,196741,1.71774e+07,1.81302e+07,1.59113e+07,1.59292e+07,2.78014e+07,241.148,169.684,234.874,172.338
0,84,3.43272e+06,72367.4,64672.5,1.50206e+07,1.34106e+07,197065,196961,1.71774e+07,1.81303e+07,1.59113e+07,1.59286e+07,2.78016e+07,241.618,169.873,240.275,177.338
0,85,3.43287e+06,72498.6,64741.5,1.5022e+07,1.34109e+07,197413,197173,1.71776e+07,1.81308e+07,1.59122e+07,1.59285e+07,2.78016e+07,242.073,170.063,242.073,172.317
0,86,3.43262e+06,72599.7,64792.7,1.50229e+07,1.34105e+07,197691,197350,1.71779e+07,1.81317e+07,1.59139e+07,1.59289e+07,2.78016e+07,242.462,170.23,242.462,169.237
0,87,3.4321e+06,72661.8,64821.8,1.50235e+07,1.34096e+07,197873,197471,1.71784e+07,1.81327e+07,1.59162e+07,1.59297e+07,2.78015e+07,242.743,170.354,242.743,164.646
0,88,3.43149e+06,72681.9,64827.9,1.5024e+07,1.34084e+07,197944,197529,1.71789e+07,1.81338e+07,1.59187e+07,1.59307e+07,2.78014e+07,242.894,170.424,242.894,171.372
0,89,3.43094e+06,72662.8,64813.8,1.50244e+07,1.34074e+07,197909,197525,1.71794e+07,1.8135e+07,1.59211e+07,1.59318e+07,2.78013e+07,242.91,170.438,242.91,167.306
0,90,3.43057e+06,72612.1,64785.6,1.5025e+07,1.34066e+07,197783,197471,1.71799e+07,1.81361e+07,1.59233e+07,1.59327e+07,2.78012e+07,242.803,170.404,242.213,166.723
0,91,3.43047e+06,72541,64751.1,1.50259e+07,1.34064e+07,197594,197386,1.71802e+07,1.8137e+07,1.5925e+07,1.59334e+07,2.7801e+07,242.604,170.337,242.604,168.873
0,92,3.43067e+06,72462.4,64718.7,1.5027e+07,1.34067e+07,197377,197295,1.71805e+07,1.81377e+07,1.59261e+07,1.59339e+07,2.78008e+07,242.351,170.256,242.351,170.256
0,93,3.43113e+06,72389.2,64696.4,1.50282e+07,1.34076e+07,197167,197222,1.71807e+07,1.81382e+07,1.59266e+07,1.59341e+07,2.78006e+07,242.088,170.184,242.088,171.539
0,94,3.4318e+06,72332.5,64690.4,1.50296e+07,1.3409e+07,196996,197188,1.71808e+07,1.81385e+07,1.59266e+07,1.59342e+07,2.78003e+07,241.855,170.138,241.855,163.055
0,95,3.43255e+06,72300.2,64704.3,1.50309e+07,1.34106e+07,196890,197207,1.7181e+07,1.81387e+07,1.59262e+07,1.59342e+07,2.78e+07,241.689,170.135,241.689,175.111
0,96,3.43327e+06,72296.4,64738.8,1.5032e+07,1.34123e+07,196862,197286,1.71812e+07,1.81388e+07,1.59257e+07,1.59344e+07,2.77996e+07,241.612,170.183,241.612,168.061
0,97,3.43383e+06,72320.9,64791.3,1.50328e+07,1.34139e+07,196918,197423,1.71816e+07,1.8139e+07,1.59253e+07,1.59349e+07,2.77991e+07,241.634,170.282,241.634,159.424
0,98,3.43412e+06,72369.7,64857,1.50331e+07,1.34152e+07,197049,197607,1.7182e+07,1.81392e+07,1.5925e+07,1.59357e+07,2.77986e+07,241.752,170.426,241.752,168.386
0,99,3.43406e+06,72435.7,64928.8,1.50328e+07,1.34159e+07,197239,197821,1.71827e+07,1.81396e+07,1.59252e+07,1.59371e+07,2.77981e+07,241.95,170.601,241.95,170.601
0,100,3.43361e+06,72510,64998.9,1.5032e+07,1.34161e+07,197463,198044,1.71836e+07,1.81402e+07,1.5926e+07,1.59389e+07,2.77976e+07,242.202,170.791,242.202,170.791
0,101,3.4328e+06,72582.7,65059.5,1.50306e+07,1.34156e+07,197697,198251,1.71846e+07,1.81409e+07,1.59273e+07,1.59413e+07,2.77972e+07,242.476,170.974,242.476,170.974
0,102,3.43167e+06,72645.1,65104.2,1.50287e+07,1.34146e+07,197913,198423,1.71858e+07,1.81419e+07,1.59292e+07,1.59441e+07,2.77968e+07,242.741,171.133,242.741,171.133
0,103,3.4303e+06,72689.9,65128.2,1.50266e+07,1.34132e+07,198089,198543,1.71871e+07,1.8143e+07,1.59315e+07,1.59472e+07,2.77965e+07,242.967,171.251,242.967,171.251
0,104,3.42881e+06,72712.9,65129.5,1.50244e+07,1.34115e+07,198210,198600,1.71884e+07,1.81441e+07,1.59341e+07,1.59504e+07,2.77963e+07,243.132,171.317,243.132,171.317
0,105,3.42731e+06,72712.7,65108.7,1.50222e+07,1.34096e+07,198269,198593,1.71897e+07,1.81454e+07,1.59368e+07,1.59535e+07,2.77961e+07,243.223,171.327,243.223,171.327
0,106,3.4259e+06,72691.1,65069.1,1.50202e+07,1.34078e+07,198265,198528,1.71909e+07,1.81466e+07,1.59396e+07,1.59565e+07,2.77961e+07,243.237,171.283,243.237,171.283
0,107,3.42468e+06,72652.6,65015.9,1.50185e+07,1.34061e+07,198209,198416,1.71921e+07,1.81477e+07,1.59422e+07,1.59591e+07,2.77962e+07,243.182,171.194,243.182,171.194
0,108,3.4237e+06,72603.2,64955.3,1.50173e+07,1.34048e+07,198113,198273,1.7193e+07,1.81487e+07,1.59444e+07,1.59613e+07,2.77964e+07,243.073,171.073,243.073,171.073
0,109,3.42299e+06,72549.7,64894.3,1.50164e+07,1.34037e+07,197997,198121,1.71939e+07,1.81495e+07,1.59464e+07,1.59631e+07,2.77966e+07,242.93,170.937,242.93,170.937
0,110,3.42253e+06,72499,64838.9,1.5016e+07,1.34031e+07,197878,197976,1.71945e+07,1.81503e+07,1.5948e+07,1.59644e+07,2.77969e+07,242.776,170.801,242.776,170.801
0,111,3.4223e+06,72456.5,64794.1,1.5016e+07,1.34027e+07,197774,197855,1.71951e+07,1.81509e+07,1.59492e+07,1.59654e+07,2.77972e+07,242.632,170.681,242.632,170.681
0,112,3.42222e+06,72425.8,64763.2,1.50162e+07,1.34025e+07,197694,197770,1.71955e+07,1.81514e+07,1.59501e+07,1.5966e+07,2.77976e+07,242.516,170.589,242.516,170.589
0,113,3.42223e+06,72408.4,64747.1,1.50165e+07,1.34025e+07,197648,197726,1.71959e+07,1.81519e+07,1.59509e+07,1.59664e+07,2.7798e+07,242.437,170.532,242.437,170.532
0,114,3.42226e+06,72403.6,64745.1,1.50169e+07,1.34026e+07,197634,197723,1.71962e+07,1.81523e+07,1.59516e+07,1.59668e+07,2.77985e+07,242.4,170.511,242.4,170.511
0,115,3.42226e+06,72408.7,64754.3,1.50172e+07,1.34027e+07,197648,197755,1.71966e+07,1.81527e+07,1.59522e+07,1.59672e+07,2.77989e+07,242.401,170.523,242.401,170.523
0,116,3.42219e+06,72419.6,64770.9,1.50173e+07,1.34026e+07,197680,197811,1.71969e+07,1.81532e+07,1.59529e+07,1.59677e+07,2.77994e+07,242.431,170.561,242.431,170.561
0,117,3.42203e+06,72431.6,64789.9,1.50173e+07,1.34025e+07,197719,197877,1.71974e+07,1.81537e+07,1.59536e+07,1.59684e+07,2.78e+07,242.474,170.613,242.474,170.613
0,118,3.42179e+06,72439.7,64806.8,1.50172e+07,1.34023e+07,197751,197940,1.71978e+07,1.81542e+07,1.59544e+07,1.59692e+07,2.78006e+07,242.516,170.668,242.516,170.668
0,119,3.4215e+06,72440.2,64817.5,1.50169e+07,1.34021e+07,197764,197985,1.71983e+07,1.81547e+07,1.59553e+07,1.59701e+07,2.78012e+07,242.541,170.713,242.541,170.713
0,120,3.42122e+06,72430.3,64818.9,1.50166e+07,1.34019e+07,197751,198001,1.71989e+07,1.81552e+07,1.59561e+07,1.5971e+07,2.78019e+07,242.538,170.737,242.538,170.737
0,121,3.421e+06,72409.3,64809.6,1.50164e+07,1.34019e+07,197706,197983,1.71994e+07,1.81556e+07,1.59568e+07,1.5972e+07,2.78027e+07,242.498,170.734,242.498,170.734
0,122,3.4209e+06,72377.9,64789.5,1.50163e+07,1.34021e+07,197630,197928,1.71999e+07,1.8156e+07,1.59574e+07,1.59728e+07,2.78035e+07,242.42,170.701,242.42,170.701
0,123,3.42096e+06,72338.7,64760.1,1.50165e+07,1.34025e+07,197528,197839,1.72003e+07,1.81563e+07,1.59577e+07,1.59734e+07,2.78044e+07,242.307,170.638,242.307,170.638
0,124,3.42124e+06,72295.5,64724.2,1.50169e+07,1.34033e+07,197408,197723,1.72006e+07,1.81565e+07,1.59577e+07,1.59737e+07,2.78053e+07,242.17,170.549,242.17,170.549
0,125,3.42173e+06,72252.7,64685.2,1.50178e+07,1.34044e+07,197282,197589,1.72008e+07,1.81565e+07,1.59574e+07,1.59736e+07,2.78063e+07,242.02,170.443,242.02,170.443
0,126,3.42245e+06,72214.9,64646.9,1.5019e+07,1.34058e+07,197162,197450,1.72009e+07,1.81565e+07,1.59567e+07,1.59733e+07,2.78073e+07,241.872,170.328,241.872,170.328
0,127,3.42336e+06,72185.9,64612.6,1.50205e+07,1.34075e+07,197058,197316,1.72009e+07,1.81563e+07,1.59558e+07,1.59725e+07,2.78083e+07,241.74,170.215,241.74,170.215
0,128,3.42442e+06,72168.7,64585.5,1.50223e+07,1.34094e+07,196981,197198,1.72008e+07,1.81561e+07,1.59547e+07,1.59715e+07,2.78093e+07,241.638,170.113,241.638,170.113
0,129,3.42559e+06,72164.9,64567.3,1.50244e+07,1.34114e+07,196935,197104,1.72007e+07,1.81558e+07,1.59535e+07,1.59702e+07,2.78103e+07,241.573,170.029,241.573,163.648
0,130,3.42679e+06,72174.4,64558.9,1.50266e+07,1.34135e+07,196923,197040,1.72004e+07,1.81556e+07,1.59522e+07,1.59688e+07,2.78114e+07,241.549,169.969,241.549,170.673
0,131,3.42799e+06,72195.8,64560.3,1.5029e+07,1.34155e+07,196943,197005,1.72002e+07,1.81553e+07,1.5951e+07,1.59673e+07,2.78124e+07,241.567,169.934,249.248,172.573
0,132,3.42912e+06,72226.5,64570.1,1.50313e+07,1.34173e+07,196988,197000,1.72e+07,1.81552e+07,1.59499e+07,1.59657e+07,2.78135e+07,241.62,169.925,236.542,171.442
0,133,3.43016e+06,72263,64586.6,1.50335e+07,1.3419e+07,197052,197019,1.71998e+07,1.81551e+07,1.5949e+07,1.59643e+07,2.78145e+07,241.701,169.939,244.567,150.996
0,134,3.43108e+06,72301.3,64607.5,1.50357e+07,1.34205e+07,197124,197057,1.71996e+07,1.81551e+07,1.59482e+07,1.59629e+07,2.78156e+07,241.796,169.97,237.985,153.259
0,135,3.43188e+06,72337.9,64630.6,1.50377e+07,1.34218e+07,197196,197106,1.71995e+07,1.81552e+07,1.59477e+07,1.59618e+07,2.78166e+07,241.895,170.013,248.623,165.94
