index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,1.5712e+06,55156.9,52641.1,1.2981e+07,1.23973e+07,236842,236489,1.07993e+07,1.10223e+07,1.64057e+07,1.64197e+07,4.46351e+07,245.136,77.1503,245.136,77.1503
0,14,1.57217e+06,55787.4,53176.2,1.2985e+07,1.23994e+07,239329,238699,1.07988e+07,1.10221e+07,1.63977e+07,1.64099e+07,4.46495e+07,247.574,77.818,247.574,77.818
0,15,1.57036e+06,56355.6,53666.4,1.2983e+07,1.23951e+07,241846,241020,1.07996e+07,1.10234e+07,1.63964e+07,1.64063e+07,4.46633e+07,250.231,78.5741,250.231,78.5741
0,16,1.56635e+06,56765,54028.7,1.29759e+07,1.23853e+07,243938,243034,1.08015e+07,1.10259e+07,1.64011e+07,1.64084e+07,4.46768e+07,252.622,79.2793,252.622,79.2793
0,17,1.56108e+06,56953.4,54209.1,1.29652e+07,1.23722e+07,245252,244406,1.0804e+07,1.10292e+07,1.641e+07,1.64148e+07,4.46904e+07,254.333,79.8124,254.333,79.8124
0,18,1.55561e+06,56904,54192.3,1.29532e+07,1.23582e+07,245603,244946,1.08068e+07,1.10327e+07,1.64207e+07,1.64233e+07,4.47043e+07,255.1,80.0927,255.1,80.0927
0,19,1.55096e+06,56646.1,54001.8,1.29421e+07,1.23458e+07,245002,244637,1.08093e+07,1.10358e+07,1.64306e+07,1.64319e+07,4.47184e+07,254.853,80.0934,254.853,83.6033
0,20,1.54787e+06,56244.8,53691,1.29338e+07,1.23371e+07,243636,243621,1.08112e+07,1.1038e+07,1.64377e+07,1.64384e+07,4.47326e+07,253.722,79.8426,253.722,73.4665
0,21,1.54676e+06,55784.3,53329.5,1.29295e+07,1.23334e+07,241816,242158,1.08121e+07,1.10391e+07,1.64403e+07,1.64414e+07,4.47469e+07,251.984,79.4123,253.227,72.8699
0,22,1.54764e+06,55349.5,52987.4,1.29296e+07,1.23348e+07,239902,240555,1.08122e+07,1.1039e+07,1.6438e+07,1.64403e+07,4.47609e+07,250.001,78.8988,250.031,91.2259
0,23,1.55018e+06,55011,52723,1.29336e+07,1.23408e+07,238228,239111,1.08114e+07,1.10379e+07,1.64312e+07,1.64354e+07,4.47744e+07,248.136,78.4022,232.659,74.8219
0,24,1.5538e+06,54815.8,52574.1,1.29406e+07,1.23501e+07,237053,238057,1.08101e+07,1.1036e+07,1.64209e+07,1.64274e+07,4.47872e+07,246.693,78.0074,263.304,67.6589
0,25,1.55781e+06,54782.7,52555.1,1.29491e+07,1.2361e+07,236527,237535,1.08085e+07,1.10337e+07,1.64089e+07,1.64177e+07,4.47992e+07,245.873,77.7718,245.136,67.3008
0,26,1.56151e+06,54902.3,52656.7,1.29576e+07,1.23716e+07,236678,237577,1.08069e+07,1.10316e+07,1.63968e+07,1.64078e+07,4.48104e+07,245.754,77.7194,258.395,71.883
0,27,1.56431e+06,55141.8,52849.7,1.29648e+07,1.23804e+07,237422,238117,1.08057e+07,1.10298e+07,1.63864e+07,1.6399e+07,4.48208e+07,246.296,77.8402,250.907,71.571
0,28,1.56585e+06,55450.9,53091.5,1.29697e+07,1.23863e+07,238584,239010,1.0805e+07,1.10287e+07,1.63788e+07,1.63924e+07,4.48305e+07,247.35,78.0954,220.861,83.2375
0,29,1.566e+06,55771.4,53334,1.2972e+07,1.23887e+07,239933,240060,1.08049e+07,1.10284e+07,1.63748e+07,1.63885e+07,4.48397e+07,248.696,78.4262,216.862,68.6634
0,30,1.56492e+06,56047.6,53532.2,1.29717e+07,1.23878e+07,241220,241057,1.08053e+07,1.10289e+07,1.63743e+07,1.63875e+07,4.48486e+07,250.079,78.7649,254.899,63.106
0,31,1.56295e+06,56235.5,53653,1.29694e+07,1.23842e+07,242227,241820,1.08062e+07,1.10299e+07,1.63768e+07,1.63887e+07,4.48573e+07,251.259,79.0475,234.51,84.7362
0,32,1.5606e+06,56310.6,53680.1,1.29661e+07,1.23792e+07,242801,242224,1.08072e+07,1.10313e+07,1.63812e+07,1.63914e+07,4.48661e+07,252.045,79.2258,245.364,68.3477
0,33,1.55837e+06,56271,53616.2,1.29628e+07,1.2374e+07,242878,242223,1.08082e+07,1.10328e+07,1.63863e+07,1.63946e+07,4.48748e+07,252.335,79.2747,254.073,74.8516
0,34,1.55671e+06,56135.6,53481.3,1.29606e+07,1.23698e+07,242490,241849,1.08089e+07,1.1034e+07,1.63908e+07,1.63971e+07,4.48836e+07,252.123,79.1956,252.94,77.2508
0,35,1.55595e+06,55938.6,53306.4,1.29601e+07,1.23676e+07,241748,241204,1.08092e+07,1.10348e+07,1.63936e+07,1.63982e+07,4.48923e+07,251.493,79.0141,274.652,73.3575
0,36,1.5562e+06,55721.4,53127.6,1.29618e+07,1.23679e+07,240817,240430,1.08091e+07,1.10351e+07,1.63942e+07,1.63974e+07,4.49009e+07,250.598,78.7724,235.052,86.054
0,37,1.5574e+06,55524.5,52978.4,1.29654e+07,1.23708e+07,239875,239680,1.08085e+07,1.10348e+07,1.63923e+07,1.63946e+07,4.49093e+07,249.618,78.5203,268.119,69.3602
0,38,1.55933e+06,55380.8,52884.3,1.29707e+07,1.23758e+07,239085,239091,1.08076e+07,1.1034e+07,1.63883e+07,1.63903e+07,4.49172e+07,248.731,78.3052,256.665,84.0815
0,39,1.56165e+06,55310.5,52859.3,1.2977e+07,1.23823e+07,238567,238759,1.08065e+07,1.1033e+07,1.63827e+07,1.63849e+07,4.49247e+07,248.082,78.164,261.85,70.1534
0,40,1.564e+06,55319.8,52904.6,1.29834e+07,1.23893e+07,238386,238727,1.08054e+07,1.10318e+07,1.63765e+07,1.63792e+07,4.49318e+07,247.76,78.1178,239.398,74.9355
0,41,1.56602e+06,55400.7,53009.2,1.29892e+07,1.2396e+07,238543,238987,1.08044e+07,1.10307e+07,1.63704e+07,1.63741e+07,4.49383e+07,247.791,78.1696,247.299,81.5308
0,42,1.56746e+06,55534.3,53153.2,1.29937e+07,1.24015e+07,238983,239477,1.08038e+07,1.10299e+07,1.63654e+07,1.63701e+07,4.49443e+07,248.14,78.3057,241.218,82.8816
0,43,1.56818e+06,55694.3,53311,1.29967e+07,1.24055e+07,239610,240104,1.08036e+07,1.10294e+07,1.63619e+07,1.63678e+07,4.49501e+07,248.723,78.4987,258.651,74.3473
0,44,1.56815e+06,55852.4,53456.6,1.29979e+07,1.24077e+07,240307,240756,1.08037e+07,1.10294e+07,1.63603e+07,1.63671e+07,4.49555e+07,249.427,78.7138,264.102,79.2597
0,45,1.56749e+06,55983.4,53567.7,1.29977e+07,1.24082e+07,240956,241326,1.08042e+07,1.10297e+07,1.63605e+07,1.63681e+07,4.49608e+07,250.126,78.9144,241.698,85.9738
0,46,1.56642e+06,56069.2,53629.8,1.29964e+07,1.24074e+07,241458,241728,1.08049e+07,1.10303e+07,1.63621e+07,1.63703e+07,4.4966e+07,250.709,79.0695,258.309,80.331
0,47,1.56518e+06,56101.6,53637.9,1.29947e+07,1.24058e+07,241751,241914,1.08057e+07,1.1031e+07,1.63647e+07,1.63731e+07,4.49712e+07,251.097,79.1583,258.278,69.9451
0,48,1.56403e+06,56082.9,53597.1,1.29931e+07,1.24041e+07,241817,241878,1.08064e+07,1.10318e+07,1.63677e+07,1.6376e+07,4.49763e+07,251.254,79.1735,255.376,89.386
0,49,1.56319e+06,56024.3,53520.4,1.29921e+07,1.24028e+07,241681,241654,1.0807e+07,1.10324e+07,1.63704e+07,1.63785e+07,4.49815e+07,251.188,79.1214,251.188,77.3802
0,50,1.56278e+06,55943,53426.1,1.2992e+07,1.24022e+07,241402,241308,1.08074e+07,1.10329e+07,1.63725e+07,1.63801e+07,4.49867e+07,250.947,79.02,250.947,88.1772
0,51,1.56282e+06,55858.6,53333.5,1.29931e+07,1.24027e+07,241058,240920,1.08076e+07,1.10332e+07,1.63737e+07,1.63808e+07,4.49917e+07,250.607,78.8943,250.607,72.27
0,52,1.56327e+06,55788.7,53260.1,1.29951e+07,1.2404e+07,240730,240574,1.08075e+07,1.10333e+07,1.6374e+07,1.63804e+07,4.49967e+07,250.252,78.7717,250.252,75.2408
0,53,1.56399e+06,55746.8,53218.3,1.29978e+07,1.2406e+07,240490,240337,1.08073e+07,1.10332e+07,1.63736e+07,1.63793e+07,4.50014e+07,249.961,78.6767,249.961,78.6767
0,54,1.5648e+06,55739.5,53214.3,1.30007e+07,1.24084e+07,240384,240254,1.0807e+07,1.10331e+07,1.63727e+07,1.63779e+07,4.50059e+07,249.791,78.627,249.791,78.627
0,55,1.56552e+06,55766.6,53246.9,1.30035e+07,1.24107e+07,240431,240339,1.08067e+07,1.1033e+07,1.63718e+07,1.63765e+07,4.50102e+07,249.775,78.6313,249.775,78.6313
0,56,1.56601e+06,55821.2,53309,1.30058e+07,1.24125e+07,240618,240578,1.08066e+07,1.10329e+07,1.63712e+07,1.63755e+07,4.50143e+07,249.91,78.6882,249.91,78.4558
0,57,1.56614e+06,55892,53388.9,1.30072e+07,1.24137e+07,240911,240930,1.08066e+07,1.10331e+07,1.63712e+07,1.63754e+07,4.50182e+07,250.17,78.7877,250.17,78.7877
0,58,1.56588e+06,55965.4,53472.7,1.30075e+07,1.2414e+07,241256,241339,1.08069e+07,1.10334e+07,1.63721e+07,1.63763e+07,4.5022e+07,250.504,78.9132,250.504,78.9132
0,59,1.56525e+06,56028.1,53546.9,1.30068e+07,1.24134e+07,241596,241742,1.08073e+07,1.10339e+07,1.63738e+07,1.63781e+07,4.50257e+07,250.856,79.0449,250.856,79.0449
0,60,1.56435e+06,56069.7,53600.4,1.30053e+07,1.24121e+07,241877,242083,1.0808e+07,1.10346e+07,1.63763e+07,1.63809e+07,4.50294e+07,251.166,79.1631,251.166,79.1631
0,61,1.56329e+06,56084.1,53626.6,1.30032e+07,1.24104e+07,242062,242320,1.08087e+07,1.10353e+07,1.63793e+07,1.63843e+07,4.50331e+07,251.388,79.252,251.388,79.252
0,62,1.56221e+06,56070.5,53623.8,1.30009e+07,1.24086e+07,242132,242428,1.08095e+07,1.10361e+07,1.63825e+07,1.6388e+07,4.50368e+07,251.496,79.3015,251.496,79.3015
0,63,1.56125e+06,56033.3,53595.2,1.29986e+07,1.24069e+07,242090,242410,1.08103e+07,1.10368e+07,1.63855e+07,1.63916e+07,4.50405e+07,251.485,79.3091,251.485,79.3091
0,64,1.5605e+06,55980.3,53547.9,1.29968e+07,1.24056e+07,241960,242285,1.0811e+07,1.10373e+07,1.63883e+07,1.6395e+07,4.50442e+07,251.372,79.2789,251.372,79.2789
0,65,1.56001e+06,55921.8,53491,1.29955e+07,1.24048e+07,241777,242089,1.08115e+07,1.10378e+07,1.63905e+07,1.63978e+07,4.50479e+07,251.189,79.2208,251.189,79.2208
0,66,1.5598e+06,55867.7,53434.4,1.29948e+07,1.24046e+07,241584,241865,1.08119e+07,1.10381e+07,1.63922e+07,1.63999e+07,4.50516e+07,250.98,79.1481,250.98,79.1481
0,67,1.55981e+06,55826.6,53386.4,1.29947e+07,1.24049e+07,241419,241653,1.08122e+07,1.10383e+07,1.63934e+07,1.64015e+07,4.50552e+07,250.786,79.0746,250.786,79.0746
0,68,1.55998e+06,55803.6,53352.9,1.29952e+07,1.24056e+07,241313,241489,1.08124e+07,1.10384e+07,1.63941e+07,1.64024e+07,4.50586e+07,250.642,79.0127,250.642,79.0127
0,69,1.56022e+06,55800.5,53336.4,1.29959e+07,1.24063e+07,241281,241393,1.08126e+07,1.10385e+07,1.63947e+07,1.6403e+07,4.5062e+07,250.572,78.9709,250.572,80.3589
0,70,1.56045e+06,55815,53336.4,1.29967e+07,1.2407e+07,241323,241373,1.08127e+07,1.10386e+07,1.63952e+07,1.64035e+07,4.50652e+07,250.582,78.9532,250.582,78.9532
0,71,1.56058e+06,55842,53349.1,1.29975e+07,1.24075e+07,241425,241420,1.08128e+07,1.10387e+07,1.63959e+07,1.64039e+07,4.50682e+07,250.662,78.9588,250.662,80.8517
0,72,1.56059e+06,55874.4,53369.4,1.29981e+07,1.24077e+07,241562,241515,1.0813e+07,1.1039e+07,1.63969e+07,1.64045e+07,4.50711e+07,250.79,78.9829,250.79,82.8118
0,73,1.56046e+06,55904.6,53391,1.29983e+07,1.24075e+07,241703,241631,1.08132e+07,1.10393e+07,1.63982e+07,1.64054e+07,4.50739e+07,250.937,79.0176,250.937,73.4484
0,74,1.56022e+06,55926.1,53408.3,1.29983e+07,1.2407e+07,241819,241742,1.08135e+07,1.10397e+07,1.63998e+07,1.64065e+07,4.50766e+07,251.07,79.054,241.513,79.1674
0,75,1.55992e+06,55934.1,53417.3,1.29982e+07,1.24064e+07,241885,241823,1.08138e+07,1.10401e+07,1.64016e+07,1.64079e+07,4.50792e+07,251.161,79.0837,255.842,80.5489
0,76,1.55963e+06,55926.7,53415.6,1.29979e+07,1.24058e+07,241887,241856,1.08142e+07,1.10406e+07,1.64034e+07,1.64093e+07,4.50817e+07,251.19,79.1003,237.361,75.6575
0,77,1.5594e+06,55904.8,53403.5,1.29978e+07,1.24054e+07,241821,241837,1.08145e+07,1.1041e+07,1.6405e+07,1.64107e+07,4.50841e+07,251.15,79.1003,229.084,83.8421
0,78,1.5593e+06,55871.9,53383.1,1.29978e+07,1.24054e+07,241698,241766,1.08148e+07,1.10413e+07,1.64064e+07,1.6412e+07,4.50864e+07,251.046,79.0836,271.535,60.3972
0,79,1.55936e+06,55833.2,53357.9,1.29982e+07,1.24057e+07,241534,241656,1.0815e+07,1.10416e+07,1.64073e+07,1.64129e+07,4.50886e+07,250.893,79.0529,247.663,90.3988
0,80,1.5596e+06,55794.5,53332.2,1.29989e+07,1.24066e+07,241354,241525,1.08152e+07,1.10417e+07,1.64077e+07,1.64135e+07,4.50906e+07,250.713,79.0133,254.481,82.3385
0,81,1.55999e+06,55761.5,53309.9,1.3e+07,1.2408e+07,241183,241390,1.08153e+07,1.10418e+07,1.64077e+07,1.64137e+07,4.50926e+07,250.533,78.9707,240.612,77.4809
0,82,1.56051e+06,55738.5,53294.2,1.30014e+07,1.24097e+07,241042,241271,1.08153e+07,1.10418e+07,1.64073e+07,1.64137e+07,4.50943e+07,250.376,78.9312,256.911,78.1776
0,83,1.56111e+06,55728.1,53286.8,1.3003e+07,1.24117e+07,240947,241179,1.08153e+07,1.10417e+07,1.64065e+07,1.64133e+07,4.50959e+07,250.262,78.8995,256.752,68.0771
0,84,1.56174e+06,55730.7,53288,1.30048e+07,1.24138e+07,240903,241122,1.08153e+07,1.10416e+07,1.64057e+07,1.64127e+07,4.50973e+07,250.2,78.8787,256.222,84.7419
0,85,1.56235e+06,55744.7,53296.4,1.30067e+07,1.24159e+07,240911,241100,1.08154e+07,1.10415e+07,1.64048e+07,1.64121e+07,4.50985e+07,250.192,78.8696,250.192,70.0617
0,86,1.56291e+06,55767.2,53310,1.30085e+07,1.24178e+07,240959,241108,1.08154e+07,1.10415e+07,1.6404e+07,1.64115e+07,4.50996e+07,250.232,78.8709,250.232,78.383
0,87,1.56338e+06,55794.1,53325.9,1.30103e+07,1.24196e+07,241034,241136,1.08155e+07,1.10415e+07,1.64034e+07,1.6411e+07,4.51005e+07,250.307,78.88,250.307,81.3737
0,88,1.56378e+06,55821.4,53341.3,1.3012e+07,1.24211e+07,241119,241172,1.08156e+07,1.10416e+07,1.64031e+07,1.64105e+07,4.51013e+07,250.398,78.8931,250.398,86.2758
0,89,1.5641e+06,55845.3,53354,1.30135e+07,1.24225e+07,241196,241206,1.08157e+07,1.10418e+07,1.6403e+07,1.64102e+07,4.51019e+07,250.489,78.9064,250.489,72.2428
0,90,1.56437e+06,55863.5,53362.6,1.3015e+07,1.24236e+07,241253,241228,1.08158e+07,1.1042e+07,1.6403e+07,1.64099e+07,4.51025e+07,250.565,78.9169,249.976,80.1902
0,91,1.56463e+06,55874.8,53367,1.30165e+07,1.24247e+07,241284,241235,1.0816e+07,1.10422e+07,1.64032e+07,1.64097e+07,4.51029e+07,250.614,78.9227,250.614,93.0184
0,92,1.56488e+06,55879.3,53367.8,1.3018e+07,1.24258e+07,241285,241228,1.08161e+07,1.10425e+07,1.64033e+07,1.64095e+07,4.51033e+07,250.634,78.9232,250.634,71.9949
0,93,1.56516e+06,55878.7,53366.9,1.30195e+07,1.24269e+07,241262,241210,1.08163e+07,1.10427e+07,1.64035e+07,1.64093e+07,4.51035e+07,250.626,78.9196,250.626,85.7491
0,94,1.56547e+06,55875.2,53366,1.30211e+07,1.24281e+07,241224,241189,1.08164e+07,1.1043e+07,1.64036e+07,1.64091e+07,4.51037e+07,250.598,78.9139,250.598,82.4636
0,95,1.56582e+06,55871.4,53367.4,1.30227e+07,1.24294e+07,241182,241174,1.08166e+07,1.10432e+07,1.64035e+07,1.64088e+07,4.51039e+07,250.56,78.9089,250.56,81.8742
0,96,1.56617e+06,55869.8,53372.7,1.30243e+07,1.24308e+07,241147,241174,1.08167e+07,1.10434e+07,1.64034e+07,1.64084e+07,4.51039e+07,250.524,78.9076,250.524,72.0728
0,97,1.56653e+06,55872.2,53382.8,1.30258e+07,1.24322e+07,241131,241194,1.08168e+07,1.10436e+07,1.64032e+07,1.64082e+07,4.51039e+07,250.502,78.9122,250.502,79.937
0,98,1.56685e+06,55879.6,53397.8,1.30272e+07,1.24336e+07,241139,241238,1.0817e+07,1.10438e+07,1.6403e+07,1.6408e+07,4.51038e+07,250.502,78.9241,250.502,92.9153
0,99,1.56712e+06,55892,53417.1,1.30285e+07,1.2435e+07,241175,241305,1.08172e+07,1.1044e+07,1.64028e+07,1.64079e+07,4.51036e+07,250.529,78.9437,250.529,80.5656
0,100,1.56731e+06,55908.6,53439,1.30295e+07,1.24361e+07,241236,241392,1.08175e+07,1.10443e+07,1.64028e+07,1.64081e+07,4.51035e+07,250.583,78.97,250.583,80.5717
0,101,1.5674e+06,55927.8,53461.9,1.30303e+07,1.2437e+07,241319,241491,1.08178e+07,1.10446e+07,1.6403e+07,1.64085e+07,4.51032e+07,250.66,79.001,250.66,81.06
0,102,1.5674e+06,55947.8,53483.6,1.30308e+07,1.24377e+07,241415,241594,1.08181e+07,1.10449e+07,1.64034e+07,1.64091e+07,4.5103e+07,250.752,79.0344,250.752,79.726
0,103,1.5673e+06,55966.7,53502.3,1.3031e+07,1.24382e+07,241517,241694,1.08186e+07,1.10453e+07,1.6404e+07,1.641e+07,4.51028e+07,250.853,79.0673,250.853,83.1169
0,104,1.56712e+06,55983,53516.7,1.3031e+07,1.24383e+07,241615,241784,1.0819e+07,1.10457e+07,1.64048e+07,1.64111e+07,4.51026e+07,250.952,79.0973,250.952,78.4569
0,105,1.56687e+06,55995.6,53526.2,1.30308e+07,1.24383e+07,241703,241858,1.08195e+07,1.10461e+07,1.64059e+07,1.64123e+07,4.51024e+07,251.043,79.1225,251.043,79.1225
0,106,1.56658e+06,56004,53530.8,1.30305e+07,1.2438e+07,241778,241915,1.082e+07,1.10466e+07,1.64071e+07,1.64137e+07,4.51023e+07,251.121,79.142,251.121,79.142
0,107,1.56627e+06,56008.5,53531.2,1.303e+07,1.24377e+07,241837,241956,1.08205e+07,1.10471e+07,1.64085e+07,1.64151e+07,4.51023e+07,251.183,79.1557,251.183,79.1557
0,108,1.56594e+06,56009.8,53528.4,1.30296e+07,1.24372e+07,241883,241984,1.0821e+07,1.10476e+07,1.64099e+07,1.64166e+07,4.51023e+07,251.23,79.1645,251.23,79.1645
0,109,1.56561e+06,56008.7,53523.9,1.3029e+07,1.24366e+07,241919,242004,1.08215e+07,1.10481e+07,1.64114e+07,1.64181e+07,4.51024e+07,251.264,79.1698,251.264,79.1698
0,110,1.56528e+06,56006.4,53518.9,1.30285e+07,1.2436e+07,241947,242022,1.0822e+07,1.10486e+07,1.64129e+07,1.64195e+07,4.51026e+07,251.289,79.1735,251.289,79.1735
0,111,1.56495e+06,56003.6,53514.6,1.30279e+07,1.24353e+07,241973,242042,1.08224e+07,1.10491e+07,1.64145e+07,1.6421e+07,4.51029e+07,251.309,79.1773,251.309,79.1773
0,112,1.56462e+06,56001.1,53511.7,1.30273e+07,1.24346e+07,241998,242069,1.08229e+07,1.10496e+07,1.6416e+07,1.64224e+07,4.51032e+07,251.329,79.1825,251.329,79.1825
0,113,1.56428e+06,55998.9,53510.4,1.30266e+07,1.24339e+07,242026,242102,1.08234e+07,1.10501e+07,1.64175e+07,1.64239e+07,4.51036e+07,251.349,79.1899,251.349,79.1899
0,114,1.56392e+06,55996.9,53510.4,1.30259e+07,1.24331e+07,242056,242142,1.08238e+07,1.10506e+07,1.64191e+07,1.64254e+07,4.51041e+07,251.372,79.1996,251.372,79.1996
0,115,1.56355e+06,55994.7,53511,1.3025e+07,1.24322e+07,242086,242186,1.08243e+07,1.10511e+07,1.64206e+07,1.6427e+07,4.51047e+07,251.396,79.2111,251.396,79.2111
0,116,1.56315e+06,55991.5,53511.4,1.30241e+07,1.24313e+07,242114,242230,1.08247e+07,1.10515e+07,1.64222e+07,1.64286e+07,4.51054e+07,251.418,79.2231,251.418,79.2231
0,117,1.56275e+06,55986.7,53510.5,1.30231e+07,1.24304e+07,242137,242270,1.08252e+07,1.1052e+07,1.64238e+07,1.64303e+07,4.51062e+07,251.437,79.2343,251.437,79.2343
0,118,1.56234e+06,55979.9,53507.6,1.30221e+07,1.24294e+07,242151,242299,1.08257e+07,1.10524e+07,1.64254e+07,1.6432e+07,4.51071e+07,251.447,79.2432,251.447,79.2432
0,119,1.56195e+06,55970.7,53502,1.3021e+07,1.24285e+07,242154,242315,1.08261e+07,1.10529e+07,1.64269e+07,1.64337e+07,4.51082e+07,251.448,79.2483,251.448,79.2483
0,120,1.56157e+06,55959.2,53493.5,1.30199e+07,1.24276e+07,242146,242316,1.08266e+07,1.10533e+07,1.64284e+07,1.64353e+07,4.51093e+07,251.437,79.2486,251.437,79.2486
0,121,1.56124e+06,55945.7,53482.2,1.3019e+07,1.24268e+07,242125,242300,1.0827e+07,1.10537e+07,1.64298e+07,1.64369e+07,4.51105e+07,251.414,79.2438,251.414,79.2438
0,122,1.56095e+06,55930.9,53468.5,1.30181e+07,1.24261e+07,242093,242268,1.08274e+07,1.1054e+07,1.64311e+07,1.64383e+07,4.51118e+07,251.38,79.234,251.38,79.234
0,123,1.56072e+06,55915.5,53453.1,1.30174e+07,1.24256e+07,242054,242222,1.08277e+07,1.10543e+07,1.64322e+07,1.64396e+07,4.51132e+07,251.337,79.2196,251.337,79.2196
0,124,1.56055e+06,55900.3,53436.9,1.30168e+07,1.24252e+07,242009,242166,1.0828e+07,1.10546e+07,1.64332e+07,1.64407e+07,4.51147e+07,251.288,79.2017,251.288,79.2017
0,125,1.56045e+06,55886.1,53420.6,1.30165e+07,1.24249e+07,241961,242104,1.08283e+07,1.10548e+07,1.6434e+07,1.64416e+07,4.51163e+07,251.236,79.1815,251.236,73.7056
0,126,1.5604e+06,55873.4,53405,1.30163e+07,1.24248e+07,241913,242040,1.08286e+07,1.1055e+07,1.64346e+07,1.64424e+07,4.5118e+07,251.184,79.1602,251.184,78.4527
0,127,1.56041e+06,55862.4,53390.7,1.30163e+07,1.24249e+07,241866,241975,1.08287e+07,1.10552e+07,1.64352e+07,1.64429e+07,4.51197e+07,251.134,79.1388,251.134,73.8118
0,128,1.56048e+06,55853.2,53378,1.30165e+07,1.2425e+07,241822,241914,1.08289e+07,1.10553e+07,1.64355e+07,1.64432e+07,4.51215e+07,251.088,79.1183,251.088,76.6002
0,129,1.56059e+06,55845.6,53367,1.30169e+07,1.24253e+07,241780,241855,1.0829e+07,1.10554e+07,1.64358e+07,1.64434e+07,4.51234e+07,251.044,79.099,251.044,72.7111
0,130,1.56074e+06,55839.2,53357.7,1.30175e+07,1.24258e+07,241739,241801,1.08291e+07,1.10555e+07,1.64359e+07,1.64434e+07,4.51253e+07,251.003,79.0813,251.003,88.1681
0,131,1.56092e+06,55833.6,53349.8,1.30181e+07,1.24263e+07,241698,241751,1.08292e+07,1.10556e+07,1.6436e+07,1.64433e+07,4.51272e+07,250.964,79.065,250.678,85.2498
0,132,1.56115e+06,55828.4,53343.2,1.3019e+07,1.2427e+07,241656,241703,1.08293e+07,1.10557e+07,1.64359e+07,1.64431e+07,4.51292e+07,250.924,79.0499,251.96,70.4914
0,133,1.5614e+06,55823.4,53337.7,1.30199e+07,1.24278e+07,241611,241657,1.08293e+07,1.10557e+07,1.64357e+07,1.64428e+07,4.51312e+07,250.883,79.0358,262.759,71.0557
