time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,994116,994116,994116,42476.9,42476.9,42476.9,40344.1,40344.1,40344.1,1.029e+07,1.029e+07,1.029e+07,9.76632e+06,9.76632e+06,9.76632e+06,313740,313740,313740,313505,313505,313505,3.43532e+06,3.43532e+06,3.43532e+06,3.52168e+06,3.52168e+06,3.52168e+06,1.15223e+07,1.15223e+07,1.15223e+07,1.15338e+07,1.15338e+07,1.15338e+07,7.50132e+07,7.50132e+07,7.50132e+07,233.248,233.248,233.248,421.853,421.853,421.853
11,997307,997307,997307,42895.3,42895.3,42895.3,40684.2,40684.2,40684.2,1.03032e+07,1.03032e+07,1.03032e+07,9.77756e+06,9.77756e+06,9.77756e+06,316089,316089,316089,315434,315434,315434,3.43384e+06,3.43384e+06,3.43384e+06,3.52029e+06,3.52029e+06,3.52029e+06,1.15058e+07,1.15058e+07,1.15058e+07,1.15155e+07,1.15155e+07,1.15155e+07,7.50269e+07,7.50269e+07,7.50269e+07,234.558,234.558,234.558,423.617,423.617,423.617
12,998410,998410,998410,43379.5,43379.5,43379.5,41097.8,41097.8,41097.8,1.03091e+07,1.03091e+07,1.03091e+07,9.78075e+06,9.78075e+06,9.78075e+06,319268,319268,319268,318318,318318,318318,3.43326e+06,3.43326e+06,3.43326e+06,3.52001e+06,3.52001e+06,3.52001e+06,1.14975e+07,1.14975e+07,1.14975e+07,1.15045e+07,1.15045e+07,1.15045e+07,7.50387e+07,7.50387e+07,7.50387e+07,236.715,236.715,236.715,427.015,427.015,427.015
13,997407,997407,997407,43816.5,43816.5,43816.5,41489.4,41489.4,41489.4,1.0307e+07,1.0307e+07,1.0307e+07,9.77567e+06,9.77567e+06,9.77567e+06,322483,322483,322483,321444,321444,321444,3.43367e+06,3.43367e+06,3.43367e+06,3.52087e+06,3.52087e+06,3.52087e+06,1.14977e+07,1.14977e+07,1.14977e+07,1.15017e+07,1.15017e+07,1.15017e+07,7.50496e+07,7.50496e+07,7.50496e+07,239.165,239.165,239.165,431.167,431.167,431.167
14,994751,994751,994751,44109.8,44109.8,44109.8,41775,41775,41775,1.02981e+07,1.02981e+07,1.02981e+07,9.76409e+06,9.76409e+06,9.76409e+06,324984,324984,324984,324102,324102,324102,3.43491e+06,3.43491e+06,3.43491e+06,3.52264e+06,3.52264e+06,3.52264e+06,1.15051e+07,1.15051e+07,1.15051e+07,1.15064e+07,1.15064e+07,1.15064e+07,7.50606e+07,7.50606e+07,7.50606e+07,241.321,241.321,241.321,435.095,435.095,435.095
15,991226,991226,991226,44203.7,44203.7,44203.7,41901.9,41901.9,41901.9,1.0285e+07,1.0285e+07,1.0285e+07,9.74921e+06,9.74921e+06,9.74921e+06,326242,326242,326242,325742,325742,325742,3.43666e+06,3.43666e+06,3.43666e+06,3.52486e+06,3.52486e+06,3.52486e+06,1.15166e+07,1.15166e+07,1.15166e+07,1.15161e+07,1.15161e+07,1.15161e+07,7.50725e+07,7.50725e+07,7.50725e+07,242.703,242.703,242.703,437.952,437.952,437.952
16,987734,987734,987734,44095.2,44095.2,44095.2,41860.2,41860.2,41860.2,1.0271e+07,1.0271e+07,1.0271e+07,9.73473e+06,9.73473e+06,9.73473e+06,326076,326076,326076,326108,326108,326108,3.4385e+06,3.4385e+06,3.4385e+06,3.52704e+06,3.52704e+06,3.52704e+06,1.15287e+07,1.15287e+07,1.15287e+07,1.15276e+07,1.15276e+07,1.15276e+07,7.50855e+07,7.50855e+07,7.50855e+07,243.054,243.054,243.054,439.209,439.209,439.209
17,985059,985059,985059,43830.9,43830.9,43830.9,41680.8,41680.8,41680.8,1.02592e+07,1.02592e+07,1.02592e+07,9.72393e+06,9.72393e+06,9.72393e+06,324672,324672,324672,325268,325268,325268,3.44005e+06,3.44005e+06,3.44005e+06,3.52871e+06,3.52871e+06,3.52871e+06,1.15379e+07,1.15379e+07,1.15379e+07,1.15377e+07,1.15377e+07,1.15377e+07,7.50997e+07,7.50997e+07,7.50997e+07,242.394,242.394,242.394,438.766,438.766,438.766
18,983703,983703,983703,43489.5,43489.5,43489.5,41422.7,41422.7,41422.7,1.02519e+07,1.02519e+07,1.02519e+07,9.71887e+06,9.71887e+06,9.71887e+06,322496,322496,322496,323565,323565,323565,3.44103e+06,3.44103e+06,3.44103e+06,3.52957e+06,3.52957e+06,3.52957e+06,1.1542e+07,1.1542e+07,1.1542e+07,1.15439e+07,1.15439e+07,1.15439e+07,7.51145e+07,7.51145e+07,7.51145e+07,240.985,240.985,240.985,436.936,436.936,436.936
19,983801,983801,983801,43158.1,43158.1,43158.1,41155,41155,41155,1.02501e+07,1.02501e+07,1.02501e+07,9.7201e+06,9.7201e+06,9.7201e+06,320146,320146,320146,321498,321498,321498,3.44131e+06,3.44131e+06,3.44131e+06,3.52955e+06,3.52955e+06,3.52955e+06,1.15401e+07,1.15401e+07,1.15401e+07,1.15449e+07,1.15449e+07,1.15449e+07,7.51293e+07,7.51293e+07,7.51293e+07,239.242,239.242,239.242,434.312,434.312,434.312
20,985141,985141,985141,42910.8,42910.8,42910.8,40938.9,40938.9,40938.9,1.02535e+07,1.02535e+07,1.02535e+07,9.72663e+06,9.72663e+06,9.72663e+06,318187,318187,318187,319580,319580,319580,3.44096e+06,3.44096e+06,3.44096e+06,3.52875e+06,3.52875e+06,3.52875e+06,1.15329e+07,1.15329e+07,1.15329e+07,1.15408e+07,1.15408e+07,1.15408e+07,7.51435e+07,7.51435e+07,7.51435e+07,237.608,237.608,237.608,431.592,431.592,431.592
21,987259,987259,987259,42794.2,42794.2,42794.2,40815.9,40815.9,40815.9,1.02605e+07,1.02605e+07,1.02605e+07,9.73642e+06,9.73642e+06,9.73642e+06,317031,317031,317031,318222,318222,318222,3.44015e+06,3.44015e+06,3.44015e+06,3.52747e+06,3.52747e+06,3.52747e+06,1.15224e+07,1.15224e+07,1.15224e+07,1.15329e+07,1.15329e+07,1.15329e+07,7.51565e+07,7.51565e+07,7.51565e+07,236.448,236.448,236.448,429.399,429.399,429.399
22,989566,989566,989566,42821.1,42821.1,42821.1,40801.2,40801.2,40801.2,1.02692e+07,1.02692e+07,1.02692e+07,9.74688e+06,9.74688e+06,9.74688e+06,316863,316863,316863,317656,317656,317656,3.43914e+06,3.43914e+06,3.43914e+06,3.52606e+06,3.52606e+06,3.52606e+06,1.15109e+07,1.15109e+07,1.15109e+07,1.15232e+07,1.15232e+07,1.15232e+07,7.5168e+07,7.5168e+07,7.5168e+07,235.981,235.981,235.981,428.155,428.155,428.155
23,991494,991494,991494,42971.9,42971.9,42971.9,40884.5,40884.5,40884.5,1.02774e+07,1.02774e+07,1.02774e+07,9.75554e+06,9.75554e+06,9.75554e+06,317635,317635,317635,317915,317915,317915,3.43819e+06,3.43819e+06,3.43819e+06,3.52486e+06,3.52486e+06,3.52486e+06,1.1501e+07,1.1501e+07,1.1501e+07,1.15138e+07,1.15138e+07,1.15138e+07,7.51781e+07,7.51781e+07,7.51781e+07,236.248,236.248,236.248,428.021,428.021,428.021
24,992621,992621,992621,43201.4,43201.4,43201.4,41034.9,41034.9,41034.9,1.02834e+07,1.02834e+07,1.02834e+07,9.76058e+06,9.76058e+06,9.76058e+06,319091,319091,319091,318845,318845,318845,3.43752e+06,3.43752e+06,3.43752e+06,3.52414e+06,3.52414e+06,3.52414e+06,1.14946e+07,1.14946e+07,1.14946e+07,1.15066e+07,1.15066e+07,1.15066e+07,7.5187e+07,7.5187e+07,7.5187e+07,237.125,237.125,237.125,428.897,428.897,428.897
25,992747,992747,992747,43450.3,43450.3,43450.3,41209.6,41209.6,41209.6,1.0286e+07,1.0286e+07,1.0286e+07,9.76115e+06,9.76115e+06,9.76115e+06,320843,320843,320843,320164,320164,320164,3.43725e+06,3.43725e+06,3.43725e+06,3.52403e+06,3.52403e+06,3.52403e+06,1.14927e+07,1.14927e+07,1.14927e+07,1.15027e+07,1.15027e+07,1.15027e+07,7.51951e+07,7.51951e+07,7.51951e+07,238.361,238.361,238.361,430.471,430.471,430.471
26,991930,991930,991930,43659,43659,43659,41364.7,41364.7,41364.7,1.02851e+07,1.02851e+07,1.02851e+07,9.75755e+06,9.75755e+06,9.75755e+06,322462,322462,322462,321527,321527,321527,3.43739e+06,3.43739e+06,3.43739e+06,3.52451e+06,3.52451e+06,3.52451e+06,1.14952e+07,1.14952e+07,1.14952e+07,1.15024e+07,1.15024e+07,1.15024e+07,7.52029e+07,7.52029e+07,7.52029e+07,239.643,239.643,239.643,432.307,432.307,432.307
27,990444,990444,990444,43782.1,43782.1,43782.1,41465.4,41465.4,41465.4,1.02814e+07,1.02814e+07,1.02814e+07,9.75103e+06,9.75103e+06,9.75103e+06,323583,323583,323583,322618,322618,322618,3.43786e+06,3.43786e+06,3.43786e+06,3.52541e+06,3.52541e+06,3.52541e+06,1.15009e+07,1.15009e+07,1.15009e+07,1.15052e+07,1.15052e+07,1.15052e+07,7.5211e+07,7.5211e+07,7.5211e+07,240.669,240.669,240.669,433.955,433.955,433.955
28,988697,988697,988697,43797.6,43797.6,43797.6,41493.3,41493.3,41493.3,1.02763e+07,1.02763e+07,1.02763e+07,9.74343e+06,9.74343e+06,9.74343e+06,323983,323983,323983,323215,323215,323215,3.43849e+06,3.43849e+06,3.43849e+06,3.52648e+06,3.52648e+06,3.52648e+06,1.1508e+07,1.1508e+07,1.1508e+07,1.15099e+07,1.15099e+07,1.15099e+07,7.52195e+07,7.52195e+07,7.52195e+07,241.221,241.221,241.221,435.056,435.056,435.056
29,987122,987122,987122,43711,43711,43711,41449.6,41449.6,41449.6,1.02711e+07,1.02711e+07,1.02711e+07,9.73673e+06,9.73673e+06,9.73673e+06,323631,323631,323631,323234,323234,323234,3.43911e+06,3.43911e+06,3.43911e+06,3.52746e+06,3.52746e+06,3.52746e+06,1.15148e+07,1.15148e+07,1.15148e+07,1.15151e+07,1.15151e+07,1.15151e+07,7.52287e+07,7.52287e+07,7.52287e+07,241.209,241.209,241.209,435.414,435.414,435.414
30,986075,986075,986075,43551.2,43551.2,43551.2,41352.4,41352.4,41352.4,1.02673e+07,1.02673e+07,1.02673e+07,9.73253e+06,9.73253e+06,9.73253e+06,322675,322675,322675,322737,322737,322737,3.43955e+06,3.43955e+06,3.43955e+06,3.52813e+06,3.52813e+06,3.52813e+06,1.15194e+07,1.15194e+07,1.15194e+07,1.15193e+07,1.15193e+07,1.15193e+07,7.52383e+07,7.52383e+07,7.52383e+07,240.685,240.685,240.685,435.029,435.029,435.029
31,985752,985752,985752,43361.1,43361.1,43361.1,41230.3,41230.3,41230.3,1.02657e+07,1.02657e+07,1.02657e+07,9.73172e+06,9.73172e+06,9.73172e+06,321387,321387,321387,321897,321897,321897,3.43972e+06,3.43972e+06,3.43972e+06,3.52834e+06,3.52834e+06,3.52834e+06,1.15208e+07,1.15208e+07,1.15208e+07,1.15215e+07,1.15215e+07,1.15215e+07,7.52481e+07,7.52481e+07,7.52481e+07,239.814,239.814,239.814,434.076,434.076,434.076
32,986174,986174,986174,43185.8,43185.8,43185.8,41114.3,41114.3,41114.3,1.02666e+07,1.02666e+07,1.02666e+07,9.73438e+06,9.73438e+06,9.73438e+06,320088,320088,320088,320946,320946,320946,3.43959e+06,3.43959e+06,3.43959e+06,3.52807e+06,3.52807e+06,3.52807e+06,1.1519e+07,1.1519e+07,1.1519e+07,1.15212e+07,1.15212e+07,1.15212e+07,7.52577e+07,7.52577e+07,7.52577e+07,238.826,238.826,238.826,432.838,432.838,432.838
33,987193,987193,987193,43062.5,43062.5,43062.5,41030,41030,41030,1.02698e+07,1.02698e+07,1.02698e+07,9.73981e+06,9.73981e+06,9.73981e+06,319067,319067,319067,320110,320110,320110,3.43921e+06,3.43921e+06,3.43921e+06,3.52742e+06,3.52742e+06,3.52742e+06,1.15143e+07,1.15143e+07,1.15143e+07,1.15188e+07,1.15188e+07,1.15188e+07,7.52669e+07,7.52669e+07,7.52669e+07,237.952,237.952,237.952,431.629,431.629,431.629
34,988549,988549,988549,43012.8,43012.8,43012.8,40992.8,40992.8,40992.8,1.02745e+07,1.02745e+07,1.02745e+07,9.74679e+06,9.74679e+06,9.74679e+06,318521,318521,318521,319560,319560,319560,3.43866e+06,3.43866e+06,3.43866e+06,3.52654e+06,3.52654e+06,3.52654e+06,1.15081e+07,1.15081e+07,1.15081e+07,1.15148e+07,1.15148e+07,1.15148e+07,7.52754e+07,7.52754e+07,7.52754e+07,237.373,237.373,237.373,430.715,430.715,430.715
35,989939,989939,989939,43040.4,43040.4,43040.4,41005.6,41005.6,41005.6,1.02797e+07,1.02797e+07,1.02797e+07,9.75389e+06,9.75389e+06,9.75389e+06,318522,318522,318522,319381,319381,319381,3.43808e+06,3.43808e+06,3.43808e+06,3.52563e+06,3.52563e+06,3.52563e+06,1.15015e+07,1.15015e+07,1.15015e+07,1.15102e+07,1.15102e+07,1.15102e+07,7.5283e+07,7.5283e+07,7.5283e+07,237.187,237.187,237.187,430.262,430.262,430.262
36,991089,991089,991089,43131.7,43131.7,43131.7,41059.6,41059.6,41059.6,1.02846e+07,1.02846e+07,1.02846e+07,9.75981e+06,9.75981e+06,9.75981e+06,319016,319016,319016,319565,319565,319565,3.43758e+06,3.43758e+06,3.43758e+06,3.52487e+06,3.52487e+06,3.52487e+06,1.14961e+07,1.14961e+07,1.14961e+07,1.1506e+07,1.1506e+07,1.1506e+07,7.52898e+07,7.52898e+07,7.52898e+07,237.395,237.395,237.395,430.312,430.312,430.312
37,991809,991809,991809,43260.8,43260.8,43260.8,41137.5,41137.5,41137.5,1.02883e+07,1.02883e+07,1.02883e+07,9.76365e+06,9.76365e+06,9.76365e+06,319843,319843,319843,320020,320020,320020,3.43724e+06,3.43724e+06,3.43724e+06,3.5244e+06,3.5244e+06,3.5244e+06,1.14927e+07,1.14927e+07,1.14927e+07,1.15028e+07,1.15028e+07,1.15028e+07,7.5296e+07,7.5296e+07,7.5296e+07,237.913,237.913,237.913,430.786,430.786,430.786
38,992033,992033,992033,43395.9,43395.9,43395.9,41218.6,41218.6,41218.6,1.02905e+07,1.02905e+07,1.02905e+07,9.76509e+06,9.76509e+06,9.76509e+06,320787,320787,320787,320605,320605,320605,3.4371e+06,3.4371e+06,3.4371e+06,3.52426e+06,3.52426e+06,3.52426e+06,1.14918e+07,1.14918e+07,1.14918e+07,1.15011e+07,1.15011e+07,1.15011e+07,7.53018e+07,7.53018e+07,7.53018e+07,238.595,238.595,238.595,431.52,431.52,431.52
39,991817,991817,991817,43506.7,43506.7,43506.7,41283.5,41283.5,41283.5,1.02912e+07,1.02912e+07,1.02912e+07,9.76436e+06,9.76436e+06,9.76436e+06,321624,321624,321624,321166,321166,321166,3.43715e+06,3.43715e+06,3.43715e+06,3.52445e+06,3.52445e+06,3.52445e+06,1.14932e+07,1.14932e+07,1.14932e+07,1.15011e+07,1.15011e+07,1.15011e+07,7.53074e+07,7.53074e+07,7.53074e+07,239.273,239.273,239.273,432.307,432.307,432.307
40,991314,991314,991314,43571.6,43571.6,43571.6,41319.1,41319.1,41319.1,1.0291e+07,1.0291e+07,1.0291e+07,9.76219e+06,9.76219e+06,9.76219e+06,322173,322173,322173,321570,321570,321570,3.43732e+06,3.43732e+06,3.43732e+06,3.52486e+06,3.52486e+06,3.52486e+06,1.14962e+07,1.14962e+07,1.14962e+07,1.15022e+07,1.15022e+07,1.15022e+07,7.5313e+07,7.5313e+07,7.5313e+07,239.794,239.794,239.794,432.955,432.955,432.955
41,990733,990733,990733,43581.3,43581.3,43581.3,41320.9,41320.9,41320.9,1.02903e+07,1.02903e+07,1.02903e+07,9.75957e+06,9.75957e+06,9.75957e+06,322338,322338,322338,321741,321741,321741,3.43754e+06,3.43754e+06,3.43754e+06,3.52537e+06,3.52537e+06,3.52537e+06,1.14998e+07,1.14998e+07,1.14998e+07,1.15039e+07,1.15039e+07,1.15039e+07,7.53188e+07,7.53188e+07,7.53188e+07,240.056,240.056,240.056,433.325,433.325,433.325
42,990277,990277,990277,43540.4,43540.4,43540.4,41293.1,41293.1,41293.1,1.02899e+07,1.02899e+07,1.02899e+07,9.75751e+06,9.75751e+06,9.75751e+06,322118,322118,322118,321666,321666,321666,3.43773e+06,3.43773e+06,3.43773e+06,3.52585e+06,3.52585e+06,3.52585e+06,1.15032e+07,1.15032e+07,1.15032e+07,1.15057e+07,1.15057e+07,1.15057e+07,7.53248e+07,7.53248e+07,7.53248e+07,240.024,240.024,240.024,433.364,433.364,433.364
43,990101,990101,990101,43464.5,43464.5,43464.5,41246.8,41246.8,41246.8,1.02901e+07,1.02901e+07,1.02901e+07,9.75678e+06,9.75678e+06,9.75678e+06,321604,321604,321604,321394,321394,321394,3.43783e+06,3.43783e+06,3.43783e+06,3.52617e+06,3.52617e+06,3.52617e+06,1.15054e+07,1.15054e+07,1.15054e+07,1.15069e+07,1.15069e+07,1.15069e+07,7.53308e+07,7.53308e+07,7.53308e+07,239.737,239.737,239.737,433.104,433.104,433.104
44,990278,990278,990278,43375.6,43375.6,43375.6,41196.8,41196.8,41196.8,1.02914e+07,1.02914e+07,1.02914e+07,9.7578e+06,9.7578e+06,9.7578e+06,320943,320943,320943,321018,321018,321018,3.43781e+06,3.43781e+06,3.43781e+06,3.52627e+06,3.52627e+06,3.52627e+06,1.15059e+07,1.15059e+07,1.15059e+07,1.15072e+07,1.15072e+07,1.15072e+07,7.53369e+07,7.53369e+07,7.53369e+07,239.287,239.287,239.287,432.648,432.648,432.648
45,990793,990793,990793,43296.3,43296.3,43296.3,41156.9,41156.9,41156.9,1.02938e+07,1.02938e+07,1.02938e+07,9.76052e+06,9.76052e+06,9.76052e+06,320301,320301,320301,320645,320645,320645,3.43767e+06,3.43767e+06,3.43767e+06,3.52616e+06,3.52616e+06,3.52616e+06,1.15048e+07,1.15048e+07,1.15048e+07,1.15065e+07,1.15065e+07,1.15065e+07,7.53428e+07,7.53428e+07,7.53428e+07,238.795,238.795,238.795,432.135,432.135,432.135
46,991550,991550,991550,43244.7,43244.7,43244.7,41137.6,41137.6,41137.6,1.02968e+07,1.02968e+07,1.02968e+07,9.76455e+06,9.76455e+06,9.76455e+06,319825,319825,319825,320370,320370,320370,3.43746e+06,3.43746e+06,3.43746e+06,3.52587e+06,3.52587e+06,3.52587e+06,1.15024e+07,1.15024e+07,1.15024e+07,1.1505e+07,1.1505e+07,1.1505e+07,7.53484e+07,7.53484e+07,7.53484e+07,238.377,238.377,238.377,431.704,431.704,431.704
47,992410,992410,992410,43231,43231,43231,41143.4,41143.4,41143.4,1.03002e+07,1.03002e+07,1.03002e+07,9.7692e+06,9.7692e+06,9.7692e+06,319609,319609,319609,320257,320257,320257,3.43723e+06,3.43723e+06,3.43723e+06,3.52549e+06,3.52549e+06,3.52549e+06,1.14992e+07,1.14992e+07,1.14992e+07,1.15032e+07,1.15032e+07,1.15032e+07,7.53535e+07,7.53535e+07,7.53535e+07,238.125,238.125,238.125,431.46,431.46,431.46
48,993217,993217,993217,43256,43256,43256,41172.5,41172.5,41172.5,1.03035e+07,1.03035e+07,1.03035e+07,9.77374e+06,9.77374e+06,9.77374e+06,319683,319683,319683,320326,320326,320326,3.43704e+06,3.43704e+06,3.43704e+06,3.52512e+06,3.52512e+06,3.52512e+06,1.14961e+07,1.14961e+07,1.14961e+07,1.15015e+07,1.15015e+07,1.15015e+07,7.53582e+07,7.53582e+07,7.53582e+07,238.083,238.083,238.083,431.455,431.455,431.455
49,993841,993841,993841,43312.1,43312.1,43312.1,41217.8,41217.8,41217.8,1.03063e+07,1.03063e+07,1.03063e+07,9.77749e+06,9.77749e+06,9.77749e+06,320011,320011,320011,320550,320550,320550,3.43694e+06,3.43694e+06,3.43694e+06,3.52485e+06,3.52485e+06,3.52485e+06,1.14938e+07,1.14938e+07,1.14938e+07,1.15002e+07,1.15002e+07,1.15002e+07,7.53624e+07,7.53624e+07,7.53624e+07,238.245,238.245,238.245,431.68,431.68,431.68
50,994203,994203,994203,43385.6,43385.6,43385.6,41269.2,41269.2,41269.2,1.03082e+07,1.03082e+07,1.03082e+07,9.78e+06,9.78e+06,9.78e+06,320505,320505,320505,320873,320873,320873,3.43696e+06,3.43696e+06,3.43696e+06,3.52474e+06,3.52474e+06,3.52474e+06,1.14926e+07,1.14926e+07,1.14926e+07,1.14997e+07,1.14997e+07,1.14997e+07,7.53664e+07,7.53664e+07,7.53664e+07,238.564,238.564,238.564,432.072,432.072,432.072
51,994284,994284,994284,43460.5,43460.5,43460.5,41315.9,41315.9,41315.9,1.03092e+07,1.03092e+07,1.03092e+07,9.78113e+06,9.78113e+06,9.78113e+06,321053,321053,321053,321219,321219,321219,3.4371e+06,3.4371e+06,3.4371e+06,3.52483e+06,3.52483e+06,3.52483e+06,1.14928e+07,1.14928e+07,1.14928e+07,1.15001e+07,1.15001e+07,1.15001e+07,7.53702e+07,7.53702e+07,7.53702e+07,238.962,238.962,238.962,432.539,432.539,432.539
