time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.90115e+06,2.90115e+06,2.90115e+06,34588.1,34588.1,34588.1,32748.7,32748.7,32748.7,1.64057e+07,1.64057e+07,1.64057e+07,1.5512e+07,1.5512e+07,1.5512e+07,161570,161570,161570,161710,161710,161710,1.19647e+06,1.19647e+06,1.19647e+06,1.25017e+06,1.25017e+06,1.25017e+06,4.46674e+06,4.46674e+06,4.46674e+06,4.46938e+06,4.46938e+06,4.46938e+06,8.01162e+07,8.01162e+07,8.01162e+07,0,0,0,0,0,0
1,2.90022e+06,2.90022e+06,2.90022e+06,35271,35271,35271,33397.1,33397.1,33397.1,1.63933e+07,1.63933e+07,1.63933e+07,1.54998e+07,1.54998e+07,1.54998e+07,164740,164740,164740,164896,164896,164896,1.19772e+06,1.19772e+06,1.19772e+06,1.25147e+06,1.25147e+06,1.25147e+06,4.47235e+06,4.47235e+06,4.47235e+06,4.47513e+06,4.47513e+06,4.47513e+06,8.01202e+07,8.01202e+07,8.01202e+07,290.58,290.58,290.58,277.719,277.719,277.719
2,2.89584e+06,2.89584e+06,2.89584e+06,35866.6,35866.6,35866.6,33965.9,33965.9,33965.9,1.63734e+07,1.63734e+07,1.63734e+07,1.54799e+07,1.54799e+07,1.54799e+07,167520,167520,167520,167711,167711,167711,1.20052e+06,1.20052e+06,1.20052e+06,1.25439e+06,1.25439e+06,1.25439e+06,4.48527e+06,4.48527e+06,4.48527e+06,4.48823e+06,4.48823e+06,4.48823e+06,8.01345e+07,8.01345e+07,8.01345e+07,295.93,295.93,295.93,282.867,282.867,282.867
3,2.88879e+06,2.88879e+06,2.88879e+06,36299,36299,36299,34385.4,34385.4,34385.4,1.63477e+07,1.63477e+07,1.63477e+07,1.54545e+07,1.54545e+07,1.54545e+07,169637,169637,169637,169892,169892,169892,1.20445e+06,1.20445e+06,1.20445e+06,1.25848e+06,1.25848e+06,1.25848e+06,4.50341e+06,4.50341e+06,4.50341e+06,4.50667e+06,4.50667e+06,4.50667e+06,8.01517e+07,8.01517e+07,8.01517e+07,300.311,300.311,300.311,287.131,287.131,287.131
4,2.88003e+06,2.88003e+06,2.88003e+06,36530.5,36530.5,36530.5,34621,34621,34621,1.63185e+07,1.63185e+07,1.63185e+07,1.54259e+07,1.54259e+07,1.54259e+07,170894,170894,170894,171243,171243,171243,1.20899e+06,1.20899e+06,1.20899e+06,1.26317e+06,1.26317e+06,1.26317e+06,4.52426e+06,4.52426e+06,4.52426e+06,4.52799e+06,4.52799e+06,4.52799e+06,8.01724e+07,8.01724e+07,8.01724e+07,303.295,303.295,303.295,290.113,290.113,290.113
5,2.87067e+06,2.87067e+06,2.87067e+06,36547,36547,36547,34658.9,34658.9,34658.9,1.62886e+07,1.62886e+07,1.62886e+07,1.53969e+07,1.53969e+07,1.53969e+07,171190,171190,171190,171660,171660,171660,1.21358e+06,1.21358e+06,1.21358e+06,1.26786e+06,1.26786e+06,1.26786e+06,4.54516e+06,4.54516e+06,4.54516e+06,4.54962e+06,4.54962e+06,4.54962e+06,8.01969e+07,8.01969e+07,8.01969e+07,304.622,304.622,304.622,291.563,291.563,291.563
6,2.86181e+06,2.86181e+06,2.86181e+06,36359,36359,36359,34507.6,34507.6,34507.6,1.62605e+07,1.62605e+07,1.62605e+07,1.53699e+07,1.53699e+07,1.53699e+07,170536,170536,170536,171143,171143,171143,1.2177e+06,1.2177e+06,1.2177e+06,1.27199e+06,1.27199e+06,1.27199e+06,4.56359e+06,4.56359e+06,4.56359e+06,4.56904e+06,4.56904e+06,4.56904e+06,8.02249e+07,8.02249e+07,8.02249e+07,304.222,304.222,304.222,291.403,291.403,291.403
7,2.85441e+06,2.85441e+06,2.85441e+06,35999.6,35999.6,35999.6,34195.4,34195.4,34195.4,1.62364e+07,1.62364e+07,1.62364e+07,1.53474e+07,1.53474e+07,1.53474e+07,169050,169050,169050,169794,169794,169794,1.22092e+06,1.22092e+06,1.22092e+06,1.27511e+06,1.27511e+06,1.27511e+06,4.57744e+06,4.57744e+06,4.57744e+06,4.58414e+06,4.58414e+06,4.58414e+06,8.02557e+07,8.02557e+07,8.02557e+07,302.225,302.225,302.225,289.735,289.735,289.735
8,2.84922e+06,2.84922e+06,2.84922e+06,35518,35518,35518,33765.3,33765.3,33765.3,1.62182e+07,1.62182e+07,1.62182e+07,1.53311e+07,1.53311e+07,1.53311e+07,166933,166933,166933,167797,167797,167797,1.22292e+06,1.22292e+06,1.22292e+06,1.27688e+06,1.27688e+06,1.27688e+06,4.58521e+06,4.58521e+06,4.58521e+06,4.59339e+06,4.59339e+06,4.59339e+06,8.02885e+07,8.02885e+07,8.02885e+07,298.932,298.932,298.932,286.813,286.813,286.813
9,2.84671e+06,2.84671e+06,2.84671e+06,34971.4,34971.4,34971.4,33268.1,33268.1,33268.1,1.62068e+07,1.62068e+07,1.62068e+07,1.53219e+07,1.53219e+07,1.53219e+07,164438,164438,164438,165386,165386,165386,1.22355e+06,1.22355e+06,1.22355e+06,1.27715e+06,1.27715e+06,1.27715e+06,4.58615e+06,4.58615e+06,4.58615e+06,4.59594e+06,4.59594e+06,4.59594e+06,8.03218e+07,8.03218e+07,8.03218e+07,294.755,294.755,294.755,283.005,283.005,283.005
