index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,716032,22523.7,22313.1,8.24436e+06,8.16505e+06,180855,180873,6.95111e+06,6.97504e+06,1.66837e+07,1.66855e+07,6.18811e+07,0,0,0,0
0,1,716435,22977,22762.4,8.23131e+06,8.152e+06,184248,184269,6.95205e+06,6.97599e+06,1.66889e+07,1.66907e+07,6.18868e+07,274.989,193.074,274.989,193.074
0,2,714714,23290.3,23073.8,8.21116e+06,8.13187e+06,186622,186656,6.95412e+06,6.97808e+06,1.67021e+07,1.67039e+07,6.19016e+07,279.446,196.211,279.446,196.211
0,3,711991,23387.9,23172.6,8.18803e+06,8.10882e+06,187516,187571,6.95682e+06,6.98079e+06,1.67195e+07,1.67214e+07,6.19169e+07,281.944,197.982,281.944,197.982
0,4,709425,23280.1,23068.9,8.16645e+06,8.0874e+06,186827,186909,6.95954e+06,6.98352e+06,1.67366e+07,1.67386e+07,6.19329e+07,282.06,198.089,282.06,198.089
0,5,707952,23021.5,22816.1,8.15031e+06,8.07149e+06,184824,184931,6.96178e+06,6.98576e+06,1.67493e+07,1.67516e+07,6.19495e+07,279.957,196.641,279.957,196.641
0,6,708116,22692.3,22492.4,8.14205e+06,8.06351e+06,182043,182167,6.96321e+06,6.98715e+06,1.67549e+07,1.67574e+07,6.19662e+07,276.282,194.084,276.282,194.084
0,7,710019,22375.1,22179.1,8.14231e+06,8.06406e+06,179122,179247,6.9637e+06,6.98761e+06,1.67522e+07,1.6755e+07,6.19829e+07,271.952,191.054,271.952,191.054
0,8,713367,22138.2,21943.2,8.15e+06,8.072e+06,176647,176754,6.96336e+06,6.98722e+06,1.6742e+07,1.6745e+07,6.1999e+07,267.904,188.204,267.904,188.204
0,9,717578,22025.4,21828,8.16279e+06,8.08494e+06,175043,175116,6.96245e+06,6.98627e+06,1.67263e+07,1.67295e+07,6.20143e+07,264.899,186.066,264.899,186.066
0,10,721928,22052.7,21849.6,8.1776e+06,8.09978e+06,174534,174559,6.96132e+06,6.98511e+06,1.67081e+07,1.67113e+07,6.20286e+07,263.415,184.98,263.415,184.98
0,11,725691,22209.3,21998,8.1913e+06,8.11334e+06,175127,175097,6.96035e+06,6.98412e+06,1.66906e+07,1.66938e+07,6.20418e+07,263.607,185.06,263.607,185.06
0,12,728274,22461,22240.6,8.20118e+06,8.12295e+06,176632,176551,6.95986e+06,6.98365e+06,1.66767e+07,1.66796e+07,6.20541e+07,265.32,186.205,265.32,186.205
0,13,729328,22756.9,22528.1,8.20547e+06,8.12685e+06,178705,178586,6.96006e+06,6.98389e+06,1.66682e+07,1.66707e+07,6.20657e+07,268.134,188.131,268.134,188.131
0,14,728805,23038.5,22803.7,8.2036e+06,8.12453e+06,180907,180772,6.96102e+06,6.98491e+06,1.66661e+07,1.66682e+07,6.2077e+07,271.441,190.422,271.441,190.422
0,15,726966,23251.5,23014.8,8.19627e+06,8.11678e+06,182791,182667,6.96265e+06,6.98662e+06,1.66698e+07,1.66714e+07,6.2088e+07,274.56,192.608,274.56,192.608
0,16,724314,23358.1,23124.2,8.18527e+06,8.10545e+06,183993,183909,6.96473e+06,6.98877e+06,1.66777e+07,1.6679e+07,6.20993e+07,276.876,194.26,276.876,194.26
0,17,721473,23345.3,23118.4,8.17299e+06,8.09303e+06,184316,184294,6.96696e+06,6.99106e+06,1.66876e+07,1.66887e+07,6.21108e+07,277.97,195.083,277.97,195.083
0,18,719044,23226.9,23009.7,8.16194e+06,8.08202e+06,183766,183816,6.96903e+06,6.99316e+06,1.66968e+07,1.66979e+07,6.21227e+07,277.715,194.976,277.715,194.976
0,19,717482,23037.5,22831,8.15414e+06,8.07446e+06,182536,182655,6.97069e+06,6.99483e+06,1.67032e+07,1.67045e+07,6.21348e+07,276.283,194.046,276.283,194.046
