index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,488073,31221.1,30321,7.77545e+06,7.54211e+06,295597,295666,4.70784e+06,4.7603e+06,1.46101e+07,1.46138e+07,7.1558e+07,0,0,0,0
0,1,488152,31763.9,30849,7.75803e+06,7.52469e+06,300260,300352,4.70872e+06,4.76121e+06,1.46164e+07,1.46201e+07,7.15679e+07,90.8778,94.1523,90.8778,94.1523
0,2,486292,32046.9,31129.2,7.7336e+06,7.50044e+06,302802,302969,4.7107e+06,4.76323e+06,1.46314e+07,1.46353e+07,7.15873e+07,92.0114,95.3409,92.0114,95.3409
0,3,484075,32002.3,31096.1,7.70897e+06,7.47627e+06,302677,302958,4.71303e+06,4.76559e+06,1.46486e+07,1.46528e+07,7.16077e+07,92.3791,95.7518,92.3791,95.7518
0,4,482765,31720.1,30834.2,7.69029e+06,7.45834e+06,300197,300596,4.715e+06,4.76756e+06,1.46616e+07,1.46665e+07,7.16292e+07,91.9557,95.3511,91.9557,95.3511
0,5,483041,31340.5,30475,7.68142e+06,7.45043e+06,296342,296810,4.71618e+06,4.76866e+06,1.46659e+07,1.46716e+07,7.1651e+07,90.9604,94.3512,90.9604,94.3512
0,6,484941,31002,30148.6,7.68315e+06,7.4531e+06,292339,292793,4.71643e+06,4.7688e+06,1.46601e+07,1.46667e+07,7.16725e+07,89.7471,93.1044,89.7471,93.1044
0,7,487991,30804.5,29949.4,7.69347e+06,7.4641e+06,289267,289610,4.71594e+06,4.76817e+06,1.46457e+07,1.46529e+07,7.16927e+07,88.6752,91.9748,88.6752,91.9748
0,8,491420,30793.2,29921.9,7.7085e+06,7.47935e+06,287800,287954,4.71504e+06,4.76716e+06,1.46264e+07,1.46338e+07,7.17112e+07,88.0104,91.2379,88.0104,91.2379
0,9,494409,30958.3,30059.4,7.72374e+06,7.49422e+06,288119,288041,4.71415e+06,4.76623e+06,1.46066e+07,1.46138e+07,7.17277e+07,87.8757,91.0302,87.8757,91.0302
0,10,496306,31245,30313.7,7.73522e+06,7.50478e+06,289936,289642,4.71365e+06,4.76576e+06,1.45906e+07,1.45969e+07,7.17424e+07,88.2453,91.3398,88.2453,91.3398
0,11,496787,31570.1,30610.5,7.74042e+06,7.50867e+06,292616,292179,4.71375e+06,4.76598e+06,1.4581e+07,1.45862e+07,7.17557e+07,88.9692,92.0299,88.9692,92.0299
0,12,495920,31846.1,30870.4,7.73873e+06,7.50559e+06,295361,294899,4.71449e+06,4.7669e+06,1.45788e+07,1.45825e+07,7.17683e+07,89.8206,92.8828,89.8206,92.8828
0,13,494119,32005.4,31030.9,7.73145e+06,7.49715e+06,297428,297076,4.71572e+06,4.76834e+06,1.45827e+07,1.45852e+07,7.17806e+07,90.5599,93.6608,90.5599,93.6608
0,14,491990,32019.1,31063.2,7.7212e+06,7.48629e+06,298337,298210,4.71718e+06,4.76998e+06,1.45901e+07,1.45919e+07,7.17932e+07,91.0011,94.1709,91.0011,94.1709
0,15,490144,31902.6,30977.4,7.71108e+06,7.47626e+06,297990,298144,4.71857e+06,4.77148e+06,1.45979e+07,1.45996e+07,7.18063e+07,91.0614,94.3148,91.0614,94.3148
0,16,489026,31705.5,30814.6,7.7037e+06,7.46967e+06,296657,297075,4.71964e+06,4.77257e+06,1.4603e+07,1.46054e+07,7.18197e+07,90.7755,94.1073,90.7755,94.1073
0,17,488815,31492.4,30630.4,7.70061e+06,7.46784e+06,294847,295446,4.72026e+06,4.77312e+06,1.4604e+07,1.46075e+07,7.18332e+07,90.2709,93.6576,90.2709,93.6576
0,18,489424,31322.8,30477.3,7.70196e+06,7.47063e+06,293128,293783,4.72043e+06,4.77316e+06,1.46004e+07,1.46053e+07,7.18464e+07,89.7179,93.1243,89.7179,93.1243
0,19,490555,31236.3,30391.1,7.70672e+06,7.47665e+06,291965,292543,4.72025e+06,4.77282e+06,1.45934e+07,1.45996e+07,7.18589e+07,89.2761,92.6646,87.0855,95.2901
0,20,491813,31245.3,30385.1,7.71311e+06,7.48385e+06,291613,292002,4.71992e+06,4.77234e+06,1.45849e+07,1.4592e+07,7.18707e+07,89.0535,92.3923,98.571,82.7447
0,21,492818,31336,30449.7,7.71915e+06,7.49007e+06,292080,292219,4.71961e+06,4.77194e+06,1.45769e+07,1.45843e+07,7.18816e+07,89.0861,92.3561,92.9147,98.7402
0,22,493302,31474.8,30558,7.72325e+06,7.49371e+06,293159,293048,4.71947e+06,4.7718e+06,1.45713e+07,1.45784e+07,7.18917e+07,89.3386,92.5369,74.6034,86.522
0,23,493170,31619,30675.1,7.7245e+06,7.49399e+06,294503,294199,4.71959e+06,4.77198e+06,1.45691e+07,1.45753e+07,7.19013e+07,89.7216,92.8614,81.5006,78.9636
0,24,492504,31728.6,30767.4,7.72291e+06,7.49117e+06,295728,295335,4.71995e+06,4.77247e+06,1.45702e+07,1.45752e+07,7.19106e+07,90.1201,93.2276,81.3244,89.7834
0,25,491524,31777.1,30812.6,7.71921e+06,7.4863e+06,296522,296160,4.72049e+06,4.77316e+06,1.45738e+07,1.45776e+07,7.192e+07,90.4263,93.5343,88.6101,89.2256
0,26,490510,31757.6,30803.7,7.71466e+06,7.48091e+06,296723,296500,4.72107e+06,4.77389e+06,1.45784e+07,1.45813e+07,7.19295e+07,90.569,93.7087,79.2366,110.258
0,27,489718,31682.8,30749.9,7.71055e+06,7.47647e+06,296349,296333,4.72157e+06,4.77451e+06,1.45826e+07,1.4585e+07,7.19392e+07,90.5292,93.7228,87.6713,91.2667
0,28,489314,31578.7,30671.2,7.70792e+06,7.47407e+06,295573,295776,4.72192e+06,4.7749e+06,1.45851e+07,1.45876e+07,7.1949e+07,90.3401,93.5955,98.8734,94.7152
0,29,489341,31475.7,30591.7,7.70727e+06,7.47412e+06,294655,295036,4.72206e+06,4.77502e+06,1.45853e+07,1.45884e+07,7.19588e+07,90.071,93.3812,110.746,102.615
0,30,489726,31400.2,30532.1,7.70853e+06,7.47635e+06,293858,294336,4.72202e+06,4.77491e+06,1.45833e+07,1.45874e+07,7.19684e+07,89.8038,93.1495,90.9591,92.6089
0,31,490313,31367.7,30505,7.71114e+06,7.47996e+06,293378,293856,4.72186e+06,4.77464e+06,1.45799e+07,1.4585e+07,7.19776e+07,89.6092,92.9646,91.4914,117.345
0,32,490916,31380.9,30512.4,7.71431e+06,7.4839e+06,293303,293692,4.72166e+06,4.77434e+06,1.45759e+07,1.45818e+07,7.19863e+07,89.5295,92.8686,101.854,82.084
0,33,491374,31430.2,30547.1,7.7172e+06,7.4872e+06,293603,293841,4.7215e+06,4.77409e+06,1.45725e+07,1.45789e+07,7.19947e+07,89.5715,92.8738,104.313,96.2059
0,34,491586,31497.8,30595.5,7.71921e+06,7.48918e+06,294153,294217,4.72143e+06,4.77398e+06,1.45703e+07,1.45767e+07,7.20026e+07,89.709,92.964,117.737,95.1358
0,35,491536,31563.3,30641.9,7.72009e+06,7.48961e+06,294776,294683,4.72146e+06,4.77402e+06,1.45696e+07,1.45757e+07,7.20103e+07,89.8938,93.1021,86.872,100.069
0,36,491281,31609.3,30673.6,7.71994e+06,7.48875e+06,295293,295099,4.72159e+06,4.77421e+06,1.45705e+07,1.45759e+07,7.20178e+07,90.0703,93.2431,95.3013,92.498
0,37,490933,31625.7,30683.3,7.71916e+06,7.48716e+06,295577,295355,4.72178e+06,4.77448e+06,1.45723e+07,1.45769e+07,7.20252e+07,90.1917,93.3472,80.1618,80.9678
0,38,490617,31611.7,30671.2,7.7183e+06,7.48559e+06,295575,295398,4.72196e+06,4.77476e+06,1.45744e+07,1.45782e+07,7.20326e+07,90.231,93.39,80.8759,107.037
0,39,490435,31574.8,30643.5,7.71786e+06,7.48469e+06,295320,295243,4.72209e+06,4.77498e+06,1.4576e+07,1.45793e+07,7.204e+07,90.1869,93.367,101.468,82.7515
0,40,490446,31527.8,30609.9,7.7182e+06,7.48489e+06,294907,294957,4.72215e+06,4.77509e+06,1.45767e+07,1.45798e+07,7.20474e+07,90.0802,93.2929,79.9793,106.036
