index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,2.50348e+06,16166.7,19025.4,2.0352e+07,2.22532e+07,48360.6,52068.2,2.06313e+06,1.90771e+06,4.56949e+06,4.59665e+06,6.86822e+07,61.0896,91.3675,58.4715,93.122
0,43,2.5037e+06,16032.2,18815.6,2.03456e+07,2.22581e+07,47970,51478.6,2.06521e+06,1.90615e+06,4.5648e+06,4.6016e+06,6.86924e+07,60.5944,90.3965,62.5678,95.1248
0,44,2.50493e+06,15907.8,18597.6,2.03409e+07,2.22641e+07,47593.1,50850.8,2.06661e+06,1.90425e+06,4.55913e+06,4.60462e+06,6.87026e+07,60.1083,89.3405,56.2147,95.1198
0,45,2.50713e+06,15800.1,18381.3,2.03381e+07,2.22713e+07,47250.1,50213.6,2.06734e+06,1.90206e+06,4.5526e+06,4.60569e+06,6.87125e+07,59.6575,88.2501,58.5497,93.3118
0,46,2.51021e+06,15714.9,18175.9,2.03371e+07,2.22793e+07,46959.4,49593.6,2.06743e+06,1.89964e+06,4.54535e+06,4.6049e+06,6.87222e+07,59.266,87.1732,56.0435,79.5946
0,47,2.51405e+06,15656.8,17989.2,2.03378e+07,2.2288e+07,46737,49014.4,2.06694e+06,1.89707e+06,4.53758e+06,4.60239e+06,6.87315e+07,58.9551,86.1528,44.0147,75.336
0,48,2.51849e+06,15629.6,17827.3,2.034e+07,2.22972e+07,46596.1,48495.6,2.06596e+06,1.89444e+06,4.52952e+06,4.59835e+06,6.87404e+07,58.7424,85.2255,59.2831,86.9917
0,49,2.52335e+06,15635.8,17695.1,2.03435e+07,2.23065e+07,46546.6,48052.9,2.06456e+06,1.89184e+06,4.52144e+06,4.59304e+06,6.87488e+07,58.6419,84.421,58.8285,80.306
0,50,2.52844e+06,15676.7,17595.6,2.03479e+07,2.23156e+07,46595,47697.6,2.06286e+06,1.88937e+06,4.51362e+06,4.58674e+06,6.87566e+07,58.6632,83.7614,51.4679,81.2042
0,51,2.53355e+06,15752.6,17530.4,2.03532e+07,2.23243e+07,46744.7,47436.8,2.06096e+06,1.88713e+06,4.50633e+06,4.57975e+06,6.8764e+07,58.8116,83.2616,50.6681,86.4724
0,52,2.53849e+06,15862.3,17499.7,2.03589e+07,2.23323e+07,46995.1,47273.4,2.05896e+06,1.88521e+06,4.49986e+06,4.57235e+06,6.87709e+07,59.088,82.9291,50.1048,84.878
0,53,2.54304e+06,16003.8,17502.2,2.03648e+07,2.23392e+07,47342.4,47206.6,2.05697e+06,1.88371e+06,4.49446e+06,4.56486e+06,6.87773e+07,59.4889,82.7644,59.4889,82.7644
0,54,2.54705e+06,16173.7,17535.4,2.03706e+07,2.23448e+07,47779,47231.9,2.05508e+06,1.88269e+06,4.49037e+06,4.55755e+06,6.87832e+07,60.0063,82.7617,60.0063,82.7617
0,55,2.55034e+06,16367.3,17595.5,2.03762e+07,2.23488e+07,48294.1,47341.3,2.05336e+06,1.88224e+06,4.4878e+06,4.55067e+06,6.87887e+07,60.6277,82.9089,58.6496,82.9089
0,56,2.55279e+06,16579.2,17677.9,2.03812e+07,2.23512e+07,48873.1,47524,2.0519e+06,1.88238e+06,4.48691e+06,4.54443e+06,6.87938e+07,61.3365,83.1887,59.558,83.1887
0,57,2.55431e+06,16802.7,17776.9,2.03855e+07,2.23516e+07,49498.7,47766.5,2.05073e+06,1.88315e+06,4.4878e+06,4.53902e+06,6.87987e+07,62.1117,83.5787,64.2986,83.5787
0,58,2.55484e+06,17030.4,17886.3,2.0389e+07,2.23501e+07,50150.7,48053.1,2.04989e+06,1.88457e+06,4.49052e+06,4.53454e+06,6.88034e+07,62.929,84.0526,72.3311,84.0526
0,59,2.55437e+06,17254.5,17999.4,2.03917e+07,2.23467e+07,50806.9,48366.6,2.0494e+06,1.8866e+06,4.49507e+06,4.53109e+06,6.8808e+07,63.7612,84.5811,63.2098,84.5811
0,60,2.55294e+06,17466.8,18109.7,2.03935e+07,2.23414e+07,51443.9,48689.1,2.04924e+06,1.88922e+06,4.50136e+06,4.52868e+06,6.88126e+07,64.5791,85.1332,64.5226,85.1332
0,61,2.5506e+06,17659.6,18210.7,2.03944e+07,2.23343e+07,52037.9,49002.7,2.04939e+06,1.89237e+06,4.50924e+06,4.52727e+06,6.88172e+07,65.3529,85.6774,60.3393,85.6774
0,62,2.54748e+06,17825.5,18296.7,2.03946e+07,2.23256e+07,52566.3,49290.3,2.04981e+06,1.89597e+06,4.51851e+06,4.52678e+06,6.88219e+07,66.0534,86.1836,68.1935,86.1836
0,63,2.54373e+06,17958.2,18362.9,2.03942e+07,2.23157e+07,53008.7,49537,2.05043e+06,1.89991e+06,4.5289e+06,4.52708e+06,6.88268e+07,66.6538,86.6244,68.8486,86.6244
0,64,2.53952e+06,18052.9,18405.9,2.03933e+07,2.23047e+07,53348,49730.3,2.0512e+06,1.90408e+06,4.54009e+06,4.52802e+06,6.8832e+07,67.131,86.9769,67.131,86.9769
0,65,2.53503e+06,18106.5,18423.5,2.03921e+07,2.22931e+07,53571.6,49861.4,2.05204e+06,1.90837e+06,4.55176e+06,4.52941e+06,6.88374e+07,67.4673,87.2239,67.4673,87.2239
0,66,2.53048e+06,18117.8,18415.3,2.03908e+07,2.22811e+07,53672.2,49925.3,2.05287e+06,1.91265e+06,4.56353e+06,4.53103e+06,6.88431e+07,67.6511,87.3549,67.6511,87.3549
0,67,2.52606e+06,18087.3,18382.4,2.03897e+07,2.22693e+07,53648,49921.3,2.05361e+06,1.91679e+06,4.57503e+06,4.53268e+06,6.88491e+07,67.6779,87.3666,67.6779,87.3666
0,68,2.52195e+06,18017.7,18327.4,2.03888e+07,2.22579e+07,53503,49852.7,2.05421e+06,1.92068e+06,4.58592e+06,4.53418e+06,6.88554e+07,67.5501,87.263,64.8231,87.263
0,69,2.51831e+06,17913,18254,2.03885e+07,2.22472e+07,53246,49726.5,2.05461e+06,1.92422e+06,4.59588e+06,4.53534e+06,6.88618e+07,67.2771,87.0549,63.0998,86.9405
0,70,2.51529e+06,17778.6,18166.9,2.03887e+07,2.22376e+07,52890.5,49552.9,2.05476e+06,1.92732e+06,4.60462e+06,4.53603e+06,6.88685e+07,66.874,86.759,66.874,86.759
0,71,2.51298e+06,17620.8,18071.6,2.03896e+07,2.22292e+07,52453.4,49344.6,2.05463e+06,1.92992e+06,4.61194e+06,4.53614e+06,6.88752e+07,66.3606,86.3963,64.932,90.4923
0,72,2.51145e+06,17446.3,17973.7,2.03913e+07,2.22224e+07,51953.7,49115.7,2.05423e+06,1.93197e+06,4.61765e+06,4.5356e+06,6.8882e+07,65.7602,85.9911,64.9211,89.0461
0,73,2.51074e+06,17262,17878.8,2.03938e+07,2.22171e+07,51411.7,48880.8,2.05356e+06,1.93344e+06,4.62167e+06,4.5344e+06,6.88888e+07,65.0978,85.5691,61.1721,74.2477
0,74,2.51083e+06,17074.5,17792.3,2.03969e+07,2.22135e+07,50847.4,48654.6,2.05264e+06,1.93433e+06,4.62394e+06,4.53257e+06,6.88955e+07,64.3989,85.1563,66.0602,83.9651
0,75,2.51169e+06,16889.9,17718.8,2.04007e+07,2.22116e+07,50280.1,48450.7,2.05151e+06,1.93465e+06,4.62449e+06,4.53017e+06,6.8902e+07,63.6881,84.7772,65.3924,89.617
0,76,2.51325e+06,16713.7,17662.6,2.04051e+07,2.22113e+07,49727.2,48281.3,2.05022e+06,1.93444e+06,4.6234e+06,4.5273e+06,6.89083e+07,62.9882,84.454,61.787,80.4531
0,77,2.51542e+06,16550.3,17626.8,2.04098e+07,2.22125e+07,49204.2,48156.6,2.04883e+06,1.93374e+06,4.62077e+06,4.52409e+06,6.89142e+07,62.3194,84.2059,53.7828,67.3182
0,78,2.51809e+06,16403.4,17613.7,2.04147e+07,2.22151e+07,48723.7,48084.5,2.0474e+06,1.93259e+06,4.61676e+06,4.52069e+06,6.89198e+07,61.6988,84.0479,51.9382,84.2055
0,79,2.52113e+06,16275.5,17624.7,2.04196e+07,2.2219e+07,48295.6,48070.5,2.04601e+06,1.93108e+06,4.61156e+06,4.51728e+06,6.89251e+07,61.1401,83.991,76.5384,78.5488
0,80,2.52442e+06,16168.6,17660.1,2.04244e+07,2.22239e+07,47927.2,48117.3,2.04471e+06,1.92925e+06,4.60536e+06,4.51402e+06,6.89299e+07,60.6534,84.0415,58.1599,94.4288
0,81,2.52782e+06,16083.3,17719.3,2.04289e+07,2.22298e+07,47622.8,48225.2,2.04359e+06,1.92719e+06,4.59838e+06,4.51109e+06,6.89342e+07,60.2452,84.2011,43.3452,80.6246
0,82,2.53121e+06,16019.7,17800.7,2.04328e+07,2.22363e+07,47384.3,48391.5,2.0427e+06,1.92496e+06,4.59083e+06,4.50865e+06,6.89382e+07,59.9191,84.4669,73.3908,101.522
0,83,2.53445e+06,15977,17901.8,2.0436e+07,2.22434e+07,47211.4,48611.3,2.0421e+06,1.92263e+06,4.58293e+06,4.50685e+06,6.89417e+07,59.6752,84.8314,62.2176,81.1924
0,84,2.53745e+06,15953.9,18019.3,2.04384e+07,2.22508e+07,47101.2,48877.2,2.04184e+06,1.92026e+06,4.57486e+06,4.50582e+06,6.89448e+07,59.5111,85.283,60.2486,88.7849
0,85,2.5401e+06,15948.3,18149,2.04398e+07,2.22583e+07,47049.4,49179.7,2.04194e+06,1.9179e+06,4.56682e+06,4.50565e+06,6.89475e+07,59.4219,85.806,54.429,95.3223
0,86,2.54234e+06,15958.1,18286.5,2.04402e+07,2.22659e+07,47050.2,49507.6,2.04243e+06,1.9156e+06,4.55896e+06,4.5064e+06,6.89498e+07,59.4005,86.3816,55.7006,88.4575
0,87,2.54412e+06,15980.4,18426.5,2.04395e+07,2.22734e+07,47096.2,49848.2,2.04331e+06,1.91341e+06,4.55142e+06,4.50811e+06,6.89519e+07,59.4385,86.9883,59.3695,89.7821
0,88,2.5454e+06,16012.6,18563.9,2.04378e+07,2.22806e+07,47179.6,50187.9,2.04458e+06,1.91135e+06,4.5443e+06,4.51075e+06,6.89537e+07,59.5261,87.6026,63.1923,80.3918
0,89,2.54618e+06,16051.6,18693.3,2.0435e+07,2.22876e+07,47292,50513,2.0462e+06,1.90944e+06,4.5377e+06,4.51428e+06,6.89553e+07,59.6529,88.2002,61.5649,86.303
0,90,2.5465e+06,16094.9,18809.8,2.04313e+07,2.22942e+07,47425.1,50809.9,2.04814e+06,1.90769e+06,4.53167e+06,4.5186e+06,6.89567e+07,59.8083,88.757,45.6606,92.021
0,91,2.54637e+06,16139.8,18908.8,2.04268e+07,2.23005e+07,47570.6,51066.2,2.05035e+06,1.90612e+06,4.52623e+06,4.5236e+06,6.8958e+07,59.982,89.2501,54.6661,95.9233
0,92,2.54588e+06,16184.2,18986.4,2.04216e+07,2.23064e+07,47721.3,51270.9,2.05275e+06,1.90471e+06,4.5214e+06,4.5291e+06,6.89592e+07,60.1644,89.6591,62.0342,96.7705
0,93,2.54508e+06,16226.4,19039.9,2.04159e+07,2.23118e+07,47870.8,51415.4,2.05529e+06,1.90347e+06,4.51716e+06,4.53494e+06,6.89604e+07,60.3474,89.9672,55.8677,99.071
0,94,2.54407e+06,16265.2,19067.2,2.041e+07,2.2317e+07,48014.2,51493.5,2.05788e+06,1.90237e+06,4.51348e+06,4.54092e+06,6.89615e+07,60.524,90.1618,63.5274,86.6909
0,95,2.54293e+06,16299.8,19067.9,2.04039e+07,2.23218e+07,48148,51502.3,2.06044e+06,1.9014e+06,4.51032e+06,4.54684e+06,6.89627e+07,60.6896,90.2355,59.8506,96.6334
0,96,2.54175e+06,16330.4,19042.3,2.0398e+07,2.23263e+07,48270.2,51441.7,2.0629e+06,1.90056e+06,4.50764e+06,4.55249e+06,6.89639e+07,60.8411,90.1862,68.8684,95.7509
0,97,2.54063e+06,16357.2,18992,2.03925e+07,2.23305e+07,48380.6,51314.7,2.06519e+06,1.89981e+06,4.50537e+06,4.55769e+06,6.89651e+07,60.9777,90.0171,66.6736,73.2434
0,98,2.53962e+06,16381.2,18919.7,2.03874e+07,2.23345e+07,48480.4,51127.2,2.06724e+06,1.89916e+06,4.50348e+06,4.56227e+06,6.89663e+07,61.1005,89.7365,69.3399,97.9997
0,99,2.53881e+06,16403.7,18828.6,2.0383e+07,2.23382e+07,48572.1,50887.2,2.069e+06,1.89859e+06,4.50193e+06,4.56608e+06,6.89676e+07,61.2124,89.3573,62.2613,79.1569
0,100,2.53823e+06,16426.2,18722.8,2.03795e+07,2.23418e+07,48659.3,50604.8,2.07042e+06,1.89811e+06,4.50069e+06,4.569e+06,6.89689e+07,61.3175,88.8959,58.1505,88.8124
0,101,2.53791e+06,16450.5,18606.5,2.03768e+07,2.23451e+07,48746.4,50291.3,2.07148e+06,1.8977e+06,4.49974e+06,4.57096e+06,6.89701e+07,61.4212,88.3713,64.3311,95.528
0,102,2.53787e+06,16478.2,18484.3,2.03752e+07,2.23482e+07,48837.9,49958.7,2.07216e+06,1.89737e+06,4.49907e+06,4.57192e+06,6.89714e+07,61.5294,87.804,58.288,92.1219
0,103,2.53809e+06,16511,18360.6,2.03745e+07,2.2351e+07,48938.8,49619.1,2.07247e+06,1.89715e+06,4.49871e+06,4.57186e+06,6.89725e+07,61.6481,87.2153,54.9791,85.3001
0,104,2.53856e+06,16550.3,18239.4,2.03748e+07,2.23534e+07,49053.5,49284.1,2.0724e+06,1.89703e+06,4.49867e+06,4.57083e+06,6.89737e+07,61.7833,86.6258,67.546,86.6258
0,105,2.53924e+06,16597.3,18124.6,2.03761e+07,2.23555e+07,49185.8,48964.4,2.072e+06,1.89705e+06,4.49899e+06,4.56887e+06,6.89748e+07,61.9401,86.0549,61.9401,86.0549
0,106,2.54008e+06,16652.7,18019.4,2.03782e+07,2.23571e+07,49338.7,48669.4,2.07128e+06,1.89721e+06,4.49971e+06,4.56608e+06,6.89757e+07,62.1226,85.52,62.1226,85.52
0,107,2.54101e+06,16716.8,17926.3,2.03811e+07,2.23582e+07,49513.9,48407.2,2.07028e+06,1.89754e+06,4.50089e+06,4.56257e+06,6.89766e+07,62.3336,85.0361,62.3336,85.0361
0,108,2.54198e+06,16789.5,17847.4,2.03848e+07,2.23586e+07,49712.1,48184.1,2.06906e+06,1.89807e+06,4.50257e+06,4.55846e+06,6.89774e+07,62.5741,84.6151,62.5741,84.6151
0,109,2.5429e+06,16870.1,17783.9,2.0389e+07,2.23584e+07,49932.2,48004.4,2.06766e+06,1.8988e+06,4.5048e+06,4.5539e+06,6.89782e+07,62.8438,84.2661,62.8438,84.2661
0,110,2.54372e+06,16957.3,17736.5,2.03936e+07,2.23575e+07,50171.8,47871,2.06613e+06,1.89977e+06,4.50764e+06,4.54902e+06,6.89788e+07,63.14,83.9948,63.14,83.9948
0,111,2.54437e+06,17049.5,17705.3,2.03985e+07,2.23557e+07,50427.1,47784.6,2.06452e+06,1.90097e+06,4.51111e+06,4.54398e+06,6.89794e+07,63.4584,83.804,63.4584,83.804
0,112,2.54479e+06,17144.4,17689.5,2.04036e+07,2.23531e+07,50692.9,47744.6,2.06288e+06,1.90242e+06,4.51522e+06,4.53892e+06,6.898e+07,63.793,83.6934,63.793,83.6934
0,113,2.54494e+06,17239.7,17688.2,2.04088e+07,2.23497e+07,50962.5,47748.6,2.06126e+06,1.9041e+06,4.51998e+06,4.53396e+06,6.89805e+07,64.1358,83.66,64.1358,83.66
0,114,2.54478e+06,17332.3,17699.9,2.04139e+07,2.23455e+07,51228.4,47793,2.05969e+06,1.90603e+06,4.52538e+06,4.52923e+06,6.89811e+07,64.4777,83.6982,64.4777,83.6982
0,115,2.5443e+06,17419.4,17722.6,2.04188e+07,2.23404e+07,51482.3,47872.9,2.05821e+06,1.90816e+06,4.53136e+06,4.52484e+06,6.89817e+07,64.8085,83.8004,64.8085,83.8004
0,116,2.54348e+06,17497.8,17754.1,2.04234e+07,2.23346e+07,51715.6,47982.7,2.05685e+06,1.91049e+06,4.53786e+06,4.52086e+06,6.89824e+07,65.1171,83.9573,65.1171,83.9573
0,117,2.54233e+06,17564.5,17792.4,2.04278e+07,2.23282e+07,51919.4,48116,2.05562e+06,1.91297e+06,4.54479e+06,4.51736e+06,6.89832e+07,65.3924,84.1583,65.3924,84.1583
0,118,2.54089e+06,17616.7,17834.9,2.04317e+07,2.23213e+07,52085.4,48266.2,2.05454e+06,1.91556e+06,4.55204e+06,4.51439e+06,6.89842e+07,65.6237,84.3921,65.6237,84.3921
0,119,2.53919e+06,17652.1,17879.5,2.04353e+07,2.23139e+07,52206.1,48426.4,2.05362e+06,1.91822e+06,4.55948e+06,4.51196e+06,6.89853e+07,65.8009,84.6472,65.8009,84.6472
0,120,2.53729e+06,17668.6,17924.2,2.04384e+07,2.23063e+07,52275.2,48590.2,2.05285e+06,1.92089e+06,4.56696e+06,4.51008e+06,6.89866e+07,65.9154,84.9122,65.9154,84.9122
0,121,2.53525e+06,17665.1,17967,2.04412e+07,2.22987e+07,52287.8,48751.5,2.05223e+06,1.92351e+06,4.57432e+06,4.50874e+06,6.89881e+07,65.9604,85.1768,65.9604,85.1768
0,122,2.53313e+06,17640.7,18006.6,2.04436e+07,2.22911e+07,52241,48905.2,2.05174e+06,1.92603e+06,4.5814e+06,4.5079e+06,6.89899e+07,65.9313,85.4315,65.9313,85.4315
0,123,2.53101e+06,17595.7,18041.8,2.04456e+07,2.22839e+07,52133.9,49046.9,2.05138e+06,1.92838e+06,4.58803e+06,4.50751e+06,6.89918e+07,65.826,85.6686,65.826,85.6686
0,124,2.52897e+06,17530.7,18072,2.04473e+07,2.22771e+07,51967.6,49173.5,2.05112e+06,1.93051e+06,4.59405e+06,4.50753e+06,6.8994e+07,65.645,85.8823,66.7451,85.8823
0,125,2.52707e+06,17447.2,18096.9,2.04487e+07,2.2271e+07,51745.2,49282.9,2.05095e+06,1.93238e+06,4.59932e+06,4.50788e+06,6.89965e+07,65.3913,86.0686,60.7872,87.0375
0,126,2.52538e+06,17347.3,18116.8,2.04499e+07,2.22656e+07,51471.7,49374.4,2.05085e+06,1.93392e+06,4.60369e+06,4.50852e+06,6.89991e+07,65.0704,86.2257,65.8997,88.9854
