index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,631773,11248.1,11623.1,1.11977e+07,1.15851e+07,67550,67476.8,920524,896747,4.16108e+06,4.1567e+06,9.30009e+07,0,0,0,0
0,1,633225,11490.1,11872.4,1.11941e+07,1.15815e+07,68882.5,68803.1,920927,897135,4.16281e+06,4.15841e+06,9.29993e+07,41.8723,26.2356,41.8723,26.2356
0,2,633377,11726,12115.3,1.1187e+07,1.15745e+07,70196.8,70109.2,921963,898140,4.16789e+06,4.16345e+06,9.30067e+07,42.7001,26.7524,42.7001,26.7524
0,3,632406,11925.8,12320.3,1.11769e+07,1.15643e+07,71400.5,71301,923549,899679,4.17601e+06,4.17152e+06,9.30146e+07,43.482,27.2392,43.482,27.7081
0,4,630560,12076.7,12473.7,1.11642e+07,1.15515e+07,72404.1,72286.7,925551,901626,4.18665e+06,4.18207e+06,9.30232e+07,44.1591,27.6583,44.1591,27.4073
0,5,628136,12170.3,12566.7,1.11496e+07,1.15369e+07,73132.8,72990.5,927810,903830,4.19908e+06,4.19436e+06,9.30327e+07,44.6822,27.9781,44.6822,27.9781
0,6,625455,12203.5,12596,1.11341e+07,1.15212e+07,73537,73362.7,930157,906131,4.21245e+06,4.20752e+06,9.30432e+07,45.0152,28.1759,45.0152,28.1759
0,7,622832,12178.6,12564.1,1.11186e+07,1.15054e+07,73596.6,73384.4,932427,908371,4.22586e+06,4.22065e+06,9.30548e+07,45.1394,28.24,45.1394,28.24
0,8,620548,12102.4,12478.5,1.11039e+07,1.14903e+07,73322.5,73068.8,934474,910411,4.23843e+06,4.23283e+06,9.30675e+07,45.0548,28.1715,45.0548,28.1715
0,9,618831,11985.9,12350.9,1.10909e+07,1.14768e+07,72753.4,72457.9,936181,912138,4.24937e+06,4.2433e+06,9.3081e+07,44.7795,27.9825,44.7795,27.9825
0,10,617843,11841.9,12195.2,1.10802e+07,1.14654e+07,71949.9,71615.5,937467,913475,4.25808e+06,4.25145e+06,9.30952e+07,44.3463,27.6949,44.3463,27.6949
0,11,617671,11684.1,12026,1.10721e+07,1.14567e+07,70986.1,70619.1,938292,914378,4.26413e+06,4.25687e+06,9.311e+07,43.7979,27.337,43.7979,27.337
0,12,618334,11525.6,11857.3,1.10669e+07,1.14507e+07,69941.1,69550.5,938652,914844,4.26732e+06,4.25939e+06,9.31251e+07,43.1822,26.9398,43.1822,26.9398
0,13,619784,11378,11701.7,1.10646e+07,1.14476e+07,68891.9,68489,938580,914897,4.26767e+06,4.25905e+06,9.31403e+07,42.5471,26.5344,42.5471,26.5344
0,14,621922,11250.8,11569.1,1.10649e+07,1.14471e+07,67907.4,67504.8,938135,914592,4.26538e+06,4.25608e+06,9.31553e+07,41.9366,26.1491,41.9366,27.408
0,15,624607,11151.1,11467.3,1.10675e+07,1.14489e+07,67044.7,66655.6,937398,913999,4.2608e+06,4.25086e+06,9.31699e+07,41.3884,25.808,41.3133,25.9162
0,16,627671,11083.8,11401.1,1.10719e+07,1.14526e+07,66347.3,65985.1,936464,913205,4.2544e+06,4.24391e+06,9.3184e+07,40.9324,25.5298,40.7878,23.5506
0,17,630928,11051.2,11373.2,1.10776e+07,1.14576e+07,65844.5,65522.1,935433,912303,4.24671e+06,4.23578e+06,9.31975e+07,40.5893,25.3276,38.8278,24.7819
0,18,634189,11053.5,11383.5,1.1084e+07,1.14635e+07,65551.6,65280.7,934406,911384,4.23833e+06,4.22709e+06,9.32102e+07,40.3717,25.2088,48.7337,25.193
0,19,637272,11088.9,11430.1,1.10905e+07,1.14696e+07,65470.5,65261.6,933481,910537,4.22981e+06,4.21842e+06,9.32223e+07,40.2835,25.1757,30.2329,23.1499
0,20,640014,11153.5,11508.7,1.10965e+07,1.14754e+07,65590.9,65452.3,932740,909840,4.22171e+06,4.21035e+06,9.32335e+07,40.321,25.225,28.5544,21.029
0,21,642277,11242.1,11613.5,1.11015e+07,1.14805e+07,65891.1,65829.1,932255,909357,4.2145e+06,4.20335e+06,9.32442e+07,40.4734,25.3493,46.2179,23.7037
0,22,643959,11347.8,11736.9,1.11052e+07,1.14844e+07,66339.9,66357.3,932073,909133,4.20855e+06,4.19782e+06,9.32543e+07,40.7235,25.5367,54.2674,29.6513
0,23,644999,11462.9,11870.1,1.11072e+07,1.14869e+07,66897.5,66993.8,932224,909196,4.20417e+06,4.19402e+06,9.32639e+07,41.0486,25.7716,38.5259,34.7415
0,24,645383,11579,12004,1.11075e+07,1.14878e+07,67518.3,67689.1,932709,909550,4.20149e+06,4.19211e+06,9.32733e+07,41.4219,26.0359,32.4549,26.7912
0,25,645140,11687.9,12129.1,1.11059e+07,1.14871e+07,68153.4,68389.9,933509,910178,4.20054e+06,4.19209e+06,9.32825e+07,41.814,26.3094,42.515,29.7656
0,26,644347,11781.9,12236.8,1.11026e+07,1.14848e+07,68753.9,69043.3,934579,911043,4.20124e+06,4.19382e+06,9.32917e+07,42.1949,26.5716,43.7928,22.8043
0,27,643114,11854.7,12319.7,1.10979e+07,1.14812e+07,69274.7,69600.3,935857,912091,4.20336e+06,4.19704e+06,9.3301e+07,42.5358,26.8031,46.4209,23.5841
0,28,641581,11901.8,12372.7,1.10921e+07,1.14766e+07,69677.7,70020.2,937266,913257,4.20658e+06,4.2014e+06,9.33106e+07,42.812,26.9869,41.268,26.9105
0,29,639903,11920.9,12393,1.10857e+07,1.14713e+07,69935.4,70273.7,938721,914468,4.21053e+06,4.20643e+06,9.33205e+07,43.0043,27.1102,42.7377,28.4826
0,30,638239,11912.1,12380.8,1.10791e+07,1.14658e+07,70032.8,70345.7,940136,915649,4.21476e+06,4.21168e+06,9.33307e+07,43.1007,27.1651,35.0394,28.2478
0,31,636737,11877.6,12338.4,1.10728e+07,1.14605e+07,69968.2,70235.9,941432,916734,4.21886e+06,4.21666e+06,9.33413e+07,43.0975,27.1497,40.2257,30.5912
0,32,635525,11821.6,12270.6,1.10673e+07,1.14558e+07,69752.8,69958.3,942541,917664,4.22242e+06,4.22092e+06,9.33522e+07,42.9991,27.0673,47.0899,19.9508
0,33,634702,11749.6,12183.8,1.10629e+07,1.1452e+07,69409.1,69539.1,943410,918396,4.22511e+06,4.22411e+06,9.33633e+07,42.8169,26.9264,44.8061,24.6962
0,34,634331,11668.1,12085.3,1.10598e+07,1.14495e+07,68967.8,69013.5,944009,918903,4.22666e+06,4.22593e+06,9.33745e+07,42.5682,26.7396,46.6457,31.1186
0,35,634441,11583.4,11982.6,1.10584e+07,1.14482e+07,68464.6,68422,944325,919176,4.22693e+06,4.22623e+06,9.33858e+07,42.2741,26.5217,35.9179,29.8357
0,36,635026,11501.8,11882.8,1.10586e+07,1.14484e+07,67937.4,67806.9,944366,919222,4.22586e+06,4.22496e+06,9.3397e+07,41.9574,26.289,39.3563,27.9819
0,37,636044,11428.9,11792.6,1.10605e+07,1.145e+07,67422.5,67208.8,944155,919063,4.22348e+06,4.22217e+06,9.34079e+07,41.6408,26.0573,42.4504,25.2561
0,38,637432,11369.2,11717.1,1.10637e+07,1.14529e+07,66952.9,66664.4,943733,918734,4.21992e+06,4.21803e+06,9.34185e+07,41.3454,25.8415,41.3489,21.5845
0,39,639102,11326,11660.3,1.10683e+07,1.14568e+07,66555.9,66203.7,943148,918278,4.2154e+06,4.21275e+06,9.34287e+07,41.0892,25.6539,33.1241,25.2986
0,40,640954,11301.5,11624.9,1.10737e+07,1.14615e+07,66252.5,65849.8,942459,917745,4.21016e+06,4.20665e+06,9.34385e+07,40.8863,25.5044,37.0768,14.9949
0,41,642881,11296.4,11612.1,1.10799e+07,1.14667e+07,66056,65617.8,941724,917186,4.2045e+06,4.20005e+06,9.34476e+07,40.7465,25.4,36.172,15.0127
0,42,644775,11310.2,11621.6,1.10863e+07,1.14722e+07,65972.8,65514.7,941004,916651,4.19871e+06,4.19329e+06,9.34562e+07,40.6752,25.3443,34.9996,19.99
0,43,646534,11341.6,11652,1.10926e+07,1.14776e+07,66001.7,65539.7,940353,916187,4.1931e+06,4.18672e+06,9.34642e+07,40.6731,25.3382,44.4316,23.1391
0,44,648070,11387.7,11700.5,1.10986e+07,1.14826e+07,66134.9,65684.7,939819,915833,4.18793e+06,4.18064e+06,9.34717e+07,40.7367,25.3795,40.8069,28.5916
0,45,649310,11445.4,11763.7,1.1104e+07,1.14871e+07,66358.5,65935.1,939442,915619,4.18344e+06,4.17533e+06,9.34786e+07,40.8588,25.4634,43.5103,24.5621
0,46,650203,11510.4,11837,1.11085e+07,1.14909e+07,66653.9,66270.9,939249,915566,4.17981e+06,4.171e+06,9.34851e+07,41.0287,25.5828,39.7549,25.2177
0,47,650721,11578.4,11915.8,1.11119e+07,1.14937e+07,66998.4,66667.6,939254,915682,4.17716e+06,4.1678e+06,9.34913e+07,41.2333,25.7289,34.4947,22.1603
0,48,650860,11644.9,11994.9,1.11143e+07,1.14955e+07,67367.2,67098,939459,915963,4.17555e+06,4.1658e+06,9.34972e+07,41.4576,25.8916,33.6665,20.7732
0,49,650642,11705.7,12069.5,1.11155e+07,1.14965e+07,67734.9,67533.9,939852,916396,4.17496e+06,4.16501e+06,9.3503e+07,41.6862,26.06,28.9246,26.5004
0,50,650109,11757,12135.2,1.11157e+07,1.14965e+07,68077.3,67947.9,940411,916957,4.1753e+06,4.16535e+06,9.35086e+07,41.9037,26.2234,35.8996,24.0572
0,51,649322,11796,12188.3,1.11149e+07,1.14958e+07,68372.9,68315.4,941102,917613,4.17646e+06,4.16669e+06,9.35142e+07,42.0962,26.3719,39.9657,26.2163
0,52,648353,11820.7,12226.4,1.11133e+07,1.14944e+07,68604.8,68615.9,941886,918327,4.17825e+06,4.16883e+06,9.35199e+07,42.2524,26.4972,37.457,21.1292
0,53,647282,11830.5,12248.1,1.11112e+07,1.14927e+07,68761.4,68835,942719,919061,4.18047e+06,4.17155e+06,9.35257e+07,42.3641,26.5926,43.5013,30.8005
0,54,646191,11825.8,12253.3,1.11087e+07,1.14908e+07,68837.6,68964.8,943559,919775,4.18289e+06,4.17461e+06,9.35316e+07,42.4267,26.6544,40.8854,21.8752
0,55,645155,11807.9,12243.1,1.11062e+07,1.1489e+07,68834.7,69004.4,944363,920435,4.18531e+06,4.17775e+06,9.35376e+07,42.4397,26.6813,47.5726,30.1889
0,56,644238,11779.2,12219.7,1.11037e+07,1.14873e+07,68759.6,68959.5,945096,921012,4.18752e+06,4.18076e+06,9.35438e+07,42.4064,26.6746,37.5336,27.8092
0,57,643490,11742.8,12185.9,1.11016e+07,1.14861e+07,68624.8,68841.7,945730,921484,4.18936e+06,4.18342e+06,9.35501e+07,42.3333,26.638,43.6178,29.767
0,58,642946,11701.9,12145.2,1.11e+07,1.14853e+07,68446,68666.8,946246,921841,4.19072e+06,4.1856e+06,9.35564e+07,42.2296,26.5771,39.3447,35.1913
0,59,642620,11660,12101.2,1.1099e+07,1.14851e+07,68241.6,68453.7,946635,922077,4.19153e+06,4.18718e+06,9.35627e+07,42.106,26.4989,34.7565,29.7013
0,60,642510,11620.3,12057.5,1.10986e+07,1.14855e+07,68030.4,68222.5,946897,922199,4.19176e+06,4.18811e+06,9.35691e+07,41.9742,26.4109,36.4984,26.9885
0,61,642597,11585.7,12017.2,1.10988e+07,1.14864e+07,67830.7,67992.8,947040,922220,4.19145e+06,4.18841e+06,9.35753e+07,41.8457,26.3208,44.5658,27.9205
0,62,642849,11558.5,11982.9,1.10996e+07,1.14878e+07,67658.7,67782.6,947081,922159,4.19068e+06,4.18813e+06,9.35814e+07,41.7309,26.2358,35.9752,19.2976
0,63,643223,11540.4,11956.8,1.11008e+07,1.14896e+07,67527.8,67607,947042,922040,4.18954e+06,4.18737e+06,9.35873e+07,41.6387,26.1621,44.9738,24.7345
0,64,643671,11532.2,11940.1,1.11025e+07,1.14916e+07,67447.4,67477.5,946947,921890,4.18818e+06,4.18624e+06,9.3593e+07,41.5759,26.1047,38.7023,24.1249
0,65,644139,11534.3,11933.3,1.11043e+07,1.14937e+07,67423.2,67401.4,946824,921736,4.18674e+06,4.18489e+06,9.35985e+07,41.5466,26.0669,43.0149,20.8953
0,66,644578,11546,11936.1,1.11062e+07,1.14957e+07,67456.4,67381.8,946698,921604,4.18537e+06,4.18347e+06,9.36038e+07,41.5527,26.0506,43.1524,25.6568
0,67,644941,11566.1,11947.7,1.11081e+07,1.14975e+07,67544.2,67417.4,946594,921516,4.18422e+06,4.18214e+06,9.36088e+07,41.5932,26.0557,39.4895,29.1941
0,68,645189,11593,11966.4,1.11097e+07,1.1499e+07,67679.8,67503.1,946532,921491,4.18341e+06,4.18102e+06,9.36136e+07,41.6648,26.0808,38.83,26.3892
0,69,645296,11624.4,11990.4,1.1111e+07,1.15e+07,67853.4,67630.4,946526,921542,4.18302e+06,4.18022e+06,9.36183e+07,41.762,26.1231,40.4319,26.589
0,70,645243,11657.9,12017.4,1.11119e+07,1.15005e+07,68052.6,67788.1,946585,921674,4.18314e+06,4.17983e+06,9.36227e+07,41.8779,26.1787,42.5447,26.5877
0,71,645028,11691.1,12044.9,1.11124e+07,1.15005e+07,68263.3,67963.2,946712,921888,4.18378e+06,4.17988e+06,9.36271e+07,42.004,26.2427,47.0588,31.1862
0,72,644660,11721.3,12070.6,1.11124e+07,1.14999e+07,68470.7,68141.9,946903,922177,4.18494e+06,4.18039e+06,9.36313e+07,42.1315,26.31,44.8559,24.7409
0,73,644160,11746.6,12092.3,1.11119e+07,1.14989e+07,68660.6,68310.6,947150,922529,4.18656e+06,4.18133e+06,9.36356e+07,42.2513,26.3753,34.6291,24.0237
0,74,643557,11764.9,12108.3,1.11112e+07,1.14974e+07,68820,68456.9,947437,922926,4.18857e+06,4.18263e+06,9.36398e+07,42.3552,26.4335,40.4227,24.2989
0,75,642891,11775,12117.3,1.11101e+07,1.14956e+07,68938.1,68570.2,947747,923348,4.19085e+06,4.18422e+06,9.3644e+07,42.4362,26.4805,33.0199,16.0896
0,76,642204,11776.4,12118.7,1.11088e+07,1.14937e+07,69007.3,68642.8,948062,923771,4.19328e+06,4.18598e+06,9.36482e+07,42.4887,26.513,43.078,23.2648
0,77,641538,11768.8,12112.3,1.11075e+07,1.14917e+07,69023.3,68670.4,948360,924174,4.19571e+06,4.1878e+06,9.36525e+07,42.5096,26.5287,44.0866,25.8205
0,78,640935,11752.8,12098.6,1.11062e+07,1.14898e+07,68985.4,68651.8,948623,924533,4.19802e+06,4.18955e+06,9.36568e+07,42.4975,26.5268,46.9497,29.8611
0,79,640433,11729.6,12078.6,1.11052e+07,1.14882e+07,68896.7,68589.2,948835,924832,4.20006e+06,4.19112e+06,9.36611e+07,42.4537,26.5078,47.8181,28.0797
0,80,640060,11700.7,12053.9,1.11044e+07,1.14869e+07,68763.4,68488.1,948982,925053,4.20173e+06,4.19241e+06,9.36654e+07,42.3812,26.4734,45.6833,28.7219
0,81,639837,11667.8,12026,1.11039e+07,1.14861e+07,68594,68356,949058,925189,4.20294e+06,4.19335e+06,9.36696e+07,42.2847,26.4261,44.9604,21.0763
0,82,639776,11633,11997,1.11039e+07,1.14857e+07,68399.2,68202.4,949058,925233,4.20363e+06,4.19388e+06,9.36738e+07,42.1705,26.3696,34.844,25.4411
0,83,639877,11598.2,11968.5,1.11043e+07,1.1486e+07,68190.6,68037.8,948984,925185,4.20376e+06,4.19397e+06,9.36779e+07,42.0455,26.3075,36.1836,23.5242
0,84,640131,11565.3,11942.3,1.11051e+07,1.14868e+07,67979.9,67872.5,948842,925052,4.20335e+06,4.19364e+06,9.36818e+07,41.9168,26.244,48.1647,29.4377
0,85,640523,11536,11920,1.11063e+07,1.14881e+07,67778.4,67716.5,948642,924843,4.20243e+06,4.1929e+06,9.36856e+07,41.7915,26.183,42.6346,32.7143
0,86,641027,11511.6,11902.7,1.1108e+07,1.14899e+07,67596,67578.6,948398,924571,4.20104e+06,4.19181e+06,9.36892e+07,41.6759,26.128,41.8051,29.6283
0,87,641615,11493.1,11891.3,1.11099e+07,1.14921e+07,67441,67465.9,948124,924251,4.19928e+06,4.19045e+06,9.36925e+07,41.5755,26.0819,37.5937,23.5054
0,88,642255,11481.1,11886,1.1112e+07,1.14946e+07,67319.5,67383.2,947837,923902,4.19724e+06,4.18889e+06,9.36956e+07,41.4945,26.047,50.5016,28.8817
0,89,642914,11475.7,11886.9,1.11142e+07,1.14974e+07,67235.5,67333.3,947553,923541,4.19502e+06,4.18722e+06,9.36985e+07,41.4357,26.0245,48.84,22.6305
0,90,643560,11476.8,11893.5,1.11165e+07,1.15003e+07,67190.4,67316.8,947287,923185,4.19272e+06,4.18554e+06,9.3701e+07,41.4006,26.0148,40.3543,32.272
0,91,644163,11483.7,11905.2,1.11188e+07,1.15032e+07,67183.5,67332,947053,922850,4.19045e+06,4.18393e+06,9.37034e+07,41.3891,26.0177,38.5154,32.7203
0,92,644700,11495.7,11920.9,1.11209e+07,1.1506e+07,67211.9,67375.3,946862,922549,4.18831e+06,4.18246e+06,9.37054e+07,41.4,26.032,45.8193,28.8721
0,93,645151,11511.7,11939.4,1.11228e+07,1.15086e+07,67271.1,67441.6,946720,922293,4.18637e+06,4.1812e+06,9.37073e+07,41.4307,26.0558,40.0714,24.5866
0,94,645504,11530.6,11959.4,1.11246e+07,1.15111e+07,67355.2,67524.5,946631,922089,4.1847e+06,4.18018e+06,9.3709e+07,41.4779,26.0868,48.6251,21.8569
0,95,645752,11550.9,11979.4,1.1126e+07,1.15132e+07,67457.4,67617.3,946597,921942,4.18333e+06,4.17943e+06,9.37104e+07,41.5376,26.1225,41.8815,25.6013
0,96,645896,11571.6,11998.3,1.11272e+07,1.15151e+07,67570.5,67712.7,946613,921851,4.18231e+06,4.17896e+06,9.37118e+07,41.6054,26.16,31.3758,23.9565
