index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,78,2.89304e+06,167031,154424,2.48414e+07,2.30703e+07,141128,140429,2.22027e+07,2.34309e+07,8.76218e+06,8.76667e+06,1.27458e+07,190.303,407.951,203.735,406.938
0,79,2.89336e+06,167047,154393,2.48435e+07,2.30704e+07,141128,140399,2.22019e+07,2.34325e+07,8.7639e+06,8.76635e+06,1.27461e+07,190.318,407.857,173.72,422.932
0,80,2.89374e+06,167057,154371,2.48457e+07,2.30704e+07,141119,140374,2.22011e+07,2.34341e+07,8.76553e+06,8.76596e+06,1.27464e+07,190.323,407.783,194.552,403.624
0,81,2.89418e+06,167059,154358,2.48479e+07,2.30705e+07,141101,140354,2.22002e+07,2.34357e+07,8.76706e+06,8.76553e+06,1.27466e+07,190.319,407.728,173.629,394.046
0,82,2.89468e+06,167054,154355,2.48502e+07,2.30706e+07,141075,140341,2.21994e+07,2.34373e+07,8.76847e+06,8.76508e+06,1.27466e+07,190.304,407.694,204.727,396.729
0,83,2.89523e+06,167043,154361,2.48525e+07,2.30708e+07,141040,140333,2.21985e+07,2.34389e+07,8.76974e+06,8.76462e+06,1.27466e+07,190.28,407.681,167.685,404.475
0,84,2.89583e+06,167026,154376,2.48548e+07,2.30711e+07,140999,140332,2.21977e+07,2.34404e+07,8.77085e+06,8.76416e+06,1.27465e+07,190.248,407.689,187.261,407.689
0,85,2.89646e+06,167003,154400,2.4857e+07,2.30715e+07,140952,140337,2.2197e+07,2.34418e+07,8.77181e+06,8.76373e+06,1.27463e+07,190.208,407.719,188.246,407.719
0,86,2.89713e+06,166975,154433,2.48593e+07,2.30719e+07,140899,140348,2.21963e+07,2.34432e+07,8.77259e+06,8.76334e+06,1.2746e+07,190.161,407.77,190.157,407.77
0,87,2.89781e+06,166943,154474,2.48614e+07,2.30725e+07,140843,140365,2.21958e+07,2.34444e+07,8.77321e+06,8.763e+06,1.27457e+07,190.109,407.84,195.663,407.84
0,88,2.8985e+06,166907,154522,2.48636e+07,2.30733e+07,140783,140387,2.21954e+07,2.34456e+07,8.77364e+06,8.76272e+06,1.27452e+07,190.052,407.928,188.495,407.928
0,89,2.8992e+06,166869,154576,2.48656e+07,2.30741e+07,140722,140415,2.21951e+07,2.34466e+07,8.7739e+06,8.76252e+06,1.27447e+07,189.992,408.034,198.457,408.034
0,90,2.89989e+06,166829,154635,2.48675e+07,2.30751e+07,140661,140446,2.2195e+07,2.34474e+07,8.77399e+06,8.76241e+06,1.27441e+07,189.93,408.153,190.522,408.153
0,91,2.90056e+06,166788,154699,2.48693e+07,2.30762e+07,140600,140482,2.2195e+07,2.34482e+07,8.77392e+06,8.76238e+06,1.27435e+07,189.868,408.285,190.025,408.285
0,92,2.90121e+06,166748,154766,2.4871e+07,2.30775e+07,140542,140521,2.21952e+07,2.34488e+07,8.77369e+06,8.76246e+06,1.27428e+07,189.806,408.428,189.806,408.428
0,93,2.90182e+06,166708,154835,2.48725e+07,2.30788e+07,140486,140562,2.21956e+07,2.34493e+07,8.77333e+06,8.76263e+06,1.27421e+07,189.746,408.578,189.746,408.578
0,94,2.9024e+06,166671,154905,2.48739e+07,2.30803e+07,140435,140605,2.21961e+07,2.34497e+07,8.77284e+06,8.76291e+06,1.27413e+07,189.689,408.733,189.689,408.733
0,95,2.90292e+06,166636,154975,2.48751e+07,2.30819e+07,140389,140650,2.21969e+07,2.345e+07,8.77224e+06,8.76329e+06,1.27404e+07,189.636,408.89,190.027,408.89
0,96,2.90339e+06,166605,155044,2.48762e+07,2.30835e+07,140349,140695,2.21978e+07,2.34501e+07,8.77156e+06,8.76377e+06,1.27395e+07,189.589,409.048,189.589,409.048
0,97,2.9038e+06,166578,155109,2.48772e+07,2.30853e+07,140315,140739,2.21988e+07,2.34502e+07,8.77081e+06,8.76435e+06,1.27386e+07,189.548,409.203,190.375,409.203
0,98,2.90414e+06,166556,155172,2.4878e+07,2.3087e+07,140290,140783,2.22e+07,2.34502e+07,8.77001e+06,8.76501e+06,1.27377e+07,189.515,409.353,189.515,409.353
0,99,2.90442e+06,166539,155230,2.48786e+07,2.30889e+07,140272,140825,2.22014e+07,2.34501e+07,8.76919e+06,8.76576e+06,1.27368e+07,189.489,409.496,189.489,409.496
0,100,2.90461e+06,166527,155283,2.48791e+07,2.30907e+07,140263,140865,2.22029e+07,2.345e+07,8.76837e+06,8.76659e+06,1.27358e+07,189.472,409.629,189.472,409.629
0,101,2.90474e+06,166522,155329,2.48795e+07,2.30925e+07,140262,140903,2.22044e+07,2.34498e+07,8.76757e+06,8.76748e+06,1.27349e+07,189.464,409.752,189.464,409.752
0,102,2.90478e+06,166523,155369,2.48798e+07,2.30943e+07,140270,140937,2.22061e+07,2.34496e+07,8.76682e+06,8.76843e+06,1.27339e+07,189.465,409.862,189.465,409.862
0,103,2.90475e+06,166529,155402,2.48799e+07,2.30961e+07,140287,140968,2.22078e+07,2.34495e+07,8.76612e+06,8.76942e+06,1.27329e+07,189.475,409.957,189.475,409.957
0,104,2.90465e+06,166542,155427,2.488e+07,2.30978e+07,140311,140995,2.22096e+07,2.34493e+07,8.76551e+06,8.77044e+06,1.2732e+07,189.494,410.038,189.494,410.038
0,105,2.90447e+06,166561,155445,2.48799e+07,2.30994e+07,140344,141018,2.22114e+07,2.34492e+07,8.765e+06,8.77149e+06,1.27311e+07,189.521,410.102,189.521,410.102
0,106,2.90422e+06,166584,155455,2.48798e+07,2.31009e+07,140384,141037,2.22133e+07,2.34491e+07,8.7646e+06,8.77255e+06,1.27302e+07,189.557,410.15,189.557,410.15
0,107,2.90391e+06,166613,155457,2.48797e+07,2.31022e+07,140431,141052,2.22151e+07,2.34491e+07,8.76433e+06,8.77361e+06,1.27294e+07,189.6,410.181,189.6,410.181
0,108,2.90354e+06,166646,155451,2.48795e+07,2.31035e+07,140483,141063,2.22169e+07,2.34491e+07,8.76421e+06,8.77466e+06,1.27285e+07,189.649,410.197,189.649,410.197
0,109,2.90311e+06,166683,155438,2.48792e+07,2.31046e+07,140541,141070,2.22186e+07,2.34493e+07,8.76423e+06,8.77568e+06,1.27278e+07,189.705,410.196,189.705,410.196
0,110,2.90264e+06,166723,155418,2.4879e+07,2.31055e+07,140602,141072,2.22202e+07,2.34496e+07,8.7644e+06,8.77668e+06,1.27271e+07,189.766,410.179,189.766,410.179
0,111,2.90213e+06,166765,155392,2.48788e+07,2.31063e+07,140667,141071,2.22218e+07,2.34499e+07,8.76473e+06,8.77763e+06,1.27264e+07,189.83,410.149,189.83,410.149
0,112,2.9016e+06,166808,155361,2.48785e+07,2.3107e+07,140733,141067,2.22233e+07,2.34504e+07,8.76522e+06,8.77854e+06,1.27258e+07,189.897,410.105,189.897,410.105
0,113,2.90104e+06,166852,155324,2.48783e+07,2.31074e+07,140800,141059,2.22246e+07,2.34509e+07,8.76585e+06,8.77939e+06,1.27253e+07,189.965,410.05,189.965,410.05
0,114,2.90046e+06,166896,155284,2.48782e+07,2.31077e+07,140867,141049,2.22259e+07,2.34516e+07,8.76664e+06,8.78018e+06,1.27248e+07,190.033,409.984,190.033,409.984
0,115,2.89989e+06,166938,155240,2.48781e+07,2.31079e+07,140931,141036,2.2227e+07,2.34524e+07,8.76756e+06,8.78092e+06,1.27244e+07,190.101,409.91,190.101,409.91
0,116,2.89932e+06,166979,155194,2.4878e+07,2.31079e+07,140994,141022,2.22279e+07,2.34533e+07,8.76861e+06,8.78158e+06,1.27241e+07,190.166,409.829,190.166,409.829
0,117,2.89877e+06,167017,155147,2.4878e+07,2.31077e+07,141052,141006,2.22288e+07,2.34543e+07,8.76977e+06,8.78218e+06,1.27239e+07,190.227,409.743,190.227,409.743
0,118,2.89824e+06,167051,155100,2.48781e+07,2.31075e+07,141106,140989,2.22295e+07,2.34554e+07,8.77103e+06,8.7827e+06,1.27238e+07,190.284,409.655,190.284,409.655
0,119,2.89774e+06,167081,155052,2.48782e+07,2.31071e+07,141154,140971,2.223e+07,2.34566e+07,8.77237e+06,8.78317e+06,1.27237e+07,190.336,409.565,190.336,409.565
0,120,2.89729e+06,167107,155006,2.48784e+07,2.31066e+07,141196,140953,2.22305e+07,2.34578e+07,8.77377e+06,8.78356e+06,1.27237e+07,190.381,409.475,190.381,409.475
0,121,2.89689e+06,167128,154963,2.48787e+07,2.31061e+07,141231,140935,2.22308e+07,2.34591e+07,8.77521e+06,8.78389e+06,1.27238e+07,190.419,409.389,190.419,409.389
0,122,2.89654e+06,167143,154922,2.4879e+07,2.31055e+07,141258,140917,2.2231e+07,2.34604e+07,8.77667e+06,8.78416e+06,1.2724e+07,190.449,409.305,190.449,409.305
0,123,2.89625e+06,167153,154884,2.48795e+07,2.31048e+07,141277,140901,2.22311e+07,2.34618e+07,8.77812e+06,8.78438e+06,1.27243e+07,190.471,409.228,190.471,409.228
0,124,2.89603e+06,167156,154851,2.488e+07,2.31042e+07,141288,140885,2.22311e+07,2.34631e+07,8.77956e+06,8.78454e+06,1.27247e+07,190.485,409.156,190.485,409.156
0,125,2.89588e+06,167154,154823,2.48805e+07,2.31035e+07,141291,140871,2.2231e+07,2.34645e+07,8.78095e+06,8.78466e+06,1.27252e+07,190.489,409.093,190.489,409.093
0,126,2.89581e+06,167146,154799,2.48812e+07,2.31029e+07,141285,140858,2.22308e+07,2.34658e+07,8.78229e+06,8.78473e+06,1.27257e+07,190.485,409.038,190.485,409.038
0,127,2.89581e+06,167133,154781,2.48819e+07,2.31023e+07,141271,140846,2.22306e+07,2.34671e+07,8.78354e+06,8.78477e+06,1.27264e+07,190.473,408.992,190.473,408.992
0,128,2.89589e+06,167115,154768,2.48826e+07,2.31018e+07,141250,140836,2.22304e+07,2.34683e+07,8.78469e+06,8.78478e+06,1.27271e+07,190.452,408.955,190.452,408.955
0,129,2.89605e+06,167092,154761,2.48835e+07,2.31014e+07,141222,140828,2.22301e+07,2.34694e+07,8.78573e+06,8.78477e+06,1.27279e+07,190.424,408.928,193.081,408.928
0,130,2.89629e+06,167064,154759,2.48843e+07,2.31011e+07,141186,140821,2.22299e+07,2.34705e+07,8.78664e+06,8.78473e+06,1.27287e+07,190.389,408.911,197.555,408.911
0,131,2.8966e+06,167034,154762,2.48852e+07,2.31009e+07,141145,140815,2.22296e+07,2.34715e+07,8.78742e+06,8.78468e+06,1.27297e+07,190.347,408.904,201.313,408.904
0,132,2.89698e+06,167000,154771,2.48861e+07,2.31008e+07,141099,140811,2.22294e+07,2.34724e+07,8.78804e+06,8.78462e+06,1.27307e+07,190.3,408.906,181.063,408.906
0,133,2.89743e+06,166964,154784,2.48871e+07,2.31009e+07,141048,140808,2.22292e+07,2.34732e+07,8.78852e+06,8.78455e+06,1.27318e+07,190.249,408.916,181.293,408.916
0,134,2.89794e+06,166928,154802,2.48881e+07,2.31011e+07,140995,140806,2.2229e+07,2.34739e+07,8.78884e+06,8.78448e+06,1.27329e+07,190.194,408.935,189.236,408.935
0,135,2.8985e+06,166890,154824,2.48891e+07,2.31015e+07,140939,140805,2.22289e+07,2.34744e+07,8.789e+06,8.78441e+06,1.2734e+07,190.137,408.96,190.13,408.96
0,136,2.89912e+06,166853,154849,2.48901e+07,2.31021e+07,140882,140805,2.22289e+07,2.34749e+07,8.78901e+06,8.78434e+06,1.27352e+07,190.08,408.992,188.795,408.992
0,137,2.89977e+06,166818,154877,2.48911e+07,2.31028e+07,140825,140806,2.22289e+07,2.34752e+07,8.78888e+06,8.78427e+06,1.27365e+07,190.022,409.029,190.022,409.029
0,138,2.90046e+06,166784,154907,2.48922e+07,2.31037e+07,140769,140806,2.2229e+07,2.34755e+07,8.78859e+06,8.7842e+06,1.27377e+07,189.965,409.07,189.965,409.07
0,139,2.90117e+06,166753,154939,2.48932e+07,2.31047e+07,140715,140807,2.22292e+07,2.34756e+07,8.78818e+06,8.78414e+06,1.2739e+07,189.911,409.114,189.911,409.114
0,140,2.90189e+06,166726,154972,2.48942e+07,2.31059e+07,140664,140808,2.22294e+07,2.34757e+07,8.78765e+06,8.78409e+06,1.27402e+07,189.861,409.161,189.861,409.161
