time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.59813e+06,1.59813e+06,1.59813e+06,79490.5,79490.5,79490.5,79706.1,79706.1,79706.1,2.09275e+07,2.09275e+07,2.09275e+07,2.0967e+07,2.0967e+07,2.0967e+07,254541,254541,254541,254758,254758,254758,2.94555e+06,2.94555e+06,2.94555e+06,2.94054e+06,2.94054e+06,2.94054e+06,6.59556e+06,6.59556e+06,6.59556e+06,6.59939e+06,6.59939e+06,6.59939e+06,6.35881e+07,6.35881e+07,6.35881e+07,183.42,183.42,183.42,503.599,503.599,503.599
16,1.59568e+06,1.59568e+06,1.59568e+06,79276.9,79276.9,79276.9,79452.9,79452.9,79452.9,2.09206e+07,2.09206e+07,2.09206e+07,2.09606e+07,2.09606e+07,2.09606e+07,254222,254222,254222,254307,254307,254307,2.94657e+06,2.94657e+06,2.94657e+06,2.94146e+06,2.94146e+06,2.94146e+06,6.5985e+06,6.5985e+06,6.5985e+06,6.60235e+06,6.60235e+06,6.60235e+06,6.3606e+07,6.3606e+07,6.3606e+07,183.308,183.308,183.308,503.045,503.045,503.045
17,1.59482e+06,1.59482e+06,1.59482e+06,79016.3,79016.3,79016.3,79153.3,79153.3,79153.3,2.09164e+07,2.09164e+07,2.09164e+07,2.09564e+07,2.09564e+07,2.09564e+07,253542,253542,253542,253502,253502,253502,2.94667e+06,2.94667e+06,2.94667e+06,2.94159e+06,2.94159e+06,2.94159e+06,6.59959e+06,6.59959e+06,6.59959e+06,6.60306e+06,6.60306e+06,6.60306e+06,6.3624e+07,6.3624e+07,6.3624e+07,182.888,182.888,182.888,501.638,501.638,501.638
18,1.59547e+06,1.59547e+06,1.59547e+06,78788.8,78788.8,78788.8,78891.7,78891.7,78891.7,2.09151e+07,2.09151e+07,2.09151e+07,2.09549e+07,2.09549e+07,2.09549e+07,252755,252755,252755,252609,252609,252609,2.94591e+06,2.94591e+06,2.94591e+06,2.94097e+06,2.94097e+06,2.94097e+06,6.59835e+06,6.59835e+06,6.59835e+06,6.60114e+06,6.60114e+06,6.60114e+06,6.36415e+07,6.36415e+07,6.36415e+07,182.337,182.337,182.337,499.896,499.896,499.896
19,1.59717e+06,1.59717e+06,1.59717e+06,78648,78648,78648,78724.2,78724.2,78724.2,2.09165e+07,2.09165e+07,2.09165e+07,2.09556e+07,2.09556e+07,2.09556e+07,252087,252087,252087,251862,251862,251862,2.94457e+06,2.94457e+06,2.94457e+06,2.93984e+06,2.93984e+06,2.93984e+06,6.59507e+06,6.59507e+06,6.59507e+06,6.59701e+06,6.59701e+06,6.59701e+06,6.3658e+07,6.3658e+07,6.3658e+07,181.826,181.826,181.826,498.31,498.31,498.31
20,1.59929e+06,1.59929e+06,1.59929e+06,78612.8,78612.8,78612.8,78670.8,78670.8,78670.8,2.09194e+07,2.09194e+07,2.09194e+07,2.09578e+07,2.09578e+07,2.09578e+07,251682,251682,251682,251408,251408,251408,2.94298e+06,2.94298e+06,2.94298e+06,2.93853e+06,2.93853e+06,2.93853e+06,6.59059e+06,6.59059e+06,6.59059e+06,6.59157e+06,6.59157e+06,6.59157e+06,6.36733e+07,6.36733e+07,6.36733e+07,181.478,181.478,181.478,497.227,497.227,497.227
21,1.60123e+06,1.60123e+06,1.60123e+06,78670.4,78670.4,78670.4,78718.5,78718.5,78718.5,2.09229e+07,2.09229e+07,2.09229e+07,2.09604e+07,2.09604e+07,2.09604e+07,251582,251582,251582,251287,251287,251287,2.9415e+06,2.9415e+06,2.9415e+06,2.93735e+06,2.93735e+06,2.93735e+06,6.58588e+06,6.58588e+06,6.58588e+06,6.58591e+06,6.58591e+06,6.58591e+06,6.36871e+07,6.36871e+07,6.36871e+07,181.347,181.347,181.347,496.794,496.794,496.794
22,1.60257e+06,1.60257e+06,1.60257e+06,78786.1,78786.1,78786.1,78832,78832,78832,2.0926e+07,2.0926e+07,2.0926e+07,2.09626e+07,2.09626e+07,2.09626e+07,251741,251741,251741,251449,251449,251449,2.94037e+06,2.94037e+06,2.94037e+06,2.93651e+06,2.93651e+06,2.93651e+06,6.58181e+06,6.58181e+06,6.58181e+06,6.58098e+06,6.58098e+06,6.58098e+06,6.36996e+07,6.36996e+07,6.36996e+07,181.417,181.417,181.417,496.963,496.963,496.963
23,1.60313e+06,1.60313e+06,1.60313e+06,78916.6,78916.6,78916.6,78966.9,78966.9,78966.9,2.09281e+07,2.09281e+07,2.09281e+07,2.09639e+07,2.09639e+07,2.09639e+07,252051,252051,252051,251783,251783,251783,2.93968e+06,2.93968e+06,2.93968e+06,2.93609e+06,2.93609e+06,2.93609e+06,6.57892e+06,6.57892e+06,6.57892e+06,6.57736e+06,6.57736e+06,6.57736e+06,6.3711e+07,6.3711e+07,6.3711e+07,181.621,181.621,181.621,497.545,497.545,497.545
24,1.60299e+06,1.60299e+06,1.60299e+06,79022.8,79022.8,79022.8,79083.2,79083.2,79083.2,2.09292e+07,2.09292e+07,2.09292e+07,2.09642e+07,2.09642e+07,2.09642e+07,252385,252385,252385,252159,252159,252159,2.93941e+06,2.93941e+06,2.93941e+06,2.93604e+06,2.93604e+06,2.93604e+06,6.57732e+06,6.57732e+06,6.57732e+06,6.57521e+06,6.57521e+06,6.57521e+06,6.37216e+07,6.37216e+07,6.37216e+07,181.87,181.87,181.87,498.289,498.289,498.289
25,1.60241e+06,1.60241e+06,1.60241e+06,79079.3,79079.3,79079.3,79154.5,79154.5,79154.5,2.09294e+07,2.09294e+07,2.09294e+07,2.09638e+07,2.09638e+07,2.09638e+07,252634,252634,252634,252462,252462,252462,2.93943e+06,2.93943e+06,2.93943e+06,2.93623e+06,2.93623e+06,2.93623e+06,6.57678e+06,6.57678e+06,6.57678e+06,6.57432e+06,6.57432e+06,6.57432e+06,6.37316e+07,6.37316e+07,6.37316e+07,182.08,182.08,182.08,498.955,498.955,498.955
26,1.60171e+06,1.60171e+06,1.60171e+06,79078.6,79078.6,79078.6,79172.4,79172.4,79172.4,2.09291e+07,2.09291e+07,2.09291e+07,2.09631e+07,2.09631e+07,2.09631e+07,252730,252730,252730,252623,252623,252623,2.93957e+06,2.93957e+06,2.93957e+06,2.93648e+06,2.93648e+06,2.93648e+06,6.5768e+06,6.5768e+06,6.5768e+06,6.57421e+06,6.57421e+06,6.57421e+06,6.37415e+07,6.37415e+07,6.37415e+07,182.191,182.191,182.191,499.377,499.377,499.377
27,1.60118e+06,1.60118e+06,1.60118e+06,79029.7,79029.7,79029.7,79144.6,79144.6,79144.6,2.09288e+07,2.09288e+07,2.09288e+07,2.09626e+07,2.09626e+07,2.09626e+07,252659,252659,252659,252623,252623,252623,2.93968e+06,2.93968e+06,2.93968e+06,2.93663e+06,2.93663e+06,2.93663e+06,6.57685e+06,6.57685e+06,6.57685e+06,6.57435e+06,6.57435e+06,6.57435e+06,6.37511e+07,6.37511e+07,6.37511e+07,182.183,182.183,182.183,499.488,499.488,499.488
28,1.60105e+06,1.60105e+06,1.60105e+06,78952.3,78952.3,78952.3,79089.7,79089.7,79089.7,2.09291e+07,2.09291e+07,2.09291e+07,2.09629e+07,2.09629e+07,2.09629e+07,252453,252453,252453,252490,252490,252490,2.93965e+06,2.93965e+06,2.93965e+06,2.93656e+06,2.93656e+06,2.93656e+06,6.57648e+06,6.57648e+06,6.57648e+06,6.57425e+06,6.57425e+06,6.57425e+06,6.37605e+07,6.37605e+07,6.37605e+07,182.069,182.069,182.069,499.317,499.317,499.317
29,1.60136e+06,1.60136e+06,1.60136e+06,78869.9,78869.9,78869.9,79029.5,79029.5,79029.5,2.093e+07,2.093e+07,2.093e+07,2.09641e+07,2.09641e+07,2.09641e+07,252174,252174,252174,252279,252279,252279,2.93945e+06,2.93945e+06,2.93945e+06,2.93626e+06,2.93626e+06,2.93626e+06,6.57541e+06,6.57541e+06,6.57541e+06,6.57365e+06,6.57365e+06,6.57365e+06,6.37695e+07,6.37695e+07,6.37695e+07,181.888,181.888,181.888,498.961,498.961,498.961
30,1.60207e+06,1.60207e+06,1.60207e+06,78803,78803,78803,78982.7,78982.7,78982.7,2.09317e+07,2.09317e+07,2.09317e+07,2.09662e+07,2.09662e+07,2.09662e+07,251889,251889,251889,252055,252055,252055,2.93909e+06,2.93909e+06,2.93909e+06,2.93575e+06,2.93575e+06,2.93575e+06,6.57363e+06,6.57363e+06,6.57363e+06,6.57247e+06,6.57247e+06,6.57247e+06,6.37782e+07,6.37782e+07,6.37782e+07,181.688,181.688,181.688,498.543,498.543,498.543
31,1.60305e+06,1.60305e+06,1.60305e+06,78764.3,78764.3,78764.3,78960.5,78960.5,78960.5,2.0934e+07,2.0934e+07,2.0934e+07,2.09691e+07,2.09691e+07,2.09691e+07,251657,251657,251657,251869,251869,251869,2.93866e+06,2.93866e+06,2.93866e+06,2.93511e+06,2.93511e+06,2.93511e+06,6.57129e+06,6.57129e+06,6.57129e+06,6.57081e+06,6.57081e+06,6.57081e+06,6.37862e+07,6.37862e+07,6.37862e+07,181.515,181.515,181.515,498.176,498.176,498.176
32,1.60412e+06,1.60412e+06,1.60412e+06,78757.8,78757.8,78757.8,78965.2,78965.2,78965.2,2.09366e+07,2.09366e+07,2.09366e+07,2.09725e+07,2.09725e+07,2.09725e+07,251513,251513,251513,251752,251752,251752,2.93823e+06,2.93823e+06,2.93823e+06,2.93445e+06,2.93445e+06,2.93445e+06,6.56865e+06,6.56865e+06,6.56865e+06,6.56889e+06,6.56889e+06,6.56889e+06,6.37936e+07,6.37936e+07,6.37936e+07,181.398,181.398,181.398,497.933,497.933,497.933
33,1.60513e+06,1.60513e+06,1.60513e+06,78779.1,78779.1,78779.1,78991.4,78991.4,78991.4,2.09395e+07,2.09395e+07,2.09395e+07,2.09761e+07,2.09761e+07,2.09761e+07,251463,251463,251463,251708,251708,251708,2.93787e+06,2.93787e+06,2.93787e+06,2.93385e+06,2.93385e+06,2.93385e+06,6.56603e+06,6.56603e+06,6.56603e+06,6.56696e+06,6.56696e+06,6.56696e+06,6.38004e+07,6.38004e+07,6.38004e+07,181.35,181.35,181.35,497.838,497.838,497.838
34,1.60598e+06,1.60598e+06,1.60598e+06,78818.7,78818.7,78818.7,79029.1,79029.1,79029.1,2.09423e+07,2.09423e+07,2.09423e+07,2.09797e+07,2.09797e+07,2.09797e+07,251493,251493,251493,251722,251722,251722,2.93762e+06,2.93762e+06,2.93762e+06,2.93338e+06,2.93338e+06,2.93338e+06,6.56369e+06,6.56369e+06,6.56369e+06,6.5652e+06,6.5652e+06,6.5652e+06,6.38065e+07,6.38065e+07,6.38065e+07,181.362,181.362,181.362,497.868,497.868,497.868
35,1.60663e+06,1.60663e+06,1.60663e+06,78865.2,78865.2,78865.2,79067.1,79067.1,79067.1,2.09449e+07,2.09449e+07,2.09449e+07,2.0983e+07,2.0983e+07,2.0983e+07,251571,251571,251571,251765,251765,251765,2.9375e+06,2.9375e+06,2.9375e+06,2.93307e+06,2.93307e+06,2.93307e+06,6.56177e+06,6.56177e+06,6.56177e+06,6.56374e+06,6.56374e+06,6.56374e+06,6.38121e+07,6.38121e+07,6.38121e+07,181.418,181.418,181.418,497.972,497.972,497.972
36,1.6071e+06,1.6071e+06,1.6071e+06,78908.8,78908.8,78908.8,79096.3,79096.3,79096.3,2.09475e+07,2.09475e+07,2.09475e+07,2.09861e+07,2.09861e+07,2.09861e+07,251666,251666,251666,251806,251806,251806,2.93747e+06,2.93747e+06,2.93747e+06,2.9329e+06,2.9329e+06,2.9329e+06,6.56033e+06,6.56033e+06,6.56033e+06,6.56257e+06,6.56257e+06,6.56257e+06,6.38172e+07,6.38172e+07,6.38172e+07,181.492,181.492,181.492,498.091,498.091,498.091
37,1.60747e+06,1.60747e+06,1.60747e+06,78942.9,78942.9,78942.9,79112,79112,79112,2.09499e+07,2.09499e+07,2.09499e+07,2.09889e+07,2.09889e+07,2.09889e+07,251747,251747,251747,251824,251824,251824,2.9375e+06,2.9375e+06,2.9375e+06,2.93285e+06,2.93285e+06,2.93285e+06,6.55931e+06,6.55931e+06,6.55931e+06,6.56162e+06,6.56162e+06,6.56162e+06,6.3822e+07,6.3822e+07,6.3822e+07,181.563,181.563,181.563,498.172,498.172,498.172
38,1.6078e+06,1.6078e+06,1.6078e+06,78965.7,78965.7,78965.7,79113.9,79113.9,79113.9,2.09524e+07,2.09524e+07,2.09524e+07,2.09915e+07,2.09915e+07,2.09915e+07,251800,251800,251800,251808,251808,251808,2.93755e+06,2.93755e+06,2.93755e+06,2.93288e+06,2.93288e+06,2.93288e+06,6.55861e+06,6.55861e+06,6.55861e+06,6.56078e+06,6.56078e+06,6.56078e+06,6.38264e+07,6.38264e+07,6.38264e+07,181.616,181.616,181.616,498.186,498.186,498.186
39,1.60816e+06,1.60816e+06,1.60816e+06,78978.6,78978.6,78978.6,79105.7,79105.7,79105.7,2.09551e+07,2.09551e+07,2.09551e+07,2.09941e+07,2.09941e+07,2.09941e+07,251818,251818,251818,251759,251759,251759,2.93757e+06,2.93757e+06,2.93757e+06,2.93296e+06,2.93296e+06,2.93296e+06,6.55808e+06,6.55808e+06,6.55808e+06,6.55993e+06,6.55993e+06,6.55993e+06,6.38306e+07,6.38306e+07,6.38306e+07,181.645,181.645,181.645,498.131,498.131,498.131
40,1.60858e+06,1.60858e+06,1.60858e+06,78985.8,78985.8,78985.8,79093.4,79093.4,79093.4,2.0958e+07,2.0958e+07,2.0958e+07,2.09968e+07,2.09968e+07,2.09968e+07,251809,251809,251809,251691,251691,251691,2.93754e+06,2.93754e+06,2.93754e+06,2.93305e+06,2.93305e+06,2.93305e+06,6.55763e+06,6.55763e+06,6.55763e+06,6.55901e+06,6.55901e+06,6.55901e+06,6.38345e+07,6.38345e+07,6.38345e+07,181.652,181.652,181.652,498.025,498.025,498.025
41,1.60909e+06,1.60909e+06,1.60909e+06,78991.9,78991.9,78991.9,79083.5,79083.5,79083.5,2.09612e+07,2.09612e+07,2.09612e+07,2.09995e+07,2.09995e+07,2.09995e+07,251786,251786,251786,251622,251622,251622,2.93748e+06,2.93748e+06,2.93748e+06,2.93314e+06,2.93314e+06,2.93314e+06,6.55717e+06,6.55717e+06,6.55717e+06,6.55798e+06,6.55798e+06,6.55798e+06,6.38381e+07,6.38381e+07,6.38381e+07,181.646,181.646,181.646,497.902,497.902,497.902
42,1.60964e+06,1.60964e+06,1.60964e+06,79000.7,79000.7,79000.7,79080.9,79080.9,79080.9,2.09645e+07,2.09645e+07,2.09645e+07,2.10023e+07,2.10023e+07,2.10023e+07,251764,251764,251764,251569,251569,251569,2.93739e+06,2.93739e+06,2.93739e+06,2.93324e+06,2.93324e+06,2.93324e+06,6.5567e+06,6.5567e+06,6.5567e+06,6.55689e+06,6.55689e+06,6.55689e+06,6.38414e+07,6.38414e+07,6.38414e+07,181.637,181.637,181.637,497.798,497.798,497.798
43,1.6102e+06,1.6102e+06,1.6102e+06,79014.3,79014.3,79014.3,79088.5,79088.5,79088.5,2.0968e+07,2.0968e+07,2.0968e+07,2.10051e+07,2.10051e+07,2.10051e+07,251754,251754,251754,251548,251548,251548,2.93731e+06,2.93731e+06,2.93731e+06,2.93336e+06,2.93336e+06,2.93336e+06,6.55623e+06,6.55623e+06,6.55623e+06,6.55581e+06,6.55581e+06,6.55581e+06,6.38445e+07,6.38445e+07,6.38445e+07,181.634,181.634,181.634,497.745,497.745,497.745
44,1.61072e+06,1.61072e+06,1.61072e+06,79032.6,79032.6,79032.6,79106.4,79106.4,79106.4,2.09714e+07,2.09714e+07,2.09714e+07,2.10079e+07,2.10079e+07,2.10079e+07,251763,251763,251763,251563,251563,251563,2.93726e+06,2.93726e+06,2.93726e+06,2.93351e+06,2.93351e+06,2.93351e+06,6.55581e+06,6.55581e+06,6.55581e+06,6.55484e+06,6.55484e+06,6.55484e+06,6.38473e+07,6.38473e+07,6.38473e+07,181.642,181.642,181.642,497.758,497.758,497.758
45,1.61116e+06,1.61116e+06,1.61116e+06,79054,79054,79054,79132.7,79132.7,79132.7,2.09747e+07,2.09747e+07,2.09747e+07,2.10106e+07,2.10106e+07,2.10106e+07,251791,251791,251791,251614,251614,251614,2.93728e+06,2.93728e+06,2.93728e+06,2.93369e+06,2.93369e+06,2.93369e+06,6.5555e+06,6.5555e+06,6.5555e+06,6.55408e+06,6.55408e+06,6.55408e+06,6.38499e+07,6.38499e+07,6.38499e+07,181.664,181.664,181.664,497.843,497.843,497.843
46,1.61149e+06,1.61149e+06,1.61149e+06,79076.2,79076.2,79076.2,79164.2,79164.2,79164.2,2.09777e+07,2.09777e+07,2.09777e+07,2.10131e+07,2.10131e+07,2.10131e+07,251836,251836,251836,251694,251694,251694,2.93737e+06,2.93737e+06,2.93737e+06,2.93392e+06,2.93392e+06,2.93392e+06,6.55532e+06,6.55532e+06,6.55532e+06,6.5536e+06,6.5536e+06,6.5536e+06,6.38522e+07,6.38522e+07,6.38522e+07,181.696,181.696,181.696,497.987,497.987,497.987
47,1.61172e+06,1.61172e+06,1.61172e+06,79096.5,79096.5,79096.5,79197.5,79197.5,79197.5,2.09805e+07,2.09805e+07,2.09805e+07,2.10156e+07,2.10156e+07,2.10156e+07,251889,251889,251889,251793,251793,251793,2.93754e+06,2.93754e+06,2.93754e+06,2.93419e+06,2.93419e+06,2.93419e+06,6.55531e+06,6.55531e+06,6.55531e+06,6.55344e+06,6.55344e+06,6.55344e+06,6.38545e+07,6.38545e+07,6.38545e+07,181.735,181.735,181.735,498.172,498.172,498.172
48,1.61185e+06,1.61185e+06,1.61185e+06,79113.3,79113.3,79113.3,79229.4,79229.4,79229.4,2.0983e+07,2.0983e+07,2.0983e+07,2.10178e+07,2.10178e+07,2.10178e+07,251946,251946,251946,251901,251901,251901,2.9378e+06,2.9378e+06,2.9378e+06,2.93449e+06,2.93449e+06,2.93449e+06,6.55547e+06,6.55547e+06,6.55547e+06,6.5536e+06,6.5536e+06,6.5536e+06,6.38566e+07,6.38566e+07,6.38566e+07,181.775,181.775,181.775,498.379,498.379,498.379
