index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.37577e+06,75497.1,78617.9,2.34978e+07,2.44096e+07,94989.5,95235.4,1.50871e+07,1.46765e+07,9.35928e+06,9.36432e+06,2.05937e+07,0,0,0,0
0,1,9.37282e+06,76996,80153.8,2.34873e+07,2.43999e+07,96925.5,97142.3,1.50897e+07,1.46785e+07,9.36116e+06,9.36669e+06,2.06011e+07,111.631,224.176,111.631,224.176
0,2,9.36183e+06,78379.7,81562.6,2.34723e+07,2.43855e+07,98703.5,98881.1,1.50963e+07,1.46844e+07,9.36804e+06,9.37396e+06,2.06172e+07,113.784,228.414,113.784,228.414
0,3,9.34414e+06,79505.4,82694.1,2.34535e+07,2.43673e+07,100215,100342,1.51064e+07,1.46937e+07,9.37922e+06,9.38538e+06,2.06334e+07,115.675,232.102,115.675,232.102
0,4,9.32157e+06,80292.7,83463.8,2.34322e+07,2.43463e+07,101349,101412,1.5119e+07,1.47055e+07,9.39368e+06,9.39994e+06,2.06499e+07,117.162,234.95,117.162,234.95
0,5,9.29626e+06,80690.3,83818.3,2.34096e+07,2.43238e+07,102024,102012,1.51329e+07,1.47189e+07,9.41021e+06,9.41637e+06,2.06666e+07,118.137,236.743,118.137,236.743
0,6,9.27049e+06,80683.3,83743.1,2.33871e+07,2.43013e+07,102201,102102,1.51472e+07,1.47326e+07,9.42744e+06,9.43327e+06,2.06838e+07,118.541,237.363,118.541,237.363
0,7,9.24647e+06,80293.1,83262.8,2.33662e+07,2.42801e+07,101885,101692,1.51605e+07,1.47457e+07,9.44399e+06,9.44927e+06,2.07013e+07,118.363,236.796,118.363,236.796
0,8,9.22612e+06,79574,82436.6,2.3348e+07,2.42613e+07,101127,100836,1.51719e+07,1.47572e+07,9.45862e+06,9.46309e+06,2.07191e+07,117.648,235.138,117.648,235.138
0,9,9.21098e+06,78604.5,81349.9,2.33336e+07,2.42461e+07,100011,99622.1,1.51806e+07,1.47662e+07,9.47027e+06,9.47371e+06,2.07371e+07,116.483,232.575,116.483,232.575
0,10,9.20204e+06,77477.9,80102.6,2.33235e+07,2.42349e+07,98644.8,98164.3,1.51859e+07,1.47723e+07,9.47822e+06,9.48038e+06,2.07552e+07,114.988,229.355,114.988,229.355
0,11,9.19978e+06,76291.1,78798.6,2.3318e+07,2.42281e+07,97149.4,96585.7,1.51878e+07,1.47751e+07,9.48204e+06,9.48273e+06,2.07731e+07,113.299,225.764,113.299,225.764
0,12,9.20413e+06,75136.6,77536.2,2.33172e+07,2.42257e+07,95643.2,95008,1.5186e+07,1.47746e+07,9.48167e+06,9.48071e+06,2.07908e+07,111.557,222.089,111.557,222.089
0,13,9.21456e+06,74095.3,76401.5,2.33205e+07,2.42273e+07,94234.5,93541.7,1.5181e+07,1.47712e+07,9.47734e+06,9.4746e+06,2.08081e+07,109.891,218.596,109.891,218.596
0,14,9.23014e+06,73233.3,75464.4,2.33274e+07,2.42323e+07,93014.9,92279.7,1.51732e+07,1.47652e+07,9.46955e+06,9.46495e+06,2.08248e+07,108.414,215.517,108.414,215.517
0,15,9.24965e+06,72599.3,74776.2,2.33371e+07,2.424e+07,92055.6,91293.9,1.51632e+07,1.47571e+07,9.45901e+06,9.45251e+06,2.08409e+07,107.218,213.033,107.218,213.033
0,16,9.27166e+06,72224.6,74369.9,2.33486e+07,2.42495e+07,91406,90634,1.51518e+07,1.47478e+07,9.44658e+06,9.43817e+06,2.08562e+07,106.366,211.277,106.366,211.277
