time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,600454,600454,600454,38742.3,38742.3,38742.3,36829.7,36829.7,36829.7,6.44032e+06,6.44032e+06,6.44032e+06,6.11352e+06,6.11352e+06,6.11352e+06,334511,334511,334511,334190,334190,334190,1.34505e+07,1.34505e+07,1.34505e+07,1.36172e+07,1.36172e+07,1.36172e+07,2.11284e+07,2.11284e+07,2.11284e+07,2.1133e+07,2.1133e+07,2.1133e+07,4.35591e+07,4.35591e+07,4.35591e+07,550.871,550.871,550.871,172.911,172.911,172.911
11,597967,597967,597967,38620,38620,38620,36766.8,36766.8,36766.8,6.42866e+06,6.42866e+06,6.42866e+06,6.10194e+06,6.10194e+06,6.10194e+06,334146,334146,334146,334366,334366,334366,1.34519e+07,1.34519e+07,1.34519e+07,1.36189e+07,1.36189e+07,1.36189e+07,2.11349e+07,2.11349e+07,2.11349e+07,2.11391e+07,2.11391e+07,2.11391e+07,4.35781e+07,4.35781e+07,4.35781e+07,551.961,551.961,551.961,173.491,173.491,173.491
12,596574,596574,596574,38332.3,38332.3,38332.3,36550,36550,36550,6.4213e+06,6.4213e+06,6.4213e+06,6.09617e+06,6.09617e+06,6.09617e+06,332177,332177,332177,332877,332877,332877,1.3453e+07,1.3453e+07,1.3453e+07,1.362e+07,1.362e+07,1.362e+07,2.11375e+07,2.11375e+07,2.11375e+07,2.11429e+07,2.11429e+07,2.11429e+07,4.35968e+07,4.35968e+07,4.35968e+07,549.784,549.784,549.784,173.084,173.084,173.084
13,596656,596656,596656,38043.9,38043.9,38043.9,36310.3,36310.3,36310.3,6.42061e+06,6.42061e+06,6.42061e+06,6.09784e+06,6.09784e+06,6.09784e+06,329850,329850,329850,330758,330758,330758,1.34533e+07,1.34533e+07,1.34533e+07,1.36202e+07,1.36202e+07,1.36202e+07,2.11334e+07,2.11334e+07,2.11334e+07,2.1141e+07,2.1141e+07,2.1141e+07,4.3615e+07,4.3615e+07,4.3615e+07,545.996,545.996,545.996,172.082,172.082,172.082
14,597839,597839,597839,37888.3,37888.3,37888.3,36161.1,36161.1,36161.1,6.42554e+06,6.42554e+06,6.42554e+06,6.10484e+06,6.10484e+06,6.10484e+06,328347,328347,328347,329116,329116,329116,1.34529e+07,1.34529e+07,1.34529e+07,1.36195e+07,1.36195e+07,1.36195e+07,2.11237e+07,2.11237e+07,2.11237e+07,2.11334e+07,2.11334e+07,2.11334e+07,4.36323e+07,4.36323e+07,4.36323e+07,542.707,542.707,542.707,171.072,171.072,171.072
15,599316,599316,599316,37914.2,37914.2,37914.2,36151.4,36151.4,36151.4,6.43271e+06,6.43271e+06,6.43271e+06,6.11297e+06,6.11297e+06,6.11297e+06,328257,328257,328257,328623,328623,328623,1.34522e+07,1.34522e+07,1.34522e+07,1.36186e+07,1.36186e+07,1.36186e+07,2.1112e+07,2.1112e+07,2.1112e+07,2.1123e+07,2.1123e+07,2.1123e+07,4.36484e+07,4.36484e+07,4.36484e+07,541.406,541.406,541.406,170.521,170.521,170.521
16,600286,600286,600286,38080.5,38080.5,38080.5,36258.7,36258.7,36258.7,6.43845e+06,6.43845e+06,6.43845e+06,6.11821e+06,6.11821e+06,6.11821e+06,329426,329426,329426,329314,329314,329314,1.34516e+07,1.34516e+07,1.34516e+07,1.36178e+07,1.36178e+07,1.36178e+07,2.11026e+07,2.11026e+07,2.11026e+07,2.11135e+07,2.11135e+07,2.11135e+07,4.36635e+07,4.36635e+07,4.36635e+07,542.416,542.416,542.416,170.603,170.603,170.603
17,600314,600314,600314,38288.6,38288.6,38288.6,36412.2,36412.2,36412.2,6.44037e+06,6.44037e+06,6.44037e+06,6.11852e+06,6.11852e+06,6.11852e+06,331152,331152,331152,330694,330694,330694,1.34512e+07,1.34512e+07,1.34512e+07,1.36175e+07,1.36175e+07,1.36175e+07,2.10981e+07,2.10981e+07,2.10981e+07,2.11076e+07,2.11076e+07,2.11076e+07,4.36776e+07,4.36776e+07,4.36776e+07,544.954,544.954,544.954,171.177,171.177,171.177
18,599472,599472,599472,38435.5,38435.5,38435.5,36532.5,36532.5,36532.5,6.43828e+06,6.43828e+06,6.43828e+06,6.11446e+06,6.11446e+06,6.11446e+06,332576,332576,332576,332045,332045,332045,1.34512e+07,1.34512e+07,1.34512e+07,1.36177e+07,1.36177e+07,1.36177e+07,2.10985e+07,2.10985e+07,2.10985e+07,2.11061e+07,2.11061e+07,2.11061e+07,4.36911e+07,4.36911e+07,4.36911e+07,547.654,547.654,547.654,171.91,171.91,171.91
19,598226,598226,598226,38461.6,38461.6,38461.6,36569.8,36569.8,36569.8,6.43382e+06,6.43382e+06,6.43382e+06,6.10856e+06,6.10856e+06,6.10856e+06,333110,333110,333110,332791,332791,332791,1.34514e+07,1.34514e+07,1.34514e+07,1.36182e+07,1.36182e+07,1.36182e+07,2.11019e+07,2.11019e+07,2.11019e+07,2.11077e+07,2.11077e+07,2.11077e+07,4.37043e+07,4.37043e+07,4.37043e+07,549.278,549.278,549.278,172.454,172.454,172.454
20,597152,597152,597152,38373.4,38373.4,38373.4,36521.9,36521.9,36521.9,6.42943e+06,6.42943e+06,6.42943e+06,6.10382e+06,6.10382e+06,6.10382e+06,332673,332673,332673,332732,332732,332732,1.34517e+07,1.34517e+07,1.34517e+07,1.36187e+07,1.36187e+07,1.36187e+07,2.11051e+07,2.11051e+07,2.11051e+07,2.11103e+07,2.11103e+07,2.11103e+07,4.37173e+07,4.37173e+07,4.37173e+07,549.276,549.276,549.276,172.61,172.61,172.61
21,596648,596648,596648,38229.3,38229.3,38229.3,36426.4,36426.4,36426.4,6.42705e+06,6.42705e+06,6.42705e+06,6.10223e+06,6.10223e+06,6.10223e+06,331651,331651,331651,332074,332074,332074,1.34517e+07,1.34517e+07,1.34517e+07,1.36188e+07,1.36188e+07,1.36188e+07,2.1106e+07,2.1106e+07,2.1106e+07,2.11117e+07,2.11117e+07,2.11117e+07,4.37301e+07,4.37301e+07,4.37301e+07,547.948,547.948,547.948,172.393,172.393,172.393
22,596785,596785,596785,38103.4,38103.4,38103.4,36335.3,36335.3,36335.3,6.42737e+06,6.42737e+06,6.42737e+06,6.10402e+06,6.10402e+06,6.10402e+06,330634,330634,330634,331252,331252,331252,1.34515e+07,1.34515e+07,1.34515e+07,1.36184e+07,1.36184e+07,1.36184e+07,2.11037e+07,2.11037e+07,2.11037e+07,2.11107e+07,2.11107e+07,2.11107e+07,4.37424e+07,4.37424e+07,4.37424e+07,546.16,546.16,546.16,171.983,171.983,171.983
23,597336,597336,597336,38048.4,38048.4,38048.4,36288.4,36288.4,36288.4,6.42974e+06,6.42974e+06,6.42974e+06,6.10783e+06,6.10783e+06,6.10783e+06,330105,330105,330105,330687,330687,330687,1.3451e+07,1.3451e+07,1.3451e+07,1.36178e+07,1.36178e+07,1.36178e+07,2.10992e+07,2.10992e+07,2.10992e+07,2.11077e+07,2.11077e+07,2.11077e+07,4.37542e+07,4.37542e+07,4.37542e+07,544.835,544.835,544.835,171.613,171.613,171.613
24,597933,597933,597933,38076.1,38076.1,38076.1,36297.2,36297.2,36297.2,6.43273e+06,6.43273e+06,6.43273e+06,6.11166e+06,6.11166e+06,6.11166e+06,330242,330242,330242,330598,330598,330598,1.34504e+07,1.34504e+07,1.34504e+07,1.36171e+07,1.36171e+07,1.36171e+07,2.10943e+07,2.10943e+07,2.10943e+07,2.11038e+07,2.11038e+07,2.11038e+07,4.37654e+07,4.37654e+07,4.37654e+07,544.527,544.527,544.527,171.448,171.448,171.448
25,598260,598260,598260,38159.2,38159.2,38159.2,36345.6,36345.6,36345.6,6.43497e+06,6.43497e+06,6.43497e+06,6.11385e+06,6.11385e+06,6.11385e+06,330887,330887,330887,330945,330945,330945,1.34499e+07,1.34499e+07,1.34499e+07,1.36165e+07,1.36165e+07,1.36165e+07,2.10909e+07,2.10909e+07,2.10909e+07,2.11005e+07,2.11005e+07,2.11005e+07,4.37761e+07,4.37761e+07,4.37761e+07,545.228,545.228,545.228,171.529,171.529,171.529
26,598190,598190,598190,38249.9,38249.9,38249.9,36402.7,36402.7,36402.7,6.43571e+06,6.43571e+06,6.43571e+06,6.11377e+06,6.11377e+06,6.11377e+06,331676,331676,331676,331495,331495,331495,1.34496e+07,1.34496e+07,1.34496e+07,1.36161e+07,1.36161e+07,1.36161e+07,2.10898e+07,2.10898e+07,2.10898e+07,2.10988e+07,2.10988e+07,2.10988e+07,4.37862e+07,4.37862e+07,4.37862e+07,546.473,546.473,546.473,171.775,171.775,171.775
27,597807,597807,597807,38304.7,38304.7,38304.7,36439.1,36439.1,36439.1,6.43508e+06,6.43508e+06,6.43508e+06,6.11199e+06,6.11199e+06,6.11199e+06,332235,332235,332235,331968,331968,331968,1.34493e+07,1.34493e+07,1.34493e+07,1.3616e+07,1.3616e+07,1.3616e+07,2.10908e+07,2.10908e+07,2.10908e+07,2.10987e+07,2.10987e+07,2.10987e+07,4.37961e+07,4.37961e+07,4.37961e+07,547.621,547.621,547.621,172.047,172.047,172.047
28,597334,597334,597334,38304,38304,38304,36441,36441,36441,6.43384e+06,6.43384e+06,6.43384e+06,6.10978e+06,6.10978e+06,6.10978e+06,332352,332352,332352,332169,332169,332169,1.34492e+07,1.34492e+07,1.34492e+07,1.3616e+07,1.3616e+07,1.3616e+07,2.10927e+07,2.10927e+07,2.10927e+07,2.10996e+07,2.10996e+07,2.10996e+07,4.38057e+07,4.38057e+07,4.38057e+07,548.173,548.173,548.173,172.218,172.218,172.218
29,597006,597006,597006,38256.9,38256.9,38256.9,36413.5,36413.5,36413.5,6.43294e+06,6.43294e+06,6.43294e+06,6.10846e+06,6.10846e+06,6.10846e+06,332056,332056,332056,332066,332066,332066,1.3449e+07,1.3449e+07,1.3449e+07,1.3616e+07,1.3616e+07,1.3616e+07,2.10942e+07,2.10942e+07,2.10942e+07,2.11005e+07,2.11005e+07,2.11005e+07,4.38152e+07,4.38152e+07,4.38152e+07,547.986,547.986,547.986,172.233,172.233,172.233
30,596956,596956,596956,38192.4,38192.4,38192.4,36374.9,36374.9,36374.9,6.43299e+06,6.43299e+06,6.43299e+06,6.10874e+06,6.10874e+06,6.10874e+06,331557,331557,331557,331774,331774,331774,1.34487e+07,1.34487e+07,1.34487e+07,1.36158e+07,1.36158e+07,1.36158e+07,2.10945e+07,2.10945e+07,2.10945e+07,2.11008e+07,2.11008e+07,2.11008e+07,4.38243e+07,4.38243e+07,4.38243e+07,547.278,547.278,547.278,172.118,172.118,172.118
31,597175,597175,597175,38142.5,38142.5,38142.5,36345.2,36345.2,36345.2,6.43411e+06,6.43411e+06,6.43411e+06,6.11052e+06,6.11052e+06,6.11052e+06,331122,331122,331122,331471,331471,331471,1.34484e+07,1.34484e+07,1.34484e+07,1.36154e+07,1.36154e+07,1.36154e+07,2.10933e+07,2.10933e+07,2.10933e+07,2.11002e+07,2.11002e+07,2.11002e+07,4.38332e+07,4.38332e+07,4.38332e+07,546.469,546.469,546.469,171.955,171.955,171.955
32,597540,597540,597540,38127.3,38127.3,38127.3,36336.9,36336.9,36336.9,6.43592e+06,6.43592e+06,6.43592e+06,6.11308e+06,6.11308e+06,6.11308e+06,330944,330944,330944,331305,331305,331305,1.34479e+07,1.34479e+07,1.34479e+07,1.36149e+07,1.36149e+07,1.36149e+07,2.10913e+07,2.10913e+07,2.10913e+07,2.1099e+07,2.1099e+07,2.1099e+07,4.38418e+07,4.38418e+07,4.38418e+07,545.951,545.951,545.951,171.832,171.832,171.832
33,597891,597891,597891,38148.1,38148.1,38148.1,36350.2,36350.2,36350.2,6.43782e+06,6.43782e+06,6.43782e+06,6.11548e+06,6.11548e+06,6.11548e+06,331066,331066,331066,331331,331331,331331,1.34475e+07,1.34475e+07,1.34475e+07,1.36144e+07,1.36144e+07,1.36144e+07,2.10893e+07,2.10893e+07,2.10893e+07,2.10975e+07,2.10975e+07,2.10975e+07,4.385e+07,4.385e+07,4.385e+07,545.919,545.919,545.919,171.801,171.801,171.801
34,598108,598108,598108,38190,38190,38190,36375.5,36375.5,36375.5,6.43934e+06,6.43934e+06,6.43934e+06,6.11705e+06,6.11705e+06,6.11705e+06,331389,331389,331389,331504,331504,331504,1.34472e+07,1.34472e+07,1.34472e+07,1.3614e+07,1.3614e+07,1.3614e+07,2.10881e+07,2.10881e+07,2.10881e+07,2.10965e+07,2.10965e+07,2.10965e+07,4.38578e+07,4.38578e+07,4.38578e+07,546.316,546.316,546.316,171.86,171.86,171.86
35,598161,598161,598161,38231.3,38231.3,38231.3,36399.3,36399.3,36399.3,6.44028e+06,6.44028e+06,6.44028e+06,6.11764e+06,6.11764e+06,6.11764e+06,331738,331738,331738,331722,331722,331722,1.34469e+07,1.34469e+07,1.34469e+07,1.36137e+07,1.36137e+07,1.36137e+07,2.10879e+07,2.10879e+07,2.10879e+07,2.10961e+07,2.10961e+07,2.10961e+07,4.38653e+07,4.38653e+07,4.38653e+07,546.899,546.899,546.899,171.968,171.968,171.968
36,598107,598107,598107,38254.8,38254.8,38254.8,36411.7,36411.7,36411.7,6.44081e+06,6.44081e+06,6.44081e+06,6.11758e+06,6.11758e+06,6.11758e+06,331958,331958,331958,331878,331878,331878,1.34466e+07,1.34466e+07,1.34466e+07,1.36135e+07,1.36135e+07,1.36135e+07,2.10886e+07,2.10886e+07,2.10886e+07,2.10962e+07,2.10962e+07,2.10962e+07,4.38726e+07,4.38726e+07,4.38726e+07,547.385,547.385,547.385,172.067,172.067,172.067
37,598046,598046,598046,38254.3,38254.3,38254.3,36410.1,36410.1,36410.1,6.44124e+06,6.44124e+06,6.44124e+06,6.11746e+06,6.11746e+06,6.11746e+06,331978,331978,331978,331917,331917,331917,1.34464e+07,1.34464e+07,1.34464e+07,1.36134e+07,1.36134e+07,1.36134e+07,2.10897e+07,2.10897e+07,2.10897e+07,2.10967e+07,2.10967e+07,2.10967e+07,4.38797e+07,4.38797e+07,4.38797e+07,547.581,547.581,547.581,172.116,172.116,172.116
38,598068,598068,598068,38235.9,38235.9,38235.9,36399.2,36399.2,36399.2,6.44193e+06,6.44193e+06,6.44193e+06,6.11782e+06,6.11782e+06,6.11782e+06,331830,331830,331830,331850,331850,331850,1.34462e+07,1.34462e+07,1.34462e+07,1.36132e+07,1.36132e+07,1.36132e+07,2.10904e+07,2.10904e+07,2.10904e+07,2.10971e+07,2.10971e+07,2.10971e+07,4.38866e+07,4.38866e+07,4.38866e+07,547.461,547.461,547.461,172.105,172.105,172.105
39,598211,598211,598211,38212.9,38212.9,38212.9,36387.7,36387.7,36387.7,6.44304e+06,6.44304e+06,6.44304e+06,6.11889e+06,6.11889e+06,6.11889e+06,331618,331618,331618,331738,331738,331738,1.3446e+07,1.3446e+07,1.3446e+07,1.36131e+07,1.36131e+07,1.36131e+07,2.10906e+07,2.10906e+07,2.10906e+07,2.10972e+07,2.10972e+07,2.10972e+07,4.38933e+07,4.38933e+07,4.38933e+07,547.147,547.147,547.147,172.055,172.055,172.055
40,598456,598456,598456,38198.4,38198.4,38198.4,36383.2,36383.2,36383.2,6.4445e+06,6.4445e+06,6.4445e+06,6.12056e+06,6.12056e+06,6.12056e+06,331457,331457,331457,331650,331650,331650,1.34457e+07,1.34457e+07,1.34457e+07,1.36128e+07,1.36128e+07,1.36128e+07,2.10902e+07,2.10902e+07,2.10902e+07,2.10969e+07,2.10969e+07,2.10969e+07,4.38998e+07,4.38998e+07,4.38998e+07,546.83,546.83,546.83,172.001,172.001,172.001
41,598739,598739,598739,38199.6,38199.6,38199.6,36388.9,36388.9,36388.9,6.44612e+06,6.44612e+06,6.44612e+06,6.12247e+06,6.12247e+06,6.12247e+06,331421,331421,331421,331636,331636,331636,1.34455e+07,1.34455e+07,1.34455e+07,1.36126e+07,1.36126e+07,1.36126e+07,2.10895e+07,2.10895e+07,2.10895e+07,2.10966e+07,2.10966e+07,2.10966e+07,4.3906e+07,4.3906e+07,4.3906e+07,546.669,546.669,546.669,171.977,171.977,171.977
42,598991,598991,598991,38215.6,38215.6,38215.6,36402.7,36402.7,36402.7,6.44764e+06,6.44764e+06,6.44764e+06,6.12422e+06,6.12422e+06,6.12422e+06,331515,331515,331515,331700,331700,331700,1.34452e+07,1.34452e+07,1.34452e+07,1.36123e+07,1.36123e+07,1.36123e+07,2.1089e+07,2.1089e+07,2.1089e+07,2.10963e+07,2.10963e+07,2.10963e+07,4.3912e+07,4.3912e+07,4.3912e+07,546.729,546.729,546.729,171.994,171.994,171.994
43,599170,599170,599170,38239,38239,38239,36419.3,36419.3,36419.3,6.4489e+06,6.4489e+06,6.4489e+06,6.12553e+06,6.12553e+06,6.12553e+06,331687,331687,331687,331810,331810,331810,1.34451e+07,1.34451e+07,1.34451e+07,1.36121e+07,1.36121e+07,1.36121e+07,2.10889e+07,2.10889e+07,2.10889e+07,2.10963e+07,2.10963e+07,2.10963e+07,4.39177e+07,4.39177e+07,4.39177e+07,546.965,546.965,546.965,172.043,172.043,172.043
44,599271,599271,599271,38260.6,38260.6,38260.6,36433,36433,36433,6.44988e+06,6.44988e+06,6.44988e+06,6.12637e+06,6.12637e+06,6.12637e+06,331859,331859,331859,331921,331921,331921,1.3445e+07,1.3445e+07,1.3445e+07,1.3612e+07,1.3612e+07,1.3612e+07,2.10893e+07,2.10893e+07,2.10893e+07,2.10966e+07,2.10966e+07,2.10966e+07,4.39232e+07,4.39232e+07,4.39232e+07,547.263,547.263,547.263,172.104,172.104,172.104
45,599327,599327,599327,38273.8,38273.8,38273.8,36440.4,36440.4,36440.4,6.45068e+06,6.45068e+06,6.45068e+06,6.12691e+06,6.12691e+06,6.12691e+06,331968,331968,331968,331994,331994,331994,1.34449e+07,1.34449e+07,1.34449e+07,1.3612e+07,1.3612e+07,1.3612e+07,2.10901e+07,2.10901e+07,2.10901e+07,2.10972e+07,2.10972e+07,2.10972e+07,4.39286e+07,4.39286e+07,4.39286e+07,547.502,547.502,547.502,172.153,172.153,172.153
46,599379,599379,599379,38276.9,38276.9,38276.9,36441.9,36441.9,36441.9,6.45146e+06,6.45146e+06,6.45146e+06,6.12741e+06,6.12741e+06,6.12741e+06,331992,331992,331992,332017,332017,332017,1.34448e+07,1.34448e+07,1.34448e+07,1.3612e+07,1.3612e+07,1.3612e+07,2.1091e+07,2.1091e+07,2.1091e+07,2.10979e+07,2.10979e+07,2.10979e+07,4.39338e+07,4.39338e+07,4.39338e+07,547.613,547.613,547.613,172.177,172.177,172.177
47,599462,599462,599462,38273.1,38273.1,38273.1,36440.4,36440.4,36440.4,6.45233e+06,6.45233e+06,6.45233e+06,6.12807e+06,6.12807e+06,6.12807e+06,331952,331952,331952,332006,332006,332006,1.34448e+07,1.34448e+07,1.34448e+07,1.3612e+07,1.3612e+07,1.3612e+07,2.10919e+07,2.10919e+07,2.10919e+07,2.10986e+07,2.10986e+07,2.10986e+07,4.39389e+07,4.39389e+07,4.39389e+07,547.595,547.595,547.595,172.179,172.179,172.179
48,599583,599583,599583,38268.3,38268.3,38268.3,36440,36440,36440,6.45331e+06,6.45331e+06,6.45331e+06,6.12897e+06,6.12897e+06,6.12897e+06,331895,331895,331895,331991,331991,331991,1.34448e+07,1.34448e+07,1.34448e+07,1.3612e+07,1.3612e+07,1.3612e+07,2.10926e+07,2.10926e+07,2.10926e+07,2.10992e+07,2.10992e+07,2.10992e+07,4.39438e+07,4.39438e+07,4.39438e+07,547.51,547.51,547.51,172.171,172.171,172.171
49,599727,599727,599727,38267.5,38267.5,38267.5,36443.5,36443.5,36443.5,6.45433e+06,6.45433e+06,6.45433e+06,6.13003e+06,6.13003e+06,6.13003e+06,331868,331868,331868,332001,332001,332001,1.34447e+07,1.34447e+07,1.34447e+07,1.3612e+07,1.3612e+07,1.3612e+07,2.10931e+07,2.10931e+07,2.10931e+07,2.10997e+07,2.10997e+07,2.10997e+07,4.39485e+07,4.39485e+07,4.39485e+07,547.438,547.438,547.438,172.17,172.17,172.17
50,599865,599865,599865,38273,38273,38273,36451.4,36451.4,36451.4,6.45529e+06,6.45529e+06,6.45529e+06,6.13109e+06,6.13109e+06,6.13109e+06,331897,331897,331897,332047,332047,332047,1.34448e+07,1.34448e+07,1.34448e+07,1.36121e+07,1.36121e+07,1.36121e+07,2.10936e+07,2.10936e+07,2.10936e+07,2.11004e+07,2.11004e+07,2.11004e+07,4.39531e+07,4.39531e+07,4.39531e+07,547.442,547.442,547.442,172.185,172.185,172.185
51,599968,599968,599968,38283.8,38283.8,38283.8,36462,36462,36462,6.45609e+06,6.45609e+06,6.45609e+06,6.13198e+06,6.13198e+06,6.13198e+06,331979,331979,331979,332125,332125,332125,1.34448e+07,1.34448e+07,1.34448e+07,1.36121e+07,1.36121e+07,1.36121e+07,2.10943e+07,2.10943e+07,2.10943e+07,2.11011e+07,2.11011e+07,2.11011e+07,4.39575e+07,4.39575e+07,4.39575e+07,547.538,547.538,547.538,172.219,172.219,172.219
