index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,571882,17104.5,17020.2,8.9147e+06,8.86599e+06,129210,129272,4.35818e+06,4.3688e+06,1.32893e+07,1.32913e+07,7.2834e+07,55.3613,121.688,55.3613,121.688
0,11,575440,17031.8,16946.4,8.92378e+06,8.87517e+06,128026,128074,4.35751e+06,4.36811e+06,1.32781e+07,1.32802e+07,7.28471e+07,54.7697,120.379,54.7697,120.379
0,12,579070,17044.1,16956.4,8.93466e+06,8.8861e+06,127473,127503,4.35672e+06,4.3673e+06,1.32648e+07,1.3267e+07,7.28595e+07,54.4296,119.616,54.4296,119.616
0,13,582345,17136,17045.1,8.94554e+06,8.89698e+06,127572,127580,4.35604e+06,4.36661e+06,1.32513e+07,1.32535e+07,7.28713e+07,54.3648,119.455,54.3648,119.455
0,14,584896,17292.4,17197.6,8.95479e+06,8.90615e+06,128262,128247,4.35564e+06,4.36621e+06,1.32393e+07,1.32413e+07,7.28823e+07,54.5637,119.87,54.5637,119.87
0,15,586463,17490.3,17391.3,8.96109e+06,8.91232e+06,129413,129376,4.35569e+06,4.36627e+06,1.32301e+07,1.3232e+07,7.28927e+07,54.9825,120.769,54.9825,120.769
0,16,586926,17701.5,17598.6,8.96362e+06,8.91466e+06,130840,130785,4.35625e+06,4.36685e+06,1.32246e+07,1.32264e+07,7.29028e+07,55.5515,121.999,55.9313,121.999
0,17,586321,17896.3,17790.5,8.96214e+06,8.91297e+06,132327,132260,4.35733e+06,4.36797e+06,1.32233e+07,1.32248e+07,7.29126e+07,56.1836,123.374,56.2803,123.374
0,18,584828,18048.2,17940.7,8.95702e+06,8.90763e+06,133655,133586,4.35885e+06,4.36953e+06,1.32258e+07,1.32272e+07,7.29223e+07,56.7854,124.689,57.8185,124.689
0,19,582747,18137.8,18030.3,8.94914e+06,8.89953e+06,134638,134577,4.36069e+06,4.3714e+06,1.32315e+07,1.32326e+07,7.29321e+07,57.2711,125.758,52.5824,125.758
0,20,580438,18156.1,18050.4,8.93974e+06,8.88997e+06,135150,135106,4.36265e+06,4.3734e+06,1.3239e+07,1.32399e+07,7.29422e+07,57.5754,126.438,63.0262,122.986
0,21,578271,18105.7,18003.3,8.93024e+06,8.88036e+06,135142,135123,4.36456e+06,4.37535e+06,1.3247e+07,1.32478e+07,7.29526e+07,57.6639,126.653,55.9259,119.033
0,22,576560,17999.6,17901.5,8.92196e+06,8.87207e+06,134650,134660,4.36625e+06,4.37706e+06,1.3254e+07,1.32548e+07,7.29632e+07,57.5376,126.401,53.5412,125.154
0,23,575528,17857.8,17764.4,8.91598e+06,8.86615e+06,133781,133821,4.36761e+06,4.37842e+06,1.32591e+07,1.32599e+07,7.2974e+07,57.2301,125.753,51.6309,134.192
0,24,575279,17703.6,17614.7,8.91296e+06,8.86326e+06,132687,132755,4.36855e+06,4.37935e+06,1.32613e+07,1.32622e+07,7.29849e+07,56.7994,124.834,60.7305,114.077
0,25,575800,17559.5,17474.5,8.91311e+06,8.8636e+06,131540,131628,4.36908e+06,4.37986e+06,1.32604e+07,1.32615e+07,7.29958e+07,56.316,123.795,66.8748,121.755
0,26,576972,17444.4,17362.2,8.91618e+06,8.8669e+06,130500,130600,4.36924e+06,4.38e+06,1.32565e+07,1.32579e+07,7.30065e+07,55.8509,122.789,49.109,115.954
0,27,578599,17371.4,17290.4,8.92157e+06,8.87254e+06,129698,129800,4.36913e+06,4.37986e+06,1.32502e+07,1.32518e+07,7.30168e+07,55.4653,121.949,61.7833,120.4
0,28,580440,17346.8,17265.5,8.92844e+06,8.87962e+06,129218,129313,4.36886e+06,4.37955e+06,1.32424e+07,1.32442e+07,7.30268e+07,55.2037,121.372,61.1088,123.009
0,29,582245,17370.1,17287.1,8.93581e+06,8.88718e+06,129098,129177,4.36856e+06,4.37923e+06,1.32339e+07,1.32359e+07,7.30363e+07,55.0904,121.112,42.4324,126.726
0,30,583786,17434.9,17348.8,8.94274e+06,8.89423e+06,129324,129380,4.36836e+06,4.37899e+06,1.32259e+07,1.3228e+07,7.30453e+07,55.1283,121.177,56.9279,135.27
0,31,584887,17529.5,17439.5,8.94843e+06,8.89997e+06,129838,129867,4.36833e+06,4.37895e+06,1.3219e+07,1.32212e+07,7.30539e+07,55.3003,121.532,66.3323,116.836
0,32,585447,17639.1,17544.6,8.95232e+06,8.90383e+06,130549,130549,4.36855e+06,4.37917e+06,1.32141e+07,1.32163e+07,7.30622e+07,55.5729,122.104,49.6585,131.215
0,33,585444,17747.5,17648.6,8.95415e+06,8.90556e+06,131343,131315,4.36904e+06,4.37966e+06,1.32113e+07,1.32134e+07,7.30702e+07,55.9012,122.799,53.2282,121.892
0,34,584940,17839.3,17736.7,8.95397e+06,8.90521e+06,132101,132051,4.36976e+06,4.38041e+06,1.32107e+07,1.32126e+07,7.3078e+07,56.2348,123.508,54.8446,117.334
0,35,584066,17902.8,17797.3,8.95214e+06,8.90316e+06,132716,132651,4.37068e+06,4.38136e+06,1.3212e+07,1.32137e+07,7.30858e+07,56.5256,124.128,63.272,119.059
0,36,582996,17930.7,17823.8,8.94922e+06,8.9e+06,133108,133037,4.3717e+06,4.38241e+06,1.32146e+07,1.32161e+07,7.30936e+07,56.7342,124.576,67.0056,124.833
0,37,581921,17921.7,17814.8,8.94592e+06,8.89647e+06,133234,133166,4.37273e+06,4.38348e+06,1.32179e+07,1.32192e+07,7.31015e+07,56.8357,124.798,54.1443,129.873
0,38,581019,17880.2,17774.7,8.94295e+06,8.8933e+06,133094,133038,4.37368e+06,4.38447e+06,1.32211e+07,1.32221e+07,7.31093e+07,56.8228,124.776,53.3936,116.938
0,39,580429,17814.7,17711.8,8.94092e+06,8.89112e+06,132729,132692,4.37448e+06,4.3853e+06,1.32234e+07,1.32243e+07,7.31173e+07,56.7056,124.533,60.7279,128.798
0,40,580232,17737,17637.4,8.94027e+06,8.89039e+06,132207,132194,4.37508e+06,4.38592e+06,1.32245e+07,1.32253e+07,7.31252e+07,56.5089,124.121,64.7561,130.086
0,41,580448,17659.1,17563.2,8.9412e+06,8.89131e+06,131616,131628,4.37546e+06,4.38631e+06,1.32241e+07,1.32248e+07,7.3133e+07,56.2671,123.613,54.3339,124.583
0,42,581038,17592.4,17500.1,8.94369e+06,8.89384e+06,131046,131081,4.37564e+06,4.38649e+06,1.3222e+07,1.32228e+07,7.31407e+07,56.0185,123.09,53.7389,127.673
0,43,581910,17545.7,17456.5,8.94748e+06,8.89774e+06,130576,130631,4.37566e+06,4.38651e+06,1.32186e+07,1.32196e+07,7.31481e+07,55.7991,122.629,57.1515,124.118
0,44,582941,17524.3,17437.5,8.95216e+06,8.90256e+06,130266,130335,4.37558e+06,4.38641e+06,1.32143e+07,1.32153e+07,7.31553e+07,55.638,122.291,53.2875,115.137
0,45,583992,17529.9,17444.4,8.95721e+06,8.90778e+06,130150,130227,4.37547e+06,4.38628e+06,1.32095e+07,1.32107e+07,7.31622e+07,55.5543,122.118,66.3326,136.869
0,46,584930,17560.4,17475.2,8.9621e+06,8.91285e+06,130234,130311,4.37539e+06,4.38618e+06,1.32047e+07,1.32061e+07,7.31687e+07,55.5555,122.124,50.4331,119.745
0,47,585644,17610.5,17524.5,8.96636e+06,8.91726e+06,130497,130568,4.37541e+06,4.38617e+06,1.32006e+07,1.32022e+07,7.31749e+07,55.6372,122.301,55.4083,117.178
0,48,586057,17672.6,17585,8.96959e+06,8.92062e+06,130897,130956,4.37556e+06,4.38631e+06,1.31975e+07,1.31992e+07,7.31809e+07,55.785,122.617,58.4288,115.825
0,49,586139,17738.1,17648.1,8.9716e+06,8.92271e+06,131375,131417,4.37587e+06,4.3866e+06,1.31956e+07,1.31974e+07,7.31867e+07,55.9762,123.023,53.485,123.433
0,50,585904,17798.2,17705.5,8.97234e+06,8.92347e+06,131865,131888,4.37633e+06,4.38706e+06,1.31952e+07,1.3197e+07,7.31923e+07,56.1842,123.464,61.1551,125.206
0,51,585407,17845.6,17750,8.97192e+06,8.92303e+06,132306,132310,4.37692e+06,4.38765e+06,1.3196e+07,1.31978e+07,7.31978e+07,56.3815,123.879,53.3776,119.169
0,52,584735,17874.9,17776.8,8.97061e+06,8.92166e+06,132645,132632,4.3776e+06,4.38833e+06,1.31979e+07,1.31996e+07,7.32032e+07,56.544,124.219,52.7697,124.219
0,53,583988,17884,17783.9,8.96878e+06,8.91972e+06,132848,132823,4.37832e+06,4.38907e+06,1.32004e+07,1.32021e+07,7.32087e+07,56.654,124.447,56.654,124.447
0,54,583270,17873.6,17772.2,8.96681e+06,8.91761e+06,132905,132871,4.37902e+06,4.38979e+06,1.32032e+07,1.32047e+07,7.32141e+07,56.7027,124.544,56.7027,124.544
0,55,582669,17847.2,17745.3,8.96507e+06,8.91573e+06,132825,132788,4.37967e+06,4.39046e+06,1.32059e+07,1.32073e+07,7.32196e+07,56.6905,124.512,56.0623,124.512
0,56,582247,17810.2,17708.6,8.96385e+06,8.91438e+06,132636,132603,4.38022e+06,4.39103e+06,1.32082e+07,1.32094e+07,7.32251e+07,56.6266,124.372,64.0256,124.372
0,57,582033,17769,17668.5,8.96333e+06,8.91374e+06,132381,132356,4.38067e+06,4.3915e+06,1.32098e+07,1.32109e+07,7.32305e+07,56.5269,124.158,61.0436,124.158
0,58,582025,17730.1,17631.1,8.96356e+06,8.91389e+06,132108,132094,4.381e+06,4.39184e+06,1.32106e+07,1.32117e+07,7.32359e+07,56.4108,123.911,59.83,123.911
0,59,582189,17699,17601.8,8.96448e+06,8.91476e+06,131862,131861,4.38123e+06,4.39209e+06,1.32107e+07,1.32117e+07,7.32412e+07,56.2985,123.676,52.0633,123.676
0,60,582467,17679.6,17584.4,8.9659e+06,8.91617e+06,131682,131695,4.3814e+06,4.39226e+06,1.32102e+07,1.32112e+07,7.32463e+07,56.2078,123.49,53.0058,123.49
0,61,582790,17673.8,17580.4,8.96758e+06,8.91788e+06,131593,131620,4.38152e+06,4.39239e+06,1.32094e+07,1.32104e+07,7.32513e+07,56.1519,123.38,51.7231,123.38
0,62,583086,17681.4,17589.6,8.96925e+06,8.91961e+06,131607,131645,4.38165e+06,4.39252e+06,1.32084e+07,1.32095e+07,7.32561e+07,56.1381,123.361,56.8577,123.361
0,63,583291,17700.4,17609.8,8.97064e+06,8.92108e+06,131718,131764,4.38182e+06,4.39267e+06,1.32077e+07,1.32089e+07,7.32607e+07,56.1671,123.434,55.0025,123.434
0,64,583359,17727.2,17637.3,8.97153e+06,8.92207e+06,131908,131959,4.38204e+06,4.39289e+06,1.32074e+07,1.32087e+07,7.32652e+07,56.2332,123.586,53.8735,123.586
0,65,583265,17757.3,17667.6,8.9718e+06,8.92244e+06,132149,132201,4.38234e+06,4.39317e+06,1.32077e+07,1.32091e+07,7.32695e+07,56.3262,123.793,56.3262,123.793
0,66,583009,17786,17696.1,8.97138e+06,8.92212e+06,132406,132456,4.38271e+06,4.39353e+06,1.32087e+07,1.32102e+07,7.32738e+07,56.4321,124.026,56.4321,124.026
0,67,582615,17809.1,17718.4,8.97035e+06,8.92117e+06,132644,132689,4.38315e+06,4.39396e+06,1.32103e+07,1.32119e+07,7.32779e+07,56.5361,124.251,56.8871,124.251
0,68,582127,17823.2,17731.6,8.96882e+06,8.91971e+06,132833,132870,4.38364e+06,4.39444e+06,1.32125e+07,1.32141e+07,7.32821e+07,56.6244,124.439,49.7985,124.439
0,69,581599,17826.6,17733.9,8.96701e+06,8.91793e+06,132951,132979,4.38415e+06,4.39494e+06,1.3215e+07,1.32167e+07,7.32862e+07,56.6858,124.566,57.1424,124.566
0,70,581088,17819.2,17725.3,8.96513e+06,8.91606e+06,132985,133004,4.38464e+06,4.39544e+06,1.32177e+07,1.32194e+07,7.32902e+07,56.7138,124.619,64.5446,124.619
0,71,580647,17802.3,17707.3,8.96341e+06,8.91433e+06,132938,132948,4.3851e+06,4.39589e+06,1.32202e+07,1.32219e+07,7.32943e+07,56.7066,124.595,60.2196,124.595
0,72,580318,17778.4,17682.5,8.96204e+06,8.91293e+06,132821,132823,4.3855e+06,4.3963e+06,1.32225e+07,1.32242e+07,7.32983e+07,56.6674,124.501,55.8795,108.076
0,73,580126,17750.9,17654.3,8.96116e+06,8.912e+06,132654,132651,4.38583e+06,4.39663e+06,1.32243e+07,1.32259e+07,7.33022e+07,56.6035,124.354,66.8198,116.015
0,74,580076,17723.4,17626.3,8.96083e+06,8.91162e+06,132463,132456,4.38607e+06,4.39688e+06,1.32256e+07,1.32272e+07,7.33061e+07,56.5249,124.177,46.0496,124.572
0,75,580156,17699.1,17601.8,8.96106e+06,8.91178e+06,132273,132265,4.38625e+06,4.39707e+06,1.32263e+07,1.32278e+07,7.33099e+07,56.4425,123.994,60.2894,123.055
0,76,580341,17680.5,17583.4,8.96177e+06,8.91242e+06,132108,132101,4.38636e+06,4.39719e+06,1.32265e+07,1.3228e+07,7.33135e+07,56.367,123.827,49.1523,119.35
0,77,580593,17669.3,17572.4,8.96283e+06,8.91344e+06,131986,131981,4.38643e+06,4.39727e+06,1.32264e+07,1.32278e+07,7.3317e+07,56.3069,123.697,46.9693,119.121
0,78,580873,17665.9,17569.5,8.96411e+06,8.91467e+06,131916,131915,4.38648e+06,4.39732e+06,1.32259e+07,1.32273e+07,7.33203e+07,56.2679,123.614,53.1653,128.392
0,79,581142,17669.5,17573.7,8.96544e+06,8.91597e+06,131900,131905,4.38653e+06,4.39738e+06,1.32254e+07,1.32267e+07,7.33234e+07,56.252,123.584,57.9856,113.242
0,80,581368,17678.6,17583.5,8.9667e+06,8.91721e+06,131933,131943,4.38659e+06,4.39744e+06,1.32249e+07,1.32262e+07,7.33263e+07,56.2579,123.602,55.6414,145.382
0,81,581531,17691.1,17596.7,8.96777e+06,8.91828e+06,132001,132017,4.38668e+06,4.39754e+06,1.32246e+07,1.32259e+07,7.33291e+07,56.2815,123.659,57.4257,136.653
0,82,581622,17704.5,17610.7,8.96859e+06,8.91912e+06,132088,132109,4.38681e+06,4.39766e+06,1.32245e+07,1.32258e+07,7.33317e+07,56.3161,123.74,46.7535,115.633
0,83,581647,17716.4,17623.1,8.96918e+06,8.91973e+06,132176,132201,4.38697e+06,4.39782e+06,1.32246e+07,1.32259e+07,7.33342e+07,56.3544,123.828,53.0845,120.134
0,84,581621,17724.8,17632,8.96956e+06,8.92014e+06,132248,132276,4.38715e+06,4.398e+06,1.32249e+07,1.32263e+07,7.33365e+07,56.3888,123.908,69.9895,113.018
0,85,581568,17728.7,17636.1,8.96981e+06,8.92044e+06,132291,132321,4.38735e+06,4.3982e+06,1.32254e+07,1.32268e+07,7.33387e+07,56.4132,123.963,56.4205,119.029
0,86,581515,17727.4,17635,8.97004e+06,8.92071e+06,132298,132328,4.38756e+06,4.39839e+06,1.3226e+07,1.32274e+07,7.33409e+07,56.4232,123.986,53.0994,128.425
0,87,581489,17721.5,17629,8.97036e+06,8.92107e+06,132267,132295,4.38775e+06,4.39858e+06,1.32264e+07,1.32279e+07,7.33429e+07,56.4172,123.972,75.7616,128.229
0,88,581511,17712,17619.3,8.97087e+06,8.9216e+06,132202,132228,4.38791e+06,4.39874e+06,1.32268e+07,1.32283e+07,7.33449e+07,56.3959,123.924,55.4133,127.748
0,89,581597,17700.5,17607.4,8.97163e+06,8.92238e+06,132112,132134,4.38804e+06,4.39887e+06,1.32269e+07,1.32285e+07,7.33468e+07,56.3625,123.848,60.6536,129.63
0,90,581749,17688.9,17595.3,8.97268e+06,8.92345e+06,132011,132029,4.38814e+06,4.39896e+06,1.32268e+07,1.32284e+07,7.33485e+07,56.3218,123.754,55.305,108.02
0,91,581963,17679,17584.8,8.97403e+06,8.92479e+06,131911,131925,4.3882e+06,4.39903e+06,1.32264e+07,1.32279e+07,7.33502e+07,56.2795,123.657,54.6837,118.756
0,92,582225,17672.1,17577.4,8.97562e+06,8.92637e+06,131827,131836,4.38824e+06,4.39906e+06,1.32257e+07,1.32273e+07,7.33517e+07,56.2415,123.569,59.7554,123.396
0,93,582514,17669.4,17574.1,8.9774e+06,8.92812e+06,131769,131774,4.38826e+06,4.39908e+06,1.32249e+07,1.32264e+07,7.33531e+07,56.2127,123.502,53.5584,129.683
0,94,582807,17671.3,17575.4,8.97927e+06,8.92995e+06,131744,131745,4.38826e+06,4.39909e+06,1.3224e+07,1.32255e+07,7.33544e+07,56.1966,123.463,50.9685,126.622
0,95,583081,17677.4,17581.2,8.98113e+06,8.93177e+06,131754,131752,4.38828e+06,4.39911e+06,1.32231e+07,1.32245e+07,7.33556e+07,56.1952,123.457,47.7579,131.02
0,96,583314,17687.2,17590.7,8.98288e+06,8.93347e+06,131797,131794,4.38831e+06,4.39915e+06,1.32223e+07,1.32237e+07,7.33567e+07,56.2083,123.484,62.5002,117.759
0,97,583490,17699.4,17602.8,8.98445e+06,8.93499e+06,131867,131865,4.38837e+06,4.39921e+06,1.32216e+07,1.3223e+07,7.33576e+07,56.2339,123.54,56.7256,118.18
0,98,583600,17712.6,17616,8.98578e+06,8.93627e+06,131955,131955,4.38845e+06,4.39931e+06,1.32212e+07,1.32226e+07,7.33585e+07,56.2689,123.617,62.5431,121.45
0,99,583644,17725.4,17629.1,8.98683e+06,8.93729e+06,132052,132054,4.38857e+06,4.39943e+06,1.32211e+07,1.32224e+07,7.33593e+07,56.309,123.708,56.3826,121.426
0,100,583626,17736.6,17640.7,8.98762e+06,8.93805e+06,132147,132153,4.38872e+06,4.39959e+06,1.32212e+07,1.32225e+07,7.336e+07,56.3499,123.8,48.7923,123.692
0,101,583558,17745.2,17649.8,8.98816e+06,8.93857e+06,132231,132241,4.3889e+06,4.39977e+06,1.32216e+07,1.32228e+07,7.33607e+07,56.3875,123.887,48.1698,122.61
0,102,583455,17750.8,17655.9,8.9885e+06,8.93891e+06,132299,132313,4.38909e+06,4.39996e+06,1.32221e+07,1.32234e+07,7.33614e+07,56.4189,123.96,57.3392,124.743
0,103,583331,17753.2,17658.9,8.98869e+06,8.93912e+06,132346,132366,4.3893e+06,4.40017e+06,1.32228e+07,1.32241e+07,7.33621e+07,56.442,124.015,54.5937,124.015
0,104,583202,17752.8,17659.1,8.9888e+06,8.93925e+06,132374,132397,4.3895e+06,4.40037e+06,1.32236e+07,1.32249e+07,7.33628e+07,56.4566,124.051,54.08,124.051
0,105,583079,17750.4,17657.1,8.98887e+06,8.93935e+06,132386,132412,4.38971e+06,4.40057e+06,1.32244e+07,1.32257e+07,7.33634e+07,56.4633,124.069,56.4633,124.069
0,106,582969,17746.8,17653.9,8.98894e+06,8.93945e+06,132386,132415,4.3899e+06,4.40076e+06,1.32252e+07,1.32266e+07,7.33641e+07,56.4643,124.074,56.4643,124.074
0,107,582874,17743.1,17650.3,8.98902e+06,8.93957e+06,132383,132412,4.39008e+06,4.40094e+06,1.3226e+07,1.32274e+07,7.33648e+07,56.4621,124.07,56.4621,124.07
0,108,582791,17740,17647.3,8.98911e+06,8.9397e+06,132382,132410,4.39026e+06,4.40111e+06,1.32267e+07,1.32281e+07,7.33655e+07,56.4597,124.065,56.4597,124.065
0,109,582713,17738.3,17645.4,8.9892e+06,8.93982e+06,132389,132415,4.39042e+06,4.40127e+06,1.32274e+07,1.32289e+07,7.33663e+07,56.4597,124.064,56.4597,124.064
0,110,582632,17738.4,17645.1,8.98926e+06,8.93989e+06,132408,132431,4.39058e+06,4.40143e+06,1.32282e+07,1.32297e+07,7.33671e+07,56.4643,124.072,56.4643,124.072
0,111,582538,17740.1,17646.5,8.98924e+06,8.93989e+06,132442,132462,4.39074e+06,4.40159e+06,1.3229e+07,1.32305e+07,7.33678e+07,56.4746,124.091,56.4746,124.091
0,112,582422,17743.3,17649.2,8.98912e+06,8.93977e+06,132489,132505,4.39091e+06,4.40175e+06,1.32298e+07,1.32314e+07,7.33687e+07,56.4908,124.124,56.4908,124.124
0,113,582278,17747.5,17652.8,8.98886e+06,8.9395e+06,132547,132559,4.39108e+06,4.40193e+06,1.32308e+07,1.32324e+07,7.33696e+07,56.5121,124.167,56.5121,124.167
0,114,582102,17751.8,17656.6,8.98844e+06,8.93907e+06,132610,132620,4.39127e+06,4.40211e+06,1.3232e+07,1.32335e+07,7.33705e+07,56.5367,124.218,56.5367,124.218
0,115,581897,17755.5,17660,8.98786e+06,8.93848e+06,132674,132681,4.39147e+06,4.40231e+06,1.32333e+07,1.32348e+07,7.33715e+07,56.5624,124.272,56.5624,124.272
0,116,581665,17757.9,17662.2,8.98714e+06,8.93773e+06,132732,132738,4.39167e+06,4.40252e+06,1.32347e+07,1.32361e+07,7.33725e+07,56.5867,124.324,56.5867,124.324
0,117,581417,17758.5,17662.7,8.98629e+06,8.93686e+06,132779,132785,4.39188e+06,4.40273e+06,1.32362e+07,1.32376e+07,7.33737e+07,56.6071,124.368,56.6071,124.368
0,118,581161,17756.9,17661.2,8.98537e+06,8.93591e+06,132811,132818,4.39209e+06,4.40294e+06,1.32378e+07,1.32392e+07,7.33749e+07,56.6219,124.401,56.6219,124.401
0,119,580910,17753.1,17657.6,8.9844e+06,8.93493e+06,132825,132834,4.39229e+06,4.40315e+06,1.32394e+07,1.32408e+07,7.33763e+07,56.6295,124.419,56.6295,124.419
0,120,580673,17747.1,17652,8.98345e+06,8.93396e+06,132821,132833,4.39248e+06,4.40334e+06,1.32409e+07,1.32423e+07,7.33777e+07,56.6296,124.421,56.6296,124.421
0,121,580462,17739.6,17644.9,8.98255e+06,8.93306e+06,132801,132816,4.39266e+06,4.40352e+06,1.32424e+07,1.32438e+07,7.33792e+07,56.6224,124.408,56.6224,124.408
0,122,580281,17730.9,17636.8,8.98175e+06,8.93226e+06,132767,132786,4.39281e+06,4.40368e+06,1.32438e+07,1.32452e+07,7.33808e+07,56.6091,124.382,56.6091,124.382
0,123,580135,17721.8,17628.1,8.98106e+06,8.93159e+06,132724,132745,4.39295e+06,4.40381e+06,1.3245e+07,1.32465e+07,7.33826e+07,56.5911,124.346,56.5911,124.346
0,124,580025,17712.8,17619.5,8.98051e+06,8.93106e+06,132676,132700,4.39306e+06,4.40392e+06,1.32461e+07,1.32476e+07,7.33844e+07,56.5703,124.303,60.4898,124.303
0,125,579949,17704.4,17611.5,8.9801e+06,8.93068e+06,132627,132653,4.39315e+06,4.40401e+06,1.3247e+07,1.32485e+07,7.33863e+07,56.5487,124.257,59.2181,124.257
0,126,579902,17697.1,17604.3,8.97983e+06,8.93044e+06,132581,132607,4.39323e+06,4.40408e+06,1.32478e+07,1.32493e+07,7.33883e+07,56.5278,124.212,53.6555,124.212
0,127,579880,17691,17598.3,8.97968e+06,8.93032e+06,132540,132566,4.39328e+06,4.40413e+06,1.32484e+07,1.32499e+07,7.33904e+07,56.5088,124.171,53.5226,122.416
0,128,579877,17686.2,17593.4,8.97964e+06,8.93031e+06,132505,132530,4.39332e+06,4.40417e+06,1.32489e+07,1.32505e+07,7.33925e+07,56.4925,124.134,53.5677,126.444
0,129,579887,17682.4,17589.4,8.9797e+06,8.93039e+06,132476,132499,4.39336e+06,4.40419e+06,1.32493e+07,1.32509e+07,7.33948e+07,56.479,124.103,59.2761,124.144
0,130,579908,17679.5,17586.1,8.97984e+06,8.93054e+06,132452,132472,4.39338e+06,4.40421e+06,1.32496e+07,1.32512e+07,7.33971e+07,56.4678,124.076,61.9964,121.812
0,131,579937,17677,17583.2,8.98006e+06,8.93077e+06,132431,132447,4.39339e+06,4.40422e+06,1.32499e+07,1.32515e+07,7.33995e+07,56.4583,124.053,59.0739,131.285
0,132,579974,17674.6,17580.4,8.98035e+06,8.93106e+06,132409,132422,4.3934e+06,4.40423e+06,1.32501e+07,1.32517e+07,7.34019e+07,56.4494,124.03,55.3616,115.334
0,133,580020,17672,17577.5,8.98072e+06,8.93142e+06,132385,132396,4.3934e+06,4.40423e+06,1.32502e+07,1.32518e+07,7.34044e+07,56.44,124.006,55.2134,122.664
0,134,580077,17669.1,17574.2,8.98119e+06,8.93186e+06,132357,132365,4.39339e+06,4.40422e+06,1.32502e+07,1.32518e+07,7.3407e+07,56.4293,123.98,51.8374,130.85
0,135,580149,17665.7,17570.6,8.98175e+06,8.9324e+06,132324,132330,4.39337e+06,4.4042e+06,1.32502e+07,1.32517e+07,7.34097e+07,56.4166,123.951,64.0987,124.031
0,136,580238,17661.9,17566.6,8.98243e+06,8.93305e+06,132286,132291,4.39334e+06,4.40417e+06,1.32501e+07,1.32516e+07,7.34123e+07,56.4018,123.917,56.4499,131.331
0,137,580346,17657.8,17562.5,8.98323e+06,8.93383e+06,132243,132248,4.3933e+06,4.40414e+06,1.32498e+07,1.32513e+07,7.34151e+07,56.3851,123.879,48.7741,123.711
0,138,580474,17653.8,17558.5,8.98416e+06,8.93473e+06,132198,132204,4.39325e+06,4.40409e+06,1.32495e+07,1.32509e+07,7.34178e+07,56.3671,123.84,51.4823,123.84
0,139,580622,17650.1,17554.9,8.98521e+06,8.93576e+06,132153,132160,4.39318e+06,4.40403e+06,1.3249e+07,1.32504e+07,7.34206e+07,56.3485,123.8,55.2601,123.8
0,140,580786,17646.9,17552,8.98638e+06,8.93691e+06,132110,132119,4.39311e+06,4.40395e+06,1.32484e+07,1.32498e+07,7.34234e+07,56.3306,123.762,64.4288,118.967
