index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,356940,41606.6,42893,6.29979e+06,6.51273e+06,574884,574681,844762,830411,6.03754e+06,6.03746e+06,9.8694e+07,903.171,445.864,903.171,445.864
0,18,356782,41542.5,42807.8,6.29889e+06,6.51105e+06,574192,573779,844794,830476,6.03939e+06,6.03854e+06,9.87041e+07,902.505,445.323,902.505,445.323
0,19,356923,41492.9,42750.4,6.30043e+06,6.51171e+06,573434,573016,844635,830390,6.03894e+06,6.03724e+06,9.87141e+07,901.28,444.628,901.28,444.628
0,20,357174,41481.9,42747.1,6.30281e+06,6.51362e+06,573090,572841,844414,830234,6.03723e+06,6.0351e+06,9.87231e+07,900.39,444.254,900.39,444.254
0,21,357331,41504.3,42785.6,6.30431e+06,6.51526e+06,573266,573235,844267,830108,6.03575e+06,6.03379e+06,9.87309e+07,900.289,444.362,900.289,444.362
0,22,357304,41536.3,42831.5,6.30422e+06,6.51574e+06,573731,573836,844256,830069,6.03547e+06,6.03408e+06,9.87381e+07,900.842,444.78,900.842,444.78
0,23,357140,41554.9,42854,6.30299e+06,6.5151e+06,574143,574237,844346,830108,6.03637e+06,6.03556e+06,9.87455e+07,901.562,445.188,901.562,443.833
0,24,356963,41551.7,42844.3,6.30172e+06,6.51411e+06,574281,574251,844452,830172,6.03773e+06,6.0372e+06,9.87533e+07,901.99,445.344,901.99,452.5
0,25,356879,41533.7,42815.1,6.3013e+06,6.51357e+06,574145,573969,844500,830209,6.03875e+06,6.03808e+06,9.87615e+07,901.963,445.22,887.97,463.099
0,26,356916,41515.4,42788.1,6.30196e+06,6.51384e+06,573895,573638,844470,830200,6.03903e+06,6.03796e+06,9.87698e+07,901.627,444.961,896.671,420.45
0,27,357029,41507.5,42778.6,6.30327e+06,6.51477e+06,573715,573477,844394,830159,6.03869e+06,6.03726e+06,9.87777e+07,901.273,444.761,877.719,436.822
0,28,357144,41512,42788.1,6.30454e+06,6.5159e+06,573694,573547,844328,830118,6.0382e+06,6.03662e+06,9.8785e+07,901.121,444.73,929.321,443.372
0,29,357210,41522.8,42806.6,6.30534e+06,6.51684e+06,573805,573754,844308,830101,6.03794e+06,6.0365e+06,9.8792e+07,901.208,444.85,917.124,463.985
0,30,357225,41532.2,42821.4,6.30568e+06,6.51746e+06,573947,573945,844337,830114,6.03808e+06,6.03692e+06,9.87987e+07,901.422,445.015,905.128,430.572
0,31,357224,41535.7,42825.6,6.30587e+06,6.51792e+06,574030,574011,844390,830142,6.03846e+06,6.03755e+06,9.88055e+07,901.605,445.118,920.761,443.986
0,32,357248,41533.8,42820.3,6.3063e+06,6.51848e+06,574024,573946,844437,830171,6.03884e+06,6.03803e+06,9.88123e+07,901.661,445.115,901.661,459.879
0,33,357316,41530.8,42812.6,6.30717e+06,6.51929e+06,573962,573824,844460,830191,6.03904e+06,6.03815e+06,9.8819e+07,901.601,445.037,901.601,428.889
0,34,357423,41530.6,42809.5,6.3084e+06,6.52037e+06,573900,573737,844463,830203,6.03904e+06,6.03797e+06,9.88256e+07,901.501,444.952,901.501,445.709
0,35,357543,41534.7,42813.7,6.30974e+06,6.5216e+06,573883,573734,844464,830217,6.03893e+06,6.03773e+06,9.88318e+07,901.442,444.919,901.442,435.877
0,36,357653,41541.9,42823.5,6.31099e+06,6.52284e+06,573913,573805,844481,830241,6.03888e+06,6.03764e+06,9.88378e+07,901.462,444.952,901.462,441.182
0,37,357746,41549.5,42834.3,6.31205e+06,6.524e+06,573969,573899,844520,830278,6.03894e+06,6.03778e+06,9.88436e+07,901.54,445.022,901.54,443.141
0,38,357827,41555.6,42842.5,6.313e+06,6.5251e+06,574019,573964,844577,830325,6.03912e+06,6.03808e+06,9.88493e+07,901.631,445.089,901.631,440.183
0,39,357910,41560.1,42847,6.31396e+06,6.52619e+06,574047,573981,844642,830378,6.03936e+06,6.03842e+06,9.88549e+07,901.697,445.123,901.697,445.123
0,40,358004,41563.9,42849.4,6.31503e+06,6.52734e+06,574057,573966,844704,830432,6.03958e+06,6.03867e+06,9.88605e+07,901.729,445.125,901.729,445.125
0,41,358110,41568.5,42852.4,6.31624e+06,6.52854e+06,574066,573952,844761,830487,6.03978e+06,6.03882e+06,9.88659e+07,901.746,445.114,901.746,445.114
0,42,358220,41574.5,42857.6,6.31749e+06,6.52976e+06,574087,573965,844817,830545,6.03996e+06,6.03893e+06,9.88713e+07,901.775,445.115,901.775,445.115
0,43,358325,41581.7,42865.1,6.31871e+06,6.53096e+06,574127,574012,844878,830610,6.04017e+06,6.03909e+06,9.88765e+07,901.829,445.142,901.829,445.142
0,44,358418,41589.2,42873.8,6.31981e+06,6.53209e+06,574180,574081,844949,830682,6.04045e+06,6.03936e+06,9.88816e+07,901.909,445.191,901.909,445.191
0,45,358499,41596,42881.9,6.3208e+06,6.53315e+06,574236,574150,845030,830759,6.0408e+06,6.03974e+06,9.88867e+07,902.001,445.247,902.001,445.247
0,46,358572,41602.1,42888.7,6.32171e+06,6.53414e+06,574289,574206,845116,830841,6.0412e+06,6.04018e+06,9.88918e+07,902.09,445.299,902.09,445.299
0,47,358640,41607.5,42894.1,6.32258e+06,6.53507e+06,574338,574249,845205,830924,6.04163e+06,6.04064e+06,9.88969e+07,902.173,445.339,902.173,445.339
0,48,358705,41612.9,42899,6.32343e+06,6.53595e+06,574388,574289,845292,831008,6.04208e+06,6.04109e+06,9.89021e+07,902.253,445.371,902.253,445.371
0,49,358763,41618.4,42904,6.32424e+06,6.53677e+06,574443,574335,845378,831093,6.04256e+06,6.04154e+06,9.89072e+07,902.338,445.405,902.338,445.405
0,50,358812,41624.1,42909.4,6.32497e+06,6.5375e+06,574506,574394,845465,831179,6.04307e+06,6.04202e+06,9.89124e+07,902.433,445.447,902.433,445.447
0,51,358850,41629.6,42915.1,6.3256e+06,6.53814e+06,574575,574465,845552,831268,6.04362e+06,6.04254e+06,9.89176e+07,902.537,445.498,902.537,445.498
0,52,358874,41634.5,42920.4,6.32612e+06,6.53867e+06,574645,574540,845642,831357,6.04421e+06,6.04312e+06,9.89228e+07,902.647,445.555,902.647,445.555
0,53,358887,41638.6,42925,6.32653e+06,6.5391e+06,574715,574613,845731,831446,6.04484e+06,6.04375e+06,9.89282e+07,902.757,445.613,902.757,445.613
0,54,358889,41642,42928.5,6.32684e+06,6.53944e+06,574782,574681,845820,831533,6.04548e+06,6.0444e+06,9.89336e+07,902.863,445.667,902.863,445.667
0,55,358883,41644.8,42931.3,6.32708e+06,6.53969e+06,574850,574745,845906,831617,6.04615e+06,6.04506e+06,9.89391e+07,902.966,445.716,902.966,445.716
0,56,358868,41647.3,42933.5,6.32724e+06,6.53986e+06,574917,574808,845987,831698,6.04682e+06,6.04573e+06,9.89447e+07,903.068,445.764,903.068,445.764
0,57,358844,41649.4,42935.4,6.32733e+06,6.53994e+06,574986,574873,846065,831776,6.0475e+06,6.04639e+06,9.89504e+07,903.172,445.811,903.172,445.811
0,58,358810,41651,42936.8,6.32733e+06,6.53993e+06,575056,574941,846138,831850,6.04819e+06,6.04706e+06,9.89561e+07,903.276,445.86,903.276,445.86
0,59,358767,41652,42937.9,6.32725e+06,6.53984e+06,575124,575009,846208,831921,6.0489e+06,6.04775e+06,9.8962e+07,903.379,445.911,903.379,445.911
0,60,358716,41652.4,42938.3,6.32709e+06,6.53968e+06,575189,575076,846273,831987,6.0496e+06,6.04844e+06,9.89679e+07,903.478,445.96,903.478,445.96
0,61,358658,41652.1,42938.1,6.32687e+06,6.53945e+06,575250,575138,846333,832049,6.05029e+06,6.04912e+06,9.89739e+07,903.571,446.006,903.571,446.006
0,62,358595,41651.3,42937.2,6.32659e+06,6.53916e+06,575308,575195,846388,832104,6.05097e+06,6.0498e+06,9.898e+07,903.657,446.049,903.657,446.049
0,63,358527,41650,42935.7,6.32627e+06,6.53884e+06,575363,575249,846437,832154,6.05162e+06,6.05045e+06,9.89861e+07,903.737,446.088,903.737,446.088
0,64,358457,41648.3,42933.9,6.32593e+06,6.53848e+06,575414,575299,846479,832197,6.05226e+06,6.05107e+06,9.89923e+07,903.813,446.124,903.813,446.124
0,65,358384,41646.3,42931.7,6.32556e+06,6.53809e+06,575463,575346,846516,832235,6.05287e+06,6.05167e+06,9.89984e+07,903.884,446.158,903.884,446.158
0,66,358310,41644,42929.2,6.32517e+06,6.53768e+06,575507,575390,846546,832267,6.05345e+06,6.05224e+06,9.90046e+07,903.948,446.189,903.948,446.189
0,67,358236,41641.3,42926.5,6.32477e+06,6.53727e+06,575547,575430,846571,832294,6.054e+06,6.05279e+06,9.90108e+07,904.007,446.218,904.007,446.218
0,68,358164,41638.4,42923.5,6.32438e+06,6.53687e+06,575581,575465,846590,832315,6.05451e+06,6.0533e+06,9.90169e+07,904.057,446.243,904.057,446.243
0,69,358093,41635.2,42920.2,6.32401e+06,6.53648e+06,575611,575496,846604,832330,6.05498e+06,6.05377e+06,9.9023e+07,904.099,446.264,904.099,446.264
0,70,358027,41631.9,42916.9,6.32366e+06,6.53612e+06,575636,575521,846613,832340,6.05541e+06,6.0542e+06,9.90291e+07,904.134,446.282,904.134,446.282
0,71,357966,41628.6,42913.4,6.32335e+06,6.5358e+06,575656,575542,846617,832346,6.05579e+06,6.05458e+06,9.9035e+07,904.162,446.296,904.162,446.296
0,72,357911,41625.3,42910.1,6.32309e+06,6.53552e+06,575672,575558,846617,832346,6.05613e+06,6.05493e+06,9.90408e+07,904.184,446.307,904.184,446.307
0,73,357862,41622.1,42906.8,6.32287e+06,6.5353e+06,575685,575571,846613,832343,6.05643e+06,6.05522e+06,9.90465e+07,904.201,446.315,904.201,446.315
0,74,357821,41619.1,42903.7,6.32272e+06,6.53513e+06,575693,575580,846605,832337,6.05668e+06,6.05548e+06,9.9052e+07,904.211,446.321,904.211,446.321
0,75,357788,41616.2,42900.8,6.32263e+06,6.53504e+06,575697,575585,846595,832328,6.05689e+06,6.05569e+06,9.90574e+07,904.216,446.324,904.216,446.324
0,76,357763,41613.6,42898.1,6.32261e+06,6.53502e+06,575697,575587,846583,832316,6.05706e+06,6.05587e+06,9.90626e+07,904.215,446.324,904.215,440.331
0,77,357748,41611.2,42895.8,6.32267e+06,6.53508e+06,575694,575585,846570,832303,6.05718e+06,6.056e+06,9.90675e+07,904.209,446.322,904.209,467.169
0,78,357743,41609.2,42893.8,6.32281e+06,6.53522e+06,575689,575581,846555,832289,6.05727e+06,6.05609e+06,9.90723e+07,904.2,446.318,903.431,448.628
0,79,357747,41607.6,42892.2,6.32302e+06,6.53544e+06,575681,575574,846541,832274,6.05732e+06,6.05615e+06,9.90768e+07,904.187,446.313,894.726,429.113
0,80,357761,41606.4,42891,6.32332e+06,6.53575e+06,575671,575565,846527,832260,6.05733e+06,6.05618e+06,9.9081e+07,904.172,446.306,899.42,447.994
0,81,357785,41605.7,42890.3,6.3237e+06,6.53614e+06,575660,575555,846513,832246,6.05732e+06,6.05618e+06,9.9085e+07,904.156,446.299,904.156,437.476
0,82,357818,41605.4,42890.1,6.32415e+06,6.53661e+06,575648,575544,846502,832234,6.05728e+06,6.05615e+06,9.90888e+07,904.138,446.291,904.138,420.152
0,83,357860,41605.6,42890.4,6.32468e+06,6.53716e+06,575635,575532,846492,832224,6.05722e+06,6.0561e+06,9.90923e+07,904.12,446.283,904.12,451.659
0,84,357911,41606.2,42891.2,6.32529e+06,6.53778e+06,575623,575521,846485,832216,6.05715e+06,6.05604e+06,9.90956e+07,904.102,446.275,904.102,446.275
0,85,357969,41607.4,42892.5,6.32596e+06,6.53848e+06,575610,575510,846481,832211,6.05706e+06,6.05596e+06,9.90986e+07,904.085,446.267,904.085,446.267
0,86,358035,41609.1,42894.3,6.32668e+06,6.53923e+06,575599,575499,846481,832209,6.05696e+06,6.05587e+06,9.91014e+07,904.07,446.261,904.07,446.261
0,87,358106,41611.2,42896.5,6.32747e+06,6.54004e+06,575590,575491,846484,832211,6.05686e+06,6.05578e+06,9.9104e+07,904.057,446.255,904.057,446.255
0,88,358183,41613.8,42899.2,6.32829e+06,6.5409e+06,575583,575484,846492,832217,6.05677e+06,6.05569e+06,9.91063e+07,904.049,446.252,904.049,446.252
0,89,358264,41616.7,42902.4,6.32916e+06,6.54179e+06,575578,575480,846504,832227,6.05668e+06,6.05561e+06,9.91085e+07,904.044,446.25,904.044,446.25
0,90,358347,41620.1,42905.9,6.33005e+06,6.54271e+06,575576,575478,846520,832241,6.0566e+06,6.05554e+06,9.91104e+07,904.043,446.25,904.043,446.25
0,91,358433,41623.8,42909.7,6.33095e+06,6.54365e+06,575576,575478,846541,832260,6.05654e+06,6.05548e+06,9.91122e+07,904.047,446.252,904.047,446.252
0,92,358519,41627.7,42913.8,6.33186e+06,6.5446e+06,575580,575483,846566,832284,6.05649e+06,6.05545e+06,9.91138e+07,904.056,446.257,904.056,446.257
0,93,358605,41632,42918.2,6.33277e+06,6.54554e+06,575588,575490,846596,832311,6.05647e+06,6.05543e+06,9.91153e+07,904.07,446.264,904.07,446.264
0,94,358688,41636.3,42922.7,6.33367e+06,6.54646e+06,575599,575501,846630,832344,6.05648e+06,6.05544e+06,9.91167e+07,904.09,446.274,904.09,446.274
0,95,358769,41640.8,42927.3,6.33454e+06,6.54736e+06,575614,575516,846668,832380,6.05652e+06,6.05548e+06,9.9118e+07,904.116,446.286,904.116,446.286
0,96,358845,41645.4,42932,6.33537e+06,6.54823e+06,575633,575534,846710,832420,6.05659e+06,6.05555e+06,9.91192e+07,904.147,446.301,904.147,446.301
0,97,358916,41649.9,42936.7,6.33616e+06,6.54905e+06,575655,575556,846755,832463,6.05669e+06,6.05566e+06,9.91203e+07,904.184,446.319,904.184,446.319
0,98,358981,41654.4,42941.2,6.3369e+06,6.54981e+06,575681,575581,846803,832510,6.05683e+06,6.05579e+06,9.91214e+07,904.227,446.34,904.227,446.34
0,99,359039,41658.7,42945.6,6.33758e+06,6.55052e+06,575711,575610,846854,832559,6.05701e+06,6.05596e+06,9.91225e+07,904.274,446.363,904.274,446.363
0,100,359088,41662.8,42949.8,6.33819e+06,6.55115e+06,575744,575642,846906,832610,6.05722e+06,6.05617e+06,9.91237e+07,904.326,446.388,904.326,446.388
0,101,359128,41666.7,42953.8,6.33873e+06,6.5517e+06,575780,575677,846960,832663,6.05746e+06,6.05641e+06,9.91248e+07,904.382,446.415,904.382,446.415
0,102,359160,41670.3,42957.4,6.33918e+06,6.55217e+06,575819,575715,847015,832717,6.05774e+06,6.05668e+06,9.9126e+07,904.443,446.444,904.443,446.444
0,103,359181,41673.5,42960.6,6.33955e+06,6.55256e+06,575860,575755,847069,832771,6.05805e+06,6.05698e+06,9.91273e+07,904.506,446.474,904.506,446.474
0,104,359192,41676.2,42963.4,6.33984e+06,6.55285e+06,575903,575797,847124,832825,6.05839e+06,6.05731e+06,9.91287e+07,904.572,446.506,904.572,446.506
0,105,359193,41678.6,42965.7,6.34003e+06,6.55305e+06,575948,575840,847177,832878,6.05876e+06,6.05767e+06,9.91301e+07,904.64,446.539,904.64,446.539
0,106,359183,41680.4,42967.5,6.34014e+06,6.55316e+06,575993,575885,847228,832929,6.05915e+06,6.05805e+06,9.91317e+07,904.709,446.572,904.709,446.572
0,107,359163,41681.7,42968.7,6.34016e+06,6.55318e+06,576040,575930,847277,832979,6.05957e+06,6.05846e+06,9.91334e+07,904.779,446.605,904.779,446.605
0,108,359133,41682.5,42969.4,6.34009e+06,6.55311e+06,576086,575975,847324,833025,6.06e+06,6.05888e+06,9.91353e+07,904.849,446.639,904.849,446.639
0,109,359094,41682.7,42969.6,6.33994e+06,6.55295e+06,576132,576020,847366,833069,6.06044e+06,6.05931e+06,9.91373e+07,904.917,446.672,904.917,446.672
0,110,359046,41682.4,42969.1,6.33971e+06,6.55271e+06,576177,576065,847405,833109,6.06089e+06,6.05975e+06,9.91394e+07,904.984,446.704,904.984,446.704
0,111,358989,41681.5,42968.1,6.33941e+06,6.5524e+06,576221,576107,847439,833144,6.06135e+06,6.06019e+06,9.91417e+07,905.048,446.735,905.048,446.735
0,112,358925,41680,42966.5,6.33904e+06,6.55202e+06,576263,576149,847469,833175,6.0618e+06,6.06064e+06,9.91441e+07,905.11,446.764,905.11,446.764
0,113,358854,41678.1,42964.4,6.33861e+06,6.55157e+06,576303,576188,847493,833201,6.06225e+06,6.06107e+06,9.91467e+07,905.167,446.792,905.167,446.792
0,114,358778,41675.6,42961.8,6.33813e+06,6.55107e+06,576340,576225,847512,833222,6.06269e+06,6.0615e+06,9.91495e+07,905.221,446.818,905.221,446.818
0,115,358697,41672.6,42958.7,6.33761e+06,6.55054e+06,576375,576258,847526,833237,6.06311e+06,6.06192e+06,9.91524e+07,905.269,446.841,905.269,446.841
0,116,358613,41669.3,42955.2,6.33706e+06,6.54997e+06,576406,576289,847534,833247,6.06352e+06,6.06232e+06,9.91554e+07,905.312,446.862,905.312,446.862
0,117,358527,41665.5,42951.2,6.33649e+06,6.54937e+06,576433,576316,847536,833251,6.0639e+06,6.06269e+06,9.91585e+07,905.35,446.88,905.35,446.88
0,118,358439,41661.4,42947,6.33591e+06,6.54877e+06,576457,576340,847532,833249,6.06426e+06,6.06304e+06,9.91618e+07,905.381,446.895,905.381,446.895
0,119,358353,41657,42942.4,6.33534e+06,6.54817e+06,576476,576359,847523,833242,6.06458e+06,6.06337e+06,9.91651e+07,905.407,446.908,905.407,446.908
0,120,358267,41652.4,42937.7,6.33477e+06,6.54758e+06,576492,576375,847508,833229,6.06487e+06,6.06366e+06,9.91686e+07,905.426,446.917,905.426,446.917
0,121,358185,41647.7,42932.8,6.33422e+06,6.54702e+06,576503,576387,847489,833212,6.06513e+06,6.06391e+06,9.91721e+07,905.439,446.924,905.439,446.924
0,122,358106,41642.8,42927.8,6.33371e+06,6.54648e+06,576510,576395,847465,833190,6.06535e+06,6.06413e+06,9.91756e+07,905.446,446.927,905.446,446.927
0,123,358033,41637.9,42922.8,6.33324e+06,6.54599e+06,576514,576399,847436,833163,6.06554e+06,6.06432e+06,9.91792e+07,905.446,446.928,905.446,446.928
0,124,357966,41633.1,42917.8,6.33282e+06,6.54556e+06,576513,576399,847404,833132,6.06568e+06,6.06446e+06,9.91829e+07,905.441,446.926,905.441,446.926
0,125,357905,41628.3,42912.9,6.33246e+06,6.54519e+06,576509,576395,847368,833098,6.06578e+06,6.06457e+06,9.91865e+07,905.43,446.921,905.43,446.921
0,126,357853,41623.7,42908.3,6.33217e+06,6.54488e+06,576501,576388,847330,833061,6.06585e+06,6.06464e+06,9.91901e+07,905.414,446.914,905.414,446.914
0,127,357809,41619.4,42903.8,6.33195e+06,6.54466e+06,576490,576378,847290,833022,6.06587e+06,6.06467e+06,9.91937e+07,905.394,446.904,905.394,446.904
0,128,357775,41615.3,42899.7,6.33182e+06,6.54452e+06,576476,576365,847248,832981,6.06586e+06,6.06467e+06,9.91973e+07,905.369,446.893,905.369,446.893
0,129,357750,41611.6,42895.9,6.33177e+06,6.54446e+06,576459,576350,847205,832940,6.06582e+06,6.06464e+06,9.92008e+07,905.341,446.88,905.341,446.88
0,130,357735,41608.2,42892.6,6.3318e+06,6.5445e+06,576441,576333,847163,832898,6.06574e+06,6.06457e+06,9.92043e+07,905.31,446.866,905.31,446.866
0,131,357730,41605.3,42889.7,6.33193e+06,6.54463e+06,576421,576314,847120,832856,6.06563e+06,6.06447e+06,9.92077e+07,905.277,446.85,905.277,446.85
0,132,357736,41602.9,42887.2,6.33215e+06,6.54486e+06,576399,576294,847080,832815,6.0655e+06,6.06435e+06,9.92111e+07,905.243,446.834,905.243,446.834
0,133,357752,41601,42885.3,6.33246e+06,6.54518e+06,576378,576274,847040,832776,6.06535e+06,6.06421e+06,9.92143e+07,905.209,446.818,905.209,446.818
0,134,357777,41599.5,42884,6.33286e+06,6.54559e+06,576356,576254,847004,832739,6.06518e+06,6.06405e+06,9.92175e+07,905.174,446.802,905.174,446.802
0,135,357813,41598.7,42883.1,6.33334e+06,6.54609e+06,576335,576234,846970,832705,6.06499e+06,6.06388e+06,9.92205e+07,905.141,446.787,905.141,446.787
0,136,357857,41598.3,42882.9,6.33391e+06,6.54668e+06,576315,576215,846941,832674,6.0648e+06,6.0637e+06,9.92234e+07,905.11,446.772,905.11,446.772
0,137,357909,41598.5,42883.2,6.33455e+06,6.54734e+06,576296,576197,846915,832647,6.06461e+06,6.06351e+06,9.92263e+07,905.082,446.759,905.082,446.759
0,138,357968,41599.3,42884,6.33526e+06,6.54808e+06,576279,576181,846894,832625,6.06441e+06,6.06333e+06,9.9229e+07,905.056,446.747,905.056,446.747
0,139,358035,41600.5,42885.4,6.33603e+06,6.54887e+06,576265,576167,846877,832607,6.06422e+06,6.06316e+06,9.92316e+07,905.034,446.737,905.034,446.737
0,140,358107,41602.2,42887.2,6.33686e+06,6.54973e+06,576253,576156,846866,832595,6.06405e+06,6.06299e+06,9.92341e+07,905.017,446.73,905.017,446.73
0,141,358183,41604.4,42889.6,6.33773e+06,6.55063e+06,576244,576148,846860,832588,6.06389e+06,6.06284e+06,9.92365e+07,905.005,446.724,905.005,446.724
0,142,358263,41607.1,42892.3,6.33864e+06,6.55157e+06,576239,576143,846860,832586,6.06374e+06,6.0627e+06,9.92388e+07,904.998,446.721,904.998,446.721
0,143,358345,41610.1,42895.5,6.33957e+06,6.55253e+06,576237,576142,846866,832589,6.06363e+06,6.06259e+06,9.9241e+07,904.997,446.721,904.997,446.721
0,144,358428,41613.4,42898.9,6.34051e+06,6.55351e+06,576240,576144,846877,832598,6.06354e+06,6.06251e+06,9.92432e+07,905.002,446.724,905.002,446.724
0,145,358511,41617,42902.7,6.34146e+06,6.55449e+06,576246,576151,846893,832613,6.06348e+06,6.06246e+06,9.92453e+07,905.014,446.73,905.014,446.73
0,146,358592,41620.9,42906.7,6.3424e+06,6.55547e+06,576257,576162,846915,832633,6.06345e+06,6.06244e+06,9.92474e+07,905.032,446.739,905.032,446.739
0,147,358671,41624.8,42910.8,6.34332e+06,6.55642e+06,576272,576177,846941,832658,6.06347e+06,6.06245e+06,9.92495e+07,905.057,446.751,905.057,446.751
0,148,358746,41628.9,42915,6.34422e+06,6.55735e+06,576292,576196,846973,832688,6.06352e+06,6.06251e+06,9.92515e+07,905.088,446.766,905.088,446.766
0,149,358816,41633.1,42919.2,6.34508e+06,6.55824e+06,576316,576219,847009,832722,6.06361e+06,6.0626e+06,9.92536e+07,905.126,446.785,905.126,446.785
0,150,358880,41637.1,42923.4,6.34589e+06,6.55908e+06,576344,576247,847048,832760,6.06374e+06,6.06273e+06,9.92557e+07,905.17,446.806,905.17,446.806
0,151,358937,41641.1,42927.4,6.34664e+06,6.55986e+06,576376,576278,847091,832802,6.06392e+06,6.0629e+06,9.92578e+07,905.22,446.831,905.22,446.831
0,152,358986,41645,42931.3,6.34733e+06,6.56057e+06,576412,576313,847137,832846,6.06414e+06,6.06312e+06,9.926e+07,905.276,446.857,905.276,446.857
0,153,359026,41648.6,42935,6.34795e+06,6.56121e+06,576451,576352,847185,832893,6.06439e+06,6.06337e+06,9.92623e+07,905.336,446.887,905.336,446.887
0,154,359057,41651.9,42938.3,6.34849e+06,6.56178e+06,576494,576393,847235,832942,6.06469e+06,6.06366e+06,9.92646e+07,905.402,446.918,905.402,446.918
0,155,359079,41654.9,42941.3,6.34896e+06,6.56225e+06,576539,576438,847285,832992,6.06503e+06,6.06399e+06,9.92671e+07,905.471,446.951,905.471,446.951
0,156,359090,41657.4,42943.9,6.34933e+06,6.56264e+06,576587,576484,847336,833043,6.0654e+06,6.06435e+06,9.92697e+07,905.543,446.986,905.543,446.986
0,157,359092,41659.6,42946.1,6.34963e+06,6.56294e+06,576637,576533,847387,833093,6.0658e+06,6.06474e+06,9.92724e+07,905.618,447.022,905.618,447.022
0,158,359083,41661.3,42947.7,6.34983e+06,6.56315e+06,576688,576583,847436,833143,6.06623e+06,6.06517e+06,9.92752e+07,905.695,447.059,905.695,447.059
0,159,359063,41662.5,42948.9,6.34994e+06,6.56327e+06,576740,576634,847484,833191,6.06669e+06,6.06561e+06,9.92782e+07,905.773,447.097,905.773,447.097
