time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.50934e+06,1.50934e+06,1.50934e+06,44726.8,44726.8,44726.8,47437.3,47437.3,47437.3,1.22622e+07,1.22622e+07,1.22622e+07,1.30492e+07,1.30492e+07,1.30492e+07,180931,180931,180931,180465,180465,180465,1.44552e+07,1.44552e+07,1.44552e+07,1.40704e+07,1.40704e+07,1.40704e+07,1.72717e+07,1.72717e+07,1.72717e+07,1.72498e+07,1.72498e+07,1.72498e+07,3.64653e+07,3.64653e+07,3.64653e+07,102.703,102.703,102.703,196.328,196.328,196.328
11,1.51688e+06,1.51688e+06,1.51688e+06,45033.6,45033.6,45033.6,47855.3,47855.3,47855.3,1.22761e+07,1.22761e+07,1.22761e+07,1.30629e+07,1.30629e+07,1.30629e+07,181403,181403,181403,181307,181307,181307,1.44517e+07,1.44517e+07,1.44517e+07,1.40674e+07,1.40674e+07,1.40674e+07,1.7252e+07,1.7252e+07,1.7252e+07,1.72299e+07,1.72299e+07,1.72299e+07,3.64831e+07,3.64831e+07,3.64831e+07,102.754,102.754,102.754,196.791,196.791,196.791
12,1.52155e+06,1.52155e+06,1.52155e+06,45501,45501,45501,48457.9,48457.9,48457.9,1.2285e+07,1.2285e+07,1.2285e+07,1.30729e+07,1.30729e+07,1.30729e+07,182774,182774,182774,183076,183076,183076,1.44496e+07,1.44496e+07,1.44496e+07,1.40654e+07,1.40654e+07,1.40654e+07,1.72357e+07,1.72357e+07,1.72357e+07,1.72146e+07,1.72146e+07,1.72146e+07,3.64997e+07,3.64997e+07,3.64997e+07,103.364,103.364,103.364,198.39,198.39,198.39
13,1.5228e+06,1.5228e+06,1.5228e+06,46020.2,46020.2,46020.2,49113.9,49113.9,49113.9,1.22871e+07,1.22871e+07,1.22871e+07,1.30772e+07,1.30772e+07,1.30772e+07,184664,184664,184664,185336,185336,185336,1.44493e+07,1.44493e+07,1.44493e+07,1.40649e+07,1.40649e+07,1.40649e+07,1.72249e+07,1.72249e+07,1.72249e+07,1.7206e+07,1.7206e+07,1.7206e+07,3.65154e+07,3.65154e+07,3.65154e+07,104.351,104.351,104.351,200.714,200.714,200.714
14,1.5208e+06,1.5208e+06,1.5208e+06,46478.4,46478.4,46478.4,49686.1,49686.1,49686.1,1.22824e+07,1.22824e+07,1.22824e+07,1.30757e+07,1.30757e+07,1.30757e+07,186625,186625,186625,187576,187576,187576,1.44509e+07,1.44509e+07,1.44509e+07,1.40658e+07,1.40658e+07,1.40658e+07,1.72204e+07,1.72204e+07,1.72204e+07,1.72046e+07,1.72046e+07,1.72046e+07,3.65306e+07,3.65306e+07,3.65306e+07,105.47,105.47,105.47,203.228,203.228,203.228
15,1.51642e+06,1.51642e+06,1.51642e+06,46783.9,46783.9,46783.9,50061.3,50061.3,50061.3,1.22723e+07,1.22723e+07,1.22723e+07,1.30692e+07,1.30692e+07,1.30692e+07,188227,188227,188227,189311,189311,189311,1.4454e+07,1.4454e+07,1.4454e+07,1.40679e+07,1.40679e+07,1.40679e+07,1.72215e+07,1.72215e+07,1.72215e+07,1.72093e+07,1.72093e+07,1.72093e+07,3.65454e+07,3.65454e+07,3.65454e+07,106.472,106.472,106.472,205.386,205.386,205.386
16,1.51094e+06,1.51094e+06,1.51094e+06,46886.4,46886.4,46886.4,50176,50176,50176,1.22593e+07,1.22593e+07,1.22593e+07,1.30597e+07,1.30597e+07,1.30597e+07,189152,189152,189152,190197,190197,190197,1.44578e+07,1.44578e+07,1.44578e+07,1.40705e+07,1.40705e+07,1.40705e+07,1.72264e+07,1.72264e+07,1.72264e+07,1.72178e+07,1.72178e+07,1.72178e+07,3.65601e+07,3.65601e+07,3.65601e+07,107.149,107.149,107.149,206.746,206.746,206.746
17,1.50574e+06,1.50574e+06,1.50574e+06,46786.5,46786.5,46786.5,50029.9,50029.9,50029.9,1.22464e+07,1.22464e+07,1.22464e+07,1.30499e+07,1.30499e+07,1.30499e+07,189266,189266,189266,190104,190104,190104,1.44615e+07,1.44615e+07,1.44615e+07,1.40732e+07,1.40732e+07,1.40732e+07,1.72327e+07,1.72327e+07,1.72327e+07,1.72272e+07,1.72272e+07,1.72272e+07,3.65749e+07,3.65749e+07,3.65749e+07,107.386,107.386,107.386,207.073,207.073,207.073
18,1.50201e+06,1.50201e+06,1.50201e+06,46530.8,46530.8,46530.8,49680.4,49680.4,49680.4,1.22365e+07,1.22365e+07,1.22365e+07,1.30419e+07,1.30419e+07,1.30419e+07,188630,188630,188630,189131,189131,189131,1.44645e+07,1.44645e+07,1.44645e+07,1.40752e+07,1.40752e+07,1.40752e+07,1.72379e+07,1.72379e+07,1.72379e+07,1.72347e+07,1.72347e+07,1.72347e+07,3.65897e+07,3.65897e+07,3.65897e+07,107.178,107.178,107.178,206.38,206.38,206.38
19,1.50047e+06,1.50047e+06,1.50047e+06,46195.3,46195.3,46195.3,49222.4,49222.4,49222.4,1.22313e+07,1.22313e+07,1.22313e+07,1.30376e+07,1.30376e+07,1.30376e+07,187467,187467,187467,187562,187562,187562,1.44662e+07,1.44662e+07,1.44662e+07,1.40764e+07,1.40764e+07,1.40764e+07,1.72402e+07,1.72402e+07,1.72402e+07,1.7238e+07,1.7238e+07,1.7238e+07,3.66044e+07,3.66044e+07,3.66044e+07,106.621,106.621,106.621,204.904,204.904,204.904
20,1.50133e+06,1.50133e+06,1.50133e+06,45863.4,45863.4,45863.4,48761.7,48761.7,48761.7,1.22318e+07,1.22318e+07,1.22318e+07,1.30376e+07,1.30376e+07,1.30376e+07,186090,186090,186090,185776,185776,185776,1.44665e+07,1.44665e+07,1.44665e+07,1.40765e+07,1.40765e+07,1.40765e+07,1.72386e+07,1.72386e+07,1.72386e+07,1.72361e+07,1.72361e+07,1.72361e+07,3.66189e+07,3.66189e+07,3.66189e+07,105.876,105.876,105.876,203.027,203.027,203.027
21,1.50423e+06,1.50423e+06,1.50423e+06,45607.2,45607.2,45607.2,48391,48391,48391,1.22376e+07,1.22376e+07,1.22376e+07,1.30418e+07,1.30418e+07,1.30418e+07,184817,184817,184817,184152,184152,184152,1.44654e+07,1.44654e+07,1.44654e+07,1.40757e+07,1.40757e+07,1.40757e+07,1.72329e+07,1.72329e+07,1.72329e+07,1.7229e+07,1.7229e+07,1.7229e+07,3.66328e+07,3.66328e+07,3.66328e+07,105.126,105.126,105.126,201.169,201.169,201.169
22,1.50849e+06,1.50849e+06,1.50849e+06,45474.3,45474.3,45474.3,48173.8,48173.8,48173.8,1.22473e+07,1.22473e+07,1.22473e+07,1.30491e+07,1.30491e+07,1.30491e+07,183903,183903,183903,182989,182989,182989,1.44634e+07,1.44634e+07,1.44634e+07,1.40742e+07,1.40742e+07,1.40742e+07,1.72241e+07,1.72241e+07,1.72241e+07,1.7218e+07,1.7218e+07,1.7218e+07,3.66461e+07,3.66461e+07,3.66461e+07,104.531,104.531,104.531,199.694,199.694,199.694
23,1.51318e+06,1.51318e+06,1.51318e+06,45481.9,45481.9,45481.9,48136.8,48136.8,48136.8,1.22589e+07,1.22589e+07,1.22589e+07,1.30579e+07,1.30579e+07,1.30579e+07,183500,183500,183500,182465,182465,182465,1.44609e+07,1.44609e+07,1.44609e+07,1.40725e+07,1.40725e+07,1.40725e+07,1.72136e+07,1.72136e+07,1.72136e+07,1.72047e+07,1.72047e+07,1.72047e+07,3.66587e+07,3.66587e+07,3.66587e+07,104.2,104.2,104.2,198.85,198.85,198.85
24,1.51741e+06,1.51741e+06,1.51741e+06,45617,45617,45617,48270.1,48270.1,48270.1,1.22704e+07,1.22704e+07,1.22704e+07,1.30665e+07,1.30665e+07,1.30665e+07,183640,183640,183640,182618,182618,182618,1.44585e+07,1.44585e+07,1.44585e+07,1.40709e+07,1.40709e+07,1.40709e+07,1.72031e+07,1.72031e+07,1.72031e+07,1.71913e+07,1.71913e+07,1.71913e+07,3.66704e+07,3.66704e+07,3.66704e+07,104.174,104.174,104.174,198.736,198.736,198.736
25,1.52043e+06,1.52043e+06,1.52043e+06,45841.7,45841.7,45841.7,48532.4,48532.4,48532.4,1.22798e+07,1.22798e+07,1.22798e+07,1.30735e+07,1.30735e+07,1.30735e+07,184239,184239,184239,183352,183352,183352,1.44566e+07,1.44566e+07,1.44566e+07,1.40699e+07,1.40699e+07,1.40699e+07,1.7194e+07,1.7194e+07,1.7194e+07,1.71797e+07,1.71797e+07,1.71797e+07,3.66814e+07,3.66814e+07,3.66814e+07,104.431,104.431,104.431,199.303,199.303,199.303
26,1.52184e+06,1.52184e+06,1.52184e+06,46102.4,46102.4,46102.4,48861.5,48861.5,48861.5,1.2286e+07,1.2286e+07,1.2286e+07,1.30779e+07,1.30779e+07,1.30779e+07,185129,185129,185129,184473,184473,184473,1.44556e+07,1.44556e+07,1.44556e+07,1.40695e+07,1.40695e+07,1.40695e+07,1.71875e+07,1.71875e+07,1.71875e+07,1.71714e+07,1.71714e+07,1.71714e+07,3.66918e+07,3.66918e+07,3.66918e+07,104.89,104.89,104.89,200.379,200.379,200.379
27,1.52157e+06,1.52157e+06,1.52157e+06,46341.5,46341.5,46341.5,49187.2,49187.2,49187.2,1.22884e+07,1.22884e+07,1.22884e+07,1.30794e+07,1.30794e+07,1.30794e+07,186091,186091,186091,185725,185725,185725,1.44555e+07,1.44555e+07,1.44555e+07,1.40698e+07,1.40698e+07,1.40698e+07,1.71841e+07,1.71841e+07,1.71841e+07,1.71669e+07,1.71669e+07,1.71669e+07,3.67017e+07,3.67017e+07,3.67017e+07,105.435,105.435,105.435,201.707,201.707,201.707
28,1.51992e+06,1.51992e+06,1.51992e+06,46510,46510,46510,49446,49446,49446,1.22874e+07,1.22874e+07,1.22874e+07,1.30783e+07,1.30783e+07,1.30783e+07,186911,186911,186911,186850,186850,186850,1.44563e+07,1.44563e+07,1.44563e+07,1.40707e+07,1.40707e+07,1.40707e+07,1.71835e+07,1.71835e+07,1.71835e+07,1.71663e+07,1.71663e+07,1.71663e+07,3.67113e+07,3.67113e+07,3.67113e+07,105.942,105.942,105.942,203.005,203.005,203.005
29,1.51747e+06,1.51747e+06,1.51747e+06,46577.7,46577.7,46577.7,49594.2,49594.2,49594.2,1.22839e+07,1.22839e+07,1.22839e+07,1.30757e+07,1.30757e+07,1.30757e+07,187421,187421,187421,187638,187638,187638,1.44577e+07,1.44577e+07,1.44577e+07,1.4072e+07,1.4072e+07,1.4072e+07,1.71849e+07,1.71849e+07,1.71849e+07,1.71685e+07,1.71685e+07,1.71685e+07,3.67208e+07,3.67208e+07,3.67208e+07,106.304,106.304,106.304,204.018,204.018,204.018
30,1.51487e+06,1.51487e+06,1.51487e+06,46539.1,46539.1,46539.1,49615.9,49615.9,49615.9,1.22792e+07,1.22792e+07,1.22792e+07,1.30726e+07,1.30726e+07,1.30726e+07,187536,187536,187536,187968,187968,187968,1.44594e+07,1.44594e+07,1.44594e+07,1.40733e+07,1.40733e+07,1.40733e+07,1.71873e+07,1.71873e+07,1.71873e+07,1.71724e+07,1.71724e+07,1.71724e+07,3.67301e+07,3.67301e+07,3.67301e+07,106.454,106.454,106.454,204.578,204.578,204.578
31,1.51277e+06,1.51277e+06,1.51277e+06,46412.8,46412.8,46412.8,49524,49524,49524,1.2275e+07,1.2275e+07,1.2275e+07,1.30704e+07,1.30704e+07,1.30704e+07,187268,187268,187268,187830,187830,187830,1.44609e+07,1.44609e+07,1.44609e+07,1.40743e+07,1.40743e+07,1.40743e+07,1.71893e+07,1.71893e+07,1.71893e+07,1.71764e+07,1.71764e+07,1.71764e+07,3.67394e+07,3.67394e+07,3.67394e+07,106.378,106.378,106.378,204.625,204.625,204.625
32,1.51162e+06,1.51162e+06,1.51162e+06,46234.5,46234.5,46234.5,49353.8,49353.8,49353.8,1.22722e+07,1.22722e+07,1.22722e+07,1.30698e+07,1.30698e+07,1.30698e+07,186711,186711,186711,187314,187314,187314,1.44621e+07,1.44621e+07,1.44621e+07,1.40749e+07,1.40749e+07,1.40749e+07,1.719e+07,1.719e+07,1.719e+07,1.71793e+07,1.71793e+07,1.71793e+07,3.67486e+07,3.67486e+07,3.67486e+07,106.115,106.115,106.115,204.218,204.218,204.218
33,1.51163e+06,1.51163e+06,1.51163e+06,46048.2,46048.2,46048.2,49153.1,49153.1,49153.1,1.22718e+07,1.22718e+07,1.22718e+07,1.30715e+07,1.30715e+07,1.30715e+07,186016,186016,186016,186579,186579,186579,1.44626e+07,1.44626e+07,1.44626e+07,1.40748e+07,1.40748e+07,1.40748e+07,1.71887e+07,1.71887e+07,1.71887e+07,1.71801e+07,1.71801e+07,1.71801e+07,3.67577e+07,3.67577e+07,3.67577e+07,105.739,105.739,105.739,203.503,203.503,203.503
34,1.51274e+06,1.51274e+06,1.51274e+06,45895.3,45895.3,45895.3,48969.7,48969.7,48969.7,1.22739e+07,1.22739e+07,1.22739e+07,1.30753e+07,1.30753e+07,1.30753e+07,185351,185351,185351,185809,185809,185809,1.44626e+07,1.44626e+07,1.44626e+07,1.40743e+07,1.40743e+07,1.40743e+07,1.71854e+07,1.71854e+07,1.71854e+07,1.71787e+07,1.71787e+07,1.71787e+07,3.67665e+07,3.67665e+07,3.67665e+07,105.345,105.345,105.345,202.673,202.673,202.673
35,1.51464e+06,1.51464e+06,1.51464e+06,45806.5,45806.5,45806.5,48841.9,48841.9,48841.9,1.2278e+07,1.2278e+07,1.2278e+07,1.30808e+07,1.30808e+07,1.30808e+07,184863,184863,184863,185176,185176,185176,1.44621e+07,1.44621e+07,1.44621e+07,1.40733e+07,1.40733e+07,1.40733e+07,1.71804e+07,1.71804e+07,1.71804e+07,1.71751e+07,1.71751e+07,1.71751e+07,3.67749e+07,3.67749e+07,3.67749e+07,105.022,105.022,105.022,201.922,201.922,201.922
36,1.51691e+06,1.51691e+06,1.51691e+06,45797.5,45797.5,45797.5,48791.6,48791.6,48791.6,1.22835e+07,1.22835e+07,1.22835e+07,1.30871e+07,1.30871e+07,1.30871e+07,184650,184650,184650,184800,184800,184800,1.44612e+07,1.44612e+07,1.44612e+07,1.40722e+07,1.40722e+07,1.40722e+07,1.71746e+07,1.71746e+07,1.71746e+07,1.71701e+07,1.71701e+07,1.71701e+07,3.6783e+07,3.6783e+07,3.6783e+07,104.838,104.838,104.838,201.403,201.403,201.403
37,1.51908e+06,1.51908e+06,1.51908e+06,45866.5,45866.5,45866.5,48822.4,48822.4,48822.4,1.22893e+07,1.22893e+07,1.22893e+07,1.30933e+07,1.30933e+07,1.30933e+07,184750,184750,184750,184736,184736,184736,1.44603e+07,1.44603e+07,1.44603e+07,1.40711e+07,1.40711e+07,1.40711e+07,1.71687e+07,1.71687e+07,1.71687e+07,1.71646e+07,1.71646e+07,1.71646e+07,3.67906e+07,3.67906e+07,3.67906e+07,104.826,104.826,104.826,201.203,201.203,201.203
38,1.52073e+06,1.52073e+06,1.52073e+06,45996.7,45996.7,45996.7,48920.6,48920.6,48920.6,1.22946e+07,1.22946e+07,1.22946e+07,1.30984e+07,1.30984e+07,1.30984e+07,185132,185132,185132,184970,184970,184970,1.44596e+07,1.44596e+07,1.44596e+07,1.40703e+07,1.40703e+07,1.40703e+07,1.71638e+07,1.71638e+07,1.71638e+07,1.71596e+07,1.71596e+07,1.71596e+07,3.67978e+07,3.67978e+07,3.67978e+07,104.984,104.984,104.984,201.337,201.337,201.337
39,1.52157e+06,1.52157e+06,1.52157e+06,46160.6,46160.6,46160.6,49060.1,49060.1,49060.1,1.22985e+07,1.22985e+07,1.22985e+07,1.31018e+07,1.31018e+07,1.31018e+07,185715,185715,185715,185430,185430,185430,1.44592e+07,1.44592e+07,1.44592e+07,1.40699e+07,1.40699e+07,1.40699e+07,1.71606e+07,1.71606e+07,1.71606e+07,1.71557e+07,1.71557e+07,1.71557e+07,3.68046e+07,3.68046e+07,3.68046e+07,105.276,105.276,105.276,201.748,201.748,201.748
40,1.52151e+06,1.52151e+06,1.52151e+06,46325.9,46325.9,46325.9,49208.3,49208.3,49208.3,1.23008e+07,1.23008e+07,1.23008e+07,1.31033e+07,1.31033e+07,1.31033e+07,186382,186382,186382,186005,186005,186005,1.44592e+07,1.44592e+07,1.44592e+07,1.407e+07,1.407e+07,1.407e+07,1.71593e+07,1.71593e+07,1.71593e+07,1.71536e+07,1.71536e+07,1.71536e+07,3.68111e+07,3.68111e+07,3.68111e+07,105.641,105.641,105.641,202.328,202.328,202.328
41,1.52063e+06,1.52063e+06,1.52063e+06,46462.3,46462.3,46462.3,49334.2,49334.2,49334.2,1.23013e+07,1.23013e+07,1.23013e+07,1.31028e+07,1.31028e+07,1.31028e+07,187007,187007,187007,186571,186571,186571,1.44596e+07,1.44596e+07,1.44596e+07,1.40706e+07,1.40706e+07,1.40706e+07,1.716e+07,1.716e+07,1.716e+07,1.71533e+07,1.71533e+07,1.71533e+07,3.68174e+07,3.68174e+07,3.68174e+07,106.009,106.009,106.009,202.949,202.949,202.949
42,1.51919e+06,1.51919e+06,1.51919e+06,46547.6,46547.6,46547.6,49414.2,49414.2,49414.2,1.23005e+07,1.23005e+07,1.23005e+07,1.31009e+07,1.31009e+07,1.31009e+07,187483,187483,187483,187021,187021,187021,1.44604e+07,1.44604e+07,1.44604e+07,1.40715e+07,1.40715e+07,1.40715e+07,1.71625e+07,1.71625e+07,1.71625e+07,1.71546e+07,1.71546e+07,1.71546e+07,3.68236e+07,3.68236e+07,3.68236e+07,106.314,106.314,106.314,203.483,203.483,203.483
43,1.5175e+06,1.5175e+06,1.5175e+06,46571.6,46571.6,46571.6,49437.2,49437.2,49437.2,1.22988e+07,1.22988e+07,1.22988e+07,1.30981e+07,1.30981e+07,1.30981e+07,187742,187742,187742,187284,187284,187284,1.44613e+07,1.44613e+07,1.44613e+07,1.40725e+07,1.40725e+07,1.40725e+07,1.71659e+07,1.71659e+07,1.71659e+07,1.71569e+07,1.71569e+07,1.71569e+07,3.68298e+07,3.68298e+07,3.68298e+07,106.507,106.507,106.507,203.839,203.839,203.839
44,1.51591e+06,1.51591e+06,1.51591e+06,46537.4,46537.4,46537.4,49405.7,49405.7,49405.7,1.2297e+07,1.2297e+07,1.2297e+07,1.30953e+07,1.30953e+07,1.30953e+07,187762,187762,187762,187336,187336,187336,1.44622e+07,1.44622e+07,1.44622e+07,1.40736e+07,1.40736e+07,1.40736e+07,1.71696e+07,1.71696e+07,1.71696e+07,1.71596e+07,1.71596e+07,1.71596e+07,3.68359e+07,3.68359e+07,3.68359e+07,106.568,106.568,106.568,203.97,203.97,203.97
45,1.5147e+06,1.5147e+06,1.5147e+06,46459,46459,46459,49333.8,49333.8,49333.8,1.22956e+07,1.22956e+07,1.22956e+07,1.30931e+07,1.30931e+07,1.30931e+07,187575,187575,187575,187204,187204,187204,1.44629e+07,1.44629e+07,1.44629e+07,1.40745e+07,1.40745e+07,1.40745e+07,1.7173e+07,1.7173e+07,1.7173e+07,1.71621e+07,1.71621e+07,1.71621e+07,3.6842e+07,3.6842e+07,3.6842e+07,106.502,106.502,106.502,203.886,203.886,203.886
46,1.51402e+06,1.51402e+06,1.51402e+06,46357.7,46357.7,46357.7,49243.3,49243.3,49243.3,1.2295e+07,1.2295e+07,1.2295e+07,1.30919e+07,1.30919e+07,1.30919e+07,187248,187248,187248,186951,186951,186951,1.44634e+07,1.44634e+07,1.44634e+07,1.40752e+07,1.40752e+07,1.40752e+07,1.71754e+07,1.71754e+07,1.71754e+07,1.71639e+07,1.71639e+07,1.71639e+07,3.6848e+07,3.6848e+07,3.6848e+07,106.34,106.34,106.34,203.643,203.643,203.643
47,1.51392e+06,1.51392e+06,1.51392e+06,46256.8,46256.8,46256.8,49157.4,49157.4,49157.4,1.22954e+07,1.22954e+07,1.22954e+07,1.3092e+07,1.3092e+07,1.3092e+07,186870,186870,186870,186661,186661,186661,1.44636e+07,1.44636e+07,1.44636e+07,1.40755e+07,1.40755e+07,1.40755e+07,1.71767e+07,1.71767e+07,1.71767e+07,1.71648e+07,1.71648e+07,1.71648e+07,3.68539e+07,3.68539e+07,3.68539e+07,106.129,106.129,106.129,203.325,203.325,203.325
48,1.51428e+06,1.51428e+06,1.51428e+06,46176.3,46176.3,46176.3,49096.2,49096.2,49096.2,1.22966e+07,1.22966e+07,1.22966e+07,1.30931e+07,1.30931e+07,1.30931e+07,186531,186531,186531,186417,186417,186417,1.44636e+07,1.44636e+07,1.44636e+07,1.40756e+07,1.40756e+07,1.40756e+07,1.71768e+07,1.71768e+07,1.71768e+07,1.71648e+07,1.71648e+07,1.71648e+07,3.68597e+07,3.68597e+07,3.68597e+07,105.921,105.921,105.921,203.025,203.025,203.025
