time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.49273e+06,1.49273e+06,1.49273e+06,44037.9,44037.9,44037.9,44894.6,44894.6,44894.6,1.61588e+07,1.61588e+07,1.61588e+07,1.6509e+07,1.6509e+07,1.6509e+07,195715,195715,195715,195332,195332,195332,3.01745e+06,3.01745e+06,3.01745e+06,2.9748e+06,2.9748e+06,2.9748e+06,8.1788e+06,8.1788e+06,8.1788e+06,8.17282e+06,8.17282e+06,8.17282e+06,6.98024e+07,6.98024e+07,6.98024e+07,108.633,108.633,108.633,316.23,316.23,316.23
11,1.49981e+06,1.49981e+06,1.49981e+06,43817.3,43817.3,43817.3,44683,44683,44683,1.61695e+07,1.61695e+07,1.61695e+07,1.65189e+07,1.65189e+07,1.65189e+07,193981,193981,193981,193671,193671,193671,3.0141e+06,3.0141e+06,3.0141e+06,2.97169e+06,2.97169e+06,2.97169e+06,8.16401e+06,8.16401e+06,8.16401e+06,8.15752e+06,8.15752e+06,8.15752e+06,6.98237e+07,6.98237e+07,6.98237e+07,107.566,107.566,107.566,313.207,313.207,313.207
12,1.5073e+06,1.5073e+06,1.5073e+06,43780.1,43780.1,43780.1,44665.7,44665.7,44665.7,1.61827e+07,1.61827e+07,1.61827e+07,1.65315e+07,1.65315e+07,1.65315e+07,193015,193015,193015,192806,192806,192806,3.01053e+06,3.01053e+06,3.01053e+06,2.96832e+06,2.96832e+06,2.96832e+06,8.14671e+06,8.14671e+06,8.14671e+06,8.13996e+06,8.13996e+06,8.13996e+06,6.98429e+07,6.98429e+07,6.98429e+07,106.896,106.896,106.896,311.394,311.394,311.394
13,1.51425e+06,1.51425e+06,1.51425e+06,43916.1,43916.1,43916.1,44831.2,44831.2,44831.2,1.6196e+07,1.6196e+07,1.6196e+07,1.65447e+07,1.65447e+07,1.65447e+07,192858,192858,192858,192770,192770,192770,3.00725e+06,3.00725e+06,3.00725e+06,2.96515e+06,2.96515e+06,2.96515e+06,8.12907e+06,8.12907e+06,8.12907e+06,8.12236e+06,8.12236e+06,8.12236e+06,6.98598e+07,6.98598e+07,6.98598e+07,106.666,106.666,106.666,310.906,310.906,310.906
14,1.51988e+06,1.51988e+06,1.51988e+06,44195.4,44195.4,44195.4,45146.6,45146.6,45146.6,1.62074e+07,1.62074e+07,1.62074e+07,1.65563e+07,1.65563e+07,1.65563e+07,193450,193450,193450,193494,193494,193494,3.00467e+06,3.00467e+06,3.00467e+06,2.9626e+06,2.9626e+06,2.9626e+06,8.11312e+06,8.11312e+06,8.11312e+06,8.10677e+06,8.10677e+06,8.10677e+06,6.98745e+07,6.98745e+07,6.98745e+07,106.863,106.863,106.863,311.688,311.688,311.688
15,1.52361e+06,1.52361e+06,1.52361e+06,44572.3,44572.3,44572.3,45562.6,45562.6,45562.6,1.62154e+07,1.62154e+07,1.62154e+07,1.65648e+07,1.65648e+07,1.65648e+07,194649,194649,194649,194824,194824,194824,3.00309e+06,3.00309e+06,3.00309e+06,2.96095e+06,2.96095e+06,2.96095e+06,8.10048e+06,8.10048e+06,8.10048e+06,8.09481e+06,8.09481e+06,8.09481e+06,6.98875e+07,6.98875e+07,6.98875e+07,107.423,107.423,107.423,313.539,313.539,313.539
16,1.52514e+06,1.52514e+06,1.52514e+06,44991.1,44991.1,44991.1,46019.5,46019.5,46019.5,1.6219e+07,1.6219e+07,1.6219e+07,1.65692e+07,1.65692e+07,1.65692e+07,196248,196248,196248,196541,196541,196541,3.00267e+06,3.00267e+06,3.00267e+06,2.96035e+06,2.96035e+06,2.96035e+06,8.09224e+06,8.09224e+06,8.09224e+06,8.08753e+06,8.08753e+06,8.08753e+06,6.98991e+07,6.98991e+07,6.98991e+07,108.244,108.244,108.244,316.138,316.138,316.138
17,1.52447e+06,1.52447e+06,1.52447e+06,45393.6,45393.6,45393.6,46454.7,46454.7,46454.7,1.62177e+07,1.62177e+07,1.62177e+07,1.6569e+07,1.6569e+07,1.6569e+07,198003,198003,198003,198387,198387,198387,3.00339e+06,3.00339e+06,3.00339e+06,2.96081e+06,2.96081e+06,2.96081e+06,8.08883e+06,8.08883e+06,8.08883e+06,8.08528e+06,8.08528e+06,8.08528e+06,6.99099e+07,6.99099e+07,6.99099e+07,109.196,109.196,109.196,319.09,319.09,319.09
18,1.5219e+06,1.5219e+06,1.5219e+06,45727,45727,45727,46811.4,46811.4,46811.4,1.6212e+07,1.6212e+07,1.6212e+07,1.65645e+07,1.65645e+07,1.65645e+07,199665,199665,199665,200102,200102,200102,3.00509e+06,3.00509e+06,3.00509e+06,2.96218e+06,2.96218e+06,2.96218e+06,8.09003e+06,8.09003e+06,8.09003e+06,8.08775e+06,8.08775e+06,8.08775e+06,6.99206e+07,6.99206e+07,6.99206e+07,110.143,110.143,110.143,321.973,321.973,321.973
19,1.51797e+06,1.51797e+06,1.51797e+06,45951.2,45951.2,45951.2,47046.6,47046.6,47046.6,1.62027e+07,1.62027e+07,1.62027e+07,1.65566e+07,1.65566e+07,1.65566e+07,201012,201012,201012,201459,201459,201459,3.00749e+06,3.00749e+06,3.00749e+06,2.96422e+06,2.96422e+06,2.96422e+06,8.09502e+06,8.09502e+06,8.09502e+06,8.09402e+06,8.09402e+06,8.09402e+06,6.99316e+07,6.99316e+07,6.99316e+07,110.955,110.955,110.955,324.397,324.397,324.397
20,1.51334e+06,1.51334e+06,1.51334e+06,46044.5,46044.5,46044.5,47137.4,47137.4,47137.4,1.61914e+07,1.61914e+07,1.61914e+07,1.65465e+07,1.65465e+07,1.65465e+07,201883,201883,201883,202293,202293,202293,3.01021e+06,3.01021e+06,3.01021e+06,2.96658e+06,2.96658e+06,2.96658e+06,8.10253e+06,8.10253e+06,8.10253e+06,8.10269e+06,8.10269e+06,8.10269e+06,6.99432e+07,6.99432e+07,6.99432e+07,111.531,111.531,111.531,326.06,326.06,326.06
21,1.50873e+06,1.50873e+06,1.50873e+06,46006,46006,46006,47083.3,47083.3,47083.3,1.61795e+07,1.61795e+07,1.61795e+07,1.65357e+07,1.65357e+07,1.65357e+07,202196,202196,202196,202527,202527,202527,3.01288e+06,3.01288e+06,3.01288e+06,2.96893e+06,2.96893e+06,2.96893e+06,8.11108e+06,8.11108e+06,8.11108e+06,8.11218e+06,8.11218e+06,8.11218e+06,6.99557e+07,6.99557e+07,6.99557e+07,111.812,111.812,111.812,326.785,326.785,326.785
22,1.50479e+06,1.50479e+06,1.50479e+06,45853.9,45853.9,45853.9,46904.5,46904.5,46904.5,1.61687e+07,1.61687e+07,1.61687e+07,1.65256e+07,1.65256e+07,1.65256e+07,201957,201957,201957,202175,202175,202175,3.01516e+06,3.01516e+06,3.01516e+06,2.97095e+06,2.97095e+06,2.97095e+06,8.11918e+06,8.11918e+06,8.11918e+06,8.12091e+06,8.12091e+06,8.12091e+06,6.9969e+07,6.9969e+07,6.9969e+07,111.783,111.783,111.783,326.546,326.546,326.546
23,1.50198e+06,1.50198e+06,1.50198e+06,45620.5,45620.5,45620.5,46636.9,46636.9,46636.9,1.61602e+07,1.61602e+07,1.61602e+07,1.65175e+07,1.65175e+07,1.65175e+07,201250,201250,201250,201333,201333,201333,3.01678e+06,3.01678e+06,3.01678e+06,2.97241e+06,2.97241e+06,2.97241e+06,8.12553e+06,8.12553e+06,8.12553e+06,8.12754e+06,8.12754e+06,8.12754e+06,6.99831e+07,6.99831e+07,6.99831e+07,111.477,111.477,111.477,325.453,325.453,325.453
24,1.50061e+06,1.50061e+06,1.50061e+06,45346.2,45346.2,45346.2,46324.5,46324.5,46324.5,1.6155e+07,1.6155e+07,1.6155e+07,1.65124e+07,1.65124e+07,1.65124e+07,200216,200216,200216,200157,200157,200157,3.01759e+06,3.01759e+06,3.01759e+06,2.97316e+06,2.97316e+06,2.97316e+06,8.12924e+06,8.12924e+06,8.12924e+06,8.13115e+06,8.13115e+06,8.13115e+06,6.99975e+07,6.99975e+07,6.99975e+07,110.963,110.963,110.963,323.728,323.728,323.728
25,1.50073e+06,1.50073e+06,1.50073e+06,45072.2,45072.2,45072.2,46012.8,46012.8,46012.8,1.61533e+07,1.61533e+07,1.61533e+07,1.65104e+07,1.65104e+07,1.65104e+07,199027,199027,199027,198831,198831,198831,3.01756e+06,3.01756e+06,3.01756e+06,2.97317e+06,2.97317e+06,2.97317e+06,8.12985e+06,8.12985e+06,8.12985e+06,8.13131e+06,8.13131e+06,8.13131e+06,7.0012e+07,7.0012e+07,7.0012e+07,110.33,110.33,110.33,321.656,321.656,321.656
26,1.5022e+06,1.5022e+06,1.5022e+06,44834.8,44834.8,44834.8,45741.6,45741.6,45741.6,1.61552e+07,1.61552e+07,1.61552e+07,1.65117e+07,1.65117e+07,1.65117e+07,197853,197853,197853,197541,197541,197541,3.01678e+06,3.01678e+06,3.01678e+06,2.97252e+06,2.97252e+06,2.97252e+06,8.12738e+06,8.12738e+06,8.12738e+06,8.1281e+06,8.1281e+06,8.1281e+06,7.00261e+07,7.00261e+07,7.00261e+07,109.675,109.675,109.675,319.539,319.539,319.539
27,1.50472e+06,1.50472e+06,1.50472e+06,44661.3,44661.3,44661.3,45541.1,45541.1,45541.1,1.61601e+07,1.61601e+07,1.61601e+07,1.65157e+07,1.65157e+07,1.65157e+07,196846,196846,196846,196444,196444,196444,3.0154e+06,3.0154e+06,3.0154e+06,2.97135e+06,2.97135e+06,2.97135e+06,8.12227e+06,8.12227e+06,8.12227e+06,8.12203e+06,8.12203e+06,8.12203e+06,7.00396e+07,7.00396e+07,7.00396e+07,109.085,109.085,109.085,317.649,317.649,317.649
28,1.5079e+06,1.5079e+06,1.5079e+06,44567.7,44567.7,44567.7,45429.3,45429.3,45429.3,1.61671e+07,1.61671e+07,1.61671e+07,1.65217e+07,1.65217e+07,1.65217e+07,196117,196117,196117,195659,195659,195659,3.01365e+06,3.01365e+06,3.01365e+06,2.96986e+06,2.96986e+06,2.96986e+06,8.11526e+06,8.11526e+06,8.11526e+06,8.11393e+06,8.11393e+06,8.11393e+06,7.00522e+07,7.00522e+07,7.00522e+07,108.63,108.63,108.63,316.201,316.201,316.201
29,1.51129e+06,1.51129e+06,1.51129e+06,44558.1,44558.1,44558.1,45411.2,45411.2,45411.2,1.61753e+07,1.61753e+07,1.61753e+07,1.65288e+07,1.65288e+07,1.65288e+07,195727,195727,195727,195249,195249,195249,3.01179e+06,3.01179e+06,3.01179e+06,2.96828e+06,2.96828e+06,2.96828e+06,8.10726e+06,8.10726e+06,8.10726e+06,8.10482e+06,8.10482e+06,8.10482e+06,7.00636e+07,7.00636e+07,7.00636e+07,108.353,108.353,108.353,315.33,315.33,315.33
30,1.51446e+06,1.51446e+06,1.51446e+06,44625.6,44625.6,44625.6,45479.8,45479.8,45479.8,1.61836e+07,1.61836e+07,1.61836e+07,1.65359e+07,1.65359e+07,1.65359e+07,195690,195690,195690,195226,195226,195226,3.01003e+06,3.01003e+06,3.01003e+06,2.96682e+06,2.96682e+06,2.96682e+06,8.09922e+06,8.09922e+06,8.09922e+06,8.09573e+06,8.09573e+06,8.09573e+06,7.0074e+07,7.0074e+07,7.0074e+07,108.271,108.271,108.271,315.083,315.083,315.083
31,1.51706e+06,1.51706e+06,1.51706e+06,44753.6,44753.6,44753.6,45618,45618,45618,1.61911e+07,1.61911e+07,1.61911e+07,1.65424e+07,1.65424e+07,1.65424e+07,195970,195970,195970,195553,195553,195553,3.00859e+06,3.00859e+06,3.00859e+06,2.96564e+06,2.96564e+06,2.96564e+06,8.09201e+06,8.09201e+06,8.09201e+06,8.08761e+06,8.08761e+06,8.08761e+06,7.00832e+07,7.00832e+07,7.00832e+07,108.373,108.373,108.373,315.426,315.426,315.426
32,1.51884e+06,1.51884e+06,1.51884e+06,44919.3,44919.3,44919.3,45801.6,45801.6,45801.6,1.6197e+07,1.6197e+07,1.6197e+07,1.65475e+07,1.65475e+07,1.65475e+07,196494,196494,196494,196151,196151,196151,3.0076e+06,3.0076e+06,3.0076e+06,2.96487e+06,2.96487e+06,2.96487e+06,8.08629e+06,8.08629e+06,8.08629e+06,8.08119e+06,8.08119e+06,8.08119e+06,7.00915e+07,7.00915e+07,7.00915e+07,108.624,108.624,108.624,316.255,316.255,316.255
33,1.5197e+06,1.5197e+06,1.5197e+06,45096.7,45096.7,45096.7,46002.3,46002.3,46002.3,1.62009e+07,1.62009e+07,1.62009e+07,1.65508e+07,1.65508e+07,1.65508e+07,197163,197163,197163,196913,196913,196913,3.00713e+06,3.00713e+06,3.00713e+06,2.96455e+06,2.96455e+06,2.96455e+06,8.08247e+06,8.08247e+06,8.08247e+06,8.07694e+06,8.07694e+06,8.07694e+06,7.00991e+07,7.00991e+07,7.00991e+07,108.975,108.975,108.975,317.413,317.413,317.413
34,1.51964e+06,1.51964e+06,1.51964e+06,45260.1,45260.1,45260.1,46192.2,46192.2,46192.2,1.62027e+07,1.62027e+07,1.62027e+07,1.65523e+07,1.65523e+07,1.65523e+07,197866,197866,197866,197720,197720,197720,3.00717e+06,3.00717e+06,3.00717e+06,2.96468e+06,2.96468e+06,2.96468e+06,8.08066e+06,8.08066e+06,8.08066e+06,8.07496e+06,8.07496e+06,8.07496e+06,7.01063e+07,7.01063e+07,7.01063e+07,109.367,109.367,109.367,318.712,318.712,318.712
35,1.51883e+06,1.51883e+06,1.51883e+06,45387.6,45387.6,45387.6,46346.9,46346.9,46346.9,1.62025e+07,1.62025e+07,1.62025e+07,1.65522e+07,1.65522e+07,1.65522e+07,198498,198498,198498,198458,198458,198458,3.00764e+06,3.00764e+06,3.00764e+06,2.96516e+06,2.96516e+06,2.96516e+06,8.08067e+06,8.08067e+06,8.08067e+06,8.0751e+06,8.0751e+06,8.0751e+06,7.01132e+07,7.01132e+07,7.01132e+07,109.737,109.737,109.737,319.963,319.963,319.963
36,1.51751e+06,1.51751e+06,1.51751e+06,45464.3,45464.3,45464.3,46449.1,46449.1,46449.1,1.62009e+07,1.62009e+07,1.62009e+07,1.65508e+07,1.65508e+07,1.65508e+07,198969,198969,198969,199030,199030,199030,3.00843e+06,3.00843e+06,3.00843e+06,2.96589e+06,2.96589e+06,2.96589e+06,8.0821e+06,8.0821e+06,8.0821e+06,8.07691e+06,8.07691e+06,8.07691e+06,7.01202e+07,7.01202e+07,7.01202e+07,110.035,110.035,110.035,320.999,320.999,320.999
37,1.51596e+06,1.51596e+06,1.51596e+06,45483.6,45483.6,45483.6,46490.3,46490.3,46490.3,1.61984e+07,1.61984e+07,1.61984e+07,1.65488e+07,1.65488e+07,1.65488e+07,199223,199223,199223,199370,199370,199370,3.00937e+06,3.00937e+06,3.00937e+06,2.9667e+06,2.9667e+06,2.9667e+06,8.08437e+06,8.08437e+06,8.08437e+06,8.07977e+06,8.07977e+06,8.07977e+06,7.01273e+07,7.01273e+07,7.01273e+07,110.222,110.222,110.222,321.696,321.696,321.696
38,1.5145e+06,1.5145e+06,1.5145e+06,45447.7,45447.7,45447.7,46471.3,46471.3,46471.3,1.61957e+07,1.61957e+07,1.61957e+07,1.65467e+07,1.65467e+07,1.65467e+07,199236,199236,199236,199451,199451,199451,3.0103e+06,3.0103e+06,3.0103e+06,2.96747e+06,2.96747e+06,2.96747e+06,8.08683e+06,8.08683e+06,8.08683e+06,8.08298e+06,8.08298e+06,8.08298e+06,7.01345e+07,7.01345e+07,7.01345e+07,110.278,110.278,110.278,321.987,321.987,321.987
39,1.51337e+06,1.51337e+06,1.51337e+06,45366.4,45366.4,45366.4,46401,46401,46401,1.61935e+07,1.61935e+07,1.61935e+07,1.65453e+07,1.65453e+07,1.65453e+07,199023,199023,199023,199283,199283,199283,3.01108e+06,3.01108e+06,3.01108e+06,2.96805e+06,2.96805e+06,2.96805e+06,8.08888e+06,8.08888e+06,8.08888e+06,8.08588e+06,8.08588e+06,8.08588e+06,7.0142e+07,7.0142e+07,7.0142e+07,110.205,110.205,110.205,321.867,321.867,321.867
40,1.51278e+06,1.51278e+06,1.51278e+06,45255.2,45255.2,45255.2,46294.9,46294.9,46294.9,1.61923e+07,1.61923e+07,1.61923e+07,1.6545e+07,1.6545e+07,1.6545e+07,198629,198629,198629,198911,198911,198911,3.0116e+06,3.0116e+06,3.0116e+06,2.96836e+06,2.96836e+06,2.96836e+06,8.09001e+06,8.09001e+06,8.09001e+06,8.08789e+06,8.08789e+06,8.08789e+06,7.01496e+07,7.01496e+07,7.01496e+07,110.022,110.022,110.022,321.39,321.39,321.39
41,1.51282e+06,1.51282e+06,1.51282e+06,45132.3,45132.3,45132.3,46171.6,46171.6,46171.6,1.61925e+07,1.61925e+07,1.61925e+07,1.65461e+07,1.65461e+07,1.65461e+07,198121,198121,198121,198403,198403,198403,3.01181e+06,3.01181e+06,3.01181e+06,2.96836e+06,2.96836e+06,2.96836e+06,8.0899e+06,8.0899e+06,8.0899e+06,8.08864e+06,8.08864e+06,8.08864e+06,7.01571e+07,7.01571e+07,7.01571e+07,109.762,109.762,109.762,320.653,320.653,320.653
42,1.51351e+06,1.51351e+06,1.51351e+06,45016.2,45016.2,45016.2,46050.4,46050.4,46050.4,1.61942e+07,1.61942e+07,1.61942e+07,1.65486e+07,1.65486e+07,1.65486e+07,197577,197577,197577,197838,197838,197838,3.01169e+06,3.01169e+06,3.01169e+06,2.96804e+06,2.96804e+06,2.96804e+06,8.08845e+06,8.08845e+06,8.08845e+06,8.08796e+06,8.08796e+06,8.08796e+06,7.01645e+07,7.01645e+07,7.01645e+07,109.468,109.468,109.468,319.779,319.779,319.779
43,1.51475e+06,1.51475e+06,1.51475e+06,44922.7,44922.7,44922.7,45948.1,45948.1,45948.1,1.61974e+07,1.61974e+07,1.61974e+07,1.65525e+07,1.65525e+07,1.65525e+07,197073,197073,197073,197296,197296,197296,3.01128e+06,3.01128e+06,3.01128e+06,2.96746e+06,2.96746e+06,2.96746e+06,8.08575e+06,8.08575e+06,8.08575e+06,8.08591e+06,8.08591e+06,8.08591e+06,7.01715e+07,7.01715e+07,7.01715e+07,109.181,109.181,109.181,318.898,318.898,318.898
44,1.51641e+06,1.51641e+06,1.51641e+06,44863.5,44863.5,44863.5,45877.7,45877.7,45877.7,1.62017e+07,1.62017e+07,1.62017e+07,1.65575e+07,1.65575e+07,1.65575e+07,196675,196675,196675,196848,196848,196848,3.01065e+06,3.01065e+06,3.01065e+06,2.96669e+06,2.96669e+06,2.96669e+06,8.08205e+06,8.08205e+06,8.08205e+06,8.0827e+06,8.0827e+06,8.0827e+06,7.01781e+07,7.01781e+07,7.01781e+07,108.941,108.941,108.941,318.129,318.129,318.129
45,1.51828e+06,1.51828e+06,1.51828e+06,44845,44845,44845,45846.4,45846.4,45846.4,1.62069e+07,1.62069e+07,1.62069e+07,1.65632e+07,1.65632e+07,1.65632e+07,196428,196428,196428,196542,196542,196542,3.00991e+06,3.00991e+06,3.00991e+06,2.96584e+06,2.96584e+06,2.96584e+06,8.07776e+06,8.07776e+06,8.07776e+06,8.07874e+06,8.07874e+06,8.07874e+06,7.01841e+07,7.01841e+07,7.01841e+07,108.777,108.777,108.777,317.564,317.564,317.564
46,1.52015e+06,1.52015e+06,1.52015e+06,44867.9,44867.9,44867.9,45856,45856,45856,1.62124e+07,1.62124e+07,1.62124e+07,1.6569e+07,1.6569e+07,1.6569e+07,196356,196356,196356,196408,196408,196408,3.00915e+06,3.00915e+06,3.00915e+06,2.96501e+06,2.96501e+06,2.96501e+06,8.07333e+06,8.07333e+06,8.07333e+06,8.07446e+06,8.07446e+06,8.07446e+06,7.01895e+07,7.01895e+07,7.01895e+07,108.706,108.706,108.706,317.261,317.261,317.261
47,1.52184e+06,1.52184e+06,1.52184e+06,44927.7,44927.7,44927.7,45902.6,45902.6,45902.6,1.62179e+07,1.62179e+07,1.62179e+07,1.65746e+07,1.65746e+07,1.65746e+07,196460,196460,196460,196449,196449,196449,3.00848e+06,3.00848e+06,3.00848e+06,2.96432e+06,2.96432e+06,2.96432e+06,8.06922e+06,8.06922e+06,8.06922e+06,8.07033e+06,8.07033e+06,8.07033e+06,7.01943e+07,7.01943e+07,7.01943e+07,108.732,108.732,108.732,317.238,317.238,317.238
48,1.52318e+06,1.52318e+06,1.52318e+06,45015.6,45015.6,45015.6,45978,45978,45978,1.62228e+07,1.62228e+07,1.62228e+07,1.65795e+07,1.65795e+07,1.65795e+07,196717,196717,196717,196645,196645,196645,3.00799e+06,3.00799e+06,3.00799e+06,2.96383e+06,2.96383e+06,2.96383e+06,8.06584e+06,8.06584e+06,8.06584e+06,8.06677e+06,8.06677e+06,8.06677e+06,7.01985e+07,7.01985e+07,7.01985e+07,108.848,108.848,108.848,317.477,317.477,317.477
