time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.02221e+06,2.02221e+06,2.02221e+06,119646,119646,119646,119523,119523,119523,1.82343e+07,1.82343e+07,1.82343e+07,1.82143e+07,1.82143e+07,1.82143e+07,220299,220299,220299,220312,220312,220312,1.97398e+07,1.97398e+07,1.97398e+07,1.97523e+07,1.97523e+07,1.97523e+07,1.34113e+07,1.34113e+07,1.34113e+07,1.34115e+07,1.34115e+07,1.34115e+07,2.13213e+07,2.13213e+07,2.13213e+07,359.85,359.85,359.85,500.828,500.828,500.828
11,2.02059e+06,2.02059e+06,2.02059e+06,120330,120330,120330,120204,120204,120204,1.82314e+07,1.82314e+07,1.82314e+07,1.82114e+07,1.82114e+07,1.82114e+07,221566,221566,221566,221575,221575,221575,1.97399e+07,1.97399e+07,1.97399e+07,1.97524e+07,1.97524e+07,1.97524e+07,1.34057e+07,1.34057e+07,1.34057e+07,1.3406e+07,1.3406e+07,1.3406e+07,2.13445e+07,2.13445e+07,2.13445e+07,361.962,361.962,361.962,503.76,503.76,503.76
12,2.01646e+06,2.01646e+06,2.01646e+06,120694,120694,120694,120566,120566,120566,1.82261e+07,1.82261e+07,1.82261e+07,1.82061e+07,1.82061e+07,1.82061e+07,222545,222545,222545,222550,222550,222550,1.97414e+07,1.97414e+07,1.97414e+07,1.97538e+07,1.97538e+07,1.97538e+07,1.34035e+07,1.34035e+07,1.34035e+07,1.34038e+07,1.34038e+07,1.34038e+07,2.13666e+07,2.13666e+07,2.13666e+07,363.756,363.756,363.756,506.247,506.247,506.247
13,2.01186e+06,2.01186e+06,2.01186e+06,120695,120695,120695,120565,120565,120565,1.82198e+07,1.82198e+07,1.82198e+07,1.81998e+07,1.81998e+07,1.81998e+07,222966,222966,222966,222967,222967,222967,1.97433e+07,1.97433e+07,1.97433e+07,1.97558e+07,1.97558e+07,1.97558e+07,1.34035e+07,1.34035e+07,1.34035e+07,1.34037e+07,1.34037e+07,1.34037e+07,2.13879e+07,2.13879e+07,2.13879e+07,364.704,364.704,364.704,507.557,507.557,507.557
14,2.00844e+06,2.00844e+06,2.00844e+06,120420,120420,120420,120288,120288,120288,1.82143e+07,1.82143e+07,1.82143e+07,1.81943e+07,1.81943e+07,1.81943e+07,222809,222809,222809,222806,222806,222806,1.97448e+07,1.97448e+07,1.97448e+07,1.97572e+07,1.97572e+07,1.97572e+07,1.34037e+07,1.34037e+07,1.34037e+07,1.3404e+07,1.3404e+07,1.3404e+07,2.14085e+07,2.14085e+07,2.14085e+07,364.677,364.677,364.677,507.511,507.511,507.511
15,2.00707e+06,2.00707e+06,2.00707e+06,120025,120025,120025,119891,119891,119891,1.82108e+07,1.82108e+07,1.82108e+07,1.81907e+07,1.81907e+07,1.81907e+07,222253,222253,222253,222248,222248,222248,1.97452e+07,1.97452e+07,1.97452e+07,1.97577e+07,1.97577e+07,1.97577e+07,1.34029e+07,1.34029e+07,1.34029e+07,1.34032e+07,1.34032e+07,1.34032e+07,2.14283e+07,2.14283e+07,2.14283e+07,363.906,363.906,363.906,506.43,506.43,506.43
16,2.00771e+06,2.00771e+06,2.00771e+06,119669,119669,119669,119535,119535,119535,1.82096e+07,1.82096e+07,1.82096e+07,1.81895e+07,1.81895e+07,1.81895e+07,221573,221573,221573,221566,221566,221566,1.97445e+07,1.97445e+07,1.97445e+07,1.9757e+07,1.9757e+07,1.9757e+07,1.34004e+07,1.34004e+07,1.34004e+07,1.34006e+07,1.34006e+07,1.34006e+07,2.14474e+07,2.14474e+07,2.14474e+07,362.814,362.814,362.814,504.906,504.906,504.906
17,2.00967e+06,2.00967e+06,2.00967e+06,119460,119460,119460,119325,119325,119325,1.82104e+07,1.82104e+07,1.82104e+07,1.81903e+07,1.81903e+07,1.81903e+07,221021,221021,221021,221012,221012,221012,1.9743e+07,1.9743e+07,1.9743e+07,1.97554e+07,1.97554e+07,1.97554e+07,1.33962e+07,1.33962e+07,1.33962e+07,1.33964e+07,1.33964e+07,1.33964e+07,2.14656e+07,2.14656e+07,2.14656e+07,361.835,361.835,361.835,503.539,503.539,503.539
18,2.01196e+06,2.01196e+06,2.01196e+06,119433,119433,119433,119298,119298,119298,1.82123e+07,1.82123e+07,1.82123e+07,1.81922e+07,1.81922e+07,1.81922e+07,220750,220750,220750,220740,220740,220740,1.9741e+07,1.9741e+07,1.9741e+07,1.97535e+07,1.97535e+07,1.97535e+07,1.33911e+07,1.33911e+07,1.33911e+07,1.33912e+07,1.33912e+07,1.33912e+07,2.14829e+07,2.14829e+07,2.14829e+07,361.265,361.265,361.265,502.742,502.742,502.742
19,2.01372e+06,2.01372e+06,2.01372e+06,119557,119557,119557,119420,119420,119420,1.82145e+07,1.82145e+07,1.82145e+07,1.81943e+07,1.81943e+07,1.81943e+07,220791,220791,220791,220780,220780,220780,1.97392e+07,1.97392e+07,1.97392e+07,1.97517e+07,1.97517e+07,1.97517e+07,1.33859e+07,1.33859e+07,1.33859e+07,1.3386e+07,1.3386e+07,1.3386e+07,2.14993e+07,2.14993e+07,2.14993e+07,361.202,361.202,361.202,502.652,502.652,502.652
20,2.01444e+06,2.01444e+06,2.01444e+06,119757,119757,119757,119621,119621,119621,1.82161e+07,1.82161e+07,1.82161e+07,1.81959e+07,1.81959e+07,1.81959e+07,221066,221066,221066,221055,221055,221055,1.97378e+07,1.97378e+07,1.97378e+07,1.97504e+07,1.97504e+07,1.97504e+07,1.33813e+07,1.33813e+07,1.33813e+07,1.33814e+07,1.33814e+07,1.33814e+07,2.15148e+07,2.15148e+07,2.15148e+07,361.559,361.559,361.559,503.149,503.149,503.149
21,2.01406e+06,2.01406e+06,2.01406e+06,119953,119953,119953,119817,119817,119817,1.82169e+07,1.82169e+07,1.82169e+07,1.81967e+07,1.81967e+07,1.81967e+07,221442,221442,221442,221432,221432,221432,1.9737e+07,1.9737e+07,1.9737e+07,1.97496e+07,1.97496e+07,1.97496e+07,1.3378e+07,1.3378e+07,1.3378e+07,1.3378e+07,1.3378e+07,1.3378e+07,2.15296e+07,2.15296e+07,2.15296e+07,362.135,362.135,362.135,503.951,503.951,503.951
22,2.01289e+06,2.01289e+06,2.01289e+06,120082,120082,120082,119946,119946,119946,1.82169e+07,1.82169e+07,1.82169e+07,1.81967e+07,1.81967e+07,1.81967e+07,221781,221781,221781,221773,221773,221773,1.97366e+07,1.97366e+07,1.97366e+07,1.97492e+07,1.97492e+07,1.97492e+07,1.33758e+07,1.33758e+07,1.33758e+07,1.33758e+07,1.33758e+07,1.33758e+07,2.15436e+07,2.15436e+07,2.15436e+07,362.702,362.702,362.702,504.742,504.742,504.742
23,2.01144e+06,2.01144e+06,2.01144e+06,120115,120115,120115,119980,119980,119980,1.82165e+07,1.82165e+07,1.82165e+07,1.81963e+07,1.81963e+07,1.81963e+07,221988,221988,221988,221982,221982,221982,1.97364e+07,1.97364e+07,1.97364e+07,1.9749e+07,1.9749e+07,1.9749e+07,1.33745e+07,1.33745e+07,1.33745e+07,1.33745e+07,1.33745e+07,1.33745e+07,2.15571e+07,2.15571e+07,2.15571e+07,363.084,363.084,363.084,505.278,505.278,505.278
24,2.01021e+06,2.01021e+06,2.01021e+06,120064,120064,120064,119930,119930,119930,1.82162e+07,1.82162e+07,1.82162e+07,1.81959e+07,1.81959e+07,1.81959e+07,222032,222032,222032,222028,222028,222028,1.97362e+07,1.97362e+07,1.97362e+07,1.97488e+07,1.97488e+07,1.97488e+07,1.33736e+07,1.33736e+07,1.33736e+07,1.33736e+07,1.33736e+07,1.33736e+07,2.15701e+07,2.15701e+07,2.15701e+07,363.206,363.206,363.206,505.452,505.452,505.452
25,2.00952e+06,2.00952e+06,2.00952e+06,119962,119962,119962,119830,119830,119830,1.82162e+07,1.82162e+07,1.82162e+07,1.81959e+07,1.81959e+07,1.81959e+07,221939,221939,221939,221939,221939,221939,1.97358e+07,1.97358e+07,1.97358e+07,1.97484e+07,1.97484e+07,1.97484e+07,1.33726e+07,1.33726e+07,1.33726e+07,1.33726e+07,1.33726e+07,1.33726e+07,2.15826e+07,2.15826e+07,2.15826e+07,363.09,363.09,363.09,505.297,505.297,505.297
26,2.00946e+06,2.00946e+06,2.00946e+06,119854,119854,119854,119724,119724,119724,1.82169e+07,1.82169e+07,1.82169e+07,1.81967e+07,1.81967e+07,1.81967e+07,221775,221775,221775,221777,221777,221777,1.9735e+07,1.9735e+07,1.9735e+07,1.97476e+07,1.97476e+07,1.97476e+07,1.33713e+07,1.33713e+07,1.33713e+07,1.33713e+07,1.33713e+07,1.33713e+07,2.15946e+07,2.15946e+07,2.15946e+07,362.832,362.832,362.832,504.945,504.945,504.945
27,2.00991e+06,2.00991e+06,2.00991e+06,119775,119775,119775,119646,119646,119646,1.82183e+07,1.82183e+07,1.82183e+07,1.8198e+07,1.8198e+07,1.8198e+07,221611,221611,221611,221616,221616,221616,1.9734e+07,1.9734e+07,1.9734e+07,1.97466e+07,1.97466e+07,1.97466e+07,1.33696e+07,1.33696e+07,1.33696e+07,1.33696e+07,1.33696e+07,1.33696e+07,2.1606e+07,2.1606e+07,2.1606e+07,362.55,362.55,362.55,504.559,504.559,504.559
28,2.01063e+06,2.01063e+06,2.01063e+06,119742,119742,119742,119615,119615,119615,1.82201e+07,1.82201e+07,1.82201e+07,1.81998e+07,1.81998e+07,1.81998e+07,221502,221502,221502,221509,221509,221509,1.97328e+07,1.97328e+07,1.97328e+07,1.97454e+07,1.97454e+07,1.97454e+07,1.33676e+07,1.33676e+07,1.33676e+07,1.33677e+07,1.33677e+07,1.33677e+07,2.1617e+07,2.1617e+07,2.1617e+07,362.342,362.342,362.342,504.275,504.275,504.275
29,2.01136e+06,2.01136e+06,2.01136e+06,119756,119756,119756,119629,119629,119629,1.82221e+07,1.82221e+07,1.82221e+07,1.82019e+07,1.82019e+07,1.82019e+07,221471,221471,221471,221480,221480,221480,1.97316e+07,1.97316e+07,1.97316e+07,1.97442e+07,1.97442e+07,1.97442e+07,1.33655e+07,1.33655e+07,1.33655e+07,1.33656e+07,1.33656e+07,1.33656e+07,2.16275e+07,2.16275e+07,2.16275e+07,362.257,362.257,362.257,504.162,504.162,504.162
30,2.01194e+06,2.01194e+06,2.01194e+06,119800,119800,119800,119674,119674,119674,1.82242e+07,1.82242e+07,1.82242e+07,1.8204e+07,1.8204e+07,1.8204e+07,221510,221510,221510,221520,221520,221520,1.97305e+07,1.97305e+07,1.97305e+07,1.9743e+07,1.9743e+07,1.9743e+07,1.33635e+07,1.33635e+07,1.33635e+07,1.33636e+07,1.33636e+07,1.33636e+07,2.16374e+07,2.16374e+07,2.16374e+07,362.296,362.296,362.296,504.219,504.219,504.219
31,2.01227e+06,2.01227e+06,2.01227e+06,119854,119854,119854,119729,119729,119729,1.82262e+07,1.82262e+07,1.82262e+07,1.8206e+07,1.8206e+07,1.8206e+07,221589,221589,221589,221599,221599,221599,1.97295e+07,1.97295e+07,1.97295e+07,1.97421e+07,1.97421e+07,1.97421e+07,1.33618e+07,1.33618e+07,1.33618e+07,1.33619e+07,1.33619e+07,1.33619e+07,2.1647e+07,2.1647e+07,2.1647e+07,362.416,362.416,362.416,504.388,504.388,504.388
32,2.0124e+06,2.0124e+06,2.0124e+06,119898,119898,119898,119773,119773,119773,1.8228e+07,1.8228e+07,1.8228e+07,1.82079e+07,1.82079e+07,1.82079e+07,221671,221671,221671,221682,221682,221682,1.97287e+07,1.97287e+07,1.97287e+07,1.97412e+07,1.97412e+07,1.97412e+07,1.33604e+07,1.33604e+07,1.33604e+07,1.33605e+07,1.33605e+07,1.33605e+07,2.16561e+07,2.16561e+07,2.16561e+07,362.558,362.558,362.558,504.587,504.587,504.587
33,2.01245e+06,2.01245e+06,2.01245e+06,119922,119922,119922,119796,119796,119796,1.82298e+07,1.82298e+07,1.82298e+07,1.82096e+07,1.82096e+07,1.82096e+07,221728,221728,221728,221738,221738,221738,1.97279e+07,1.97279e+07,1.97279e+07,1.97405e+07,1.97405e+07,1.97405e+07,1.33592e+07,1.33592e+07,1.33592e+07,1.33594e+07,1.33594e+07,1.33594e+07,2.16647e+07,2.16647e+07,2.16647e+07,362.67,362.67,362.67,504.742,504.742,504.742
34,2.01254e+06,2.01254e+06,2.01254e+06,119922,119922,119922,119796,119796,119796,1.82316e+07,1.82316e+07,1.82316e+07,1.82115e+07,1.82115e+07,1.82115e+07,221744,221744,221744,221752,221752,221752,1.97272e+07,1.97272e+07,1.97272e+07,1.97397e+07,1.97397e+07,1.97397e+07,1.33582e+07,1.33582e+07,1.33582e+07,1.33584e+07,1.33584e+07,1.33584e+07,2.1673e+07,2.1673e+07,2.1673e+07,362.722,362.722,362.722,504.812,504.812,504.812
35,2.01276e+06,2.01276e+06,2.01276e+06,119907,119907,119907,119780,119780,119780,1.82335e+07,1.82335e+07,1.82335e+07,1.82134e+07,1.82134e+07,1.82134e+07,221720,221720,221720,221727,221727,221727,1.97265e+07,1.97265e+07,1.97265e+07,1.9739e+07,1.9739e+07,1.9739e+07,1.33573e+07,1.33573e+07,1.33573e+07,1.33575e+07,1.33575e+07,1.33575e+07,2.1681e+07,2.1681e+07,2.1681e+07,362.708,362.708,362.708,504.79,504.79,504.79
36,2.01318e+06,2.01318e+06,2.01318e+06,119888,119888,119888,119760,119760,119760,1.82357e+07,1.82357e+07,1.82357e+07,1.82156e+07,1.82156e+07,1.82156e+07,221671,221671,221671,221675,221675,221675,1.97257e+07,1.97257e+07,1.97257e+07,1.97382e+07,1.97382e+07,1.97382e+07,1.33563e+07,1.33563e+07,1.33563e+07,1.33564e+07,1.33564e+07,1.33564e+07,2.16886e+07,2.16886e+07,2.16886e+07,362.649,362.649,362.649,504.703,504.703,504.703
37,2.01375e+06,2.01375e+06,2.01375e+06,119874,119874,119874,119745,119745,119745,1.8238e+07,1.8238e+07,1.8238e+07,1.8218e+07,1.8218e+07,1.8218e+07,221615,221615,221615,221618,221618,221618,1.97249e+07,1.97249e+07,1.97249e+07,1.97374e+07,1.97374e+07,1.97374e+07,1.33551e+07,1.33551e+07,1.33551e+07,1.33553e+07,1.33553e+07,1.33553e+07,2.16958e+07,2.16958e+07,2.16958e+07,362.573,362.573,362.573,504.592,504.592,504.592
38,2.01444e+06,2.01444e+06,2.01444e+06,119872,119872,119872,119742,119742,119742,1.82406e+07,1.82406e+07,1.82406e+07,1.82206e+07,1.82206e+07,1.82206e+07,221572,221572,221572,221572,221572,221572,1.97241e+07,1.97241e+07,1.97241e+07,1.97365e+07,1.97365e+07,1.97365e+07,1.33539e+07,1.33539e+07,1.33539e+07,1.33541e+07,1.33541e+07,1.33541e+07,2.17027e+07,2.17027e+07,2.17027e+07,362.51,362.51,362.51,504.5,504.5,504.5
39,2.01517e+06,2.01517e+06,2.01517e+06,119885,119885,119885,119753,119753,119753,1.82433e+07,1.82433e+07,1.82433e+07,1.82233e+07,1.82233e+07,1.82233e+07,221550,221550,221550,221547,221547,221547,1.97232e+07,1.97232e+07,1.97232e+07,1.97357e+07,1.97357e+07,1.97357e+07,1.33526e+07,1.33526e+07,1.33526e+07,1.33528e+07,1.33528e+07,1.33528e+07,2.17093e+07,2.17093e+07,2.17093e+07,362.481,362.481,362.481,504.453,504.453,504.453
40,2.01586e+06,2.01586e+06,2.01586e+06,119909,119909,119909,119776,119776,119776,1.82461e+07,1.82461e+07,1.82461e+07,1.8226e+07,1.8226e+07,1.8226e+07,221551,221551,221551,221547,221547,221547,1.97224e+07,1.97224e+07,1.97224e+07,1.97349e+07,1.97349e+07,1.97349e+07,1.33514e+07,1.33514e+07,1.33514e+07,1.33516e+07,1.33516e+07,1.33516e+07,2.17155e+07,2.17155e+07,2.17155e+07,362.49,362.49,362.49,504.461,504.461,504.461
41,2.01647e+06,2.01647e+06,2.01647e+06,119939,119939,119939,119805,119805,119805,1.82489e+07,1.82489e+07,1.82489e+07,1.82288e+07,1.82288e+07,1.82288e+07,221570,221570,221570,221564,221564,221564,1.97217e+07,1.97217e+07,1.97217e+07,1.97342e+07,1.97342e+07,1.97342e+07,1.33503e+07,1.33503e+07,1.33503e+07,1.33504e+07,1.33504e+07,1.33504e+07,2.17214e+07,2.17214e+07,2.17214e+07,362.531,362.531,362.531,504.514,504.514,504.514
42,2.01701e+06,2.01701e+06,2.01701e+06,119970,119970,119970,119836,119836,119836,1.82516e+07,1.82516e+07,1.82516e+07,1.82315e+07,1.82315e+07,1.82315e+07,221599,221599,221599,221592,221592,221592,1.97211e+07,1.97211e+07,1.97211e+07,1.97336e+07,1.97336e+07,1.97336e+07,1.33493e+07,1.33493e+07,1.33493e+07,1.33494e+07,1.33494e+07,1.33494e+07,2.1727e+07,2.1727e+07,2.1727e+07,362.59,362.59,362.59,504.593,504.593,504.593
43,2.01748e+06,2.01748e+06,2.01748e+06,119998,119998,119998,119862,119862,119862,1.82543e+07,1.82543e+07,1.82543e+07,1.82341e+07,1.82341e+07,1.82341e+07,221628,221628,221628,221620,221620,221620,1.97206e+07,1.97206e+07,1.97206e+07,1.97331e+07,1.97331e+07,1.97331e+07,1.33484e+07,1.33484e+07,1.33484e+07,1.33485e+07,1.33485e+07,1.33485e+07,2.17323e+07,2.17323e+07,2.17323e+07,362.653,362.653,362.653,504.678,504.678,504.678
44,2.01791e+06,2.01791e+06,2.01791e+06,120020,120020,120020,119884,119884,119884,1.82569e+07,1.82569e+07,1.82569e+07,1.82367e+07,1.82367e+07,1.82367e+07,221653,221653,221653,221644,221644,221644,1.97201e+07,1.97201e+07,1.97201e+07,1.97327e+07,1.97327e+07,1.97327e+07,1.33476e+07,1.33476e+07,1.33476e+07,1.33477e+07,1.33477e+07,1.33477e+07,2.17374e+07,2.17374e+07,2.17374e+07,362.709,362.709,362.709,504.753,504.753,504.753
45,2.01833e+06,2.01833e+06,2.01833e+06,120038,120038,120038,119902,119902,119902,1.82595e+07,1.82595e+07,1.82595e+07,1.82393e+07,1.82393e+07,1.82393e+07,221671,221671,221671,221662,221662,221662,1.97197e+07,1.97197e+07,1.97197e+07,1.97323e+07,1.97323e+07,1.97323e+07,1.33469e+07,1.33469e+07,1.33469e+07,1.3347e+07,1.3347e+07,1.3347e+07,2.17422e+07,2.17422e+07,2.17422e+07,362.752,362.752,362.752,504.813,504.813,504.813
46,2.01875e+06,2.01875e+06,2.01875e+06,120054,120054,120054,119918,119918,119918,1.82621e+07,1.82621e+07,1.82621e+07,1.82418e+07,1.82418e+07,1.82418e+07,221685,221685,221685,221677,221677,221677,1.97193e+07,1.97193e+07,1.97193e+07,1.97319e+07,1.97319e+07,1.97319e+07,1.33463e+07,1.33463e+07,1.33463e+07,1.33463e+07,1.33463e+07,1.33463e+07,2.17467e+07,2.17467e+07,2.17467e+07,362.786,362.786,362.786,504.862,504.862,504.862
47,2.01917e+06,2.01917e+06,2.01917e+06,120069,120069,120069,119934,119934,119934,1.82646e+07,1.82646e+07,1.82646e+07,1.82444e+07,1.82444e+07,1.82444e+07,221699,221699,221699,221693,221693,221693,1.9719e+07,1.9719e+07,1.9719e+07,1.97316e+07,1.97316e+07,1.97316e+07,1.33458e+07,1.33458e+07,1.33458e+07,1.33458e+07,1.33458e+07,1.33458e+07,2.1751e+07,2.1751e+07,2.1751e+07,362.817,362.817,362.817,504.907,504.907,504.907
48,2.01956e+06,2.01956e+06,2.01956e+06,120088,120088,120088,119954,119954,119954,1.82672e+07,1.82672e+07,1.82672e+07,1.82469e+07,1.82469e+07,1.82469e+07,221720,221720,221720,221715,221715,221715,1.97187e+07,1.97187e+07,1.97187e+07,1.97313e+07,1.97313e+07,1.97313e+07,1.33453e+07,1.33453e+07,1.33453e+07,1.33453e+07,1.33453e+07,1.33453e+07,2.17551e+07,2.17551e+07,2.17551e+07,362.854,362.854,362.854,504.961,504.961,504.961
49,2.01992e+06,2.01992e+06,2.01992e+06,120110,120110,120110,119977,119977,119977,1.82696e+07,1.82696e+07,1.82696e+07,1.82493e+07,1.82493e+07,1.82493e+07,221750,221750,221750,221747,221747,221747,1.97185e+07,1.97185e+07,1.97185e+07,1.97311e+07,1.97311e+07,1.97311e+07,1.33449e+07,1.33449e+07,1.33449e+07,1.33449e+07,1.33449e+07,1.33449e+07,2.17589e+07,2.17589e+07,2.17589e+07,362.902,362.902,362.902,505.032,505.032,505.032
50,2.02023e+06,2.02023e+06,2.02023e+06,120135,120135,120135,120003,120003,120003,1.8272e+07,1.8272e+07,1.8272e+07,1.82517e+07,1.82517e+07,1.82517e+07,221790,221790,221790,221789,221789,221789,1.97184e+07,1.97184e+07,1.97184e+07,1.9731e+07,1.9731e+07,1.9731e+07,1.33447e+07,1.33447e+07,1.33447e+07,1.33446e+07,1.33446e+07,1.33446e+07,2.17626e+07,2.17626e+07,2.17626e+07,362.964,362.964,362.964,505.122,505.122,505.122
