index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,336630,21139.4,21355.8,5.01536e+06,5.06965e+06,287506,287474,5.70172e+06,5.68609e+06,1.71956e+07,1.71938e+07,6.98922e+07,0,0,0,0
0,1,337251,21523.1,21743.1,4.99777e+06,5.05204e+06,291725,291681,5.70254e+06,5.68691e+06,1.72026e+07,1.72008e+07,6.99019e+07,353.261,182.823,353.261,182.823
0,2,336506,21699.3,21919.4,4.97591e+06,5.03007e+06,293210,293134,5.70416e+06,5.68852e+06,1.72165e+07,1.72147e+07,6.99208e+07,356.911,184.699,356.911,184.699
0,3,335686,21627.1,21843.7,4.95752e+06,5.01149e+06,291758,291643,5.70595e+06,5.6903e+06,1.72298e+07,1.72278e+07,6.99404e+07,356.942,184.692,356.942,184.692
0,4,335684,21408,21619.9,4.94804e+06,5.00174e+06,288315,288175,5.70735e+06,5.69171e+06,1.72362e+07,1.72339e+07,6.99604e+07,353.856,183.073,353.856,183.073
0,5,336790,21172.5,21381.6,4.94894e+06,5.00237e+06,284404,284272,5.70812e+06,5.6925e+06,1.72329e+07,1.72304e+07,6.99801e+07,349.262,180.689,349.262,180.689
0,6,338742,21025.8,21235.7,4.95787e+06,5.01115e+06,281448,281360,5.7083e+06,5.69271e+06,1.72209e+07,1.72182e+07,6.9999e+07,345.026,178.513,345.026,178.513
0,7,340945,21018.7,21233.1,4.97022e+06,5.02351e+06,280293,280276,5.70817e+06,5.69259e+06,1.72043e+07,1.72016e+07,7.00165e+07,342.556,177.272,342.556,177.272
0,8,342743,21143.9,21365.3,4.98093e+06,5.03444e+06,281056,281112,5.70808e+06,5.6925e+06,1.71879e+07,1.71854e+07,7.00327e+07,342.427,177.252,342.427,177.252
0,9,343661,21347.9,21576.1,4.98632e+06,5.04017e+06,283206,283311,5.70832e+06,5.69272e+06,1.7176e+07,1.71738e+07,7.00476e+07,344.349,178.287,344.349,178.287
0,10,343563,21554.7,21786.8,4.98508e+06,5.0393e+06,285812,285921,5.70902e+06,5.69339e+06,1.71707e+07,1.71689e+07,7.00618e+07,347.387,179.878,347.387,179.878
0,11,342669,21694.4,21925.9,4.9785e+06,5.03297e+06,287900,287962,5.71014e+06,5.69447e+06,1.71716e+07,1.71701e+07,7.00755e+07,350.336,181.392,350.336,181.392
0,12,341441,21729,21955.7,4.96964e+06,5.02417e+06,288801,288782,5.71145e+06,5.69575e+06,1.71763e+07,1.71749e+07,7.00893e+07,352.174,182.302,352.174,182.302
0,13,340379,21663.4,21882.9,4.96198e+06,5.01635e+06,288373,288268,5.71271e+06,5.69698e+06,1.71813e+07,1.71798e+07,7.01032e+07,352.41,182.37,352.41,182.37
0,14,339843,21537.8,21750.6,4.95809e+06,5.01213e+06,286979,286814,5.71368e+06,5.69796e+06,1.71837e+07,1.71819e+07,7.01171e+07,351.209,181.7,351.209,181.7
0,15,339942,21406.9,21615.8,4.95881e+06,5.01248e+06,285270,285093,5.71428e+06,5.69858e+06,1.71821e+07,1.71799e+07,7.01309e+07,349.23,180.652,349.23,180.652
0,16,340545,21317.5,21526.8,4.96324e+06,5.01662e+06,283901,283761,5.71454e+06,5.69886e+06,1.71765e+07,1.7174e+07,7.01441e+07,347.3,179.66,347.3,179.66
0,17,341363,21294.3,21507.7,4.96934e+06,5.02261e+06,283301,283233,5.7146e+06,5.69894e+06,1.71687e+07,1.71661e+07,7.01567e+07,346.092,179.069,346.092,179.069
0,18,342078,21335.3,21555,4.97484e+06,5.02821e+06,283566,283578,5.71463e+06,5.69898e+06,1.71609e+07,1.71583e+07,7.01685e+07,345.92,179.03,345.92,179.03
