index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.94005e+06,22271.6,24357.1,1.82487e+07,2.00561e+07,79332.2,78966.9,2.44714e+06,2.27441e+06,5.89494e+06,5.88652e+06,6.87556e+07,0,0,0,0
0,1,2.93958e+06,22729.1,24849.4,1.82422e+07,2.00491e+07,80955.4,80556.9,2.44835e+06,2.27571e+06,5.89934e+06,5.8902e+06,6.87549e+07,44.6434,60.5775,44.6434,60.5775
0,2,2.9366e+06,23164,25316.3,1.82316e+07,2.00378e+07,82523,82088.1,2.45083e+06,2.27818e+06,5.90783e+06,5.89791e+06,6.87633e+07,45.5358,61.7681,45.5358,61.7681
0,3,2.93137e+06,23545.9,25723.3,1.82173e+07,2.00228e+07,83952.3,83473.8,2.45442e+06,2.28169e+06,5.92002e+06,5.90924e+06,6.87724e+07,46.3688,62.8734,46.3688,62.8734
0,4,2.92427e+06,23855.3,26047.7,1.82e+07,2.00046e+07,85168.8,84635.9,2.45891e+06,2.28604e+06,5.93531e+06,5.92357e+06,6.87822e+07,47.0978,63.8297,47.0978,63.8297
0,5,2.9158e+06,24076.2,26271.2,1.81804e+07,1.99839e+07,86106.8,85506.5,2.46402e+06,2.29101e+06,5.95293e+06,5.9401e+06,6.87931e+07,47.6842,64.5823,47.6842,64.5823
0,6,2.90651e+06,24198.5,26382.1,1.81596e+07,1.99618e+07,86717,86035.9,2.46946e+06,2.29631e+06,5.97199e+06,5.95792e+06,6.8805e+07,48.0972,65.0879,48.0972,65.0879
0,7,2.89698e+06,24218,26376.5,1.81384e+07,1.99391e+07,86970.6,86196.8,2.4749e+06,2.30169e+06,5.99153e+06,5.97602e+06,6.88182e+07,48.3166,65.3195,48.3166,65.3195
0,8,2.8878e+06,24137.4,26258,1.8118e+07,1.99169e+07,86861.8,85986.9,2.48005e+06,2.30686e+06,6.01056e+06,5.99341e+06,6.88325e+07,48.3343,65.2684,48.3343,65.2684
0,9,2.8795e+06,23965.4,26037.7,1.80992e+07,1.98961e+07,86407.7,85428.5,2.48462e+06,2.31156e+06,6.02816e+06,6.00915e+06,6.88479e+07,48.1556,64.9448,48.1556,64.9448
0,10,2.87254e+06,23716,25732.7,1.80829e+07,1.98774e+07,85645.8,84565.5,2.48838e+06,2.3156e+06,6.04351e+06,6.02244e+06,6.88643e+07,47.7972,64.3763,47.7972,64.3763
0,11,2.86729e+06,23406.8,25364,1.80698e+07,1.98617e+07,84630.1,83458.4,2.49114e+06,2.31879e+06,6.05594e+06,6.03262e+06,6.88814e+07,47.2863,63.6047,47.2863,63.6047
0,12,2.86399e+06,23057.2,24955.2,1.80602e+07,1.98493e+07,83425.5,82178.5,2.49279e+06,2.32103e+06,6.06496e+06,6.03925e+06,6.8899e+07,46.657,62.6816,46.657,62.6816
0,13,2.86278e+06,22687.3,24529.8,1.80545e+07,1.98406e+07,82102.1,80801.5,2.49329e+06,2.32225e+06,6.07029e+06,6.0421e+06,6.8917e+07,45.9475,61.6636,45.9475,61.6636
0,14,2.86368e+06,22316.2,24110.3,1.80526e+07,1.98356e+07,80730,79401.8,2.49265e+06,2.32244e+06,6.07184e+06,6.04114e+06,6.8935e+07,45.197,60.608,45.197,60.608
0,15,2.86661e+06,21961.2,23716.7,1.80545e+07,1.98344e+07,79375.3,78048.8,2.49093e+06,2.32167e+06,6.06969e+06,6.03654e+06,6.89528e+07,44.4433,59.5691,44.4433,59.5691
0,16,2.8714e+06,21637.2,23366.2,1.80598e+07,1.98367e+07,78096.4,76802.7,2.48826e+06,2.32e+06,6.06411e+06,6.02864e+06,6.89702e+07,43.7205,58.5954,44.2557,58.5954
0,17,2.8778e+06,21356,23072.2,1.80681e+07,1.9842e+07,76942.9,75714,2.48479e+06,2.31756e+06,6.05548e+06,6.01792e+06,6.89869e+07,43.0579,57.7281,42.1361,57.3204
0,18,2.88551e+06,21126.9,22845.1,1.80788e+07,1.985e+07,75954,74821.9,2.48071e+06,2.31449e+06,6.04431e+06,6.00493e+06,6.90029e+07,42.4795,56.9999,48.0493,51.9702
0,19,2.8942e+06,20956.1,22691.8,1.80913e+07,1.98601e+07,75158.6,74154.6,2.47622e+06,2.31095e+06,6.03115e+06,5.99033e+06,6.90178e+07,42.0035,56.4356,36.6139,57.5118
0,20,2.9035e+06,20847.1,22616,1.81049e+07,1.98718e+07,74576,73730,2.47153e+06,2.30713e+06,6.01664e+06,5.97479e+06,6.90318e+07,41.6424,56.0515,51.4395,61.0914
0,21,2.91303e+06,20800.9,22618.5,1.81189e+07,1.98843e+07,74215.7,73555.7,2.46685e+06,2.30318e+06,6.00138e+06,5.959e+06,6.90447e+07,41.4034,55.8563,45.1704,52.5391
0,22,2.92241e+06,20816.4,22697.3,1.81327e+07,1.98971e+07,74078.6,73630.4,2.4624e+06,2.29928e+06,5.986e+06,5.94365e+06,6.90564e+07,41.2888,55.8514,37.622,62.054
0,23,2.93131e+06,20889.9,22847.8,1.81456e+07,1.99096e+07,74157.6,73943.3,2.45836e+06,2.29558e+06,5.9711e+06,5.92936e+06,6.90671e+07,41.2961,56.0315,54.3041,61.3181
0,24,2.93938e+06,21016,23062.6,1.8157e+07,1.99213e+07,74437.7,74475.3,2.4549e+06,2.29224e+06,5.9572e+06,5.91671e+06,6.90769e+07,41.4185,56.3842,46.6347,55.225
0,25,2.94634e+06,21187,23332.1,1.81664e+07,1.99317e+07,74896.8,75199,2.45217e+06,2.28937e+06,5.94479e+06,5.90618e+06,6.90857e+07,41.645,56.8913,38.7767,58.1734
0,26,2.95198e+06,21393.6,23643.9,1.81733e+07,1.99405e+07,75506.2,76079.1,2.45028e+06,2.28706e+06,5.93424e+06,5.89816e+06,6.90939e+07,41.961,57.5279,41.0583,39.8495
0,27,2.95612e+06,21625.3,23983.8,1.81776e+07,1.99472e+07,76231.6,77073,2.44931e+06,2.28539e+06,5.92585e+06,5.89293e+06,6.91014e+07,42.3484,58.2639,41.7189,60.2752
0,28,2.95867e+06,21870,24335.9,1.81789e+07,1.99518e+07,77033.6,78132.1,2.44928e+06,2.28439e+06,5.91979e+06,5.89062e+06,6.91086e+07,42.7861,59.0638,42.02,54.0402
