time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.60844e+06,1.60844e+06,1.60844e+06,78646.4,78646.4,78646.4,79479,79479,79479,1.77555e+07,1.77555e+07,1.77555e+07,1.79508e+07,1.79508e+07,1.79508e+07,191706,191706,191706,191647,191647,191647,1.47683e+07,1.47683e+07,1.47683e+07,1.46786e+07,1.46786e+07,1.46786e+07,1.41781e+07,1.41781e+07,1.41781e+07,1.41778e+07,1.41778e+07,1.41778e+07,3.1267e+07,3.1267e+07,3.1267e+07,130.016,130.016,130.016,318.043,318.043,318.043
27,1.60803e+06,1.60803e+06,1.60803e+06,78569.4,78569.4,78569.4,79391.2,79391.2,79391.2,1.77558e+07,1.77558e+07,1.77558e+07,1.79509e+07,1.79509e+07,1.79509e+07,191585,191585,191585,191505,191505,191505,1.47683e+07,1.47683e+07,1.47683e+07,1.46786e+07,1.46786e+07,1.46786e+07,1.41769e+07,1.41769e+07,1.41769e+07,1.41763e+07,1.41763e+07,1.41763e+07,3.12787e+07,3.12787e+07,3.12787e+07,129.966,129.966,129.966,317.879,317.879,317.879
28,1.60822e+06,1.60822e+06,1.60822e+06,78477.9,78477.9,78477.9,79290.6,79290.6,79290.6,1.7757e+07,1.7757e+07,1.7757e+07,1.79519e+07,1.79519e+07,1.79519e+07,191370,191370,191370,191273,191273,191273,1.4768e+07,1.4768e+07,1.4768e+07,1.46784e+07,1.46784e+07,1.46784e+07,1.41752e+07,1.41752e+07,1.41752e+07,1.41744e+07,1.41744e+07,1.41744e+07,3.129e+07,3.129e+07,3.129e+07,129.84,129.84,129.84,317.539,317.539,317.539
29,1.60894e+06,1.60894e+06,1.60894e+06,78401.4,78401.4,78401.4,79207.9,79207.9,79207.9,1.7759e+07,1.7759e+07,1.7759e+07,1.79536e+07,1.79536e+07,1.79536e+07,191134,191134,191134,191027,191027,191027,1.47674e+07,1.47674e+07,1.47674e+07,1.46778e+07,1.46778e+07,1.46778e+07,1.41728e+07,1.41728e+07,1.41728e+07,1.41718e+07,1.41718e+07,1.41718e+07,3.13009e+07,3.13009e+07,3.13009e+07,129.688,129.688,129.688,317.141,317.141,317.141
30,1.61002e+06,1.61002e+06,1.61002e+06,78359.5,78359.5,78359.5,79163.3,79163.3,79163.3,1.77618e+07,1.77618e+07,1.77618e+07,1.79561e+07,1.79561e+07,1.79561e+07,190941,190941,190941,190831,190831,190831,1.47665e+07,1.47665e+07,1.47665e+07,1.46771e+07,1.46771e+07,1.46771e+07,1.41699e+07,1.41699e+07,1.41699e+07,1.41686e+07,1.41686e+07,1.41686e+07,3.13114e+07,3.13114e+07,3.13114e+07,129.553,129.553,129.553,316.801,316.801,316.801
31,1.61121e+06,1.61121e+06,1.61121e+06,78358.4,78358.4,78358.4,79163.1,79163.1,79163.1,1.7765e+07,1.7765e+07,1.7765e+07,1.7959e+07,1.7959e+07,1.7959e+07,190830,190830,190830,190727,190727,190727,1.47656e+07,1.47656e+07,1.47656e+07,1.46763e+07,1.46763e+07,1.46763e+07,1.41667e+07,1.41667e+07,1.41667e+07,1.41651e+07,1.41651e+07,1.41651e+07,3.13215e+07,3.13215e+07,3.13215e+07,129.469,129.469,129.469,316.597,316.597,316.597
32,1.6123e+06,1.6123e+06,1.6123e+06,78391.8,78391.8,78391.8,79201,79201,79201,1.77683e+07,1.77683e+07,1.77683e+07,1.79621e+07,1.79621e+07,1.79621e+07,190812,190812,190812,190721,190721,190721,1.47647e+07,1.47647e+07,1.47647e+07,1.46755e+07,1.46755e+07,1.46755e+07,1.41634e+07,1.41634e+07,1.41634e+07,1.41616e+07,1.41616e+07,1.41616e+07,3.1331e+07,3.1331e+07,3.1331e+07,129.447,129.447,129.447,316.556,316.556,316.556
33,1.61313e+06,1.61313e+06,1.61313e+06,78445.3,78445.3,78445.3,79262,79262,79262,1.77715e+07,1.77715e+07,1.77715e+07,1.79651e+07,1.79651e+07,1.79651e+07,190867,190867,190867,190796,190796,190796,1.4764e+07,1.4764e+07,1.4764e+07,1.46749e+07,1.46749e+07,1.46749e+07,1.41603e+07,1.41603e+07,1.41603e+07,1.41583e+07,1.41583e+07,1.41583e+07,3.13402e+07,3.13402e+07,3.13402e+07,129.478,129.478,129.478,316.659,316.659,316.659
34,1.61365e+06,1.61365e+06,1.61365e+06,78501.9,78501.9,78501.9,79328.1,79328.1,79328.1,1.77744e+07,1.77744e+07,1.77744e+07,1.79679e+07,1.79679e+07,1.79679e+07,190962,190962,190962,190914,190914,190914,1.47634e+07,1.47634e+07,1.47634e+07,1.46744e+07,1.46744e+07,1.46744e+07,1.41576e+07,1.41576e+07,1.41576e+07,1.41555e+07,1.41555e+07,1.41555e+07,3.13489e+07,3.13489e+07,3.13489e+07,129.543,129.543,129.543,316.853,316.853,316.853
35,1.61392e+06,1.61392e+06,1.61392e+06,78546.9,78546.9,78546.9,79384,79384,79384,1.7777e+07,1.7777e+07,1.7777e+07,1.79704e+07,1.79704e+07,1.79704e+07,191059,191059,191059,191037,191037,191037,1.4763e+07,1.4763e+07,1.4763e+07,1.4674e+07,1.4674e+07,1.4674e+07,1.41552e+07,1.41552e+07,1.41552e+07,1.41531e+07,1.41531e+07,1.41531e+07,3.13573e+07,3.13573e+07,3.13573e+07,129.615,129.615,129.615,317.07,317.07,317.07
36,1.61403e+06,1.61403e+06,1.61403e+06,78572.3,78572.3,78572.3,79420.5,79420.5,79420.5,1.77793e+07,1.77793e+07,1.77793e+07,1.79728e+07,1.79728e+07,1.79728e+07,191127,191127,191127,191131,191131,191131,1.47627e+07,1.47627e+07,1.47627e+07,1.46737e+07,1.46737e+07,1.46737e+07,1.41533e+07,1.41533e+07,1.41533e+07,1.41512e+07,1.41512e+07,1.41512e+07,3.13653e+07,3.13653e+07,3.13653e+07,129.673,129.673,129.673,317.255,317.255,317.255
37,1.61412e+06,1.61412e+06,1.61412e+06,78577.2,78577.2,78577.2,79435.8,79435.8,79435.8,1.77815e+07,1.77815e+07,1.77815e+07,1.79752e+07,1.79752e+07,1.79752e+07,191152,191152,191152,191181,191181,191181,1.47625e+07,1.47625e+07,1.47625e+07,1.46735e+07,1.46735e+07,1.46735e+07,1.41515e+07,1.41515e+07,1.41515e+07,1.41496e+07,1.41496e+07,1.41496e+07,3.1373e+07,3.1373e+07,3.1373e+07,129.703,129.703,129.703,317.37,317.37,317.37
38,1.61429e+06,1.61429e+06,1.61429e+06,78566.8,78566.8,78566.8,79434.8,79434.8,79434.8,1.77838e+07,1.77838e+07,1.77838e+07,1.79776e+07,1.79776e+07,1.79776e+07,191136,191136,191136,191185,191185,191185,1.47623e+07,1.47623e+07,1.47623e+07,1.46732e+07,1.46732e+07,1.46732e+07,1.41498e+07,1.41498e+07,1.41498e+07,1.41481e+07,1.41481e+07,1.41481e+07,3.13804e+07,3.13804e+07,3.13804e+07,129.703,129.703,129.703,317.409,317.409,317.409
39,1.61459e+06,1.61459e+06,1.61459e+06,78550.3,78550.3,78550.3,79425.9,79425.9,79425.9,1.77861e+07,1.77861e+07,1.77861e+07,1.79802e+07,1.79802e+07,1.79802e+07,191092,191092,191092,191159,191159,191159,1.4762e+07,1.4762e+07,1.4762e+07,1.46729e+07,1.46729e+07,1.46729e+07,1.41481e+07,1.41481e+07,1.41481e+07,1.41466e+07,1.41466e+07,1.41466e+07,3.13875e+07,3.13875e+07,3.13875e+07,129.681,129.681,129.681,317.387,317.387,317.387
40,1.61503e+06,1.61503e+06,1.61503e+06,78537,78537,78537,79418.2,79418.2,79418.2,1.77886e+07,1.77886e+07,1.77886e+07,1.7983e+07,1.7983e+07,1.7983e+07,191043,191043,191043,191121,191121,191121,1.47617e+07,1.47617e+07,1.47617e+07,1.46725e+07,1.46725e+07,1.46725e+07,1.41463e+07,1.41463e+07,1.41463e+07,1.41451e+07,1.41451e+07,1.41451e+07,3.13943e+07,3.13943e+07,3.13943e+07,129.65,129.65,129.65,317.337,317.337,317.337
41,1.61554e+06,1.61554e+06,1.61554e+06,78534.1,78534.1,78534.1,79418.7,79418.7,79418.7,1.77913e+07,1.77913e+07,1.77913e+07,1.79859e+07,1.79859e+07,1.79859e+07,191009,191009,191009,191092,191092,191092,1.47614e+07,1.47614e+07,1.47614e+07,1.4672e+07,1.4672e+07,1.4672e+07,1.41445e+07,1.41445e+07,1.41445e+07,1.41435e+07,1.41435e+07,1.41435e+07,3.14007e+07,3.14007e+07,3.14007e+07,129.625,129.625,129.625,317.291,317.291,317.291
42,1.61607e+06,1.61607e+06,1.61607e+06,78544.8,78544.8,78544.8,79430.5,79430.5,79430.5,1.7794e+07,1.7794e+07,1.7794e+07,1.7989e+07,1.7989e+07,1.7989e+07,191005,191005,191005,191087,191087,191087,1.47611e+07,1.47611e+07,1.47611e+07,1.46716e+07,1.46716e+07,1.46716e+07,1.41426e+07,1.41426e+07,1.41426e+07,1.4142e+07,1.4142e+07,1.4142e+07,3.14069e+07,3.14069e+07,3.14069e+07,129.618,129.618,129.618,317.278,317.278,317.278
43,1.61654e+06,1.61654e+06,1.61654e+06,78568.4,78568.4,78568.4,79453,79453,79453,1.77967e+07,1.77967e+07,1.77967e+07,1.79919e+07,1.79919e+07,1.79919e+07,191036,191036,191036,191113,191113,191113,1.47609e+07,1.47609e+07,1.47609e+07,1.46712e+07,1.46712e+07,1.46712e+07,1.41409e+07,1.41409e+07,1.41409e+07,1.41406e+07,1.41406e+07,1.41406e+07,3.14129e+07,3.14129e+07,3.14129e+07,129.633,129.633,129.633,317.31,317.31,317.31
44,1.61689e+06,1.61689e+06,1.61689e+06,78601.1,78601.1,78601.1,79482.3,79482.3,79482.3,1.77993e+07,1.77993e+07,1.77993e+07,1.79948e+07,1.79948e+07,1.79948e+07,191100,191100,191100,191165,191165,191165,1.47607e+07,1.47607e+07,1.47607e+07,1.46709e+07,1.46709e+07,1.46709e+07,1.41394e+07,1.41394e+07,1.41394e+07,1.41393e+07,1.41393e+07,1.41393e+07,3.14185e+07,3.14185e+07,3.14185e+07,129.669,129.669,129.669,317.387,317.387,317.387
45,1.61711e+06,1.61711e+06,1.61711e+06,78637.6,78637.6,78637.6,79513.5,79513.5,79513.5,1.78017e+07,1.78017e+07,1.78017e+07,1.79974e+07,1.79974e+07,1.79974e+07,191187,191187,191187,191236,191236,191236,1.47606e+07,1.47606e+07,1.47606e+07,1.46707e+07,1.46707e+07,1.46707e+07,1.41382e+07,1.41382e+07,1.41382e+07,1.41382e+07,1.41382e+07,1.41382e+07,3.14239e+07,3.14239e+07,3.14239e+07,129.723,129.723,129.723,317.497,317.497,317.497
46,1.61718e+06,1.61718e+06,1.61718e+06,78672.5,78672.5,78672.5,79541.5,79541.5,79541.5,1.78039e+07,1.78039e+07,1.78039e+07,1.79997e+07,1.79997e+07,1.79997e+07,191283,191283,191283,191313,191313,191313,1.47606e+07,1.47606e+07,1.47606e+07,1.46706e+07,1.46706e+07,1.46706e+07,1.41373e+07,1.41373e+07,1.41373e+07,1.41375e+07,1.41375e+07,1.41375e+07,3.14291e+07,3.14291e+07,3.14291e+07,129.785,129.785,129.785,317.62,317.62,317.62
47,1.61715e+06,1.61715e+06,1.61715e+06,78702.2,78702.2,78702.2,79563.1,79563.1,79563.1,1.78059e+07,1.78059e+07,1.78059e+07,1.80018e+07,1.80018e+07,1.80018e+07,191378,191378,191378,191387,191387,191387,1.47606e+07,1.47606e+07,1.47606e+07,1.46706e+07,1.46706e+07,1.46706e+07,1.41367e+07,1.41367e+07,1.41367e+07,1.4137e+07,1.4137e+07,1.4137e+07,3.1434e+07,3.1434e+07,3.1434e+07,129.847,129.847,129.847,317.739,317.739,317.739
48,1.61704e+06,1.61704e+06,1.61704e+06,78725,78725,78725,79577.3,79577.3,79577.3,1.78077e+07,1.78077e+07,1.78077e+07,1.80036e+07,1.80036e+07,1.80036e+07,191464,191464,191464,191451,191451,191451,1.47607e+07,1.47607e+07,1.47607e+07,1.46706e+07,1.46706e+07,1.46706e+07,1.41365e+07,1.41365e+07,1.41365e+07,1.41367e+07,1.41367e+07,1.41367e+07,3.14387e+07,3.14387e+07,3.14387e+07,129.903,129.903,129.903,317.841,317.841,317.841
