time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.94163e+06,1.94163e+06,1.94163e+06,25638.6,25638.6,25638.6,28217,28217,28217,1.51303e+07,1.51303e+07,1.51303e+07,1.68735e+07,1.68735e+07,1.68735e+07,133765,133765,133765,132100,132100,132100,658693,658693,658693,602764,602764,602764,2.65723e+06,2.65723e+06,2.65723e+06,2.63766e+06,2.63766e+06,2.63766e+06,8.59653e+07,8.59653e+07,8.59653e+07,194.77,194.77,194.77,178.449,178.449,178.449
11,1.94568e+06,1.94568e+06,1.94568e+06,25297.6,25297.6,25297.6,27858.7,27858.7,27858.7,1.5137e+07,1.5137e+07,1.5137e+07,1.68759e+07,1.68759e+07,1.68759e+07,131765,131765,131765,130243,130243,130243,655362,655362,655362,600193,600193,600193,2.6446e+06,2.6446e+06,2.6446e+06,2.62337e+06,2.62337e+06,2.62337e+06,8.59982e+07,8.59982e+07,8.59982e+07,191.788,191.788,191.788,175.793,175.793,175.793
12,1.95145e+06,1.95145e+06,1.95145e+06,25031.8,25031.8,25031.8,27607.7,27607.7,27607.7,1.5148e+07,1.5148e+07,1.5148e+07,1.68833e+07,1.68833e+07,1.68833e+07,130078,130078,130078,128808,128808,128808,651576,651576,651576,597067,597067,597067,2.6286e+06,2.6286e+06,2.6286e+06,2.6065e+06,2.6065e+06,2.6065e+06,8.60262e+07,8.60262e+07,8.60262e+07,189.17,189.17,189.17,173.624,173.624,173.624
13,1.95834e+06,1.95834e+06,1.95834e+06,24857.4,24857.4,24857.4,27480.4,27480.4,27480.4,1.51616e+07,1.51616e+07,1.51616e+07,1.68942e+07,1.68942e+07,1.68942e+07,128818,128818,128818,127895,127895,127895,647723,647723,647723,593693,593693,593693,2.61076e+06,2.61076e+06,2.61076e+06,2.58878e+06,2.58878e+06,2.58878e+06,8.60487e+07,8.60487e+07,8.60487e+07,187.107,187.107,187.107,172.112,172.112,172.112
14,1.96569e+06,1.96569e+06,1.96569e+06,24780.7,24780.7,24780.7,27480.3,27480.3,27480.3,1.51761e+07,1.51761e+07,1.51761e+07,1.69072e+07,1.69072e+07,1.69072e+07,128045,128045,128045,127548,127548,127548,644169,644169,644169,590371,590371,590371,2.59267e+06,2.59267e+06,2.59267e+06,2.57189e+06,2.57189e+06,2.57189e+06,8.60657e+07,8.60657e+07,8.60657e+07,185.718,185.718,185.718,171.345,171.345,171.345
15,1.97284e+06,1.97284e+06,1.97284e+06,24799,24799,24799,27599.6,27599.6,27599.6,1.51897e+07,1.51897e+07,1.51897e+07,1.69208e+07,1.69208e+07,1.69208e+07,127774,127774,127774,127752,127752,127752,641229,641229,641229,587370,587370,587370,2.57576e+06,2.57576e+06,2.57576e+06,2.55728e+06,2.55728e+06,2.55728e+06,8.60774e+07,8.60774e+07,8.60774e+07,185.052,185.052,185.052,171.336,171.336,171.336
16,1.9792e+06,1.9792e+06,1.9792e+06,24901.8,24901.8,24901.8,27820.4,27820.4,27820.4,1.52011e+07,1.52011e+07,1.52011e+07,1.69336e+07,1.69336e+07,1.69336e+07,127975,127975,127975,128447,128447,128447,639142,639142,639142,584906,584906,584906,2.56124e+06,2.56124e+06,2.56124e+06,2.5461e+06,2.5461e+06,2.5461e+06,8.60846e+07,8.60846e+07,8.60846e+07,185.089,185.089,185.089,172.03,172.03,172.03
17,1.98431e+06,1.98431e+06,1.98431e+06,25072.2,25072.2,25072.2,28116.1,28116.1,28116.1,1.52089e+07,1.52089e+07,1.52089e+07,1.69445e+07,1.69445e+07,1.69445e+07,128581,128581,128581,129529,129529,129529,638052,638052,638052,583132,583132,583132,2.55e+06,2.55e+06,2.55e+06,2.5391e+06,2.5391e+06,2.5391e+06,8.60884e+07,8.60884e+07,8.60884e+07,185.755,185.755,185.755,173.311,173.311,173.311
18,1.98783e+06,1.98783e+06,1.98783e+06,25288.5,25288.5,25288.5,28454,28454,28454,1.52126e+07,1.52126e+07,1.52126e+07,1.69526e+07,1.69526e+07,1.69526e+07,129498,129498,129498,130864,130864,130864,638003,638003,638003,582123,582123,582123,2.54259e+06,2.54259e+06,2.54259e+06,2.53656e+06,2.53656e+06,2.53656e+06,8.609e+07,8.609e+07,8.609e+07,186.925,186.925,186.925,175.012,175.012,175.012
19,1.98962e+06,1.98962e+06,1.98962e+06,25526.3,25526.3,25526.3,28797.9,28797.9,28797.9,1.52118e+07,1.52118e+07,1.52118e+07,1.69574e+07,1.69574e+07,1.69574e+07,130607,130607,130607,132296,132296,132296,638931,638931,638931,581884,581884,581884,2.53914e+06,2.53914e+06,2.53914e+06,2.53834e+06,2.53834e+06,2.53834e+06,8.60908e+07,8.60908e+07,8.60908e+07,188.444,188.444,188.444,176.935,176.935,176.935
20,1.98971e+06,1.98971e+06,1.98971e+06,25760.7,25760.7,25760.7,29111.8,29111.8,29111.8,1.52068e+07,1.52068e+07,1.52068e+07,1.69588e+07,1.69588e+07,1.69588e+07,131784,131784,131784,133663,133663,133663,640679,640679,640679,582345,582345,582345,2.53945e+06,2.53945e+06,2.53945e+06,2.54384e+06,2.54384e+06,2.54384e+06,8.60918e+07,8.60918e+07,8.60918e+07,190.131,190.131,190.131,178.862,178.862,178.862
21,1.98833e+06,1.98833e+06,1.98833e+06,25968.6,25968.6,25968.6,29363.3,29363.3,29363.3,1.51983e+07,1.51983e+07,1.51983e+07,1.69571e+07,1.69571e+07,1.69571e+07,132903,132903,132903,134813,134813,134813,643012,643012,643012,583378,583378,583378,2.54298e+06,2.54298e+06,2.54298e+06,2.55211e+06,2.55211e+06,2.55211e+06,8.60943e+07,8.60943e+07,8.60943e+07,191.805,191.805,191.805,180.579,180.579,180.579
22,1.98581e+06,1.98581e+06,1.98581e+06,26131.6,26131.6,26131.6,29528.1,29528.1,29528.1,1.51873e+07,1.51873e+07,1.51873e+07,1.69528e+07,1.69528e+07,1.69528e+07,133854,133854,133854,135626,135626,135626,645641,645641,645641,584810,584810,584810,2.54893e+06,2.54893e+06,2.54893e+06,2.56195e+06,2.56195e+06,2.56195e+06,8.60988e+07,8.60988e+07,8.60988e+07,193.296,193.296,193.296,181.904,181.904,181.904
23,1.98262e+06,1.98262e+06,1.98262e+06,26237.3,26237.3,26237.3,29592.4,29592.4,29592.4,1.51752e+07,1.51752e+07,1.51752e+07,1.69466e+07,1.69466e+07,1.69466e+07,134552,134552,134552,136019,136019,136019,648261,648261,648261,586447,586447,586447,2.55634e+06,2.55634e+06,2.55634e+06,2.57206e+06,2.57206e+06,2.57206e+06,8.61059e+07,8.61059e+07,8.61059e+07,194.466,194.466,194.466,182.703,182.703,182.703
24,1.97924e+06,1.97924e+06,1.97924e+06,26280.8,26280.8,26280.8,29554.7,29554.7,29554.7,1.51635e+07,1.51635e+07,1.51635e+07,1.69396e+07,1.69396e+07,1.69396e+07,134946,134946,134946,135966,135966,135966,650583,650583,650583,588093,588093,588093,2.56422e+06,2.56422e+06,2.56422e+06,2.58116e+06,2.58116e+06,2.58116e+06,8.61155e+07,8.61155e+07,8.61155e+07,195.222,195.222,195.222,182.905,182.905,182.905
25,1.97615e+06,1.97615e+06,1.97615e+06,26264.3,26264.3,26264.3,29425,29425,29425,1.51532e+07,1.51532e+07,1.51532e+07,1.69325e+07,1.69325e+07,1.69325e+07,135021,135021,135021,135491,135491,135491,652365,652365,652365,589571,589571,589571,2.57159e+06,2.57159e+06,2.57159e+06,2.58817e+06,2.58817e+06,2.58817e+06,8.61275e+07,8.61275e+07,8.61275e+07,195.522,195.522,195.522,182.515,182.515,182.515
26,1.97375e+06,1.97375e+06,1.97375e+06,26196.6,26196.6,26196.6,29223,29223,29223,1.51457e+07,1.51457e+07,1.51457e+07,1.69263e+07,1.69263e+07,1.69263e+07,134800,134800,134800,134664,134664,134664,653442,653442,653442,590745,590745,590745,2.57766e+06,2.57766e+06,2.57766e+06,2.59228e+06,2.59228e+06,2.59228e+06,8.61413e+07,8.61413e+07,8.61413e+07,195.377,195.377,195.377,181.602,181.602,181.602
27,1.97233e+06,1.97233e+06,1.97233e+06,26091.1,26091.1,26091.1,28975,28975,28975,1.51416e+07,1.51416e+07,1.51416e+07,1.69215e+07,1.69215e+07,1.69215e+07,134333,134333,134333,133592,133592,133592,653732,653732,653732,591524,591524,591524,2.58186e+06,2.58186e+06,2.58186e+06,2.59309e+06,2.59309e+06,2.59309e+06,8.61561e+07,8.61561e+07,8.61561e+07,194.847,194.847,194.847,180.292,180.292,180.292
28,1.97206e+06,1.97206e+06,1.97206e+06,25963.6,25963.6,25963.6,28709.5,28709.5,28709.5,1.51412e+07,1.51412e+07,1.51412e+07,1.69188e+07,1.69188e+07,1.69188e+07,133693,133693,133693,132397,132397,132397,653244,653244,653244,591871,591871,591871,2.58386e+06,2.58386e+06,2.58386e+06,2.59054e+06,2.59054e+06,2.59054e+06,8.61711e+07,8.61711e+07,8.61711e+07,194.025,194.025,194.025,178.742,178.742,178.742
29,1.97298e+06,1.97298e+06,1.97298e+06,25830.4,25830.4,25830.4,28454.6,28454.6,28454.6,1.51446e+07,1.51446e+07,1.51446e+07,1.69181e+07,1.69181e+07,1.69181e+07,132961,132961,132961,131205,131205,131205,652067,652067,652067,591801,591801,591801,2.58361e+06,2.58361e+06,2.58361e+06,2.58498e+06,2.58498e+06,2.58498e+06,8.61855e+07,8.61855e+07,8.61855e+07,193.026,193.026,193.026,177.123,177.123,177.123
30,1.97499e+06,1.97499e+06,1.97499e+06,25706.5,25706.5,25706.5,28234.8,28234.8,28234.8,1.51513e+07,1.51513e+07,1.51513e+07,1.69196e+07,1.69196e+07,1.69196e+07,132219,132219,132219,130132,130132,130132,650354,650354,650354,591369,591369,591369,2.58131e+06,2.58131e+06,2.58131e+06,2.57701e+06,2.57701e+06,2.57701e+06,8.61985e+07,8.61985e+07,8.61985e+07,191.967,191.967,191.967,175.598,175.598,175.598
31,1.9779e+06,1.9779e+06,1.9779e+06,25603.9,25603.9,25603.9,28068.9,28068.9,28068.9,1.51608e+07,1.51608e+07,1.51608e+07,1.6923e+07,1.6923e+07,1.6923e+07,131540,131540,131540,129270,129270,129270,648301,648301,648301,590663,590663,590663,2.57732e+06,2.57732e+06,2.57732e+06,2.56746e+06,2.56746e+06,2.56746e+06,8.62096e+07,8.62096e+07,8.62096e+07,190.961,190.961,190.961,174.307,174.307,174.307
32,1.98144e+06,1.98144e+06,1.98144e+06,25531.2,25531.2,25531.2,27969.3,27969.3,27969.3,1.5172e+07,1.5172e+07,1.5172e+07,1.69278e+07,1.69278e+07,1.69278e+07,130980,130980,130980,128686,128686,128686,646123,646123,646123,589790,589790,589790,2.57216e+06,2.57216e+06,2.57216e+06,2.55726e+06,2.55726e+06,2.55726e+06,8.62183e+07,8.62183e+07,8.62183e+07,190.097,190.097,190.097,173.357,173.357,173.357
33,1.98531e+06,1.98531e+06,1.98531e+06,25492.8,25492.8,25492.8,27941.8,27941.8,27941.8,1.51841e+07,1.51841e+07,1.51841e+07,1.69337e+07,1.69337e+07,1.69337e+07,130579,130579,130579,128416,128416,128416,644035,644035,644035,588862,588862,588862,2.56639e+06,2.56639e+06,2.56639e+06,2.54735e+06,2.54735e+06,2.54735e+06,8.62246e+07,8.62246e+07,8.62246e+07,189.444,189.444,189.444,172.813,172.813,172.813
34,1.98918e+06,1.98918e+06,1.98918e+06,25489.4,25489.4,25489.4,27985.2,27985.2,27985.2,1.5196e+07,1.5196e+07,1.5196e+07,1.694e+07,1.694e+07,1.694e+07,130355,130355,130355,128468,128468,128468,642229,642229,642229,587984,587984,587984,2.56059e+06,2.56059e+06,2.56059e+06,2.53859e+06,2.53859e+06,2.53859e+06,8.62285e+07,8.62285e+07,8.62285e+07,189.04,189.04,189.04,172.703,172.703,172.703
35,1.99277e+06,1.99277e+06,1.99277e+06,25517.9,25517.9,25517.9,28092.4,28092.4,28092.4,1.52069e+07,1.52069e+07,1.52069e+07,1.69463e+07,1.69463e+07,1.69463e+07,130309,130309,130309,128818,128818,128818,640865,640865,640865,587244,587244,587244,2.55526e+06,2.55526e+06,2.55526e+06,2.53169e+06,2.53169e+06,2.53169e+06,8.62303e+07,8.62303e+07,8.62303e+07,188.893,188.893,188.893,173.011,173.011,173.011
36,1.99581e+06,1.99581e+06,1.99581e+06,25572.3,25572.3,25572.3,28251.2,28251.2,28251.2,1.52159e+07,1.52159e+07,1.52159e+07,1.69521e+07,1.69521e+07,1.69521e+07,130423,130423,130423,129419,129419,129419,640051,640051,640051,586709,586709,586709,2.55081e+06,2.55081e+06,2.55081e+06,2.52716e+06,2.52716e+06,2.52716e+06,8.62304e+07,8.62304e+07,8.62304e+07,188.988,188.988,188.988,173.69,173.69,173.69
37,1.99811e+06,1.99811e+06,1.99811e+06,25644.6,25644.6,25644.6,28445.4,28445.4,28445.4,1.52224e+07,1.52224e+07,1.52224e+07,1.69571e+07,1.69571e+07,1.69571e+07,130667,130667,130667,130206,130206,130206,639844,639844,639844,586416,586416,586416,2.54753e+06,2.54753e+06,2.54753e+06,2.52527e+06,2.52527e+06,2.52527e+06,8.62295e+07,8.62295e+07,8.62295e+07,189.286,189.286,189.286,174.661,174.661,174.661
38,1.99958e+06,1.99958e+06,1.99958e+06,25725.6,25725.6,25725.6,28656.3,28656.3,28656.3,1.52262e+07,1.52262e+07,1.52262e+07,1.69612e+07,1.69612e+07,1.69612e+07,131000,131000,131000,131099,131099,131099,640241,640241,640241,586372,586372,586372,2.54555e+06,2.54555e+06,2.54555e+06,2.52604e+06,2.52604e+06,2.52604e+06,8.6228e+07,8.6228e+07,8.6228e+07,189.733,189.733,189.733,175.822,175.822,175.822
39,2.00019e+06,2.00019e+06,2.00019e+06,25806.1,25806.1,25806.1,28864.6,28864.6,28864.6,1.52273e+07,1.52273e+07,1.52273e+07,1.69641e+07,1.69641e+07,1.69641e+07,131377,131377,131377,132010,132010,132010,641187,641187,641187,586560,586560,586560,2.54487e+06,2.54487e+06,2.54487e+06,2.52927e+06,2.52927e+06,2.52927e+06,8.62267e+07,8.62267e+07,8.62267e+07,190.267,190.267,190.267,177.059,177.059,177.059
40,2e+06,2e+06,2e+06,25877.7,25877.7,25877.7,29052,29052,29052,1.52257e+07,1.52257e+07,1.52257e+07,1.69661e+07,1.69661e+07,1.69661e+07,131755,131755,131755,132856,132856,132856,642579,642579,642579,586937,586937,586937,2.54537e+06,2.54537e+06,2.54537e+06,2.53452e+06,2.53452e+06,2.53452e+06,8.62259e+07,8.62259e+07,8.62259e+07,190.823,190.823,190.823,178.257,178.257,178.257
41,1.99914e+06,1.99914e+06,1.99914e+06,25934.3,25934.3,25934.3,29203,29203,29203,1.52219e+07,1.52219e+07,1.52219e+07,1.69673e+07,1.69673e+07,1.69673e+07,132096,132096,132096,133562,133562,133562,644278,644278,644278,587446,587446,587446,2.54682e+06,2.54682e+06,2.54682e+06,2.5412e+06,2.5412e+06,2.5412e+06,8.62262e+07,8.62262e+07,8.62262e+07,191.34,191.34,191.34,179.308,179.308,179.308
42,1.9978e+06,1.9978e+06,1.9978e+06,25971.7,25971.7,25971.7,29306.6,29306.6,29306.6,1.52166e+07,1.52166e+07,1.52166e+07,1.69678e+07,1.69678e+07,1.69678e+07,132371,132371,132371,134073,134073,134073,646126,646126,646126,588023,588023,588023,2.54892e+06,2.54892e+06,2.54892e+06,2.54863e+06,2.54863e+06,2.54863e+06,8.62278e+07,8.62278e+07,8.62278e+07,191.773,191.773,191.773,180.126,180.126,180.126
43,1.99619e+06,1.99619e+06,1.99619e+06,25988.9,25988.9,25988.9,29357.1,29357.1,29357.1,1.52105e+07,1.52105e+07,1.52105e+07,1.6968e+07,1.6968e+07,1.6968e+07,132562,132562,132562,134354,134354,134354,647959,647959,647959,588605,588605,588605,2.55138e+06,2.55138e+06,2.55138e+06,2.55609e+06,2.55609e+06,2.55609e+06,8.62309e+07,8.62309e+07,8.62309e+07,192.089,192.089,192.089,180.65,180.65,180.65
44,1.99453e+06,1.99453e+06,1.99453e+06,25987.4,25987.4,25987.4,29354.4,29354.4,29354.4,1.52042e+07,1.52042e+07,1.52042e+07,1.69681e+07,1.69681e+07,1.69681e+07,132664,132664,132664,134397,134397,134397,649627,649627,649627,589135,589135,589135,2.55388e+06,2.55388e+06,2.55388e+06,2.56291e+06,2.56291e+06,2.56291e+06,8.62354e+07,8.62354e+07,8.62354e+07,192.276,192.276,192.276,180.855,180.855,180.855
45,1.99301e+06,1.99301e+06,1.99301e+06,25971,25971,25971,29303.9,29303.9,29303.9,1.51984e+07,1.51984e+07,1.51984e+07,1.69684e+07,1.69684e+07,1.69684e+07,132686,132686,132686,134218,134218,134218,651006,651006,651006,589573,589573,589573,2.55619e+06,2.55619e+06,2.55619e+06,2.56853e+06,2.56853e+06,2.56853e+06,8.62411e+07,8.62411e+07,8.62411e+07,192.339,192.339,192.339,180.747,180.747,180.747
46,1.99179e+06,1.99179e+06,1.99179e+06,25945.2,25945.2,25945.2,29215,29215,29215,1.51938e+07,1.51938e+07,1.51938e+07,1.6969e+07,1.6969e+07,1.6969e+07,132645,132645,132645,133855,133855,133855,652008,652008,652008,589896,589896,589896,2.55813e+06,2.55813e+06,2.55813e+06,2.57255e+06,2.57255e+06,2.57255e+06,8.62477e+07,8.62477e+07,8.62477e+07,192.299,192.299,192.299,180.366,180.366,180.366
47,1.99098e+06,1.99098e+06,1.99098e+06,25916.2,25916.2,25916.2,29100.4,29100.4,29100.4,1.51908e+07,1.51908e+07,1.51908e+07,1.69699e+07,1.69699e+07,1.69699e+07,132566,132566,132566,133361,133361,133361,652590,652590,652590,590102,590102,590102,2.55961e+06,2.55961e+06,2.55961e+06,2.57476e+06,2.57476e+06,2.57476e+06,8.6255e+07,8.6255e+07,8.6255e+07,192.189,192.189,192.189,179.773,179.773,179.773
48,1.99063e+06,1.99063e+06,1.99063e+06,25890.2,25890.2,25890.2,28973.7,28973.7,28973.7,1.51895e+07,1.51895e+07,1.51895e+07,1.69712e+07,1.69712e+07,1.69712e+07,132475,132475,132475,132798,132798,132798,652749,652749,652749,590205,590205,590205,2.56063e+06,2.56063e+06,2.56063e+06,2.57515e+06,2.57515e+06,2.57515e+06,8.62626e+07,8.62626e+07,8.62626e+07,192.05,192.05,192.05,179.049,179.049,179.049
49,1.99072e+06,1.99072e+06,1.99072e+06,25872.6,25872.6,25872.6,28848.6,28848.6,28848.6,1.519e+07,1.519e+07,1.519e+07,1.69728e+07,1.69728e+07,1.69728e+07,132401,132401,132401,132227,132227,132227,652526,652526,652526,590234,590234,590234,2.56126e+06,2.56126e+06,2.56126e+06,2.57386e+06,2.57386e+06,2.57386e+06,8.62701e+07,8.62701e+07,8.62701e+07,191.92,191.92,191.92,178.277,178.277,178.277
50,1.99119e+06,1.99119e+06,1.99119e+06,25867.4,25867.4,25867.4,28737.3,28737.3,28737.3,1.51922e+07,1.51922e+07,1.51922e+07,1.69745e+07,1.69745e+07,1.69745e+07,132364,132364,132364,131708,131708,131708,651989,651989,651989,590228,590228,590228,2.56164e+06,2.56164e+06,2.56164e+06,2.57121e+06,2.57121e+06,2.57121e+06,8.62772e+07,8.62772e+07,8.62772e+07,191.836,191.836,191.836,177.539,177.539,177.539
51,1.99193e+06,1.99193e+06,1.99193e+06,25876.9,25876.9,25876.9,28649.3,28649.3,28649.3,1.51957e+07,1.51957e+07,1.51957e+07,1.69761e+07,1.69761e+07,1.69761e+07,132381,132381,132381,131289,131289,131289,651233,651233,651233,590231,590231,590231,2.56194e+06,2.56194e+06,2.56194e+06,2.56762e+06,2.56762e+06,2.56762e+06,8.62838e+07,8.62838e+07,8.62838e+07,191.826,191.826,191.826,176.906,176.906,176.906
52,1.99282e+06,1.99282e+06,1.99282e+06,25901.2,25901.2,25901.2,28591.2,28591.2,28591.2,1.52002e+07,1.52002e+07,1.52002e+07,1.69774e+07,1.69774e+07,1.69774e+07,132461,132461,132461,131003,131003,131003,650362,650362,650362,590283,590283,590283,2.56233e+06,2.56233e+06,2.56233e+06,2.56356e+06,2.56356e+06,2.56356e+06,8.62897e+07,8.62897e+07,8.62897e+07,191.905,191.905,191.905,176.433,176.433,176.433
53,1.99372e+06,1.99372e+06,1.99372e+06,25938.7,25938.7,25938.7,28566,28566,28566,1.52051e+07,1.52051e+07,1.52051e+07,1.69781e+07,1.69781e+07,1.69781e+07,132600,132600,132600,130871,130871,130871,649480,649480,649480,590418,590418,590418,2.56298e+06,2.56298e+06,2.56298e+06,2.5595e+06,2.5595e+06,2.5595e+06,8.6295e+07,8.6295e+07,8.6295e+07,192.076,192.076,192.076,176.155,176.155,176.155
54,1.99449e+06,1.99449e+06,1.99449e+06,25986.1,25986.1,25986.1,28573.8,28573.8,28573.8,1.52101e+07,1.52101e+07,1.52101e+07,1.69782e+07,1.69782e+07,1.69782e+07,132791,132791,132791,130896,130896,130896,648685,648685,648685,590659,590659,590659,2.564e+06,2.564e+06,2.564e+06,2.55589e+06,2.55589e+06,2.55589e+06,8.62997e+07,8.62997e+07,8.62997e+07,192.329,192.329,192.329,176.086,176.086,176.086
