index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,840842,34523.8,35656.1,7.55584e+06,7.8125e+06,232140,232082,1.64104e+07,1.62565e+07,2.06862e+07,2.06814e+07,3.59304e+07,0,0,0,0
0,1,839704,35184.2,36336.3,7.53446e+06,7.79108e+06,236392,236306,1.64123e+07,1.62584e+07,2.06941e+07,2.06892e+07,3.59451e+07,181.576,298.951,181.576,298.951
0,2,835811,35473.5,36625.3,7.50653e+06,7.76287e+06,238397,238226,1.64158e+07,1.62618e+07,2.0711e+07,2.07059e+07,3.59686e+07,184.068,302.988,184.068,302.988
0,3,831789,35328.5,36458.1,7.48038e+06,7.7361e+06,237708,237413,1.64196e+07,1.62656e+07,2.07294e+07,2.07237e+07,3.59924e+07,184.555,303.654,184.555,303.654
0,4,829736,34882.9,35979.1,7.46303e+06,7.71776e+06,234823,234411,1.64225e+07,1.62685e+07,2.07416e+07,2.07351e+07,3.60162e+07,183.089,301.08,183.089,301.08
0,5,830658,34341.3,35407.7,7.45797e+06,7.71153e+06,230890,230426,1.64238e+07,1.627e+07,2.0743e+07,2.07354e+07,3.60398e+07,180.372,296.49,180.372,296.49
0,6,834379,33898,34951.3,7.4646e+06,7.71708e+06,227210,226794,1.64235e+07,1.62699e+07,2.07329e+07,2.07243e+07,3.60625e+07,177.395,291.579,177.395,291.579
0,7,839814,33682.9,34746.7,7.47902e+06,7.73082e+06,224805,224538,1.64219e+07,1.62686e+07,2.0714e+07,2.07046e+07,3.60841e+07,175.072,287.878,175.072,287.878
0,8,845428,33740.5,34837.4,7.49561e+06,7.74739e+06,224190,224147,1.642e+07,1.62668e+07,2.06912e+07,2.06817e+07,3.61043e+07,173.987,286.334,173.987,286.334
0,9,849725,34033,35177.8,7.50886e+06,7.76135e+06,225330,225533,1.64185e+07,1.62654e+07,2.067e+07,2.0661e+07,3.61231e+07,174.303,287.163,174.303,287.163
0,10,851681,34459.1,35653.3,7.51482e+06,7.76865e+06,227716,228120,1.64181e+07,1.62649e+07,2.06549e+07,2.06472e+07,3.61406e+07,175.78,289.895,175.78,289.895
0,11,851021,34885,36114.7,7.51216e+06,7.76766e+06,230532,231026,1.6419e+07,1.62655e+07,2.06482e+07,2.0642e+07,3.61573e+07,177.879,293.552,177.879,293.552
0,12,848264,35185.8,36425,7.50233e+06,7.75939e+06,232901,233338,1.6421e+07,1.62672e+07,2.06495e+07,2.0645e+07,3.61736e+07,179.925,296.951,179.925,296.951
0,13,844506,35285.8,36504.1,7.48897e+06,7.74704e+06,234161,234395,1.64236e+07,1.62696e+07,2.06563e+07,2.06529e+07,3.61896e+07,181.313,299.074,181.313,299.074
0,14,841011,35180.5,36354,7.47648e+06,7.7347e+06,234062,234005,1.64262e+07,1.62719e+07,2.06645e+07,2.06615e+07,3.62057e+07,181.701,299.393,181.701,299.393
0,15,838797,34930.7,36049.4,7.46852e+06,7.726e+06,232817,232464,1.64281e+07,1.62737e+07,2.06704e+07,2.06668e+07,3.62217e+07,181.1,298.018,181.1,298.018
