index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.50574e+06,46786.5,50029.9,1.22464e+07,1.30499e+07,189266,190104,1.44615e+07,1.40732e+07,1.72327e+07,1.72272e+07,3.65749e+07,107.386,207.073,107.386,207.073
0,18,1.50201e+06,46530.8,49680.4,1.22365e+07,1.30419e+07,188630,189131,1.44645e+07,1.40752e+07,1.72379e+07,1.72347e+07,3.65897e+07,107.178,206.38,107.178,206.38
0,19,1.50047e+06,46195.3,49222.4,1.22313e+07,1.30376e+07,187467,187562,1.44662e+07,1.40764e+07,1.72402e+07,1.7238e+07,3.66044e+07,106.621,204.904,106.621,204.904
0,20,1.50133e+06,45863.4,48761.7,1.22318e+07,1.30376e+07,186090,185776,1.44665e+07,1.40765e+07,1.72386e+07,1.72361e+07,3.66189e+07,105.876,203.027,104.173,203.027
0,21,1.50423e+06,45607.2,48391,1.22376e+07,1.30418e+07,184817,184152,1.44654e+07,1.40757e+07,1.72329e+07,1.7229e+07,3.66328e+07,105.126,201.169,109.733,186.586
0,22,1.50849e+06,45474.3,48173.8,1.22473e+07,1.30491e+07,183903,182989,1.44634e+07,1.40742e+07,1.72241e+07,1.7218e+07,3.66461e+07,104.531,199.694,119.372,197.108
0,23,1.51318e+06,45481.9,48136.8,1.22589e+07,1.30579e+07,183500,182465,1.44609e+07,1.40725e+07,1.72136e+07,1.72047e+07,3.66587e+07,104.2,198.85,111.908,186.364
0,24,1.51741e+06,45617,48270.1,1.22704e+07,1.30665e+07,183640,182618,1.44585e+07,1.40709e+07,1.72031e+07,1.71913e+07,3.66704e+07,104.174,198.736,115.06,204.499
0,25,1.52043e+06,45841.7,48532.4,1.22798e+07,1.30735e+07,184239,183352,1.44566e+07,1.40699e+07,1.7194e+07,1.71797e+07,3.66814e+07,104.431,199.303,108.537,220.717
0,26,1.52184e+06,46102.4,48861.5,1.2286e+07,1.30779e+07,185129,184473,1.44556e+07,1.40695e+07,1.71875e+07,1.71714e+07,3.66918e+07,104.89,200.379,99.7564,195.709
0,27,1.52157e+06,46341.5,49187.2,1.22884e+07,1.30794e+07,186091,185725,1.44555e+07,1.40698e+07,1.71841e+07,1.71669e+07,3.67017e+07,105.435,201.707,96.8614,189.123
0,28,1.51992e+06,46510,49446,1.22874e+07,1.30783e+07,186911,186850,1.44563e+07,1.40707e+07,1.71835e+07,1.71663e+07,3.67113e+07,105.942,203.005,99.5009,186.446
0,29,1.51747e+06,46577.7,49594.2,1.22839e+07,1.30757e+07,187421,187638,1.44577e+07,1.4072e+07,1.71849e+07,1.71685e+07,3.67208e+07,106.304,204.018,108.79,211.019
0,30,1.51487e+06,46539.1,49615.9,1.22792e+07,1.30726e+07,187536,187968,1.44594e+07,1.40733e+07,1.71873e+07,1.71724e+07,3.67301e+07,106.454,204.578,92.8673,204.961
0,31,1.51277e+06,46412.8,49524,1.2275e+07,1.30704e+07,187268,187830,1.44609e+07,1.40743e+07,1.71893e+07,1.71764e+07,3.67394e+07,106.378,204.625,103.145,216.413
0,32,1.51162e+06,46234.5,49353.8,1.22722e+07,1.30698e+07,186711,187314,1.44621e+07,1.40749e+07,1.719e+07,1.71793e+07,3.67486e+07,106.115,204.218,113.614,191.289
0,33,1.51163e+06,46048.2,49153.1,1.22718e+07,1.30715e+07,186016,186579,1.44626e+07,1.40748e+07,1.71887e+07,1.71801e+07,3.67577e+07,105.739,203.503,108.494,220.187
0,34,1.51274e+06,45895.3,48969.7,1.22739e+07,1.30753e+07,185351,185809,1.44626e+07,1.40743e+07,1.71854e+07,1.71787e+07,3.67665e+07,105.345,202.673,110.642,225.791
0,35,1.51464e+06,45806.5,48841.9,1.2278e+07,1.30808e+07,184863,185176,1.44621e+07,1.40733e+07,1.71804e+07,1.71751e+07,3.67749e+07,105.022,201.922,94.4133,201.228
0,36,1.51691e+06,45797.5,48791.6,1.22835e+07,1.30871e+07,184650,184800,1.44612e+07,1.40722e+07,1.71746e+07,1.71701e+07,3.6783e+07,104.838,201.403,110.56,199.122
0,37,1.51908e+06,45866.5,48822.4,1.22893e+07,1.30933e+07,184750,184736,1.44603e+07,1.40711e+07,1.71687e+07,1.71646e+07,3.67906e+07,104.826,201.203,96.0239,179.642
0,38,1.52073e+06,45996.7,48920.6,1.22946e+07,1.30984e+07,185132,184970,1.44596e+07,1.40703e+07,1.71638e+07,1.71596e+07,3.67978e+07,104.984,201.337,113.245,210.455
0,39,1.52157e+06,46160.6,49060.1,1.22985e+07,1.31018e+07,185715,185430,1.44592e+07,1.40699e+07,1.71606e+07,1.71557e+07,3.68046e+07,105.276,201.748,87.3725,195.263
0,40,1.52151e+06,46325.9,49208.3,1.23008e+07,1.31033e+07,186382,186005,1.44592e+07,1.407e+07,1.71593e+07,1.71536e+07,3.68111e+07,105.641,202.328,97.4986,195.291
0,41,1.52063e+06,46462.3,49334.2,1.23013e+07,1.31028e+07,187007,186571,1.44596e+07,1.40706e+07,1.716e+07,1.71533e+07,3.68174e+07,106.009,202.949,113.859,203.131
0,42,1.51919e+06,46547.6,49414.2,1.23005e+07,1.31009e+07,187483,187021,1.44604e+07,1.40715e+07,1.71625e+07,1.71546e+07,3.68236e+07,106.314,203.483,115.928,203.073
0,43,1.5175e+06,46571.6,49437.2,1.22988e+07,1.30981e+07,187742,187284,1.44613e+07,1.40725e+07,1.71659e+07,1.71569e+07,3.68298e+07,106.507,203.839,106.008,194.956
0,44,1.51591e+06,46537.4,49405.7,1.2297e+07,1.30953e+07,187762,187336,1.44622e+07,1.40736e+07,1.71696e+07,1.71596e+07,3.68359e+07,106.568,203.97,103.394,210.947
0,45,1.5147e+06,46459,49333.8,1.22956e+07,1.30931e+07,187575,187204,1.44629e+07,1.40745e+07,1.7173e+07,1.71621e+07,3.6842e+07,106.502,203.886,112.023,210.577
0,46,1.51402e+06,46357.7,49243.3,1.2295e+07,1.30919e+07,187248,186951,1.44634e+07,1.40752e+07,1.71754e+07,1.71639e+07,3.6848e+07,106.34,203.643,127.023,196.612
0,47,1.51392e+06,46256.8,49157.4,1.22954e+07,1.3092e+07,186870,186661,1.44636e+07,1.40755e+07,1.71767e+07,1.71648e+07,3.68539e+07,106.129,203.325,106.991,203.679
0,48,1.51428e+06,46176.3,49096.2,1.22966e+07,1.30931e+07,186531,186417,1.44636e+07,1.40756e+07,1.71768e+07,1.71648e+07,3.68597e+07,105.921,203.025,119.993,210.26
0,49,1.51492e+06,46130,49072.1,1.22984e+07,1.30951e+07,186300,186282,1.44634e+07,1.40754e+07,1.71761e+07,1.71643e+07,3.68653e+07,105.76,202.821,106.125,211.375
0,50,1.51561e+06,46122.8,49088.7,1.23002e+07,1.30975e+07,186221,186290,1.44633e+07,1.40752e+07,1.71749e+07,1.71636e+07,3.68707e+07,105.677,202.762,101.155,202.762
0,51,1.51613e+06,46151.6,49139.9,1.23017e+07,1.30997e+07,186299,186438,1.44632e+07,1.4075e+07,1.71738e+07,1.71631e+07,3.68759e+07,105.682,202.86,110.03,202.86
0,52,1.51631e+06,46206,49212.6,1.23025e+07,1.31014e+07,186509,186694,1.44634e+07,1.40749e+07,1.71732e+07,1.71633e+07,3.68809e+07,105.768,203.092,107.707,203.092
0,53,1.51608e+06,46271.9,49289.8,1.23025e+07,1.31023e+07,186803,187001,1.44637e+07,1.4075e+07,1.71733e+07,1.71644e+07,3.68858e+07,105.913,203.405,105.913,203.405
0,54,1.51544e+06,46334.3,49354.2,1.23015e+07,1.31022e+07,187121,187298,1.44643e+07,1.40753e+07,1.71744e+07,1.71663e+07,3.68905e+07,106.084,203.732,106.084,203.732
0,55,1.5145e+06,46380.6,49392.3,1.22999e+07,1.31013e+07,187402,187524,1.44651e+07,1.40758e+07,1.71763e+07,1.7169e+07,3.68951e+07,106.248,204.006,106.248,204.006
0,56,1.51342e+06,46403,49396.8,1.22979e+07,1.30998e+07,187601,187640,1.44659e+07,1.40764e+07,1.71789e+07,1.71721e+07,3.68997e+07,106.374,204.174,106.374,204.174
0,57,1.51237e+06,46399.4,49367.6,1.2296e+07,1.30981e+07,187694,187630,1.44667e+07,1.4077e+07,1.71819e+07,1.71752e+07,3.69042e+07,106.445,204.209,106.445,204.209
0,58,1.5115e+06,46373.6,49311.6,1.22945e+07,1.30964e+07,187679,187506,1.44674e+07,1.40777e+07,1.71849e+07,1.71781e+07,3.69088e+07,106.456,204.112,106.456,204.112
0,59,1.51093e+06,46333.2,49240.6,1.22936e+07,1.30951e+07,187577,187302,1.44679e+07,1.40782e+07,1.71876e+07,1.71803e+07,3.69132e+07,106.412,203.912,106.412,203.912
0,60,1.5107e+06,46287.8,49168.2,1.22936e+07,1.30943e+07,187421,187063,1.44682e+07,1.40786e+07,1.71898e+07,1.71818e+07,3.69176e+07,106.332,203.655,106.332,203.655
0,61,1.51078e+06,46246.9,49107.4,1.22942e+07,1.30941e+07,187252,186840,1.44683e+07,1.40789e+07,1.71914e+07,1.71825e+07,3.69219e+07,106.237,203.394,106.237,203.394
0,62,1.5111e+06,46217.3,49067.4,1.22955e+07,1.30944e+07,187104,186675,1.44683e+07,1.40791e+07,1.71925e+07,1.71827e+07,3.6926e+07,106.148,203.181,106.148,203.181
0,63,1.51154e+06,46202.5,49053,1.22971e+07,1.30951e+07,187002,186593,1.44681e+07,1.40792e+07,1.71932e+07,1.71824e+07,3.693e+07,106.08,203.05,106.08,203.05
0,64,1.512e+06,46202.1,49063.3,1.22988e+07,1.3096e+07,186957,186602,1.4468e+07,1.40793e+07,1.71937e+07,1.71821e+07,3.69338e+07,106.043,203.017,106.043,203.017
0,65,1.51236e+06,46212.6,49093,1.23002e+07,1.30969e+07,186964,186690,1.44679e+07,1.40794e+07,1.7194e+07,1.71819e+07,3.69375e+07,106.037,203.078,106.037,203.078
0,66,1.51258e+06,46228.2,49133.5,1.23013e+07,1.30977e+07,187006,186829,1.4468e+07,1.40796e+07,1.71945e+07,1.7182e+07,3.6941e+07,106.056,203.209,106.056,203.209
0,67,1.51264e+06,46242.5,49175.1,1.23019e+07,1.30984e+07,187061,186986,1.44681e+07,1.40798e+07,1.71951e+07,1.71826e+07,3.69443e+07,106.086,203.375,106.086,203.375
0,68,1.51256e+06,46250.3,49208.9,1.23021e+07,1.3099e+07,187105,187123,1.44684e+07,1.408e+07,1.71958e+07,1.71837e+07,3.69475e+07,106.114,203.537,106.114,203.537
0,69,1.51243e+06,46248.2,49228.6,1.2302e+07,1.30995e+07,187119,187212,1.44688e+07,1.40803e+07,1.71966e+07,1.7185e+07,3.69506e+07,106.129,203.659,106.129,203.659
0,70,1.51231e+06,46235.9,49231.3,1.23019e+07,1.31001e+07,187093,187236,1.44692e+07,1.40805e+07,1.71973e+07,1.71865e+07,3.69535e+07,106.123,203.719,106.123,203.719
0,71,1.51228e+06,46215.4,49218.1,1.23019e+07,1.3101e+07,187028,187192,1.44696e+07,1.40807e+07,1.71979e+07,1.71879e+07,3.69563e+07,106.095,203.705,101.328,203.705
0,72,1.51241e+06,46190.9,49193,1.23022e+07,1.31021e+07,186934,187091,1.44699e+07,1.40808e+07,1.71982e+07,1.7189e+07,3.6959e+07,106.048,203.624,104.449,203.624
0,73,1.51271e+06,46167.6,49162,1.23029e+07,1.31036e+07,186829,186952,1.44702e+07,1.40809e+07,1.71982e+07,1.71898e+07,3.69616e+07,105.991,203.494,109.357,196.056
0,74,1.51319e+06,46150.3,49131.7,1.23042e+07,1.31054e+07,186732,186801,1.44703e+07,1.40809e+07,1.71979e+07,1.719e+07,3.69639e+07,105.935,203.341,99.8347,206.999
0,75,1.5138e+06,46142.6,49107.8,1.23058e+07,1.31074e+07,186659,186664,1.44704e+07,1.40808e+07,1.71973e+07,1.71898e+07,3.69661e+07,105.89,203.192,103.312,200.402
0,76,1.51449e+06,46146.2,49094.3,1.23078e+07,1.31096e+07,186623,186560,1.44704e+07,1.40807e+07,1.71966e+07,1.71893e+07,3.69682e+07,105.864,203.07,105.183,198.141
0,77,1.51519e+06,46160.6,49092.6,1.231e+07,1.31118e+07,186627,186501,1.44704e+07,1.40807e+07,1.71959e+07,1.71885e+07,3.697e+07,105.861,202.993,101.389,187.155
0,78,1.51584e+06,46183.3,49102,1.23123e+07,1.31139e+07,186667,186489,1.44704e+07,1.40807e+07,1.71953e+07,1.71877e+07,3.69716e+07,105.879,202.966,114.7,198.533
0,79,1.5164e+06,46210.4,49119.7,1.23145e+07,1.31157e+07,186732,186518,1.44704e+07,1.40807e+07,1.71948e+07,1.71869e+07,3.6973e+07,105.915,202.986,116.71,209.067
0,80,1.51685e+06,46237.5,49141.9,1.23165e+07,1.31174e+07,186807,186574,1.44705e+07,1.40809e+07,1.71946e+07,1.71862e+07,3.69742e+07,105.96,203.041,122.978,188.661
0,81,1.51718e+06,46260.7,49164.8,1.23183e+07,1.31188e+07,186877,186644,1.44706e+07,1.40811e+07,1.71946e+07,1.71858e+07,3.69753e+07,106.005,203.116,106.645,185.911
0,82,1.51743e+06,46277,49184.9,1.23199e+07,1.31201e+07,186927,186712,1.44708e+07,1.40814e+07,1.71948e+07,1.71856e+07,3.69762e+07,106.042,203.195,97.7605,211.226
0,83,1.51762e+06,46285.3,49200.3,1.23213e+07,1.31212e+07,186952,186767,1.4471e+07,1.40817e+07,1.71951e+07,1.71856e+07,3.6977e+07,106.065,203.264,104.178,212.079
0,84,1.5178e+06,46285.9,49210.6,1.23226e+07,1.31224e+07,186949,186804,1.44713e+07,1.4082e+07,1.71954e+07,1.71857e+07,3.69777e+07,106.072,203.315,100.211,203.764
0,85,1.51798e+06,46280.9,49216.6,1.23238e+07,1.31236e+07,186924,186823,1.44716e+07,1.40823e+07,1.71956e+07,1.71859e+07,3.69783e+07,106.064,203.346,102.586,203.023
0,86,1.5182e+06,46273.3,49220.2,1.2325e+07,1.31249e+07,186886,186830,1.44719e+07,1.40826e+07,1.71958e+07,1.71861e+07,3.69787e+07,106.046,203.361,106.364,203.361
0,87,1.51846e+06,46266.2,49223.8,1.23262e+07,1.31264e+07,186848,186832,1.44722e+07,1.40828e+07,1.71958e+07,1.71864e+07,3.69791e+07,106.025,203.367,97.7271,210.868
0,88,1.51873e+06,46262.7,49229.3,1.23274e+07,1.31279e+07,186822,186837,1.44725e+07,1.4083e+07,1.71957e+07,1.71866e+07,3.69794e+07,106.007,203.373,108.433,207.348
0,89,1.519e+06,46264.8,49238,1.23285e+07,1.31295e+07,186820,186855,1.44728e+07,1.40833e+07,1.71956e+07,1.71869e+07,3.69795e+07,106,203.389,106.614,201.127
0,90,1.51923e+06,46273.3,49250.4,1.23295e+07,1.3131e+07,186845,186888,1.44732e+07,1.40835e+07,1.71955e+07,1.71872e+07,3.69796e+07,106.008,203.419,100.551,197.902
0,91,1.5194e+06,46287.9,49265.7,1.23304e+07,1.31323e+07,186901,186936,1.44736e+07,1.40837e+07,1.71956e+07,1.71876e+07,3.69796e+07,106.032,203.466,105.139,202.338
0,92,1.51947e+06,46307,49282.3,1.23311e+07,1.31334e+07,186981,186998,1.4474e+07,1.4084e+07,1.71958e+07,1.71882e+07,3.69796e+07,106.07,203.528,112.345,203.528
0,93,1.51945e+06,46328.5,49298.5,1.23315e+07,1.31341e+07,187080,187066,1.44745e+07,1.40844e+07,1.71964e+07,1.7189e+07,3.69795e+07,106.121,203.599,99.2094,203.599
0,94,1.51932e+06,46350,49312,1.23318e+07,1.31346e+07,187186,187135,1.4475e+07,1.40848e+07,1.71972e+07,1.71899e+07,3.69794e+07,106.178,203.671,107.402,203.671
0,95,1.5191e+06,46369.2,49321.6,1.23319e+07,1.31348e+07,187291,187196,1.44756e+07,1.40853e+07,1.71983e+07,1.71911e+07,3.69792e+07,106.235,203.738,107.444,203.738
0,96,1.51881e+06,46384.5,49326.5,1.23318e+07,1.31346e+07,187384,187247,1.44762e+07,1.40859e+07,1.71996e+07,1.71923e+07,3.69791e+07,106.289,203.793,106.464,203.793
0,97,1.51847e+06,46395,49326.6,1.23316e+07,1.31343e+07,187462,187285,1.44768e+07,1.40864e+07,1.72012e+07,1.71936e+07,3.69789e+07,106.333,203.833,114.936,203.833
0,98,1.51812e+06,46400.6,49323.1,1.23314e+07,1.31337e+07,187520,187310,1.44774e+07,1.4087e+07,1.72029e+07,1.7195e+07,3.69788e+07,106.368,203.858,113.791,203.858
0,99,1.51776e+06,46401.8,49317.3,1.23311e+07,1.31331e+07,187560,187328,1.44779e+07,1.40877e+07,1.72047e+07,1.71964e+07,3.69787e+07,106.392,203.873,100.614,203.873
0,100,1.51741e+06,46399.9,49311,1.23308e+07,1.31323e+07,187585,187343,1.44785e+07,1.40883e+07,1.72066e+07,1.71978e+07,3.69786e+07,106.406,203.881,103.632,203.881
0,101,1.51707e+06,46395.9,49305.7,1.23304e+07,1.31316e+07,187601,187359,1.4479e+07,1.40889e+07,1.72084e+07,1.71992e+07,3.69786e+07,106.414,203.889,109.503,203.889
0,102,1.51674e+06,46391,49302.6,1.233e+07,1.31308e+07,187611,187382,1.44795e+07,1.40895e+07,1.72103e+07,1.72007e+07,3.69786e+07,106.418,203.902,111.86,203.902
0,103,1.51641e+06,46386,49302,1.23296e+07,1.313e+07,187620,187413,1.44801e+07,1.40901e+07,1.7212e+07,1.72021e+07,3.69786e+07,106.42,203.923,105.975,203.923
0,104,1.51607e+06,46381.2,49303.7,1.2329e+07,1.31293e+07,187630,187453,1.44806e+07,1.40907e+07,1.72138e+07,1.72036e+07,3.69787e+07,106.422,203.955,106.422,203.955
0,105,1.51571e+06,46376.6,49306.9,1.23283e+07,1.31285e+07,187643,187498,1.44811e+07,1.40913e+07,1.72155e+07,1.72052e+07,3.69789e+07,106.425,203.993,106.425,203.993
0,106,1.51534e+06,46372,49310.1,1.23275e+07,1.31276e+07,187657,187543,1.44817e+07,1.40919e+07,1.72173e+07,1.72069e+07,3.6979e+07,106.429,204.036,106.429,204.036
0,107,1.51496e+06,46366.7,49312,1.23266e+07,1.31268e+07,187671,187584,1.44823e+07,1.40924e+07,1.7219e+07,1.72086e+07,3.69793e+07,106.433,204.075,106.433,204.075
0,108,1.51456e+06,46360.5,49311.4,1.23256e+07,1.31259e+07,187682,187615,1.44828e+07,1.4093e+07,1.72207e+07,1.72104e+07,3.69796e+07,106.436,204.107,106.436,204.107
0,109,1.51418e+06,46353.1,49307.2,1.23246e+07,1.31251e+07,187687,187631,1.44834e+07,1.40935e+07,1.72223e+07,1.72122e+07,3.698e+07,106.437,204.126,106.437,204.126
0,110,1.51382e+06,46344.4,49299.3,1.23236e+07,1.31243e+07,187685,187631,1.4484e+07,1.4094e+07,1.72239e+07,1.7214e+07,3.69804e+07,106.434,204.127,106.434,204.127
0,111,1.51349e+06,46334.6,49287.7,1.23226e+07,1.31235e+07,187675,187614,1.44845e+07,1.40945e+07,1.72255e+07,1.72157e+07,3.69809e+07,106.427,204.111,106.427,204.111
0,112,1.51322e+06,46324.2,49273.4,1.23218e+07,1.31228e+07,187658,187582,1.4485e+07,1.4095e+07,1.72269e+07,1.72172e+07,3.69815e+07,106.416,204.079,106.416,204.079
0,113,1.51301e+06,46313.7,49257.3,1.23212e+07,1.31222e+07,187635,187538,1.44854e+07,1.40954e+07,1.72283e+07,1.72186e+07,3.69821e+07,106.402,204.033,106.402,204.033
0,114,1.51286e+06,46303.5,49240.8,1.23207e+07,1.31217e+07,187608,187488,1.44858e+07,1.40958e+07,1.72295e+07,1.72198e+07,3.69828e+07,106.386,203.978,106.386,203.978
0,115,1.51277e+06,46294.2,49224.9,1.23204e+07,1.31213e+07,187577,187435,1.44862e+07,1.40962e+07,1.72306e+07,1.72209e+07,3.69835e+07,106.369,203.919,106.369,203.919
0,116,1.51273e+06,46285.7,49210.6,1.23202e+07,1.3121e+07,187545,187384,1.44865e+07,1.40965e+07,1.72315e+07,1.72217e+07,3.69843e+07,106.35,203.861,106.35,203.861
0,117,1.51275e+06,46278.1,49198.5,1.23203e+07,1.31209e+07,187511,187338,1.44868e+07,1.40968e+07,1.72323e+07,1.72223e+07,3.69852e+07,106.331,203.808,106.331,203.808
0,118,1.51282e+06,46271.2,49188.8,1.23204e+07,1.31208e+07,187476,187296,1.4487e+07,1.40971e+07,1.7233e+07,1.72228e+07,3.6986e+07,106.312,203.761,106.312,203.761
0,119,1.51292e+06,46264.4,49181.4,1.23207e+07,1.31209e+07,187438,187261,1.44872e+07,1.40974e+07,1.72336e+07,1.72232e+07,3.6987e+07,106.293,203.72,106.293,203.72
0,120,1.51306e+06,46257.5,49175.9,1.23211e+07,1.31212e+07,187397,187230,1.44874e+07,1.40977e+07,1.7234e+07,1.72234e+07,3.69879e+07,106.272,203.686,106.272,203.686
0,121,1.51323e+06,46250.2,49171.8,1.23216e+07,1.31216e+07,187352,187201,1.44876e+07,1.40979e+07,1.72343e+07,1.72236e+07,3.69889e+07,106.249,203.656,106.249,203.656
0,122,1.51344e+06,46242.5,49168.6,1.23222e+07,1.31221e+07,187303,187174,1.44878e+07,1.40981e+07,1.72344e+07,1.72236e+07,3.699e+07,106.224,203.629,106.224,203.629
0,123,1.51369e+06,46234.3,49166.1,1.23229e+07,1.31228e+07,187251,187145,1.44879e+07,1.40983e+07,1.72344e+07,1.72236e+07,3.6991e+07,106.198,203.603,106.198,203.603
0,124,1.51398e+06,46226.2,49163.9,1.23237e+07,1.31237e+07,187196,187115,1.4488e+07,1.40985e+07,1.72342e+07,1.72235e+07,3.69921e+07,106.169,203.575,106.169,203.575
0,125,1.51431e+06,46218.5,49162,1.23246e+07,1.31247e+07,187140,187082,1.44882e+07,1.40986e+07,1.72339e+07,1.72233e+07,3.69932e+07,106.141,203.546,106.141,203.546
0,126,1.51467e+06,46212,49160.6,1.23256e+07,1.31259e+07,187087,187048,1.44883e+07,1.40987e+07,1.72334e+07,1.7223e+07,3.69944e+07,106.112,203.516,108.869,203.516
0,127,1.51507e+06,46207.2,49159.9,1.23267e+07,1.31273e+07,187039,187014,1.44884e+07,1.40987e+07,1.72327e+07,1.72226e+07,3.69955e+07,106.087,203.486,105.858,203.486
0,128,1.5155e+06,46204.5,49160,1.23279e+07,1.31288e+07,186998,186981,1.44885e+07,1.40988e+07,1.7232e+07,1.72221e+07,3.69967e+07,106.065,203.457,91.0778,203.457
0,129,1.51595e+06,46204.4,49161.2,1.23292e+07,1.31304e+07,186966,186951,1.44886e+07,1.40988e+07,1.72311e+07,1.72215e+07,3.69979e+07,106.047,203.43,106.654,203.701
0,130,1.5164e+06,46206.9,49163.5,1.23306e+07,1.3132e+07,186943,186925,1.44886e+07,1.40988e+07,1.72302e+07,1.72209e+07,3.69991e+07,106.035,203.407,102.875,196.192
0,131,1.51686e+06,46211.8,49167,1.2332e+07,1.31337e+07,186931,186904,1.44887e+07,1.40988e+07,1.72293e+07,1.72202e+07,3.70004e+07,106.029,203.389,113.978,190.063
0,132,1.51731e+06,46218.8,49171.7,1.23335e+07,1.31354e+07,186929,186889,1.44888e+07,1.40989e+07,1.72284e+07,1.72195e+07,3.70017e+07,106.029,203.377,109.636,218.853
0,133,1.51774e+06,46227.4,49177.2,1.23351e+07,1.31371e+07,186935,186880,1.44889e+07,1.40989e+07,1.72275e+07,1.72188e+07,3.7003e+07,106.033,203.371,104.088,199.457
0,134,1.51814e+06,46237.1,49183.7,1.23366e+07,1.31388e+07,186947,186877,1.4489e+07,1.4099e+07,1.72267e+07,1.7218e+07,3.70043e+07,106.042,203.371,104.055,193.497
0,135,1.51852e+06,46247.4,49190.8,1.23381e+07,1.31404e+07,186964,186880,1.44891e+07,1.40991e+07,1.72259e+07,1.72173e+07,3.70056e+07,106.053,203.377,117.419,205.543
