index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.7506e+06,78272.1,81692.1,1.91675e+07,2.00135e+07,175854,175845,1.37512e+07,1.33982e+07,1.30282e+07,1.30266e+07,3.1061e+07,0,0,0,0
0,1,2.7445e+06,79904.4,83391.3,1.91483e+07,1.99943e+07,179674,179649,1.37546e+07,1.34014e+07,1.30341e+07,1.30326e+07,3.1076e+07,416.207,418.318,416.207,418.318
0,2,2.73044e+06,80909.9,84422.4,1.91201e+07,1.99661e+07,182477,182401,1.37625e+07,1.34089e+07,1.30504e+07,1.30487e+07,3.10999e+07,423.861,425.936,423.861,425.936
0,3,2.71361e+06,81085,84566.1,1.90882e+07,1.9934e+07,183664,183494,1.37721e+07,1.34183e+07,1.30722e+07,1.30703e+07,3.11243e+07,428.107,430.028,428.107,430.028
0,4,2.69914e+06,80506.1,83903.8,1.90586e+07,1.99036e+07,183096,182791,1.37809e+07,1.3427e+07,1.30941e+07,1.30915e+07,3.11495e+07,428.243,429.882,428.243,429.882
0,5,2.69077e+06,79426,82708.1,1.9036e+07,1.98798e+07,181092,180637,1.37867e+07,1.34329e+07,1.31108e+07,1.31072e+07,3.11752e+07,424.704,425.977,424.704,425.977
0,6,2.6902e+06,78176.7,81338,1.90232e+07,1.98654e+07,178286,177694,1.37883e+07,1.34352e+07,1.31192e+07,1.31141e+07,3.1201e+07,418.78,419.673,418.78,419.673
0,7,2.69705e+06,77068.8,80130.1,1.90205e+07,1.98608e+07,175394,174706,1.37857e+07,1.34336e+07,1.31182e+07,1.31112e+07,3.12264e+07,412.125,412.701,412.125,412.701
0,8,2.70932e+06,76327,79328.3,1.90262e+07,1.98644e+07,173036,172309,1.37799e+07,1.3429e+07,1.31088e+07,1.31e+07,3.12507e+07,406.281,406.664,406.281,406.664
0,9,2.72406e+06,76063.2,79054.8,1.9037e+07,1.98731e+07,171614,170917,1.37725e+07,1.34229e+07,1.3094e+07,1.30832e+07,3.12737e+07,402.359,402.711,402.359,402.711
0,10,2.73812e+06,76276.6,79310.8,1.90493e+07,1.98835e+07,171284,170682,1.3765e+07,1.34166e+07,1.3077e+07,1.30647e+07,3.12951e+07,400.903,401.394,400.903,401.394
0,11,2.74878e+06,76869.9,79992.4,1.90594e+07,1.98922e+07,171962,171513,1.3759e+07,1.34117e+07,1.30613e+07,1.30479e+07,3.13149e+07,401.883,402.674,401.883,402.674
0,12,2.75429e+06,77675.7,80918.7,1.90647e+07,1.98968e+07,173369,173116,1.37557e+07,1.3409e+07,1.30497e+07,1.30357e+07,3.13333e+07,404.778,405.998,404.778,405.998
0,13,2.75416e+06,78494.3,81871.3,1.90641e+07,1.9896e+07,175103,175064,1.37553e+07,1.34089e+07,1.30435e+07,1.30297e+07,3.13508e+07,408.724,410.451,408.724,410.451
0,14,2.74918e+06,79138.7,82642.7,1.90576e+07,1.98901e+07,176728,176896,1.37577e+07,1.3411e+07,1.3043e+07,1.30299e+07,3.13677e+07,412.708,414.957,412.708,414.957
0,15,2.7411e+06,79478.4,83084.1,1.9047e+07,1.98806e+07,177872,178216,1.37619e+07,1.34147e+07,1.30468e+07,1.30351e+07,3.13843e+07,415.802,418.522,415.802,418.522
