index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.06104e+06,136495,135084,2.12941e+07,2.10719e+07,174578,174581,2.072e+07,2.08638e+07,1.09208e+07,1.09208e+07,1.62353e+07,0,0,0,0
0,1,4.04983e+06,139113,137677,2.12698e+07,2.10476e+07,178105,178112,2.07252e+07,2.08691e+07,1.09264e+07,1.09264e+07,1.6261e+07,462.753,490.496,462.753,490.496
0,2,4.02789e+06,140472,139029,2.1239e+07,2.10167e+07,180426,180445,2.07365e+07,2.08804e+07,1.09407e+07,1.09407e+07,1.62949e+07,470.165,498.374,470.165,498.374
0,3,4.00431e+06,140289,138862,2.1207e+07,2.09849e+07,180960,180999,2.07495e+07,2.08935e+07,1.09585e+07,1.09586e+07,1.63285e+07,473.162,501.598,473.162,501.598
0,4,3.98711e+06,138861,137470,2.11794e+07,2.09574e+07,179735,179804,2.07599e+07,2.0904e+07,1.09743e+07,1.09746e+07,1.63618e+07,471.364,499.765,471.364,499.765
0,5,3.98098e+06,136804,135459,2.116e+07,2.09382e+07,177320,177420,2.07651e+07,2.0909e+07,1.09839e+07,1.09844e+07,1.63947e+07,465.941,494.104,465.941,494.104
0,6,3.98658e+06,134800,133498,2.11499e+07,2.09285e+07,174535,174665,2.07641e+07,2.09078e+07,1.0985e+07,1.09859e+07,1.64267e+07,458.94,486.77,458.94,486.77
0,7,4.00118e+06,133380,132112,2.1148e+07,2.0927e+07,172157,172307,2.0758e+07,2.09013e+07,1.09784e+07,1.09796e+07,1.64573e+07,452.485,479.997,452.485,479.997
0,8,4.02e+06,132826,131574,2.11513e+07,2.09307e+07,170714,170873,2.07491e+07,2.08919e+07,1.09663e+07,1.09679e+07,1.64863e+07,448.156,475.451,448.156,475.451
0,9,4.03782e+06,133154,131901,2.11563e+07,2.09362e+07,170405,170562,2.07398e+07,2.08822e+07,1.09521e+07,1.09542e+07,1.65134e+07,446.709,473.927,446.709,473.927
0,10,4.05034e+06,134155,132884,2.11598e+07,2.09401e+07,171120,171263,2.07326e+07,2.08746e+07,1.09394e+07,1.09417e+07,1.65388e+07,448.054,475.33,448.054,475.33
0,11,4.05519e+06,135474,134174,2.11596e+07,2.09403e+07,172503,172623,2.0729e+07,2.08706e+07,1.09304e+07,1.09331e+07,1.65625e+07,451.408,478.836,451.408,478.836
0,12,4.05233e+06,136712,135379,2.11551e+07,2.09361e+07,174074,174166,2.07291e+07,2.08704e+07,1.09264e+07,1.09292e+07,1.65851e+07,455.574,483.183,455.574,483.183
0,13,4.04382e+06,137540,136176,2.11471e+07,2.09283e+07,175363,175425,2.07322e+07,2.08734e+07,1.09269e+07,1.09298e+07,1.66067e+07,459.285,487.036,459.285,487.036
0,14,4.03295e+06,137785,136397,2.11375e+07,2.09188e+07,176041,176075,2.07369e+07,2.0878e+07,1.09303e+07,1.09332e+07,1.66277e+07,461.56,489.368,461.56,489.368
0,15,4.02319e+06,137469,136064,2.11284e+07,2.09097e+07,176001,176009,2.07412e+07,2.08824e+07,1.09345e+07,1.09374e+07,1.66481e+07,461.962,489.722,461.962,489.722
0,16,4.01711e+06,136769,135354,2.11216e+07,2.09029e+07,175358,175346,2.07439e+07,2.08851e+07,1.09374e+07,1.09401e+07,1.6668e+07,460.657,488.276,460.657,488.276
0,17,4.01583e+06,135943,134522,2.11183e+07,2.08995e+07,174384,174354,2.07442e+07,2.08854e+07,1.09378e+07,1.09403e+07,1.66872e+07,458.271,485.695,458.271,485.695
0,18,4.01896e+06,135238,133813,2.11185e+07,2.08995e+07,173397,173353,2.07421e+07,2.08834e+07,1.09351e+07,1.09374e+07,1.67057e+07,455.636,482.855,455.636,482.855
0,19,4.02499e+06,134829,133397,2.11214e+07,2.09022e+07,172668,172610,2.07382e+07,2.08796e+07,1.09299e+07,1.0932e+07,1.67232e+07,453.511,480.561,453.511,480.561
0,20,4.03182e+06,134781,133338,2.11256e+07,2.09062e+07,172355,172284,2.07337e+07,2.08752e+07,1.09235e+07,1.09252e+07,1.67397e+07,452.394,479.338,452.394,479.338
0,21,4.03747e+06,135054,133597,2.11298e+07,2.09102e+07,172478,172394,2.07294e+07,2.08712e+07,1.09171e+07,1.09185e+07,1.67553e+07,452.435,479.342,452.435,479.342
0,22,4.04058e+06,135526,134055,2.11329e+07,2.0913e+07,172939,172845,2.07263e+07,2.08683e+07,1.09119e+07,1.0913e+07,1.67699e+07,453.45,480.383,453.45,480.383
0,23,4.04068e+06,136040,134556,2.11343e+07,2.09141e+07,173562,173462,2.07247e+07,2.08669e+07,1.09086e+07,1.09093e+07,1.67838e+07,455.018,482.017,450.135,462.415
