time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.02038e+07,2.02038e+07,2.02038e+07,238528,238528,238528,403.214,403.214,403.214,5.89311e+07,5.89311e+07,5.89311e+07,2.87579e+07,2.87579e+07,2.87579e+07,40978.3,40978.3,40978.3,141.173,141.173,141.173,315343,315343,315343,7.90355e+06,7.90355e+06,7.90355e+06,1.34359e+06,1.34359e+06,1.34359e+06,64255.8,64255.8,64255.8,8.9872e+06,8.9872e+06,8.9872e+06,158.551,158.551,158.551,0.429332,0.429332,0.429332
11,2.02909e+07,2.02909e+07,2.02909e+07,238479,238479,238479,412.361,412.361,412.361,5.91913e+07,5.91913e+07,5.91913e+07,2.85265e+07,2.85265e+07,2.85265e+07,40466.4,40466.4,40466.4,144.399,144.399,144.399,291741,291741,291741,7.8625e+06,7.8625e+06,7.8625e+06,1.3256e+06,1.3256e+06,1.3256e+06,59048.6,59048.6,59048.6,8.96842e+06,8.96842e+06,8.96842e+06,157.741,157.741,157.741,0.437123,0.437123,0.437123
12,2.0375e+07,2.0375e+07,2.0375e+07,239887,239887,239887,425.18,425.18,425.18,5.94461e+07,5.94461e+07,5.94461e+07,2.82956e+07,2.82956e+07,2.82956e+07,40207.3,40207.3,40207.3,148.909,148.909,148.909,270004,270004,270004,7.82626e+06,7.82626e+06,7.82626e+06,1.30825e+06,1.30825e+06,1.30825e+06,54300.7,54300.7,54300.7,8.94807e+06,8.94807e+06,8.94807e+06,157.911,157.911,157.911,0.448937,0.448937,0.448937
13,2.04525e+07,2.04525e+07,2.04525e+07,242657,242657,242657,441.472,441.472,441.472,5.96961e+07,5.96961e+07,5.96961e+07,2.80647e+07,2.80647e+07,2.80647e+07,40182.4,40182.4,40182.4,154.663,154.663,154.663,249995,249995,249995,7.79788e+06,7.79788e+06,7.79788e+06,1.29206e+06,1.29206e+06,1.29206e+06,49975.3,49975.3,49975.3,8.92629e+06,8.92629e+06,8.92629e+06,159.019,159.019,159.019,0.464598,0.464598,0.464598
14,2.05203e+07,2.05203e+07,2.05203e+07,246624,246624,246624,460.994,460.994,460.994,5.99421e+07,5.99421e+07,5.99421e+07,2.78334e+07,2.78334e+07,2.78334e+07,40362.4,40362.4,40362.4,161.607,161.607,161.607,231588,231588,231588,7.77984e+06,7.77984e+06,7.77984e+06,1.27747e+06,1.27747e+06,1.27747e+06,46038.9,46038.9,46038.9,8.90324e+06,8.90324e+06,8.90324e+06,160.978,160.978,160.978,0.483892,0.483892,0.483892
15,2.0576e+07,2.0576e+07,2.0576e+07,251554,251554,251554,483.443,483.443,483.443,6.01849e+07,6.01849e+07,6.01849e+07,2.76015e+07,2.76015e+07,2.76015e+07,40707.5,40707.5,40707.5,169.668,169.668,169.668,214666,214666,214666,7.77398e+06,7.77398e+06,7.77398e+06,1.26479e+06,1.26479e+06,1.26479e+06,42460.7,42460.7,42460.7,8.87913e+06,8.87913e+06,8.87913e+06,163.655,163.655,163.655,0.506555,0.506555,0.506555
16,2.06176e+07,2.06176e+07,2.06176e+07,257141,257141,257141,508.444,508.444,508.444,6.04258e+07,6.04258e+07,6.04258e+07,2.73686e+07,2.73686e+07,2.73686e+07,41168,41168,41168,178.75,178.75,178.75,199120,199120,199120,7.78129e+06,7.78129e+06,7.78129e+06,1.25418e+06,1.25418e+06,1.25418e+06,39212.3,39212.3,39212.3,8.85415e+06,8.85415e+06,8.85415e+06,166.874,166.874,166.874,0.532251,0.532251,0.532251
17,2.06444e+07,2.06444e+07,2.06444e+07,263022,263022,263022,535.551,535.551,535.551,6.06657e+07,6.06657e+07,6.06657e+07,2.71349e+07,2.71349e+07,2.71349e+07,41685.7,41685.7,41685.7,188.731,188.731,188.731,184848,184848,184848,7.80191e+06,7.80191e+06,7.80191e+06,1.24569e+06,1.24569e+06,1.24569e+06,36267.6,36267.6,36267.6,8.82853e+06,8.82853e+06,8.82853e+06,170.412,170.412,170.412,0.560566,0.560566,0.560566
18,2.06566e+07,2.06566e+07,2.06566e+07,268786,268786,268786,564.255,564.255,564.255,6.09057e+07,6.09057e+07,6.09057e+07,2.69003e+07,2.69003e+07,2.69003e+07,42196.5,42196.5,42196.5,199.462,199.462,199.462,171758,171758,171758,7.83501e+06,7.83501e+06,7.83501e+06,1.23918e+06,1.23918e+06,1.23918e+06,33602.2,33602.2,33602.2,8.80247e+06,8.80247e+06,8.80247e+06,174.017,174.017,174.017,0.591013,0.591013,0.591013
19,2.06553e+07,2.06553e+07,2.06553e+07,274013,274013,274013,594.023,594.023,594.023,6.11468e+07,6.11468e+07,6.11468e+07,2.66652e+07,2.66652e+07,2.66652e+07,42634.8,42634.8,42634.8,210.776,210.776,210.776,159758,159758,159758,7.87881e+06,7.87881e+06,7.87881e+06,1.23438e+06,1.23438e+06,1.23438e+06,31193.8,31193.8,31193.8,8.77614e+06,8.77614e+06,8.77614e+06,177.414,177.414,177.414,0.623047,0.623047,0.623047
20,2.06428e+07,2.06428e+07,2.06428e+07,278303,278303,278303,624.345,624.345,624.345,6.13898e+07,6.13898e+07,6.13898e+07,2.643e+07,2.643e+07,2.643e+07,42938.9,42938.9,42938.9,222.501,222.501,222.501,148768,148768,148768,7.93067e+06,7.93067e+06,7.93067e+06,1.23091e+06,1.23091e+06,1.23091e+06,29021.2,29021.2,29021.2,8.74969e+06,8.74969e+06,8.74969e+06,180.334,180.334,180.334,0.656115,0.656115,0.656115
21,2.06223e+07,2.06223e+07,2.06223e+07,281329,281329,281329,654.798,654.798,654.798,6.16352e+07,6.16352e+07,6.16352e+07,2.61952e+07,2.61952e+07,2.61952e+07,43057.7,43057.7,43057.7,234.482,234.482,234.482,138709,138709,138709,7.98728e+06,7.98728e+06,7.98728e+06,1.22825e+06,1.22825e+06,1.22825e+06,27065,27065,27065,8.72324e+06,8.72324e+06,8.72324e+06,182.536,182.536,182.536,0.68971,0.68971,0.68971
22,2.05975e+07,2.05975e+07,2.05975e+07,282869,282869,282869,685.116,685.116,685.116,6.18832e+07,6.18832e+07,6.18832e+07,2.59613e+07,2.59613e+07,2.59613e+07,42956.1,42956.1,42956.1,246.599,246.599,246.599,129508,129508,129508,8.04491e+06,8.04491e+06,8.04491e+06,1.22584e+06,1.22584e+06,1.22584e+06,25306.7,25306.7,25306.7,8.69685e+06,8.69685e+06,8.69685e+06,183.84,183.84,183.84,0.723443,0.723443,0.723443
23,2.05725e+07,2.05725e+07,2.05725e+07,282840,282840,282840,715.244,715.244,715.244,6.21336e+07,6.21336e+07,6.21336e+07,2.57292e+07,2.57292e+07,2.57292e+07,42619.9,42619.9,42619.9,258.795,258.795,258.795,121099,121099,121099,8.09975e+06,8.09975e+06,8.09975e+06,1.22311e+06,1.22311e+06,1.22311e+06,23729.7,23729.7,23729.7,8.67052e+06,8.67052e+06,8.67052e+06,184.144,184.144,184.144,0.757113,0.757113,0.757113
24,2.0551e+07,2.0551e+07,2.0551e+07,281304,281304,281304,745.376,745.376,745.376,6.23862e+07,6.23862e+07,6.23862e+07,2.54993e+07,2.54993e+07,2.54993e+07,42056.7,42056.7,42056.7,271.093,271.093,271.093,113420,113420,113420,8.14826e+06,8.14826e+06,8.14826e+06,1.21952e+06,1.21952e+06,1.21952e+06,22318.5,22318.5,22318.5,8.64422e+06,8.64422e+06,8.64422e+06,183.44,183.44,183.44,0.790758,0.790758,0.790758
25,2.05365e+07,2.05365e+07,2.05365e+07,278453,278453,278453,775.97,775.97,775.97,6.26402e+07,6.26402e+07,6.26402e+07,2.52723e+07,2.52723e+07,2.52723e+07,41294.3,41294.3,41294.3,283.605,283.605,283.605,106413,106413,106413,8.18751e+06,8.18751e+06,8.18751e+06,1.21464e+06,1.21464e+06,1.21464e+06,21059,21059,21059,8.61787e+06,8.61787e+06,8.61787e+06,181.812,181.812,181.812,0.82469,0.82469,0.82469
26,2.05317e+07,2.05317e+07,2.05317e+07,274585,274585,274585,807.734,807.734,807.734,6.28948e+07,6.28948e+07,6.28948e+07,2.50486e+07,2.50486e+07,2.50486e+07,40376.7,40376.7,40376.7,296.539,296.539,296.539,100030,100030,100030,8.21539e+06,8.21539e+06,8.21539e+06,1.20814e+06,1.20814e+06,1.20814e+06,19938.9,19938.9,19938.9,8.59138e+06,8.59138e+06,8.59138e+06,179.421,179.421,179.421,0.859501,0.859501,0.859501
27,2.05384e+07,2.05384e+07,2.05384e+07,270058,270058,270058,841.597,841.597,841.597,6.31489e+07,6.31489e+07,6.31489e+07,2.48284e+07,2.48284e+07,2.48284e+07,39357.1,39357.1,39357.1,310.189,310.189,310.189,94225,94225,94225,8.23076e+06,8.23076e+06,8.23076e+06,1.19985e+06,1.19985e+06,1.19985e+06,18947.6,18947.6,18947.6,8.5646e+06,8.5646e+06,8.5646e+06,176.48,176.48,176.48,0.896043,0.896043,0.896043
28,2.05574e+07,2.05574e+07,2.05574e+07,265251,265251,265251,878.673,878.673,878.673,6.34016e+07,6.34016e+07,6.34016e+07,2.4612e+07,2.4612e+07,2.4612e+07,38292.4,38292.4,38292.4,324.93,324.93,324.93,88959.7,88959.7,88959.7,8.23347e+06,8.23347e+06,8.23347e+06,1.18976e+06,1.18976e+06,1.18976e+06,18076.1,18076.1,18076.1,8.5374e+06,8.5374e+06,8.5374e+06,173.233,173.233,173.233,0.935399,0.935399,0.935399
29,2.05885e+07,2.05885e+07,2.05885e+07,260527,260527,260527,920.225,920.225,920.225,6.36518e+07,6.36518e+07,6.36518e+07,2.43993e+07,2.43993e+07,2.43993e+07,37236.8,37236.8,37236.8,341.208,341.208,341.208,84201.5,84201.5,84201.5,8.22429e+06,8.22429e+06,8.22429e+06,1.17797e+06,1.17797e+06,1.17797e+06,17317.2,17317.2,17317.2,8.50966e+06,8.50966e+06,8.50966e+06,169.921,169.921,169.921,0.978839,0.978839,0.978839
30,2.06309e+07,2.06309e+07,2.06309e+07,256208,256208,256208,967.633,967.633,967.633,6.38986e+07,6.38986e+07,6.38986e+07,2.41902e+07,2.41902e+07,2.41902e+07,36238,36238,36238,359.525,359.525,359.525,79923.3,79923.3,79923.3,8.20475e+06,8.20475e+06,8.20475e+06,1.16472e+06,1.16472e+06,1.16472e+06,16665.5,16665.5,16665.5,8.48125e+06,8.48125e+06,8.48125e+06,166.769,166.769,166.769,1.02779,1.02779,1.02779
31,2.06828e+07,2.06828e+07,2.06828e+07,252558,252558,252558,1022.39,1022.39,1022.39,6.41413e+07,6.41413e+07,6.41413e+07,2.39845e+07,2.39845e+07,2.39845e+07,35334.6,35334.6,35334.6,380.434,380.434,380.434,76103.8,76103.8,76103.8,8.17699e+06,8.17699e+06,8.17699e+06,1.15031e+06,1.15031e+06,1.15031e+06,16117.3,16117.3,16117.3,8.45209e+06,8.45209e+06,8.45209e+06,163.967,163.967,163.967,1.08382,1.08382,1.08382
32,2.0742e+07,2.0742e+07,2.0742e+07,249774,249774,249774,1086.06,1086.06,1086.06,6.43792e+07,6.43792e+07,6.43792e+07,2.37819e+07,2.37819e+07,2.37819e+07,34554.8,34554.8,34554.8,404.537,404.537,404.537,72727.1,72727.1,72727.1,8.14352e+06,8.14352e+06,8.14352e+06,1.13512e+06,1.13512e+06,1.13512e+06,15670.6,15670.6,15670.6,8.42211e+06,8.42211e+06,8.42211e+06,161.664,161.664,161.664,1.1486,1.1486,1.1486
33,2.08062e+07,2.08062e+07,2.08062e+07,247987,247987,247987,1160.33,1160.33,1160.33,6.46122e+07,6.46122e+07,6.46122e+07,2.3582e+07,2.3582e+07,2.3582e+07,33916.8,33916.8,33916.8,432.483,432.483,432.483,69782.2,69782.2,69782.2,8.10706e+06,8.10706e+06,8.10706e+06,1.11953e+06,1.11953e+06,1.11953e+06,15325.2,15325.2,15325.2,8.39129e+06,8.39129e+06,8.39129e+06,159.966,159.966,159.966,1.22393,1.22393,1.22393
34,2.08724e+07,2.08724e+07,2.08724e+07,247263,247263,247263,1246.96,1246.96,1246.96,6.48399e+07,6.48399e+07,6.48399e+07,2.33844e+07,2.33844e+07,2.33844e+07,33428.9,33428.9,33428.9,464.963,464.963,464.963,67263.5,67263.5,67263.5,8.07036e+06,8.07036e+06,8.07036e+06,1.10393e+06,1.10393e+06,1.10393e+06,15082.4,15082.4,15082.4,8.35962e+06,8.35962e+06,8.35962e+06,158.937,158.937,158.937,1.31169,1.31169,1.31169
35,2.0938e+07,2.0938e+07,2.0938e+07,247607,247607,247607,1347.78,1347.78,1347.78,6.50627e+07,6.50627e+07,6.50627e+07,2.31888e+07,2.31888e+07,2.31888e+07,33090.6,33090.6,33090.6,502.715,502.715,502.715,65170,65170,65170,8.03602e+06,8.03602e+06,8.03602e+06,1.08869e+06,1.08869e+06,1.08869e+06,14945.1,14945.1,14945.1,8.32714e+06,8.32714e+06,8.32714e+06,158.597,158.597,158.597,1.41388,1.41388,1.41388
36,2.10003e+07,2.10003e+07,2.10003e+07,248963,248963,248963,1464.71,1464.71,1464.71,6.52807e+07,6.52807e+07,6.52807e+07,2.29949e+07,2.29949e+07,2.29949e+07,32893.5,32893.5,32893.5,546.517,546.517,546.517,63505.4,63505.4,63505.4,8.00639e+06,8.00639e+06,8.00639e+06,1.07413e+06,1.07413e+06,1.07413e+06,14918,14918,14918,8.2939e+06,8.2939e+06,8.2939e+06,158.931,158.931,158.931,1.53261,1.53261,1.53261
37,2.1057e+07,2.1057e+07,2.1057e+07,251222,251222,251222,1599.69,1599.69,1599.69,6.54945e+07,6.54945e+07,6.54945e+07,2.28023e+07,2.28023e+07,2.28023e+07,32821.8,32821.8,32821.8,597.179,597.179,597.179,62277.9,62277.9,62277.9,7.98343e+06,7.98343e+06,7.98343e+06,1.0605e+06,1.0605e+06,1.0605e+06,15006.9,15006.9,15006.9,8.26e+06,8.26e+06,8.26e+06,159.884,159.884,159.884,1.67003,1.67003,1.67003
38,2.1106e+07,2.1106e+07,2.1106e+07,254218,254218,254218,1754.65,1754.65,1754.65,6.57046e+07,6.57046e+07,6.57046e+07,2.26108e+07,2.26108e+07,2.26108e+07,32853.4,32853.4,32853.4,655.529,655.529,655.529,61499.5,61499.5,61499.5,7.96859e+06,7.96859e+06,7.96859e+06,1.04801e+06,1.04801e+06,1.04801e+06,15219.6,15219.6,15219.6,8.22554e+06,8.22554e+06,8.22554e+06,161.368,161.368,161.368,1.82834,1.82834,1.82834
39,2.11459e+07,2.11459e+07,2.11459e+07,257740,257740,257740,1931.49,1931.49,1931.49,6.59118e+07,6.59118e+07,6.59118e+07,2.24202e+07,2.24202e+07,2.24202e+07,32960.3,32960.3,32960.3,722.402,722.402,722.402,61186.4,61186.4,61186.4,7.96279e+06,7.96279e+06,7.96279e+06,1.03678e+06,1.03678e+06,1.03678e+06,15564.7,15564.7,15564.7,8.19063e+06,8.19063e+06,8.19063e+06,163.262,163.262,163.262,2.00973,2.00973,2.00973
40,2.11758e+07,2.11758e+07,2.11758e+07,261537,261537,261537,2132.01,2132.01,2132.01,6.61169e+07,6.61169e+07,6.61169e+07,2.22304e+07,2.22304e+07,2.22304e+07,33110.2,33110.2,33110.2,798.618,798.618,798.618,61357.7,61357.7,61357.7,7.96629e+06,7.96629e+06,7.96629e+06,1.02683e+06,1.02683e+06,1.02683e+06,16052.5,16052.5,16052.5,8.15539e+06,8.15539e+06,8.15539e+06,165.417,165.417,165.417,2.21632,2.21632,2.21632
41,2.11957e+07,2.11957e+07,2.11957e+07,265331,265331,265331,2357.9,2357.9,2357.9,6.63206e+07,6.63206e+07,6.63206e+07,2.20415e+07,2.20415e+07,2.20415e+07,33268.1,33268.1,33268.1,884.975,884.975,884.975,62035.5,62035.5,62035.5,7.97868e+06,7.97868e+06,7.97868e+06,1.01812e+06,1.01812e+06,1.01812e+06,16694.1,16694.1,16694.1,8.11994e+06,8.11994e+06,8.11994e+06,167.664,167.664,167.664,2.45014,2.45014,2.45014
42,2.12061e+07,2.12061e+07,2.12061e+07,268836,268836,268836,2610.77,2610.77,2610.77,6.65235e+07,6.65235e+07,6.65235e+07,2.18534e+07,2.18534e+07,2.18534e+07,33398.4,33398.4,33398.4,982.244,982.244,982.244,63244,63244,63244,7.99891e+06,7.99891e+06,7.99891e+06,1.01052e+06,1.01052e+06,1.01052e+06,17501.6,17501.6,17501.6,8.0844e+06,8.0844e+06,8.0844e+06,169.823,169.823,169.823,2.71314,2.71314,2.71314
43,2.12083e+07,2.12083e+07,2.12083e+07,271781,271781,271781,2892.26,2892.26,2892.26,6.67263e+07,6.67263e+07,6.67263e+07,2.16666e+07,2.16666e+07,2.16666e+07,33467.5,33467.5,33467.5,1091.2,1091.2,1091.2,65009.7,65009.7,65009.7,8.02532e+06,8.02532e+06,8.02532e+06,1.00381e+06,1.00381e+06,1.00381e+06,18488,18488,18488,8.04885e+06,8.04885e+06,8.04885e+06,171.716,171.716,171.716,3.00719,3.00719,3.00719
44,2.12041e+07,2.12041e+07,2.12041e+07,273938,273938,273938,3204.14,3204.14,3204.14,6.69292e+07,6.69292e+07,6.69292e+07,2.1481e+07,2.1481e+07,2.1481e+07,33447.2,33447.2,33447.2,1212.65,1212.65,1212.65,67360.9,67360.9,67360.9,8.05579e+06,8.05579e+06,8.05579e+06,997755,997755,997755,19666.8,19666.8,19666.8,8.01337e+06,8.01337e+06,8.01337e+06,173.182,173.182,173.182,3.33427,3.33427,3.33427
45,2.11959e+07,2.11959e+07,2.11959e+07,275139,275139,275139,3548.64,3548.64,3548.64,6.71326e+07,6.71326e+07,6.71326e+07,2.12972e+07,2.12972e+07,2.12972e+07,33316.9,33316.9,33316.9,1347.53,1347.53,1347.53,70329,70329,70329,8.08787e+06,8.08787e+06,8.08787e+06,992037,992037,992037,21052.8,21052.8,21052.8,7.97801e+06,7.97801e+06,7.97801e+06,174.096,174.096,174.096,3.69664,3.69664,3.69664
46,2.11863e+07,2.11863e+07,2.11863e+07,275299,275299,275299,3928.72,3928.72,3928.72,6.73364e+07,6.73364e+07,6.73364e+07,2.11153e+07,2.11153e+07,2.11153e+07,33065.8,33065.8,33065.8,1497.04,1497.04,1497.04,73948.7,73948.7,73948.7,8.11899e+06,8.11899e+06,8.11899e+06,986354,986354,986354,22661.7,22661.7,22661.7,7.94281e+06,7.94281e+06,7.94281e+06,174.375,174.375,174.375,4.09716,4.09716,4.09716
47,2.11777e+07,2.11777e+07,2.11777e+07,274422,274422,274422,4348.51,4348.51,4348.51,6.75403e+07,6.75403e+07,6.75403e+07,2.09359e+07,2.09359e+07,2.09359e+07,32693.9,32693.9,32693.9,1662.73,1662.73,1662.73,78260.9,78260.9,78260.9,8.14671e+06,8.14671e+06,8.14671e+06,980407,980407,980407,24511.4,24511.4,24511.4,7.90777e+06,7.90777e+06,7.90777e+06,173.994,173.994,173.994,4.5397,4.5397,4.5397
48,2.11725e+07,2.11725e+07,2.11725e+07,272595,272595,272595,4813.7,4813.7,4813.7,6.77441e+07,6.77441e+07,6.77441e+07,2.07591e+07,2.07591e+07,2.07591e+07,32211.4,32211.4,32211.4,1846.73,1846.73,1846.73,83315.1,83315.1,83315.1,8.16887e+06,8.16887e+06,8.16887e+06,973939,973939,973939,26622.6,26622.6,26622.6,7.87287e+06,7.87287e+06,7.87287e+06,172.981,172.981,172.981,5.0296,5.0296,5.0296
49,2.11727e+07,2.11727e+07,2.11727e+07,269977,269977,269977,5332.03,5332.03,5332.03,6.7947e+07,6.7947e+07,6.7947e+07,2.05854e+07,2.05854e+07,2.05854e+07,31637.2,31637.2,31637.2,2051.9,2051.9,2051.9,89173.4,89173.4,89173.4,8.1838e+06,8.1838e+06,8.1838e+06,966750,966750,966750,29020.1,29020.1,29020.1,7.83808e+06,7.83808e+06,7.83808e+06,171.416,171.416,171.416,5.57414,5.57414,5.57414
50,2.11796e+07,2.11796e+07,2.11796e+07,266780,266780,266780,5913.74,5913.74,5913.74,6.81483e+07,6.81483e+07,6.81483e+07,2.04148e+07,2.04148e+07,2.04148e+07,30996.4,30996.4,30996.4,2282.07,2282.07,2282.07,95914.6,95914.6,95914.6,8.19039e+06,8.19039e+06,8.19039e+06,958712,958712,958712,31734.8,31734.8,31734.8,7.80335e+06,7.80335e+06,7.80335e+06,169.418,169.418,169.418,6.18305,6.18305,6.18305
51,2.1194e+07,2.1194e+07,2.1194e+07,263240,263240,263240,6572.03,6572.03,6572.03,6.83474e+07,6.83474e+07,6.83474e+07,2.02476e+07,2.02476e+07,2.02476e+07,30317.1,30317.1,30317.1,2542.17,2542.17,2542.17,103640,103640,103640,8.18819e+06,8.18819e+06,8.18819e+06,949770,949770,949770,34805.1,34805.1,34805.1,7.76864e+06,7.76864e+06,7.76864e+06,167.128,167.128,167.128,6.86908,6.86908,6.86908
52,2.1216e+07,2.1216e+07,2.1216e+07,259596,259596,259596,7323.58,7323.58,7323.58,6.85434e+07,6.85434e+07,6.85434e+07,2.00838e+07,2.00838e+07,2.00838e+07,29628,29628,29628,2838.51,2838.51,2838.51,112479,112479,112479,8.17736e+06,8.17736e+06,8.17736e+06,939947,939947,939947,38280,38280,38280,7.73389e+06,7.73389e+06,7.73389e+06,164.699,164.699,164.699,7.64854,7.64854,7.64854
