index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.19282e+06,65614.5,68180.6,2.34607e+07,2.43716e+07,126663,126722,9.62433e+06,9.37327e+06,1.01862e+07,1.01734e+07,3.71305e+07,200.618,230.564,183.811,241.518
0,24,2.19371e+06,65319.6,67902.5,2.34585e+07,2.43697e+07,126061,126171,9.62455e+06,9.37328e+06,1.01859e+07,1.01739e+07,3.71436e+07,199.675,229.576,190.451,230.734
0,25,2.19581e+06,65089.1,67690,2.34577e+07,2.43695e+07,125518,125674,9.62411e+06,9.37259e+06,1.01842e+07,1.01729e+07,3.71565e+07,198.796,228.657,215.322,225.196
0,26,2.19867e+06,64946.4,67567.6,2.34581e+07,2.43704e+07,125098,125300,9.62323e+06,9.37141e+06,1.01813e+07,1.01708e+07,3.71691e+07,198.095,227.938,214.277,242.438
0,27,2.20179e+06,64898.4,67542.9,2.34592e+07,2.43722e+07,124842,125086,9.62216e+06,9.36998e+06,1.01776e+07,1.0168e+07,3.71814e+07,197.642,227.502,220.086,247.912
0,28,2.2047e+06,64937.4,67607.4,2.34604e+07,2.43743e+07,124758,125042,9.62116e+06,9.36856e+06,1.01736e+07,1.0165e+07,3.71934e+07,197.461,227.376,199.487,215.574
0,29,2.20703e+06,65043.7,67739.9,2.34615e+07,2.43763e+07,124828,125149,9.62042e+06,9.36735e+06,1.01697e+07,1.01621e+07,3.7205e+07,197.535,227.535,213.348,203.508
0,30,2.20855e+06,65190.1,67911.2,2.3462e+07,2.43779e+07,125015,125366,9.62009e+06,9.36647e+06,1.01662e+07,1.01598e+07,3.72163e+07,197.807,227.913,213.226,249.091
0,31,2.20918e+06,65346.6,68089.1,2.34619e+07,2.43789e+07,125268,125641,9.62022e+06,9.36601e+06,1.01635e+07,1.01582e+07,3.72273e+07,198.2,228.418,174.685,228.816
0,32,2.20901e+06,65485.6,68243.6,2.34611e+07,2.43792e+07,125530,125916,9.62078e+06,9.36592e+06,1.01615e+07,1.01574e+07,3.7238e+07,198.629,228.947,187.012,231.369
0,33,2.20824e+06,65585.9,68351.9,2.34598e+07,2.4379e+07,125754,126141,9.62167e+06,9.36615e+06,1.01602e+07,1.01573e+07,3.72486e+07,199.012,229.404,202.739,219.961
0,34,2.20717e+06,65635.1,68400.4,2.34581e+07,2.43785e+07,125901,126278,9.62275e+06,9.36656e+06,1.01595e+07,1.01577e+07,3.72589e+07,199.286,229.714,192.472,219.257
0,35,2.20608e+06,65631,68386.9,2.34564e+07,2.4378e+07,125952,126306,9.62384e+06,9.36702e+06,1.0159e+07,1.01582e+07,3.72691e+07,199.413,229.832,203.087,241.976
0,36,2.20526e+06,65580.4,68318.7,2.3455e+07,2.43776e+07,125905,126225,9.6248e+06,9.36738e+06,1.01586e+07,1.01587e+07,3.72792e+07,199.386,229.751,237.51,225.123
0,37,2.20492e+06,65497.2,68211,2.34542e+07,2.43776e+07,125775,126050,9.6255e+06,9.36756e+06,1.0158e+07,1.01588e+07,3.72891e+07,199.22,229.492,215.905,221.296
0,38,2.20517e+06,65399,68083.2,2.3454e+07,2.43782e+07,125587,125810,9.62588e+06,9.36748e+06,1.01569e+07,1.01584e+07,3.72988e+07,198.956,229.102,202.121,242.421
0,39,2.20602e+06,65303.9,67955.3,2.34546e+07,2.43795e+07,125373,125539,9.62589e+06,9.36714e+06,1.01553e+07,1.01573e+07,3.73082e+07,198.642,228.645,190.663,230.07
0,40,2.2074e+06,65227.5,67844.9,2.3456e+07,2.43813e+07,125168,125274,9.62559e+06,9.36656e+06,1.01533e+07,1.01555e+07,3.73175e+07,198.331,228.183,188.306,223.456
0,41,2.20915e+06,65181,67764.7,2.3458e+07,2.43837e+07,124999,125044,9.62502e+06,9.36583e+06,1.01508e+07,1.01532e+07,3.73264e+07,198.069,227.775,204.442,232.207
0,42,2.2111e+06,65170.1,67721.5,2.34605e+07,2.43864e+07,124885,124871,9.62429e+06,9.36502e+06,1.0148e+07,1.01504e+07,3.73351e+07,197.891,227.462,202.71,223.923
0,43,2.21306e+06,65194.3,67715.9,2.34634e+07,2.43893e+07,124836,124765,9.62349e+06,9.36422e+06,1.01451e+07,1.01473e+07,3.73435e+07,197.812,227.268,187.795,225.212
0,44,2.21485e+06,65248.3,67743.1,2.34664e+07,2.43921e+07,124850,124727,9.62272e+06,9.36354e+06,1.01423e+07,1.01441e+07,3.73516e+07,197.836,227.197,191.005,220.046
0,45,2.21636e+06,65323.1,67794.1,2.34694e+07,2.43948e+07,124916,124746,9.62206e+06,9.36302e+06,1.01396e+07,1.0141e+07,3.73593e+07,197.947,227.234,183.823,225.701
0,46,2.21751e+06,65407.6,67857.9,2.34722e+07,2.43973e+07,125019,124807,9.62154e+06,9.36271e+06,1.01373e+07,1.01381e+07,3.73668e+07,198.12,227.352,180.343,231.313
0,47,2.2183e+06,65490.8,67923.3,2.34749e+07,2.43995e+07,125138,124890,9.6212e+06,9.36261e+06,1.01353e+07,1.01355e+07,3.7374e+07,198.326,227.516,210.212,226.288
0,48,2.21876e+06,65563.2,67980.6,2.34773e+07,2.44014e+07,125254,124976,9.621e+06,9.36272e+06,1.01337e+07,1.01332e+07,3.73809e+07,198.531,227.691,201.107,221.089
0,49,2.21897e+06,65618,68023,2.34796e+07,2.44031e+07,125350,125049,9.62093e+06,9.36297e+06,1.01325e+07,1.01312e+07,3.73876e+07,198.71,227.846,193.109,227.846
0,50,2.21904e+06,65652.1,68047.4,2.34818e+07,2.44046e+07,125417,125099,9.62093e+06,9.36333e+06,1.01315e+07,1.01294e+07,3.7394e+07,198.842,227.959,198.842,227.959
0,51,2.21907e+06,65665.9,68054.4,2.34839e+07,2.4406e+07,125448,125121,9.62096e+06,9.36373e+06,1.01306e+07,1.01278e+07,3.74003e+07,198.917,228.02,198.917,228.02
0,52,2.21914e+06,65662.6,68047.4,2.34861e+07,2.44075e+07,125447,125117,9.62098e+06,9.36413e+06,1.01298e+07,1.01263e+07,3.74063e+07,198.938,228.03,198.938,228.03
0,53,2.2193e+06,65647.8,68032.3,2.34884e+07,2.4409e+07,125419,125094,9.62096e+06,9.36449e+06,1.0129e+07,1.01247e+07,3.74122e+07,198.912,227.999,198.912,227.999
0,54,2.21959e+06,65627.9,68015.8,2.34908e+07,2.44108e+07,125376,125063,9.62089e+06,9.36479e+06,1.01282e+07,1.01232e+07,3.74178e+07,198.855,227.947,198.855,227.947
0,55,2.21998e+06,65609,68004.2,2.34933e+07,2.44126e+07,125329,125035,9.62076e+06,9.36502e+06,1.01272e+07,1.01216e+07,3.74232e+07,198.787,227.893,198.787,227.893
0,56,2.22045e+06,65596.3,68002.7,2.34959e+07,2.44146e+07,125290,125021,9.62062e+06,9.3652e+06,1.01262e+07,1.012e+07,3.74284e+07,198.724,227.859,198.724,227.859
0,57,2.22093e+06,65593.2,68014.5,2.34985e+07,2.44167e+07,125267,125029,9.62047e+06,9.36534e+06,1.01251e+07,1.01184e+07,3.74334e+07,198.683,227.861,198.683,227.861
0,58,2.22135e+06,65600.7,68040.5,2.3501e+07,2.44187e+07,125267,125065,9.62037e+06,9.36548e+06,1.0124e+07,1.0117e+07,3.74382e+07,198.673,227.91,198.673,227.91
0,59,2.22167e+06,65618.1,68079.3,2.35033e+07,2.44208e+07,125291,125129,9.62035e+06,9.36564e+06,1.01229e+07,1.01157e+07,3.74428e+07,198.699,228.007,198.699,228.007
0,60,2.22182e+06,65643,68127.7,2.35055e+07,2.44227e+07,125337,125218,9.62044e+06,9.36584e+06,1.01221e+07,1.01147e+07,3.74472e+07,198.757,228.15,198.757,228.15
0,61,2.22177e+06,65671.9,68181.5,2.35074e+07,2.44246e+07,125400,125326,9.62065e+06,9.36611e+06,1.01213e+07,1.01139e+07,3.74513e+07,198.843,228.328,198.843,228.328
0,62,2.22152e+06,65700.9,68235.9,2.3509e+07,2.44262e+07,125474,125445,9.621e+06,9.36644e+06,1.01208e+07,1.01135e+07,3.74554e+07,198.945,228.527,198.945,228.527
0,63,2.22109e+06,65726.3,68286.4,2.35103e+07,2.44276e+07,125551,125566,9.62147e+06,9.36683e+06,1.01205e+07,1.01134e+07,3.74592e+07,199.053,228.732,199.053,228.732
0,64,2.2205e+06,65745.4,68329.3,2.35113e+07,2.44289e+07,125624,125681,9.62206e+06,9.36727e+06,1.01204e+07,1.01137e+07,3.74629e+07,199.155,228.927,199.155,228.927
0,65,2.2198e+06,65756.5,68362.2,2.35121e+07,2.44301e+07,125689,125783,9.62273e+06,9.36774e+06,1.01205e+07,1.01142e+07,3.74665e+07,199.243,229.1,199.243,229.1
0,66,2.21903e+06,65759.4,68384.2,2.35127e+07,2.44311e+07,125741,125869,9.62346e+06,9.36821e+06,1.01207e+07,1.01149e+07,3.74699e+07,199.312,229.244,199.312,229.244
0,67,2.21825e+06,65754.8,68395.7,2.35131e+07,2.44321e+07,125781,125937,9.62422e+06,9.36867e+06,1.01211e+07,1.01158e+07,3.74732e+07,199.359,229.355,199.359,229.355
0,68,2.21749e+06,65744.7,68398.3,2.35134e+07,2.4433e+07,125810,125987,9.62498e+06,9.3691e+06,1.01215e+07,1.01168e+07,3.74764e+07,199.387,229.432,199.387,229.432
0,69,2.21678e+06,65731.4,68394,2.35136e+07,2.44339e+07,125830,126021,9.62573e+06,9.36949e+06,1.0122e+07,1.01179e+07,3.74795e+07,199.399,229.48,199.399,229.48
0,70,2.21614e+06,65717.4,68385.3,2.35139e+07,2.44348e+07,125846,126044,9.62645e+06,9.36984e+06,1.01225e+07,1.01191e+07,3.74825e+07,199.403,229.506,199.403,229.506
0,71,2.21556e+06,65704.9,68374.5,2.3514e+07,2.44356e+07,125861,126060,9.62714e+06,9.37015e+06,1.0123e+07,1.01203e+07,3.74854e+07,199.405,229.517,199.405,229.517
0,72,2.21504e+06,65695.7,68363.4,2.35142e+07,2.44365e+07,125878,126071,9.62778e+06,9.37042e+06,1.01236e+07,1.01214e+07,3.74882e+07,199.41,229.519,199.41,229.519
0,73,2.21456e+06,65690.6,68353,2.35144e+07,2.44373e+07,125901,126081,9.62839e+06,9.37068e+06,1.01241e+07,1.01225e+07,3.74908e+07,199.423,229.518,194.072,232.621
0,74,2.21412e+06,65689.8,68343.5,2.35146e+07,2.44381e+07,125929,126090,9.62896e+06,9.37092e+06,1.01248e+07,1.01237e+07,3.74934e+07,199.447,229.518,199.136,222.499
0,75,2.21369e+06,65692.6,68334.7,2.35148e+07,2.44389e+07,125963,126099,9.6295e+06,9.37116e+06,1.01255e+07,1.01248e+07,3.74958e+07,199.48,229.518,204.973,237.479
0,76,2.21328e+06,65698,68325.7,2.3515e+07,2.44395e+07,126000,126107,9.63001e+06,9.37141e+06,1.01262e+07,1.01259e+07,3.74981e+07,199.522,229.518,202.469,228.183
0,77,2.21288e+06,65704.5,68315.3,2.35152e+07,2.44401e+07,126039,126112,9.63049e+06,9.37168e+06,1.01271e+07,1.0127e+07,3.75004e+07,199.568,229.514,198.319,219.054
0,78,2.2125e+06,65710.5,68302.4,2.35154e+07,2.44406e+07,126075,126111,9.63094e+06,9.37196e+06,1.0128e+07,1.0128e+07,3.75025e+07,199.614,229.503,187.264,217.969
0,79,2.21214e+06,65715,68286.3,2.35156e+07,2.4441e+07,126107,126104,9.63134e+06,9.37226e+06,1.01289e+07,1.0129e+07,3.75045e+07,199.655,229.482,199.436,217.676
0,80,2.21183e+06,65716.8,68266.5,2.35159e+07,2.44414e+07,126131,126087,9.6317e+06,9.37256e+06,1.013e+07,1.013e+07,3.75064e+07,199.687,229.446,190.712,249.214
0,81,2.21159e+06,65715.6,68243.1,2.35163e+07,2.44417e+07,126146,126061,9.63199e+06,9.37287e+06,1.0131e+07,1.01309e+07,3.75082e+07,199.708,229.395,187.409,218.311
0,82,2.21142e+06,65711.3,68216.6,2.35168e+07,2.44421e+07,126150,126025,9.63221e+06,9.37316e+06,1.0132e+07,1.01316e+07,3.75099e+07,199.715,229.329,192.352,235.314
0,83,2.21135e+06,65704.4,68188,2.35174e+07,2.44425e+07,126145,125982,9.63236e+06,9.37344e+06,1.0133e+07,1.01322e+07,3.75115e+07,199.709,229.25,193.093,240.686
0,84,2.21138e+06,65695.4,68158.6,2.35182e+07,2.44429e+07,126130,125932,9.63244e+06,9.37369e+06,1.01339e+07,1.01327e+07,3.7513e+07,199.69,229.16,197.419,223.588
0,85,2.21153e+06,65685.2,68129.9,2.35191e+07,2.44434e+07,126107,125877,9.63243e+06,9.37392e+06,1.01348e+07,1.0133e+07,3.75144e+07,199.66,229.064,198.335,229.064
0,86,2.21177e+06,65674.6,68103.2,2.35202e+07,2.4444e+07,126078,125822,9.63236e+06,9.37413e+06,1.01355e+07,1.01332e+07,3.75157e+07,199.622,228.966,199.622,228.966
0,87,2.21211e+06,65664.4,68079.7,2.35214e+07,2.44446e+07,126044,125767,9.63222e+06,9.3743e+06,1.01362e+07,1.01332e+07,3.75169e+07,199.578,228.871,206.903,228.871
0,88,2.21254e+06,65655.1,68060.3,2.35227e+07,2.44454e+07,126007,125716,9.63203e+06,9.37445e+06,1.01367e+07,1.01331e+07,3.75181e+07,199.531,228.783,201.617,230.076
0,89,2.21305e+06,65646.9,68045.5,2.35242e+07,2.44462e+07,125969,125669,9.6318e+06,9.37457e+06,1.01371e+07,1.01329e+07,3.75191e+07,199.483,228.704,190.935,228.015
0,90,2.21361e+06,65639.8,68035.6,2.35258e+07,2.44472e+07,125930,125629,9.63154e+06,9.37467e+06,1.01374e+07,1.01325e+07,3.752e+07,199.434,228.639,194.223,222.091
0,91,2.21421e+06,65633.8,68030.4,2.35275e+07,2.44482e+07,125890,125595,9.63126e+06,9.37476e+06,1.01376e+07,1.01321e+07,3.75208e+07,199.386,228.586,198.586,228.586
0,92,2.21485e+06,65628.4,68029.7,2.35293e+07,2.44494e+07,125850,125567,9.63098e+06,9.37483e+06,1.01377e+07,1.01316e+07,3.75216e+07,199.339,228.546,199.339,228.546
0,93,2.2155e+06,65623.3,68032.8,2.35311e+07,2.44506e+07,125810,125546,9.63071e+06,9.37488e+06,1.01376e+07,1.0131e+07,3.75222e+07,199.292,228.519,199.292,228.519
0,94,2.21617e+06,65618.3,68039.4,2.35329e+07,2.4452e+07,125769,125530,9.63045e+06,9.37491e+06,1.01375e+07,1.01304e+07,3.75228e+07,199.244,228.503,199.244,228.503
0,95,2.21685e+06,65613,68048.9,2.35348e+07,2.44534e+07,125728,125520,9.63021e+06,9.37493e+06,1.01372e+07,1.01298e+07,3.75232e+07,199.197,228.497,199.395,228.497
0,96,2.21752e+06,65607.6,68060.8,2.35366e+07,2.44549e+07,125687,125514,9.63001e+06,9.37494e+06,1.01369e+07,1.01292e+07,3.75236e+07,199.148,228.5,199.148,228.5
0,97,2.2182e+06,65602,68075,2.35385e+07,2.44565e+07,125647,125512,9.62984e+06,9.37492e+06,1.01365e+07,1.01287e+07,3.75238e+07,199.1,228.51,199.635,228.51
0,98,2.21886e+06,65596.7,68091.2,2.35404e+07,2.44582e+07,125607,125514,9.62971e+06,9.37489e+06,1.01359e+07,1.01281e+07,3.7524e+07,199.053,228.529,199.053,228.529
0,99,2.2195e+06,65591.9,68109.2,2.35422e+07,2.446e+07,125570,125520,9.62962e+06,9.37484e+06,1.01353e+07,1.01275e+07,3.75241e+07,199.008,228.554,199.008,228.554
0,100,2.22013e+06,65588.2,68129,2.35439e+07,2.44619e+07,125537,125531,9.62958e+06,9.37478e+06,1.01347e+07,1.0127e+07,3.75242e+07,198.967,228.586,198.967,228.586
0,101,2.22072e+06,65586.1,68150.6,2.35457e+07,2.44638e+07,125509,125545,9.62959e+06,9.37471e+06,1.01339e+07,1.01266e+07,3.75241e+07,198.932,228.625,198.932,228.625
0,102,2.22127e+06,65585.9,68173.7,2.35473e+07,2.44658e+07,125486,125565,9.62966e+06,9.37463e+06,1.01331e+07,1.01262e+07,3.7524e+07,198.904,228.672,198.904,228.672
0,103,2.22178e+06,65588,68198.1,2.35489e+07,2.44678e+07,125471,125589,9.62979e+06,9.37454e+06,1.01323e+07,1.01259e+07,3.75239e+07,198.885,228.726,198.885,228.726
0,104,2.22222e+06,65592.6,68223.5,2.35504e+07,2.44698e+07,125464,125618,9.62997e+06,9.37447e+06,1.01315e+07,1.01256e+07,3.75236e+07,198.877,228.786,198.877,228.786
0,105,2.22259e+06,65599.8,68249.4,2.35518e+07,2.44718e+07,125466,125651,9.63022e+06,9.3744e+06,1.01307e+07,1.01255e+07,3.75234e+07,198.88,228.853,198.88,228.853
0,106,2.22289e+06,65609.6,68275.4,2.3553e+07,2.44738e+07,125477,125687,9.63052e+06,9.37435e+06,1.013e+07,1.01254e+07,3.75231e+07,198.896,228.925,198.896,228.925
0,107,2.2231e+06,65621.7,68300.8,2.35542e+07,2.44757e+07,125496,125727,9.63089e+06,9.37433e+06,1.01293e+07,1.01254e+07,3.75227e+07,198.923,229,198.923,229
0,108,2.22323e+06,65636,68325,2.35552e+07,2.44775e+07,125524,125768,9.63131e+06,9.37434e+06,1.01287e+07,1.01256e+07,3.75224e+07,198.961,229.077,198.961,229.077
0,109,2.22326e+06,65652.1,68347.4,2.35562e+07,2.44793e+07,125560,125810,9.63178e+06,9.37438e+06,1.01282e+07,1.01258e+07,3.7522e+07,199.01,229.154,199.01,229.154
0,110,2.22321e+06,65669.7,68367.5,2.3557e+07,2.44809e+07,125603,125853,9.6323e+06,9.37446e+06,1.01278e+07,1.01262e+07,3.75216e+07,199.069,229.229,199.069,229.229
0,111,2.22308e+06,65688.4,68384.8,2.35576e+07,2.44824e+07,125652,125894,9.63285e+06,9.37459e+06,1.01275e+07,1.01266e+07,3.75213e+07,199.136,229.301,199.136,229.301
0,112,2.22285e+06,65708,68399.1,2.35582e+07,2.44837e+07,125708,125935,9.63344e+06,9.37476e+06,1.01274e+07,1.01272e+07,3.75209e+07,199.211,229.368,199.211,229.368
0,113,2.22256e+06,65728.2,68410.1,2.35587e+07,2.44849e+07,125768,125973,9.63405e+06,9.37498e+06,1.01275e+07,1.01278e+07,3.75206e+07,199.292,229.43,199.292,229.43
0,114,2.22219e+06,65748.7,68417.9,2.3559e+07,2.44859e+07,125832,126008,9.63467e+06,9.37524e+06,1.01277e+07,1.01285e+07,3.75204e+07,199.378,229.484,199.378,229.484
0,115,2.22175e+06,65769.3,68422.2,2.35593e+07,2.44868e+07,125899,126041,9.63529e+06,9.37556e+06,1.01281e+07,1.01292e+07,3.75201e+07,199.467,229.532,199.467,229.532
0,116,2.22126e+06,65789.6,68423.4,2.35595e+07,2.44875e+07,125968,126071,9.63591e+06,9.37592e+06,1.01286e+07,1.01301e+07,3.752e+07,199.56,229.572,199.56,229.572
0,117,2.22072e+06,65809.5,68421.6,2.35597e+07,2.4488e+07,126039,126098,9.63652e+06,9.37633e+06,1.01293e+07,1.01309e+07,3.75199e+07,199.654,229.605,199.654,229.605
0,118,2.22014e+06,65828.6,68416.9,2.35597e+07,2.44883e+07,126109,126122,9.63711e+06,9.37678e+06,1.01302e+07,1.01318e+07,3.75198e+07,199.747,229.632,199.747,229.632
0,119,2.21952e+06,65846.6,68409.6,2.35598e+07,2.44884e+07,126179,126143,9.63767e+06,9.37728e+06,1.01312e+07,1.01328e+07,3.75199e+07,199.84,229.651,199.84,229.651
0,120,2.21888e+06,65863.2,68400,2.35598e+07,2.44884e+07,126247,126161,9.63821e+06,9.37782e+06,1.01324e+07,1.01337e+07,3.752e+07,199.93,229.664,199.93,229.664
0,121,2.21822e+06,65878,68388.3,2.35597e+07,2.44882e+07,126312,126177,9.63871e+06,9.37839e+06,1.01337e+07,1.01347e+07,3.75203e+07,200.015,229.671,200.015,229.671
0,122,2.21755e+06,65890.7,68374.7,2.35597e+07,2.44879e+07,126372,126189,9.63917e+06,9.379e+06,1.01351e+07,1.01357e+07,3.75206e+07,200.095,229.672,200.095,229.672
0,123,2.21689e+06,65900.9,68359.5,2.35596e+07,2.44874e+07,126428,126198,9.63958e+06,9.37962e+06,1.01366e+07,1.01366e+07,3.75211e+07,200.167,229.668,200.167,229.668
0,124,2.21624e+06,65908.2,68343,2.35596e+07,2.44869e+07,126476,126205,9.63995e+06,9.38027e+06,1.01382e+07,1.01376e+07,3.75217e+07,200.23,229.659,200.23,229.659
0,125,2.21561e+06,65912.5,68325.5,2.35596e+07,2.44862e+07,126517,126208,9.64027e+06,9.38092e+06,1.01399e+07,1.01385e+07,3.75224e+07,200.283,229.645,200.283,229.645
0,126,2.21501e+06,65913.4,68307.2,2.35595e+07,2.44855e+07,126550,126209,9.64054e+06,9.38157e+06,1.01416e+07,1.01394e+07,3.75232e+07,200.325,229.626,200.325,229.626
0,127,2.21445e+06,65910.9,68288.6,2.35595e+07,2.44847e+07,126574,126207,9.64077e+06,9.38222e+06,1.01434e+07,1.01403e+07,3.75241e+07,200.353,229.604,200.353,229.604
0,128,2.21395e+06,65904.9,68269.9,2.35596e+07,2.44838e+07,126588,126203,9.64094e+06,9.38285e+06,1.01451e+07,1.01412e+07,3.75252e+07,200.369,229.578,200.369,229.578
0,129,2.2135e+06,65895.5,68251.4,2.35596e+07,2.4483e+07,126592,126195,9.64106e+06,9.38346e+06,1.01468e+07,1.0142e+07,3.75264e+07,200.37,229.549,200.903,229.549
0,130,2.21312e+06,65882.7,68233.6,2.35598e+07,2.44822e+07,126587,126186,9.64114e+06,9.38403e+06,1.01484e+07,1.01427e+07,3.75277e+07,200.358,229.517,200.044,229.517
0,131,2.21282e+06,65866.7,68216.7,2.35599e+07,2.44815e+07,126571,126174,9.64118e+06,9.38456e+06,1.015e+07,1.01434e+07,3.75291e+07,200.332,229.484,205.94,229.962
0,132,2.2126e+06,65847.9,68201.1,2.35602e+07,2.44808e+07,126546,126161,9.64117e+06,9.38504e+06,1.01514e+07,1.01441e+07,3.75307e+07,200.292,229.45,186.383,244.623
0,133,2.21245e+06,65826.5,68186.9,2.35605e+07,2.44803e+07,126511,126146,9.64113e+06,9.38546e+06,1.01528e+07,1.01447e+07,3.75324e+07,200.24,229.416,204.385,243.424
0,134,2.2124e+06,65802.8,68174.5,2.35608e+07,2.44798e+07,126468,126130,9.64106e+06,9.38582e+06,1.01539e+07,1.01452e+07,3.75341e+07,200.176,229.382,202.905,219.969
0,135,2.21243e+06,65777.4,68163.9,2.35612e+07,2.44796e+07,126418,126112,9.64097e+06,9.38612e+06,1.0155e+07,1.01456e+07,3.7536e+07,200.102,229.348,192.034,224.985
