index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.089e+06,35012.1,36435,2.01995e+07,2.10404e+07,91773.4,91700.7,6.91222e+06,6.7228e+06,1.01127e+07,1.011e+07,4.72669e+07,0,0,0,0
0,1,4.08793e+06,35710.5,37155,2.01921e+07,2.10329e+07,93626.4,93534.8,6.91382e+06,6.72438e+06,1.01162e+07,1.01134e+07,4.72677e+07,94.8246,172.081,94.8246,172.081
0,2,4.08316e+06,36368.6,37831.8,2.01801e+07,2.10207e+07,95386.2,95271.6,6.91729e+06,6.72776e+06,1.01244e+07,1.01215e+07,4.72774e+07,96.675,175.404,96.675,175.404
0,3,4.07516e+06,36930.1,38405.9,2.0164e+07,2.10045e+07,96952.1,96808.4,6.92239e+06,6.73274e+06,1.01369e+07,1.01336e+07,4.72874e+07,98.3662,178.428,98.3662,178.428
0,4,4.06461e+06,37361.5,38841.8,2.01448e+07,2.0985e+07,98230,98049.8,6.92879e+06,6.739e+06,1.01528e+07,1.01492e+07,4.72979e+07,99.7939,180.96,99.7939,180.96
0,5,4.05231e+06,37638.4,39113.4,2.01233e+07,2.09631e+07,99141.9,98916.7,6.93606e+06,6.74615e+06,1.01713e+07,1.01672e+07,4.73089e+07,100.872,182.841,100.872,182.841
0,6,4.03917e+06,37747.4,39207,2.01008e+07,2.09401e+07,99636,99357.8,6.94376e+06,6.75374e+06,1.01912e+07,1.01865e+07,4.73207e+07,101.538,183.958,101.538,183.958
0,7,4.02611e+06,37687.9,39122.5,2.00785e+07,2.09171e+07,99691.2,99353.5,6.95139e+06,6.76133e+06,1.02113e+07,1.0206e+07,4.73331e+07,101.76,184.254,101.76,184.254
0,8,4.01402e+06,37471.5,38872.7,2.00575e+07,2.08952e+07,99318.8,98918,6.9585e+06,6.76848e+06,1.02305e+07,1.02243e+07,4.73462e+07,101.538,183.734,101.538,183.734
0,9,4.00365e+06,37120.2,38481.9,2.00388e+07,2.08756e+07,98560.6,98096.1,6.96469e+06,6.7748e+06,1.02478e+07,1.02406e+07,4.73599e+07,100.904,182.463,100.904,182.463
