time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,243952,243952,243952,16068.9,16068.9,16068.9,16124.4,16124.4,16124.4,4.62217e+06,4.62217e+06,4.62217e+06,4.63898e+06,4.63898e+06,4.63898e+06,254052,254052,254052,254041,254041,254041,2.84656e+06,2.84656e+06,2.84656e+06,2.8434e+06,2.8434e+06,2.8434e+06,1.29034e+07,1.29034e+07,1.29034e+07,1.29029e+07,1.29029e+07,1.29029e+07,8.51668e+07,8.51668e+07,8.51668e+07,0,0,0,0,0,0
1,244785,244785,244785,16399.1,16399.1,16399.1,16455.6,16455.6,16455.6,4.6057e+06,4.6057e+06,4.6057e+06,4.6225e+06,4.6225e+06,4.6225e+06,258102,258102,258102,258088,258088,258088,2.8472e+06,2.8472e+06,2.8472e+06,2.84404e+06,2.84404e+06,2.84404e+06,1.29103e+07,1.29103e+07,1.29103e+07,1.29098e+07,1.29098e+07,1.29098e+07,8.5175e+07,8.5175e+07,8.5175e+07,213.476,213.476,213.476,230.258,230.258,230.258
2,244353,244353,244353,16546.7,16546.7,16546.7,16603.2,16603.2,16603.2,4.58468e+06,4.58468e+06,4.58468e+06,4.60144e+06,4.60144e+06,4.60144e+06,259419,259419,259419,259394,259394,259394,2.84857e+06,2.84857e+06,2.84857e+06,2.84541e+06,2.84541e+06,2.84541e+06,1.29243e+07,1.29243e+07,1.29243e+07,1.29237e+07,1.29237e+07,1.29237e+07,8.51928e+07,8.51928e+07,8.51928e+07,215.835,215.835,215.835,232.798,232.798,232.798
3,243885,243885,243885,16479,16479,16479,16534.5,16534.5,16534.5,4.56748e+06,4.56748e+06,4.56748e+06,4.58418e+06,4.58418e+06,4.58418e+06,257806,257806,257806,257769,257769,257769,2.85006e+06,2.85006e+06,2.85006e+06,2.84689e+06,2.84689e+06,2.84689e+06,1.29369e+07,1.29369e+07,1.29369e+07,1.29363e+07,1.29363e+07,1.29363e+07,8.52116e+07,8.52116e+07,8.52116e+07,215.711,215.711,215.711,232.653,232.653,232.653
4,244167,244167,244167,16298.5,16298.5,16298.5,16352.8,16352.8,16352.8,4.55976e+06,4.55976e+06,4.55976e+06,4.57637e+06,4.57637e+06,4.57637e+06,254359,254359,254359,254315,254315,254315,2.85117e+06,2.85117e+06,2.85117e+06,2.84801e+06,2.84801e+06,2.84801e+06,1.29417e+07,1.29417e+07,1.29417e+07,1.2941e+07,1.2941e+07,1.2941e+07,8.5231e+07,8.5231e+07,8.5231e+07,213.523,213.523,213.523,230.284,230.284,230.284
5,245369,245369,245369,16125.9,16125.9,16125.9,16179.6,16179.6,16179.6,4.56251e+06,4.56251e+06,4.56251e+06,4.57904e+06,4.57904e+06,4.57904e+06,250743,250743,250743,250705,250705,250705,2.85173e+06,2.85173e+06,2.85173e+06,2.84858e+06,2.84858e+06,2.84858e+06,1.29365e+07,1.29365e+07,1.29365e+07,1.29357e+07,1.29357e+07,1.29357e+07,8.52501e+07,8.52501e+07,8.52501e+07,210.502,210.502,210.502,227.024,227.024,227.024
6,247147,247147,247147,16047.2,16047.2,16047.2,16101.6,16101.6,16101.6,4.57255e+06,4.57255e+06,4.57255e+06,4.58904e+06,4.58904e+06,4.58904e+06,248381,248381,248381,248361,248361,248361,2.85185e+06,2.85185e+06,2.85185e+06,2.8487e+06,2.8487e+06,2.8487e+06,1.29233e+07,1.29233e+07,1.29233e+07,1.29225e+07,1.29225e+07,1.29225e+07,8.52681e+07,8.52681e+07,8.52681e+07,207.986,207.986,207.986,224.321,224.321,224.321
7,248905,248905,248905,16091.7,16091.7,16091.7,16147.7,16147.7,16147.7,4.58451e+06,4.58451e+06,4.58451e+06,4.60103e+06,4.60103e+06,4.60103e+06,247965,247965,247965,247968,247968,247968,2.85182e+06,2.85182e+06,2.85182e+06,2.84867e+06,2.84867e+06,2.84867e+06,1.2907e+07,1.2907e+07,1.2907e+07,1.29062e+07,1.29062e+07,1.29062e+07,8.52844e+07,8.52844e+07,8.52844e+07,206.867,206.867,206.867,223.133,223.133,223.133
8,250081,250081,250081,16233.7,16233.7,16233.7,16291.6,16291.6,16291.6,4.59318e+06,4.59318e+06,4.59318e+06,4.6098e+06,4.6098e+06,4.6098e+06,249349,249349,249349,249373,249373,249373,2.85195e+06,2.85195e+06,2.85195e+06,2.8488e+06,2.8488e+06,2.8488e+06,1.2893e+07,1.2893e+07,1.2893e+07,1.28923e+07,1.28923e+07,1.28923e+07,8.5299e+07,8.5299e+07,8.5299e+07,207.356,207.356,207.356,223.682,223.682,223.682
9,250374,250374,250374,16410.9,16410.9,16410.9,16470.4,16470.4,16470.4,4.59546e+06,4.59546e+06,4.59546e+06,4.6122e+06,4.6122e+06,4.6122e+06,251736,251736,251736,251770,251770,251770,2.85245e+06,2.85245e+06,2.85245e+06,2.84929e+06,2.84929e+06,2.84929e+06,1.28851e+07,1.28851e+07,1.28851e+07,1.28845e+07,1.28845e+07,1.28845e+07,8.53124e+07,8.53124e+07,8.53124e+07,209.03,209.03,209.03,225.502,225.502,225.502
10,249847,249847,249847,16552.6,16552.6,16552.6,16612.5,16612.5,16612.5,4.59123e+06,4.59123e+06,4.59123e+06,4.60808e+06,4.60808e+06,4.60808e+06,254049,254049,254049,254074,254074,254074,2.85335e+06,2.85335e+06,2.85335e+06,2.85018e+06,2.85018e+06,2.85018e+06,1.2884e+07,1.2884e+07,1.2884e+07,1.28836e+07,1.28836e+07,1.28836e+07,8.53252e+07,8.53252e+07,8.53252e+07,211.071,211.071,211.071,227.704,227.704,227.704
