time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.45097e+06,1.45097e+06,1.45097e+06,40274.1,40274.1,40274.1,39282.9,39282.9,39282.9,1.23341e+07,1.23341e+07,1.23341e+07,1.20221e+07,1.20221e+07,1.20221e+07,278854,278854,278854,278904,278904,278904,775860,775860,775860,790893,790893,790893,4.06192e+06,4.06192e+06,4.06192e+06,4.06262e+06,4.06262e+06,4.06262e+06,9.05727e+07,9.05727e+07,9.05727e+07,0,0,0,0,0,0
1,1.45023e+06,1.45023e+06,1.45023e+06,41012.1,41012.1,41012.1,40000.2,40000.2,40000.2,1.23167e+07,1.23167e+07,1.23167e+07,1.20047e+07,1.20047e+07,1.20047e+07,283793,283793,283793,283835,283835,283835,776918,776918,776918,791981,791981,791981,4.06871e+06,4.06871e+06,4.06871e+06,4.06941e+06,4.06941e+06,4.06941e+06,9.05812e+07,9.05812e+07,9.05812e+07,319.323,319.323,319.323,273.824,273.824,273.824
2,1.44631e+06,1.44631e+06,1.44631e+06,41517.8,41517.8,41517.8,40489.7,40489.7,40489.7,1.229e+07,1.229e+07,1.229e+07,1.19778e+07,1.19778e+07,1.19778e+07,287283,287283,287283,287314,287314,287314,779393,779393,779393,794527,794527,794527,4.08475e+06,4.08475e+06,4.08475e+06,4.08541e+06,4.08541e+06,4.08541e+06,9.06023e+07,9.06023e+07,9.06023e+07,324.195,324.195,324.195,277.988,277.988,277.988
3,1.44083e+06,1.44083e+06,1.44083e+06,41693.3,41693.3,41693.3,40660.4,40660.4,40660.4,1.22595e+07,1.22595e+07,1.22595e+07,1.19472e+07,1.19472e+07,1.19472e+07,288758,288758,288758,288806,288806,288806,782401,782401,782401,797621,797621,797621,4.10415e+06,4.10415e+06,4.10415e+06,4.10479e+06,4.10479e+06,4.10479e+06,9.06294e+07,9.06294e+07,9.06294e+07,327.025,327.025,327.025,280.413,280.413,280.413
4,1.43545e+06,1.43545e+06,1.43545e+06,41548.9,41548.9,41548.9,40525.5,40525.5,40525.5,1.22309e+07,1.22309e+07,1.22309e+07,1.19187e+07,1.19187e+07,1.19187e+07,288116,288116,288116,288225,288225,288225,785080,785080,785080,800366,800366,800366,4.12121e+06,4.12121e+06,4.12121e+06,4.12193e+06,4.12193e+06,4.12193e+06,9.06626e+07,9.06626e+07,9.06626e+07,327.439,327.439,327.439,280.804,280.804,280.804
5,1.43155e+06,1.43155e+06,1.43155e+06,41158.8,41158.8,41158.8,40157.9,40157.9,40157.9,1.22088e+07,1.22088e+07,1.22088e+07,1.18969e+07,1.18969e+07,1.18969e+07,285701,285701,285701,285909,285909,285909,786784,786784,786784,802084,802084,802084,4.13152e+06,4.13152e+06,4.13152e+06,4.1325e+06,4.1325e+06,4.1325e+06,9.07002e+07,9.07002e+07,9.07002e+07,325.606,325.606,325.606,279.31,279.31,279.31
6,1.43001e+06,1.43001e+06,1.43001e+06,40636.1,40636.1,40636.1,39665.5,39665.5,39665.5,1.21963e+07,1.21963e+07,1.21963e+07,1.1885e+07,1.1885e+07,1.1885e+07,282171,282171,282171,282501,282501,282501,787176,787176,787176,802419,802419,802419,4.13265e+06,4.13265e+06,4.13265e+06,4.13413e+06,4.13413e+06,4.13413e+06,9.07392e+07,9.07392e+07,9.07392e+07,322.133,322.133,322.133,276.443,276.443,276.443
7,1.43112e+06,1.43112e+06,1.43112e+06,40101.7,40101.7,40101.7,39162.6,39162.6,39162.6,1.21942e+07,1.21942e+07,1.21942e+07,1.18838e+07,1.18838e+07,1.18838e+07,278316,278316,278316,278759,278759,278759,786242,786242,786242,801355,801355,801355,4.12442e+06,4.12442e+06,4.12442e+06,4.1266e+06,4.1266e+06,4.1266e+06,9.07766e+07,9.07766e+07,9.07766e+07,317.874,317.874,317.874,272.908,272.908,272.908
8,1.43461e+06,1.43461e+06,1.43461e+06,39660.2,39660.2,39660.2,38746.6,38746.6,38746.6,1.22013e+07,1.22013e+07,1.22013e+07,1.18921e+07,1.18921e+07,1.18921e+07,274872,274872,274872,275391,275391,275391,784237,784237,784237,799165,799165,799165,4.10854e+06,4.10854e+06,4.10854e+06,4.11154e+06,4.11154e+06,4.11154e+06,9.08092e+07,9.08092e+07,9.08092e+07,313.709,313.709,313.709,269.434,269.434,269.434
9,1.43978e+06,1.43978e+06,1.43978e+06,39384,39384,39384,38484.5,38484.5,38484.5,1.22151e+07,1.22151e+07,1.22151e+07,1.19072e+07,1.19072e+07,1.19072e+07,272398,272398,272398,272932,272932,272932,781594,781594,781594,796312,796312,796312,4.08804e+06,4.08804e+06,4.08804e+06,4.09184e+06,4.09184e+06,4.09184e+06,9.0835e+07,9.0835e+07,9.0835e+07,310.378,310.378,310.378,266.626,266.626,266.626
10,1.44572e+06,1.44572e+06,1.44572e+06,39307.8,39307.8,39307.8,38407.4,38407.4,38407.4,1.22322e+07,1.22322e+07,1.22322e+07,1.19255e+07,1.19255e+07,1.19255e+07,271214,271214,271214,271690,271690,271690,778819,778819,778819,793340,793340,793340,4.06653e+06,4.06653e+06,4.06653e+06,4.07094e+06,4.07094e+06,4.07094e+06,9.08532e+07,9.08532e+07,9.08532e+07,308.372,308.372,308.372,264.89,264.89,264.89
11,1.45144e+06,1.45144e+06,1.45144e+06,39429,39429,39429,38511.6,38511.6,38511.6,1.22491e+07,1.22491e+07,1.22491e+07,1.19432e+07,1.19432e+07,1.19432e+07,271389,271389,271389,271734,271734,271734,776392,776392,776392,790767,790767,790767,4.04744e+06,4.04744e+06,4.04744e+06,4.05212e+06,4.05212e+06,4.05212e+06,9.0864e+07,9.0864e+07,9.0864e+07,307.9,307.9,307.9,264.395,264.395,264.395
