time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.89739e+06,1.89739e+06,1.89739e+06,40902.3,40902.3,40902.3,39398.3,39398.3,39398.3,1.62029e+07,1.62029e+07,1.62029e+07,1.56562e+07,1.56562e+07,1.56562e+07,149706,149706,149706,149189,149189,149189,7.23672e+06,7.23672e+06,7.23672e+06,7.37706e+06,7.37706e+06,7.37706e+06,1.28617e+07,1.28617e+07,1.28617e+07,1.28716e+07,1.28716e+07,1.28716e+07,5.23737e+07,5.23737e+07,5.23737e+07,152.105,152.105,152.105,270.184,270.184,270.184
19,1.89377e+06,1.89377e+06,1.89377e+06,41257.5,41257.5,41257.5,39712.1,39712.1,39712.1,1.6197e+07,1.6197e+07,1.6197e+07,1.56483e+07,1.56483e+07,1.56483e+07,151175,151175,151175,150564,150564,150564,7.2387e+06,7.2387e+06,7.2387e+06,7.37959e+06,7.37959e+06,7.37959e+06,1.2866e+07,1.2866e+07,1.2866e+07,1.28739e+07,1.28739e+07,1.28739e+07,5.23852e+07,5.23852e+07,5.23852e+07,153.737,153.737,153.737,272.874,272.874,272.874
20,1.88878e+06,1.88878e+06,1.88878e+06,41461.3,41461.3,41461.3,39893.5,39893.5,39893.5,1.61881e+07,1.61881e+07,1.61881e+07,1.56374e+07,1.56374e+07,1.56374e+07,152188,152188,152188,151539,151539,151539,7.24136e+06,7.24136e+06,7.24136e+06,7.38291e+06,7.38291e+06,7.38291e+06,1.28737e+07,1.28737e+07,1.28737e+07,1.28795e+07,1.28795e+07,1.28795e+07,5.23969e+07,5.23969e+07,5.23969e+07,154.97,154.97,154.97,274.944,274.944,274.944
21,1.88332e+06,1.88332e+06,1.88332e+06,41495,41495,41495,39926.4,39926.4,39926.4,1.61779e+07,1.61779e+07,1.61779e+07,1.56251e+07,1.56251e+07,1.56251e+07,152623,152623,152623,151996,151996,151996,7.24431e+06,7.24431e+06,7.24431e+06,7.38653e+06,7.38653e+06,7.38653e+06,1.28833e+07,1.28833e+07,1.28833e+07,1.28871e+07,1.28871e+07,1.28871e+07,5.24089e+07,5.24089e+07,5.24089e+07,155.652,155.652,155.652,276.139,276.139,276.139
22,1.87828e+06,1.87828e+06,1.87828e+06,41365.7,41365.7,41365.7,39817.5,39817.5,39817.5,1.6168e+07,1.6168e+07,1.6168e+07,1.56134e+07,1.56134e+07,1.56134e+07,152448,152448,152448,151904,151904,151904,7.24711e+06,7.24711e+06,7.24711e+06,7.38998e+06,7.38998e+06,7.38998e+06,1.28929e+07,1.28929e+07,1.28929e+07,1.28949e+07,1.28949e+07,1.28949e+07,5.24212e+07,5.24212e+07,5.24212e+07,155.716,155.716,155.716,276.344,276.344,276.344
23,1.87442e+06,1.87442e+06,1.87442e+06,41103.1,41103.1,41103.1,39593.6,39593.6,39593.6,1.61598e+07,1.61598e+07,1.61598e+07,1.56037e+07,1.56037e+07,1.56037e+07,151722,151722,151722,151308,151308,151308,7.2494e+06,7.2494e+06,7.2494e+06,7.39281e+06,7.39281e+06,7.39281e+06,1.29008e+07,1.29008e+07,1.29008e+07,1.29014e+07,1.29014e+07,1.29014e+07,5.24338e+07,5.24338e+07,5.24338e+07,155.188,155.188,155.188,275.594,275.594,275.594
24,1.87229e+06,1.87229e+06,1.87229e+06,40753.1,40753.1,40753.1,39295.4,39295.4,39295.4,1.61545e+07,1.61545e+07,1.61545e+07,1.55975e+07,1.55975e+07,1.55975e+07,150575,150575,150575,150328,150328,150328,7.25089e+06,7.25089e+06,7.25089e+06,7.39472e+06,7.39472e+06,7.39472e+06,1.29058e+07,1.29058e+07,1.29058e+07,1.29054e+07,1.29054e+07,1.29054e+07,5.24465e+07,5.24465e+07,5.24465e+07,154.176,154.176,154.176,274.061,274.061,274.061
25,1.87216e+06,1.87216e+06,1.87216e+06,40369,40369,40369,38970.3,38970.3,38970.3,1.61528e+07,1.61528e+07,1.61528e+07,1.55953e+07,1.55953e+07,1.55953e+07,149187,149187,149187,149121,149121,149121,7.25146e+06,7.25146e+06,7.25146e+06,7.39553e+06,7.39553e+06,7.39553e+06,1.2907e+07,1.2907e+07,1.2907e+07,1.29061e+07,1.29061e+07,1.29061e+07,5.24593e+07,5.24593e+07,5.24593e+07,152.848,152.848,152.848,272.01,272.01,272.01
26,1.874e+06,1.874e+06,1.874e+06,40003.3,40003.3,40003.3,38664.3,38664.3,38664.3,1.6155e+07,1.6155e+07,1.6155e+07,1.55975e+07,1.55975e+07,1.55975e+07,147750,147750,147750,147866,147866,147866,7.25108e+06,7.25108e+06,7.25108e+06,7.39522e+06,7.39522e+06,7.39522e+06,1.2904e+07,1.2904e+07,1.2904e+07,1.29032e+07,1.29032e+07,1.29032e+07,5.24718e+07,5.24718e+07,5.24718e+07,151.397,151.397,151.397,269.757,269.757,269.757
27,1.87755e+06,1.87755e+06,1.87755e+06,39700.9,39700.9,39700.9,38417,38417,38417,1.61605e+07,1.61605e+07,1.61605e+07,1.56036e+07,1.56036e+07,1.56036e+07,146447,146447,146447,146728,146728,146728,7.24988e+06,7.24988e+06,7.24988e+06,7.39392e+06,7.39392e+06,7.39392e+06,1.28971e+07,1.28971e+07,1.28971e+07,1.28969e+07,1.28969e+07,1.28969e+07,5.24839e+07,5.24839e+07,5.24839e+07,150.016,150.016,150.016,267.613,267.613,267.613
28,1.88235e+06,1.88235e+06,1.88235e+06,39494.8,39494.8,39494.8,38256.5,38256.5,38256.5,1.61688e+07,1.61688e+07,1.61688e+07,1.56129e+07,1.56129e+07,1.56129e+07,145425,145425,145425,145844,145844,145844,7.24807e+06,7.24807e+06,7.24807e+06,7.39186e+06,7.39186e+06,7.39186e+06,1.28871e+07,1.28871e+07,1.28871e+07,1.2888e+07,1.2888e+07,1.2888e+07,5.24954e+07,5.24954e+07,5.24954e+07,148.869,148.869,148.869,265.846,265.846,265.846
29,1.88779e+06,1.88779e+06,1.88779e+06,39403.6,39403.6,39403.6,38198.5,38198.5,38198.5,1.61788e+07,1.61788e+07,1.61788e+07,1.56241e+07,1.56241e+07,1.56241e+07,144788,144788,144788,145306,145306,145306,7.24593e+06,7.24593e+06,7.24593e+06,7.38936e+06,7.38936e+06,7.38936e+06,1.2875e+07,1.2875e+07,1.2875e+07,1.28772e+07,1.28772e+07,1.28772e+07,5.25062e+07,5.25062e+07,5.25062e+07,148.078,148.078,148.078,264.655,264.655,264.655
30,1.89326e+06,1.89326e+06,1.89326e+06,39431.3,39431.3,39431.3,38245,38245,38245,1.61893e+07,1.61893e+07,1.61893e+07,1.56361e+07,1.56361e+07,1.56361e+07,144582,144582,144582,145157,145157,145157,7.24377e+06,7.24377e+06,7.24377e+06,7.38675e+06,7.38675e+06,7.38675e+06,1.28622e+07,1.28622e+07,1.28622e+07,1.28659e+07,1.28659e+07,1.28659e+07,5.25162e+07,5.25162e+07,5.25162e+07,147.713,147.713,147.713,264.151,264.151,264.151
31,1.89814e+06,1.89814e+06,1.89814e+06,39567.9,39567.9,39567.9,38385.5,38385.5,38385.5,1.61992e+07,1.61992e+07,1.61992e+07,1.56476e+07,1.56476e+07,1.56476e+07,144804,144804,144804,145393,145393,145393,7.24186e+06,7.24186e+06,7.24186e+06,7.38437e+06,7.38437e+06,7.38437e+06,1.28498e+07,1.28498e+07,1.28498e+07,1.2855e+07,1.2855e+07,1.2855e+07,5.25254e+07,5.25254e+07,5.25254e+07,147.788,147.788,147.788,264.354,264.354,264.354
32,1.90194e+06,1.90194e+06,1.90194e+06,39791.2,39791.2,39791.2,38598.4,38598.4,38598.4,1.62075e+07,1.62075e+07,1.62075e+07,1.56574e+07,1.56574e+07,1.56574e+07,145400,145400,145400,145961,145961,145961,7.24045e+06,7.24045e+06,7.24045e+06,7.38251e+06,7.38251e+06,7.38251e+06,1.2839e+07,1.2839e+07,1.2839e+07,1.28457e+07,1.28457e+07,1.28457e+07,5.25339e+07,5.25339e+07,5.25339e+07,148.268,148.268,148.268,265.199,265.199,265.199
33,1.90432e+06,1.90432e+06,1.90432e+06,40070.1,40070.1,40070.1,38854.6,38854.6,38854.6,1.62135e+07,1.62135e+07,1.62135e+07,1.56647e+07,1.56647e+07,1.56647e+07,146276,146276,146276,146771,146771,146771,7.23971e+06,7.23971e+06,7.23971e+06,7.38136e+06,7.38136e+06,7.38136e+06,1.28307e+07,1.28307e+07,1.28307e+07,1.28387e+07,1.28387e+07,1.28387e+07,5.25418e+07,5.25418e+07,5.25418e+07,149.07,149.07,149.07,266.546,266.546,266.546
34,1.90513e+06,1.90513e+06,1.90513e+06,40368.1,40368.1,40368.1,39120.3,39120.3,39120.3,1.62168e+07,1.62168e+07,1.62168e+07,1.5669e+07,1.5669e+07,1.5669e+07,147311,147311,147311,147710,147710,147710,7.23971e+06,7.23971e+06,7.23971e+06,7.38104e+06,7.38104e+06,7.38104e+06,1.28254e+07,1.28254e+07,1.28254e+07,1.28345e+07,1.28345e+07,1.28345e+07,5.25493e+07,5.25493e+07,5.25493e+07,150.08,150.08,150.08,268.2,268.2,268.2
35,1.90442e+06,1.90442e+06,1.90442e+06,40648.1,40648.1,40648.1,39361.9,39361.9,39361.9,1.62174e+07,1.62174e+07,1.62174e+07,1.56703e+07,1.56703e+07,1.56703e+07,148370,148370,148370,148651,148651,148651,7.24043e+06,7.24043e+06,7.24043e+06,7.38155e+06,7.38155e+06,7.38155e+06,1.28234e+07,1.28234e+07,1.28234e+07,1.28331e+07,1.28331e+07,1.28331e+07,5.25565e+07,5.25565e+07,5.25565e+07,151.163,151.163,151.163,269.938,269.938,269.938
36,1.90244e+06,1.90244e+06,1.90244e+06,40876.9,40876.9,40876.9,39550.3,39550.3,39550.3,1.62156e+07,1.62156e+07,1.62156e+07,1.56688e+07,1.56688e+07,1.56688e+07,149321,149321,149321,149474,149474,149474,7.24176e+06,7.24176e+06,7.24176e+06,7.38277e+06,7.38277e+06,7.38277e+06,1.28243e+07,1.28243e+07,1.28243e+07,1.28343e+07,1.28343e+07,1.28343e+07,5.25635e+07,5.25635e+07,5.25635e+07,152.184,152.184,152.184,271.535,271.535,271.535
37,1.89957e+06,1.89957e+06,1.89957e+06,41030.2,41030.2,41030.2,39664.8,39664.8,39664.8,1.62119e+07,1.62119e+07,1.62119e+07,1.56651e+07,1.56651e+07,1.56651e+07,150054,150054,150054,150080,150080,150080,7.2435e+06,7.2435e+06,7.2435e+06,7.38453e+06,7.38453e+06,7.38453e+06,1.28276e+07,1.28276e+07,1.28276e+07,1.28376e+07,1.28376e+07,1.28376e+07,5.25706e+07,5.25706e+07,5.25706e+07,153.02,153.02,153.02,272.794,272.794,272.794
38,1.89629e+06,1.89629e+06,1.89629e+06,41095.1,41095.1,41095.1,39696,39696,39696,1.62073e+07,1.62073e+07,1.62073e+07,1.56601e+07,1.56601e+07,1.56601e+07,150495,150495,150495,150406,150406,150406,7.24543e+06,7.24543e+06,7.24543e+06,7.38658e+06,7.38658e+06,7.38658e+06,1.28325e+07,1.28325e+07,1.28325e+07,1.28421e+07,1.28421e+07,1.28421e+07,5.25777e+07,5.25777e+07,5.25777e+07,153.583,153.583,153.583,273.575,273.575,273.575
39,1.89308e+06,1.89308e+06,1.89308e+06,41072,41072,41072,39646.5,39646.5,39646.5,1.62026e+07,1.62026e+07,1.62026e+07,1.56547e+07,1.56547e+07,1.56547e+07,150615,150615,150615,150430,150430,150430,7.24731e+06,7.24731e+06,7.24731e+06,7.38867e+06,7.38867e+06,7.38867e+06,1.28381e+07,1.28381e+07,1.28381e+07,1.28469e+07,1.28469e+07,1.28469e+07,5.2585e+07,5.2585e+07,5.2585e+07,153.825,153.825,153.825,273.813,273.813,273.813
40,1.89038e+06,1.89038e+06,1.89038e+06,40972.9,40972.9,40972.9,39529.6,39529.6,39529.6,1.61987e+07,1.61987e+07,1.61987e+07,1.56499e+07,1.56499e+07,1.56499e+07,150431,150431,150431,150175,150175,150175,7.24893e+06,7.24893e+06,7.24893e+06,7.39056e+06,7.39056e+06,7.39056e+06,1.28433e+07,1.28433e+07,1.28433e+07,1.28512e+07,1.28512e+07,1.28512e+07,5.25925e+07,5.25925e+07,5.25925e+07,153.747,153.747,153.747,273.519,273.519,273.519
41,1.88851e+06,1.88851e+06,1.88851e+06,40819.3,40819.3,40819.3,39367.2,39367.2,39367.2,1.61962e+07,1.61962e+07,1.61962e+07,1.56464e+07,1.56464e+07,1.56464e+07,149998,149998,149998,149699,149699,149699,7.25012e+06,7.25012e+06,7.25012e+06,7.39206e+06,7.39206e+06,7.39206e+06,1.28475e+07,1.28475e+07,1.28475e+07,1.28543e+07,1.28543e+07,1.28543e+07,5.26001e+07,5.26001e+07,5.26001e+07,153.391,153.391,153.391,272.78,272.78,272.78
42,1.88766e+06,1.88766e+06,1.88766e+06,40637.9,40637.9,40637.9,39185,39185,39185,1.61956e+07,1.61956e+07,1.61956e+07,1.56446e+07,1.56446e+07,1.56446e+07,149403,149403,149403,149089,149089,149089,7.25079e+06,7.25079e+06,7.25079e+06,7.39305e+06,7.39305e+06,7.39305e+06,1.28501e+07,1.28501e+07,1.28501e+07,1.28558e+07,1.28558e+07,1.28558e+07,5.26076e+07,5.26076e+07,5.26076e+07,152.836,152.836,152.836,271.735,271.735,271.735
43,1.88784e+06,1.88784e+06,1.88784e+06,40456.7,40456.7,40456.7,39009.7,39009.7,39009.7,1.61969e+07,1.61969e+07,1.61969e+07,1.56448e+07,1.56448e+07,1.56448e+07,148746,148746,148746,148440,148440,148440,7.25092e+06,7.25092e+06,7.25092e+06,7.3935e+06,7.3935e+06,7.3935e+06,1.28507e+07,1.28507e+07,1.28507e+07,1.28553e+07,1.28553e+07,1.28553e+07,5.26151e+07,5.26151e+07,5.26151e+07,152.18,152.18,152.18,270.556,270.556,270.556
44,1.88895e+06,1.88895e+06,1.88895e+06,40300.9,40300.9,40300.9,38864.5,38864.5,38864.5,1.62e+07,1.62e+07,1.62e+07,1.56469e+07,1.56469e+07,1.56469e+07,148125,148125,148125,147849,147849,147849,7.25058e+06,7.25058e+06,7.25058e+06,7.39345e+06,7.39345e+06,7.39345e+06,1.28495e+07,1.28495e+07,1.28495e+07,1.28531e+07,1.28531e+07,1.28531e+07,5.26225e+07,5.26225e+07,5.26225e+07,151.523,151.523,151.523,269.419,269.419,269.419
45,1.89075e+06,1.89075e+06,1.89075e+06,40190,40190,40190,38767.4,38767.4,38767.4,1.62046e+07,1.62046e+07,1.62046e+07,1.56506e+07,1.56506e+07,1.56506e+07,147625,147625,147625,147395,147395,147395,7.24987e+06,7.24987e+06,7.24987e+06,7.39299e+06,7.39299e+06,7.39299e+06,1.28467e+07,1.28467e+07,1.28467e+07,1.28495e+07,1.28495e+07,1.28495e+07,5.26295e+07,5.26295e+07,5.26295e+07,150.96,150.96,150.96,268.482,268.482,268.482
46,1.89292e+06,1.89292e+06,1.89292e+06,40136,40136,40136,38728.7,38728.7,38728.7,1.621e+07,1.621e+07,1.621e+07,1.56553e+07,1.56553e+07,1.56553e+07,147308,147308,147308,147135,147135,147135,7.24896e+06,7.24896e+06,7.24896e+06,7.39229e+06,7.39229e+06,7.39229e+06,1.28428e+07,1.28428e+07,1.28428e+07,1.28449e+07,1.28449e+07,1.28449e+07,5.26362e+07,5.26362e+07,5.26362e+07,150.563,150.563,150.563,267.864,267.864,267.864
47,1.89513e+06,1.89513e+06,1.89513e+06,40142.7,40142.7,40142.7,38750.8,38750.8,38750.8,1.62155e+07,1.62155e+07,1.62155e+07,1.56603e+07,1.56603e+07,1.56603e+07,147209,147209,147209,147099,147099,147099,7.24803e+06,7.24803e+06,7.24803e+06,7.39151e+06,7.39151e+06,7.39151e+06,1.28384e+07,1.28384e+07,1.28384e+07,1.284e+07,1.284e+07,1.284e+07,5.26426e+07,5.26426e+07,5.26426e+07,150.376,150.376,150.376,267.638,267.638,267.638
48,1.89704e+06,1.89704e+06,1.89704e+06,40205.6,40205.6,40205.6,38828.6,38828.6,38828.6,1.62207e+07,1.62207e+07,1.62207e+07,1.56651e+07,1.56651e+07,1.56651e+07,147330,147330,147330,147287,147287,147287,7.24723e+06,7.24723e+06,7.24723e+06,7.39083e+06,7.39083e+06,7.39083e+06,1.28342e+07,1.28342e+07,1.28342e+07,1.28356e+07,1.28356e+07,1.28356e+07,5.26485e+07,5.26485e+07,5.26485e+07,150.414,150.414,150.414,267.822,267.822,267.822
