time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.61385e+06,2.61385e+06,2.61385e+06,59428.2,59428.2,59428.2,59690.2,59690.2,59690.2,1.53636e+07,1.53636e+07,1.53636e+07,1.54216e+07,1.54216e+07,1.54216e+07,249789,249789,249789,249965,249965,249965,5.86221e+06,5.86221e+06,5.86221e+06,5.84991e+06,5.84991e+06,5.84991e+06,1.19543e+07,1.19543e+07,1.19543e+07,1.19522e+07,1.19522e+07,1.19522e+07,5.71501e+07,5.71501e+07,5.71501e+07,271.453,271.453,271.453,409.729,409.729,409.729
11,2.62404e+06,2.62404e+06,2.62404e+06,59404,59404,59404,59693.5,59693.5,59693.5,1.53819e+07,1.53819e+07,1.53819e+07,1.54406e+07,1.54406e+07,1.54406e+07,249043,249043,249043,249324,249324,249324,5.85712e+06,5.85712e+06,5.85712e+06,5.84469e+06,5.84469e+06,5.84469e+06,1.19299e+07,1.19299e+07,1.19299e+07,1.19286e+07,1.19286e+07,1.19286e+07,5.71712e+07,5.71712e+07,5.71712e+07,270.11,270.11,270.11,407.891,407.891,407.891
12,2.63333e+06,2.63333e+06,2.63333e+06,59657.4,59657.4,59657.4,59969.2,59969.2,59969.2,1.53988e+07,1.53988e+07,1.53988e+07,1.54585e+07,1.54585e+07,1.54585e+07,249500,249500,249500,249855,249855,249855,5.85243e+06,5.85243e+06,5.85243e+06,5.8398e+06,5.8398e+06,5.8398e+06,1.19066e+07,1.19066e+07,1.19066e+07,1.19062e+07,1.19062e+07,1.19062e+07,5.71895e+07,5.71895e+07,5.71895e+07,270.094,270.094,270.094,408.021,408.021,408.021
13,2.64044e+06,2.64044e+06,2.64044e+06,60127.6,60127.6,60127.6,60452.7,60452.7,60452.7,1.54117e+07,1.54117e+07,1.54117e+07,1.54725e+07,1.54725e+07,1.54725e+07,250975,250975,250975,251362,251362,251362,5.84882e+06,5.84882e+06,5.84882e+06,5.83594e+06,5.83594e+06,5.83594e+06,1.18873e+07,1.18873e+07,1.18873e+07,1.18879e+07,1.18879e+07,1.18879e+07,5.72054e+07,5.72054e+07,5.72054e+07,271.28,271.28,271.28,409.904,409.904,409.904
14,2.64452e+06,2.64452e+06,2.64452e+06,60726.3,60726.3,60726.3,61052.9,61052.9,61052.9,1.54186e+07,1.54186e+07,1.54186e+07,1.54805e+07,1.54805e+07,1.54805e+07,253151,253151,253151,253517,253517,253517,5.84671e+06,5.84671e+06,5.84671e+06,5.83356e+06,5.83356e+06,5.83356e+06,1.18741e+07,1.18741e+07,1.18741e+07,1.18757e+07,1.18757e+07,1.18757e+07,5.72194e+07,5.72194e+07,5.72194e+07,273.38,273.38,273.38,413.086,413.086,413.086
15,2.64528e+06,2.64528e+06,2.64528e+06,61350.4,61350.4,61350.4,61665.6,61665.6,61665.6,1.54189e+07,1.54189e+07,1.54189e+07,1.54817e+07,1.54817e+07,1.54817e+07,255628,255628,255628,255920,255920,255920,5.84628e+06,5.84628e+06,5.84628e+06,5.83288e+06,5.83288e+06,5.83288e+06,1.1868e+07,1.1868e+07,1.1868e+07,1.18704e+07,1.18704e+07,1.18704e+07,5.72323e+07,5.72323e+07,5.72323e+07,275.989,275.989,275.989,416.951,416.951,416.951
16,2.64296e+06,2.64296e+06,2.64296e+06,61898.9,61898.9,61898.9,62190.8,62190.8,62190.8,1.5413e+07,1.5413e+07,1.5413e+07,1.54763e+07,1.54763e+07,1.54763e+07,257981,257981,257981,258156,258156,258156,5.84741e+06,5.84741e+06,5.84741e+06,5.83381e+06,5.83381e+06,5.83381e+06,1.18688e+07,1.18688e+07,1.18688e+07,1.18717e+07,1.18717e+07,1.18717e+07,5.72447e+07,5.72447e+07,5.72447e+07,278.652,278.652,278.652,420.815,420.815,420.815
17,2.63828e+06,2.63828e+06,2.63828e+06,62289.3,62289.3,62289.3,62549,62549,62549,1.54024e+07,1.54024e+07,1.54024e+07,1.54659e+07,1.54659e+07,1.54659e+07,259836,259836,259836,259865,259865,259865,5.84973e+06,5.84973e+06,5.84973e+06,5.83601e+06,5.83601e+06,5.83601e+06,1.18753e+07,1.18753e+07,1.18753e+07,1.18783e+07,1.18783e+07,1.18783e+07,5.72572e+07,5.72572e+07,5.72572e+07,280.932,280.932,280.932,424.041,424.041,424.041
18,2.63231e+06,2.63231e+06,2.63231e+06,62471.3,62471.3,62471.3,62694.7,62694.7,62694.7,1.53892e+07,1.53892e+07,1.53892e+07,1.54524e+07,1.54524e+07,1.54524e+07,260924,260924,260924,260800,260800,260800,5.8527e+06,5.8527e+06,5.8527e+06,5.83897e+06,5.83897e+06,5.83897e+06,1.18854e+07,1.18854e+07,1.18854e+07,1.18881e+07,1.18881e+07,1.18881e+07,5.72703e+07,5.72703e+07,5.72703e+07,282.487,282.487,282.487,426.139,426.139,426.139
19,2.6262e+06,2.6262e+06,2.6262e+06,62434.4,62434.4,62434.4,62622.9,62622.9,62622.9,1.53759e+07,1.53759e+07,1.53759e+07,1.54385e+07,1.54385e+07,1.54385e+07,261130,261130,261130,260869,260869,260869,5.85572e+06,5.85572e+06,5.85572e+06,5.84208e+06,5.84208e+06,5.84208e+06,1.18967e+07,1.18967e+07,1.18967e+07,1.18987e+07,1.18987e+07,1.18987e+07,5.72842e+07,5.72842e+07,5.72842e+07,283.119,283.119,283.119,426.85,426.85,426.85
20,2.62105e+06,2.62105e+06,2.62105e+06,62206.3,62206.3,62206.3,62366.4,62366.4,62366.4,1.53648e+07,1.53648e+07,1.53648e+07,1.54264e+07,1.54264e+07,1.54264e+07,260498,260498,260498,260136,260136,260136,5.85824e+06,5.85824e+06,5.85824e+06,5.84478e+06,5.84478e+06,5.84478e+06,1.19067e+07,1.19067e+07,1.19067e+07,1.19077e+07,1.19077e+07,1.19077e+07,5.72988e+07,5.72988e+07,5.72988e+07,282.805,282.805,282.805,426.175,426.175,426.175
21,2.61766e+06,2.61766e+06,2.61766e+06,61844,61844,61844,61986.4,61986.4,61986.4,1.53576e+07,1.53576e+07,1.53576e+07,1.54181e+07,1.54181e+07,1.54181e+07,259211,259211,259211,258797,258797,258797,5.85984e+06,5.85984e+06,5.85984e+06,5.84662e+06,5.84662e+06,5.84662e+06,1.19135e+07,1.19135e+07,1.19135e+07,1.19134e+07,1.19134e+07,1.19134e+07,5.7314e+07,5.7314e+07,5.7314e+07,281.684,281.684,281.684,424.354,424.354,424.354
22,2.61647e+06,2.61647e+06,2.61647e+06,61420.4,61420.4,61420.4,61557.7,61557.7,61557.7,1.53552e+07,1.53552e+07,1.53552e+07,1.54146e+07,1.54146e+07,1.54146e+07,257539,257539,257539,257129,257129,257129,5.86028e+06,5.86028e+06,5.86028e+06,5.84733e+06,5.84733e+06,5.84733e+06,1.19158e+07,1.19158e+07,1.19158e+07,1.19146e+07,1.19146e+07,1.19146e+07,5.73292e+07,5.73292e+07,5.73292e+07,280.018,280.018,280.018,421.796,421.796,421.796
23,2.61755e+06,2.61755e+06,2.61755e+06,61009.3,61009.3,61009.3,61154.3,61154.3,61154.3,1.53578e+07,1.53578e+07,1.53578e+07,1.54162e+07,1.54162e+07,1.54162e+07,255785,255785,255785,255431,255431,255431,5.85956e+06,5.85956e+06,5.85956e+06,5.84687e+06,5.84687e+06,5.84687e+06,1.19133e+07,1.19133e+07,1.19133e+07,1.19112e+07,1.19112e+07,1.19112e+07,5.73441e+07,5.73441e+07,5.73441e+07,278.128,278.128,278.128,418.987,418.987,418.987
24,2.62056e+06,2.62056e+06,2.62056e+06,60673.8,60673.8,60673.8,60837.4,60837.4,60837.4,1.53646e+07,1.53646e+07,1.53646e+07,1.54222e+07,1.54222e+07,1.54222e+07,254229,254229,254229,253973,253973,253973,5.85783e+06,5.85783e+06,5.85783e+06,5.84537e+06,5.84537e+06,5.84537e+06,1.19065e+07,1.19065e+07,1.19065e+07,1.19037e+07,1.19037e+07,1.19037e+07,5.73581e+07,5.73581e+07,5.73581e+07,276.331,276.331,276.331,416.398,416.398,416.398
25,2.62494e+06,2.62494e+06,2.62494e+06,60457.6,60457.6,60457.6,60648,60648,60648,1.53744e+07,1.53744e+07,1.53744e+07,1.54316e+07,1.54316e+07,1.54316e+07,253087,253087,253087,252955,252955,252955,5.8554e+06,5.8554e+06,5.8554e+06,5.8431e+06,5.8431e+06,5.8431e+06,1.18964e+07,1.18964e+07,1.18964e+07,1.18932e+07,1.18932e+07,1.18932e+07,5.73711e+07,5.73711e+07,5.73711e+07,274.894,274.894,274.894,414.411,414.411,414.411
26,2.62995e+06,2.62995e+06,2.62995e+06,60381.2,60381.2,60381.2,60602.8,60602.8,60602.8,1.53856e+07,1.53856e+07,1.53856e+07,1.54428e+07,1.54428e+07,1.54428e+07,252485,252485,252485,252487,252487,252487,5.85267e+06,5.85267e+06,5.85267e+06,5.84044e+06,5.84044e+06,5.84044e+06,1.18846e+07,1.18846e+07,1.18846e+07,1.18814e+07,1.18814e+07,1.18814e+07,5.73826e+07,5.73826e+07,5.73826e+07,273.996,273.996,273.996,413.268,413.268,413.268
27,2.63487e+06,2.63487e+06,2.63487e+06,60442.2,60442.2,60442.2,60695.2,60695.2,60695.2,1.53966e+07,1.53966e+07,1.53966e+07,1.54541e+07,1.54541e+07,1.54541e+07,252455,252455,252455,252585,252585,252585,5.85002e+06,5.85002e+06,5.85002e+06,5.83777e+06,5.83777e+06,5.83777e+06,1.18726e+07,1.18726e+07,1.18726e+07,1.18698e+07,1.18698e+07,1.18698e+07,5.73928e+07,5.73928e+07,5.73928e+07,273.715,273.715,273.715,413.061,413.061,413.061
28,2.63902e+06,2.63902e+06,2.63902e+06,60617.7,60617.7,60617.7,60898.4,60898.4,60898.4,1.5406e+07,1.5406e+07,1.5406e+07,1.54642e+07,1.54642e+07,1.54642e+07,252941,252941,252941,253175,253175,253175,5.8478e+06,5.8478e+06,5.8478e+06,5.83545e+06,5.83545e+06,5.83545e+06,1.18619e+07,1.18619e+07,1.18619e+07,1.18598e+07,1.18598e+07,1.18598e+07,5.74017e+07,5.74017e+07,5.74017e+07,274.027,274.027,274.027,413.725,413.725,413.725
29,2.64194e+06,2.64194e+06,2.64194e+06,60869.5,60869.5,60869.5,61171,61171,61171,1.54127e+07,1.54127e+07,1.54127e+07,1.54718e+07,1.54718e+07,1.54718e+07,253812,253812,253812,254116,254116,254116,5.84625e+06,5.84625e+06,5.84625e+06,5.83373e+06,5.83373e+06,5.83373e+06,1.18538e+07,1.18538e+07,1.18538e+07,1.18524e+07,1.18524e+07,1.18524e+07,5.74095e+07,5.74095e+07,5.74095e+07,274.822,274.822,274.822,415.073,415.073,415.073
30,2.64339e+06,2.64339e+06,2.64339e+06,61151.3,61151.3,61151.3,61464.5,61464.5,61464.5,1.54164e+07,1.54164e+07,1.54164e+07,1.54764e+07,1.54764e+07,1.54764e+07,254892,254892,254892,255225,255225,255225,5.8455e+06,5.8455e+06,5.8455e+06,5.83276e+06,5.83276e+06,5.83276e+06,1.18487e+07,1.18487e+07,1.18487e+07,1.18483e+07,1.18483e+07,1.18483e+07,5.74165e+07,5.74165e+07,5.74165e+07,275.927,275.927,275.927,416.825,416.825,416.825
31,2.64341e+06,2.64341e+06,2.64341e+06,61416.3,61416.3,61416.3,61730.7,61730.7,61730.7,1.54171e+07,1.54171e+07,1.54171e+07,1.54779e+07,1.54779e+07,1.54779e+07,255989,255989,255989,256308,256308,256308,5.84552e+06,5.84552e+06,5.84552e+06,5.83255e+06,5.83255e+06,5.83255e+06,1.18469e+07,1.18469e+07,1.18469e+07,1.18475e+07,1.18475e+07,1.18475e+07,5.74231e+07,5.74231e+07,5.74231e+07,277.136,277.136,277.136,418.666,418.666,418.666
32,2.64226e+06,2.64226e+06,2.64226e+06,61624.5,61624.5,61624.5,61930.2,61930.2,61930.2,1.54152e+07,1.54152e+07,1.54152e+07,1.54769e+07,1.54769e+07,1.54769e+07,256925,256925,256925,257190,257190,257190,5.84619e+06,5.84619e+06,5.84619e+06,5.83299e+06,5.83299e+06,5.83299e+06,1.1848e+07,1.1848e+07,1.1848e+07,1.18493e+07,1.18493e+07,1.18493e+07,5.74296e+07,5.74296e+07,5.74296e+07,278.247,278.247,278.247,420.29,420.29,420.29
33,2.64034e+06,2.64034e+06,2.64034e+06,61749,61749,61749,62037.8,62037.8,62037.8,1.54118e+07,1.54118e+07,1.54118e+07,1.5474e+07,1.5474e+07,1.5474e+07,257565,257565,257565,257747,257747,257747,5.84726e+06,5.84726e+06,5.84726e+06,5.83389e+06,5.83389e+06,5.83389e+06,1.18512e+07,1.18512e+07,1.18512e+07,1.1853e+07,1.1853e+07,1.1853e+07,5.74362e+07,5.74362e+07,5.74362e+07,279.091,279.091,279.091,421.454,421.454,421.454
34,2.63819e+06,2.63819e+06,2.63819e+06,61779.4,61779.4,61779.4,62045.7,62045.7,62045.7,1.54079e+07,1.54079e+07,1.54079e+07,1.54704e+07,1.54704e+07,1.54704e+07,257835,257835,257835,257916,257916,257916,5.84848e+06,5.84848e+06,5.84848e+06,5.83499e+06,5.83499e+06,5.83499e+06,1.18554e+07,1.18554e+07,1.18554e+07,1.18574e+07,1.18574e+07,1.18574e+07,5.7443e+07,5.7443e+07,5.7443e+07,279.559,279.559,279.559,422.011,422.011,422.011
35,2.63628e+06,2.63628e+06,2.63628e+06,61722,61722,61722,61963.8,61963.8,61963.8,1.54046e+07,1.54046e+07,1.54046e+07,1.54672e+07,1.54672e+07,1.54672e+07,257730,257730,257730,257709,257709,257709,5.84958e+06,5.84958e+06,5.84958e+06,5.83603e+06,5.83603e+06,5.83603e+06,1.18595e+07,1.18595e+07,1.18595e+07,1.18616e+07,1.18616e+07,1.18616e+07,5.74501e+07,5.74501e+07,5.74501e+07,279.617,279.617,279.617,421.931,421.931,421.931
36,2.63502e+06,2.63502e+06,2.63502e+06,61597.3,61597.3,61597.3,61815.8,61815.8,61815.8,1.54028e+07,1.54028e+07,1.54028e+07,1.54651e+07,1.54651e+07,1.54651e+07,257311,257311,257311,257197,257197,257197,5.85034e+06,5.85034e+06,5.85034e+06,5.83682e+06,5.83682e+06,5.83682e+06,1.18627e+07,1.18627e+07,1.18627e+07,1.18645e+07,1.18645e+07,1.18645e+07,5.74574e+07,5.74574e+07,5.74574e+07,279.3,279.3,279.3,421.291,421.291,421.291
37,2.63467e+06,2.63467e+06,2.63467e+06,61434.8,61434.8,61434.8,61634,61634,61634,1.5403e+07,1.5403e+07,1.5403e+07,1.54648e+07,1.54648e+07,1.54648e+07,256681,256681,256681,256497,256497,256497,5.85064e+06,5.85064e+06,5.85064e+06,5.83719e+06,5.83719e+06,5.83719e+06,1.18643e+07,1.18643e+07,1.18643e+07,1.18655e+07,1.18655e+07,1.18655e+07,5.74648e+07,5.74648e+07,5.74648e+07,278.704,278.704,278.704,420.256,420.256,420.256
38,2.6353e+06,2.6353e+06,2.6353e+06,61267.1,61267.1,61267.1,61453.1,61453.1,61453.1,1.54054e+07,1.54054e+07,1.54054e+07,1.54666e+07,1.54666e+07,1.54666e+07,255971,255971,255971,255743,255743,255743,5.85042e+06,5.85042e+06,5.85042e+06,5.83709e+06,5.83709e+06,5.83709e+06,1.1864e+07,1.1864e+07,1.1864e+07,1.18645e+07,1.18645e+07,1.18645e+07,5.7472e+07,5.7472e+07,5.7472e+07,277.961,277.961,277.961,419.038,419.038,419.038
39,2.63681e+06,2.63681e+06,2.63681e+06,61124.3,61124.3,61124.3,61304.1,61304.1,61304.1,1.54097e+07,1.54097e+07,1.54097e+07,1.54703e+07,1.54703e+07,1.54703e+07,255308,255308,255308,255068,255068,255068,5.84974e+06,5.84974e+06,5.84974e+06,5.83657e+06,5.83657e+06,5.83657e+06,1.18618e+07,1.18618e+07,1.18618e+07,1.18617e+07,1.18617e+07,1.18617e+07,5.74789e+07,5.74789e+07,5.74789e+07,277.214,277.214,277.214,417.862,417.862,417.862
40,2.63898e+06,2.63898e+06,2.63898e+06,61029.2,61029.2,61029.2,61209.9,61209.9,61209.9,1.54154e+07,1.54154e+07,1.54154e+07,1.54754e+07,1.54754e+07,1.54754e+07,254803,254803,254803,254578,254578,254578,5.84873e+06,5.84873e+06,5.84873e+06,5.83571e+06,5.83571e+06,5.83571e+06,1.18581e+07,1.18581e+07,1.18581e+07,1.18574e+07,1.18574e+07,1.18574e+07,5.74852e+07,5.74852e+07,5.74852e+07,276.591,276.591,276.591,416.921,416.921,416.921
41,2.64148e+06,2.64148e+06,2.64148e+06,60995.1,60995.1,60995.1,61182.7,61182.7,61182.7,1.54219e+07,1.54219e+07,1.54219e+07,1.54814e+07,1.54814e+07,1.54814e+07,254527,254527,254527,254341,254341,254341,5.84755e+06,5.84755e+06,5.84755e+06,5.83468e+06,5.83468e+06,5.83468e+06,1.18536e+07,1.18536e+07,1.18536e+07,1.18524e+07,1.18524e+07,1.18524e+07,5.7491e+07,5.7491e+07,5.7491e+07,276.188,276.188,276.188,416.356,416.356,416.356
42,2.64395e+06,2.64395e+06,2.64395e+06,61024,61024,61024,61223.2,61223.2,61223.2,1.54283e+07,1.54283e+07,1.54283e+07,1.54875e+07,1.54875e+07,1.54875e+07,254510,254510,254510,254379,254379,254379,5.84641e+06,5.84641e+06,5.84641e+06,5.83365e+06,5.83365e+06,5.83365e+06,1.1849e+07,1.1849e+07,1.1849e+07,1.18474e+07,1.18474e+07,1.18474e+07,5.74962e+07,5.74962e+07,5.74962e+07,276.057,276.057,276.057,416.234,416.234,416.234
43,2.64608e+06,2.64608e+06,2.64608e+06,61108.2,61108.2,61108.2,61321.7,61321.7,61321.7,1.5434e+07,1.5434e+07,1.5434e+07,1.54929e+07,1.54929e+07,1.54929e+07,254740,254740,254740,254672,254672,254672,5.84546e+06,5.84546e+06,5.84546e+06,5.83278e+06,5.83278e+06,5.83278e+06,1.18449e+07,1.18449e+07,1.18449e+07,1.18431e+07,1.18431e+07,1.18431e+07,5.75008e+07,5.75008e+07,5.75008e+07,276.203,276.203,276.203,416.551,416.551,416.551
44,2.6476e+06,2.6476e+06,2.6476e+06,61231.7,61231.7,61231.7,61460.4,61460.4,61460.4,1.54382e+07,1.54382e+07,1.54382e+07,1.54972e+07,1.54972e+07,1.54972e+07,255166,255166,255166,255161,255161,255161,5.84485e+06,5.84485e+06,5.84485e+06,5.8322e+06,5.8322e+06,5.8322e+06,1.1842e+07,1.1842e+07,1.1842e+07,1.18402e+07,1.18402e+07,1.18402e+07,5.75049e+07,5.75049e+07,5.75049e+07,276.587,276.587,276.587,417.233,417.233,417.233
45,2.64838e+06,2.64838e+06,2.64838e+06,61374,61374,61374,61616.7,61616.7,61616.7,1.54409e+07,1.54409e+07,1.54409e+07,1.54999e+07,1.54999e+07,1.54999e+07,255714,255714,255714,255763,255763,255763,5.84465e+06,5.84465e+06,5.84465e+06,5.832e+06,5.832e+06,5.832e+06,1.18405e+07,1.18405e+07,1.18405e+07,1.18389e+07,1.18389e+07,1.18389e+07,5.75086e+07,5.75086e+07,5.75086e+07,277.138,277.138,277.138,418.159,418.159,418.159
46,2.64839e+06,2.64839e+06,2.64839e+06,61513.3,61513.3,61513.3,61767.2,61767.2,61767.2,1.54418e+07,1.54418e+07,1.54418e+07,1.55011e+07,1.55011e+07,1.55011e+07,256295,256295,256295,256385,256385,256385,5.84487e+06,5.84487e+06,5.84487e+06,5.83218e+06,5.83218e+06,5.83218e+06,1.18407e+07,1.18407e+07,1.18407e+07,1.18394e+07,1.18394e+07,1.18394e+07,5.75122e+07,5.75122e+07,5.75122e+07,277.762,277.762,277.762,419.182,419.182,419.182
47,2.64772e+06,2.64772e+06,2.64772e+06,61629.9,61629.9,61629.9,61891.5,61891.5,61891.5,1.54411e+07,1.54411e+07,1.54411e+07,1.55008e+07,1.55008e+07,1.55008e+07,256825,256825,256825,256940,256940,256940,5.84547e+06,5.84547e+06,5.84547e+06,5.83271e+06,5.83271e+06,5.83271e+06,1.18424e+07,1.18424e+07,1.18424e+07,1.18414e+07,1.18414e+07,1.18414e+07,5.75158e+07,5.75158e+07,5.75158e+07,278.368,278.368,278.368,420.151,420.151,420.151
48,2.64655e+06,2.64655e+06,2.64655e+06,61709.9,61709.9,61709.9,61974.9,61974.9,61974.9,1.54393e+07,1.54393e+07,1.54393e+07,1.54993e+07,1.54993e+07,1.54993e+07,257237,257237,257237,257358,257358,257358,5.84635e+06,5.84635e+06,5.84635e+06,5.8335e+06,5.8335e+06,5.8335e+06,1.18452e+07,1.18452e+07,1.18452e+07,1.18447e+07,1.18447e+07,1.18447e+07,5.75195e+07,5.75195e+07,5.75195e+07,278.871,278.871,278.871,420.937,420.937,420.937
