index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,1.92346e+07,13.0897,119450,2.30935e+07,4.75884e+07,10.2684,45653.7,1.42098e+07,1.96433e+06,604964,4.88725e+06,1.53966e+07,0.025805,88.4363,0,87.6244
0,53,1.93155e+07,12.8141,100624,2.29812e+07,4.77991e+07,10.0645,38138.1,1.41806e+07,1.91388e+06,585323,4.85478e+06,1.53831e+07,0.0251275,74.2466,0,74.2466
0,54,1.94456e+07,12.7532,85456.6,2.28875e+07,4.8007e+07,10.0012,32059.6,1.41005e+07,1.8647e+06,566321,4.80282e+06,1.53681e+07,0.0247923,62.6011,0.0368772,62.6011
0,55,1.96146e+07,12.9439,73553.8,2.28082e+07,4.82109e+07,10.1127,27273.5,1.39813e+07,1.81677e+06,547936,4.73615e+06,1.53509e+07,0.0248828,53.332,0,60.0741
0,56,1.98136e+07,13.4264,64427.1,2.27399e+07,4.84099e+07,10.4323,23585.9,1.38331e+07,1.77005e+06,530150,4.65888e+06,1.53315e+07,0.0254764,46.1305,0.149524,40.7438
0,57,2.00355e+07,14.2536,57610.6,2.26796e+07,4.86033e+07,11.0003,20806.2,1.36645e+07,1.72452e+06,512943,4.57438e+06,1.53094e+07,0.0266622,40.6639,0.0105673,43.6695
0,58,2.0274e+07,15.5004,52713.8,2.26249e+07,4.87907e+07,11.8705,18771,1.34824e+07,1.68014e+06,496298,4.48538e+06,1.52847e+07,0.0285592,36.6338,0.329273,37.8994
0,59,2.05241e+07,17.2753,49438.1,2.25737e+07,4.89718e+07,13.1194,17352.1,1.32924e+07,1.63689e+06,480198,4.39408e+06,1.52573e+07,0.0313361,33.7995,0,38.1667
0,60,2.07813e+07,19.7362,47576.6,2.25246e+07,4.91465e+07,14.8574,16456.6,1.30994e+07,1.59475e+06,464625,4.30226e+06,1.52271e+07,0.0352368,31.9833,0,28.7725
0,61,2.10415e+07,23.1132,47008.8,2.2476e+07,4.93147e+07,17.244,16024.2,1.29075e+07,1.55368e+06,449565,4.21143e+06,1.51942e+07,0.0406149,31.0677,0.095602,32.1278
0,62,2.13008e+07,27.7415,47694.8,2.24266e+07,4.94767e+07,20.512,16023.8,1.27205e+07,1.51367e+06,435004,4.12291e+06,1.51588e+07,0.0479851,30.9913,0.122294,35.0676
0,63,2.15553e+07,34.1117,49673.1,2.23751e+07,4.96324e+07,25.0011,16452,1.25423e+07,1.47469e+06,420927,4.03791e+06,1.51208e+07,0.0580992,31.7455,0.126158,32.9675
0,64,2.18006e+07,42.9444,53059.5,2.23201e+07,4.97824e+07,31.2106,17330.8,1.23766e+07,1.43673e+06,407324,3.95766e+06,1.50806e+07,0.0720586,33.3726,0,37.1631
0,65,2.20319e+07,55.3003,58049,2.22603e+07,4.9927e+07,39.8761,18707.8,1.22276e+07,1.39977e+06,394186,3.88341e+06,1.50382e+07,0.0914839,35.9659,0.528124,36.9213
0,66,2.22435e+07,72.7399,64913.9,2.21939e+07,5.00667e+07,52.0839,20654.7,1.21003e+07,1.36379e+06,381507,3.8166e+06,1.49938e+07,0.118763,39.6692,0.36917,38.9513
0,67,2.24287e+07,97.5491,73993.3,2.2119e+07,5.02022e+07,69.4338,23263.8,1.20003e+07,1.32879e+06,369284,3.75884e+06,1.49478e+07,0.157409,44.6737,0,50.0532
0,68,2.25796e+07,133.038,85660,2.20334e+07,5.03343e+07,94.2651,26638.9,1.19341e+07,1.29477e+06,357521,3.712e+06,1.49005e+07,0.212555,51.2045,0,53.3119
0,69,2.26873e+07,183.905,100248,2.19345e+07,5.04641e+07,129.948,30875.2,1.19094e+07,1.26175e+06,346232,3.67819e+06,1.48521e+07,0.291601,59.4886,0,60.0577
0,70,2.27422e+07,256.608,117918,2.18197e+07,5.05927e+07,181.215,36021.6,1.19342e+07,1.22976e+06,335441,3.65969e+06,1.48031e+07,0.404964,69.6914,0.220609,69.6914
0,71,2.27351e+07,359.607,138448,2.16863e+07,5.07216e+07,254.467,42023.3,1.20164e+07,1.19886e+06,325187,3.65872e+06,1.4754e+07,0.566787,81.8094,0.860405,77.8071
0,72,2.26589e+07,503.241,160979,2.15325e+07,5.08524e+07,357.889,48647,1.21621e+07,1.16911e+06,315532,3.67699e+06,1.47052e+07,0.795272,95.5207,0.532359,77.8906
0,73,2.25113e+07,698.97,183802,2.13575e+07,5.09866e+07,501.171,55416.6,1.23734e+07,1.14064e+06,306562,3.71511e+06,1.46574e+07,1.11216,110.03,0.296804,97.128
0,74,2.22974e+07,957.887,204378,2.11629e+07,5.1126e+07,694.645,61605.2,1.26458e+07,1.11359e+06,298392,3.77181e+06,1.4611e+07,1.54087,123.991,2.09845,121.255
0,75,2.20314e+07,1288.88,219754,2.09529e+07,5.12718e+07,947.925,66339.9,1.29663e+07,1.08814e+06,291162,3.84342e+06,1.45666e+07,2.10344,135.633,2.44225,140.827
0,76,2.17358e+07,1697.5,227381,2.07341e+07,5.14249e+07,1268.58,68828.2,1.33139e+07,1.06446e+06,285036,3.92378e+06,1.45245e+07,2.81719,143.15,3.8847,148.711
0,77,2.14376e+07,2186.66,226002,2.05147e+07,5.15853e+07,1661.83,68625.5,1.3662e+07,1.04277e+06,280189,4.00503e+06,1.44847e+07,3.69346,145.266,7.03841,138.609
0,78,2.11637e+07,2759.74,216110,2.03032e+07,5.17525e+07,2131.94,65800.6,1.39835e+07,1.02326e+06,276807,4.07894e+06,1.44474e+07,4.74024,141.694,2.37498,135.647
0,79,2.09353e+07,3425.46,199691,2.01062e+07,5.19251e+07,2685.59,60896.6,1.42559e+07,1.00615e+06,275084,4.13854e+06,1.4412e+07,5.96924,133.22,4.22756,154.66
0,80,2.07655e+07,4203.03,179460,1.99283e+07,5.21013e+07,3336.11,54719.6,1.44647e+07,991681,275236,4.1792e+06,1.43783e+07,7.40565,121.375,1.92124,121.356
0,81,2.06589e+07,5127.03,158029,1.97711e+07,5.22788e+07,4108.18,48083.8,1.46042e+07,980191,277530,4.19894e+06,1.43456e+07,9.09859,107.899,5.8256,121.923
0,82,2.06134e+07,6252.28,137385,1.96345e+07,5.24553e+07,5042.34,41631.8,1.46756e+07,972129,282322,4.19809e+06,1.43136e+07,11.1313,94.2945,9.01302,88.4989
0,83,2.06228e+07,7660.1,118741,1.95167e+07,5.26282e+07,6200.38,35770.5,1.46852e+07,968144,290110,4.17856e+06,1.42817e+07,13.6322,81.6034,10.5289,66.7146
0,84,2.06781e+07,9467.74,102646,1.94154e+07,5.27953e+07,7672.71,30693,1.46415e+07,969168,301602,4.14308e+06,1.42495e+07,16.7904,70.3947,16.3195,72.1719
0,85,2.07697e+07,11842.9,89183.2,1.93281e+07,5.29538e+07,9589.41,26439.3,1.4554e+07,976541,317818,4.09463e+06,1.42167e+07,20.8779,60.8689,15.6602,69.4838
0,86,2.08875e+07,15025.7,78171.3,1.92525e+07,5.31009e+07,12136.9,22958.5,1.44315e+07,992187,340215,4.03607e+06,1.41833e+07,26.2848,52.9904,19.8204,34.4322
0,87,2.10214e+07,19360.8,69301.2,1.91867e+07,5.32333e+07,15582.3,20155.8,1.42819e+07,1.01886e+06,370886,3.96993e+06,1.41492e+07,33.5698,46.5968,30.3655,46.0856
0,88,2.11609e+07,25341.3,62223.7,1.91291e+07,5.33466e+07,20307.7,17922.6,1.4112e+07,1.06053e+06,412828,3.89835e+06,1.41144e+07,43.5337,41.4738,38.7545,43.4285
0,89,2.12945e+07,33665.2,56590.7,1.90788e+07,5.34352e+07,26854.3,16151,1.39271e+07,1.12285e+06,470330,3.82306e+06,1.40792e+07,57.3171,37.396,59.6889,31.5616
0,90,2.1409e+07,45295.8,52066.4,1.90351e+07,5.34915e+07,35972.4,14739.8,1.37315e+07,1.21386e+06,549483,3.74543e+06,1.40441e+07,76.517,34.1445,74.3388,34.5953
0,91,2.14883e+07,61498,48321.4,1.89982e+07,5.35049e+07,48657.8,13593,1.35283e+07,1.34482e+06,658826,3.66648e+06,1.40098e+07,103.293,31.5087,92.0547,25.7186
0,92,2.15128e+07,83782.4,45017.6,1.89686e+07,5.34617e+07,66128.4,12616.6,1.33197e+07,1.53096e+06,809990,3.5869e+06,1.3977e+07,140.38,29.2791,140.079,19.2088
0,93,2.14592e+07,113623,41798.3,1.8948e+07,5.33439e+07,89642,11714,1.31065e+07,1.79184e+06,1.01806e+06,3.50709e+06,1.39473e+07,190.817,27.2392,190.817,36.5679
0,94,2.13024e+07,151756,38299.1,1.89386e+07,5.31311e+07,120009,10786.5,1.28887e+07,2.15013e+06,1.30092e+06,3.42713e+06,1.39223e+07,257.082,25.1629,257.082,33.662
0,95,2.10205e+07,196961,34204.9,1.89436e+07,5.28035e+07,156679,9742.15,1.26649e+07,2.62764e+06,1.67657e+06,3.3468e+06,1.39043e+07,339.286,22.833,339.286,20.7411
0,96,2.06042e+07,244659,29360.2,1.89672e+07,5.23492e+07,196574,8518.85,1.24332e+07,3.2371e+06,2.15714e+06,3.26566e+06,1.38959e+07,432.506,20.0896,432.506,14.516
0,97,2.00675e+07,286554,23894.9,1.90133e+07,5.17737e+07,233485,7116.63,1.21916e+07,3.97118e+06,2.7403e+06,3.18317e+06,1.39e+07,524.614,16.906,524.614,11.9133
0,98,1.94537e+07,312829,18254.5,1.90853e+07,5.11073e+07,259302,5617.25,1.19392e+07,4.79426e+06,3.40144e+06,3.09893e+06,1.39187e+07,597.404,13.4453,597.404,16.6708
0,99,1.88283e+07,316710,13044.6,1.91848e+07,5.04019e+07,267421,4163.69,1.16767e+07,5.64505e+06,4.09346e+06,3.01292e+06,1.39536e+07,633.03,10.032,633.03,13.8584
0,100,1.82594e+07,298210,8756.35,1.93109e+07,4.97176e+07,256246,2900.99,1.14063e+07,6.45294e+06,4.7578e+06,2.92557e+06,1.40044e+07,622.944,7.01925,622.944,4.37009
0,101,1.77979e+07,263704,5581.89,1.94607e+07,4.91044e+07,229875,1914.34,1.11315e+07,7.15937e+06,5.34196e+06,2.83764e+06,1.40694e+07,572.336,4.63627,572.336,0.331578
0,102,1.74678e+07,222056,3429.3,1.963e+07,4.85909e+07,195475,1211.26,1.08557e+07,7.73143e+06,5.81314e+06,2.75003e+06,1.41457e+07,496.367,2.92578,496.367,6.25903
0,103,1.72695e+07,180734,2062.34,1.98141e+07,4.81834e+07,159850,745.512,1.05818e+07,8.16253e+06,6.16148e+06,2.66351e+06,1.423e+07,412.052,1.79008,412.052,0.793232
0,104,1.71889e+07,144165,1231.54,2.00086e+07,4.78733e+07,127482,452.739,1.03115e+07,8.46443e+06,6.39476e+06,2.57867e+06,1.4319e+07,332.133,1.07764,332.133,0
0,105,1.72058e+07,114024,739.09,2.02099e+07,4.76445e+07,100383,274.742,1.00463e+07,8.65766e+06,6.53021e+06,2.49589e+06,1.44096e+07,263.338,0.646861,263.338,0.0644995
0,106,1.73001e+07,90261.6,450.088,2.0415e+07,4.74794e+07,78838.6,168.36,9.7867e+06,8.76445e+06,6.58772e+06,2.41539e+06,1.44997e+07,207.625,0.391471,207.625,0.683648
0,107,1.7454e+07,72026.4,280.217,2.06216e+07,4.73621e+07,62252.3,105.073,9.53309e+06,8.805e+06,6.58587e+06,2.33725e+06,1.45873e+07,164.198,0.240988,164.198,0.218939
0,108,1.76533e+07,58253.6,179.388,2.08281e+07,4.72795e+07,49722.8,67.2344,9.2856e+06,8.79601e+06,6.54026e+06,2.2615e+06,1.46711e+07,131.122,0.151957,131.122,0
0,109,1.78867e+07,47946.5,118.616,2.10332e+07,4.72214e+07,40358.7,44.3399,9.04423e+06,8.75063e+06,6.46322e+06,2.18812e+06,1.47503e+07,106.268,0.0986775,106.268,0.33366
0,110,1.81459e+07,40281.4,81.2988,2.12359e+07,4.718e+07,33403.3,30.2606,8.80892e+06,8.67894e+06,6.36416e+06,2.11708e+06,1.48242e+07,87.7384,0.0662717,87.7384,0.262638
0,111,1.84243e+07,34620.4,57.9211,2.14358e+07,4.71494e+07,28262.7,21.4413,8.57958e+06,8.58856e+06,6.25015e+06,2.04831e+06,1.48925e+07,74.0034,0.0461854,74.0034,0.158936
0,112,1.87171e+07,30489.3,42.9914,2.16322e+07,4.71254e+07,24492,15.8137,8.35609e+06,8.48526e+06,6.12646e+06,1.98176e+06,1.49549e+07,63.8981,0.0334898,63.8981,0
0,113,1.90204e+07,27546.1,33.3023,2.18249e+07,4.71047e+07,21767.3,12.1643,8.13832e+06,8.37346e+06,5.99703e+06,1.91735e+06,1.50114e+07,56.5657,0.0253201,56.5657,0
0,114,1.93311e+07,25552.2,26.9553,2.20137e+07,4.70847e+07,19859.6,9.7728,7.92614e+06,8.25657e+06,5.86484e+06,1.85504e+06,1.5062e+07,51.3941,0.0199916,51.3941,0.0922273
0,115,1.96468e+07,24349,22.8125,2.21985e+07,4.70635e+07,18612.2,8.20698,7.71941e+06,8.13735e+06,5.73222e+06,1.79474e+06,1.51067e+07,47.9607,0.0165005,47.9607,0.192875
0,116,1.99653e+07,23841.7,20.1874,2.23792e+07,4.70395e+07,17924.5,7.20528,7.518e+06,8.01812e+06,5.601e+06,1.7364e+06,1.51457e+07,45.9901,0.0142425,45.9901,0
0,117,2.02844e+07,23989.8,18.669,2.25558e+07,4.70111e+07,17740.8,6.61037,7.32178e+06,7.90091e+06,5.47274e+06,1.67995e+06,1.51792e+07,45.3253,0.0128534,45.3253,0.040355
0,118,2.0602e+07,24801.5,18.0222,2.27285e+07,4.6977e+07,18044.1,6.33092,7.13062e+06,7.7877e+06,5.34884e+06,1.62534e+06,1.52074e+07,45.9095,0.0121181,45.9095,0.231669
0,119,2.09161e+07,26334.4,18.1327,2.28973e+07,4.69359e+07,18853.8,6.32036,6.9444e+06,7.68047e+06,5.23065e+06,1.57251e+06,1.52306e+07,47.7798,0.0119195,47.7798,0.0723397
0,120,2.12239e+07,28700.3,18.9788,2.30625e+07,4.68862e+07,20226.1,6.56571,6.76299e+06,7.58146e+06,5.11959e+06,1.52139e+06,1.52489e+07,51.0684,0.0122105,51.0684,0.104594
0,121,2.15225e+07,32074.4,20.6212,2.32243e+07,4.6826e+07,22259,7.08331,6.58627e+06,7.49326e+06,5.01727e+06,1.47193e+06,1.52628e+07,56.014,0.0130018,56.014,0.175942
0,122,2.1808e+07,36709.2,23.2074,2.3383e+07,4.67532e+07,25098.9,7.91951,6.41413e+06,7.41904e+06,4.92562e+06,1.42409e+06,1.52726e+07,62.9801,0.0143593,62.9801,0
0,123,2.20756e+07,42950.9,26.9867,2.35391e+07,4.66649e+07,28949.8,9.15591,6.24645e+06,7.36283e+06,4.84702e+06,1.37781e+06,1.52787e+07,72.4805,0.0164103,72.4805,0.0821692
0,124,2.23192e+07,51254.1,32.3379,2.3693e+07,4.65576e+07,34082.2,10.9189,6.08312e+06,7.32974e+06,4.78453e+06,1.33303e+06,1.52817e+07,85.2075,0.0193579,85.2075,0.0837899
0,125,2.25309e+07,62187.2,39.8038,2.38457e+07,4.64267e+07,40835.6,13.3932,5.92403e+06,7.32634e+06,4.74198e+06,1.28972e+06,1.5282e+07,102.05,0.023502,102.011,0
0,126,2.27007e+07,76407,50.1286,2.39978e+07,4.62663e+07,49605.9,16.838,5.76909e+06,7.36092e+06,4.72423e+06,1.24782e+06,1.52803e+07,124.082,0.0292649,124.082,0
0,127,2.28168e+07,94571.9,64.2744,2.41507e+07,4.60696e+07,60796.5,21.6003,5.61821e+06,7.44358e+06,4.73721e+06,1.2073e+06,1.52776e+07,152.472,0.0372129,152.472,0
0,128,2.28654e+07,117147,83.3797,2.43058e+07,4.58286e+07,74709.4,28.1142,5.47128e+06,7.58597e+06,4.78775e+06,1.16811e+06,1.52747e+07,188.253,0.0480564,188.253,0.162948
0,129,2.28328e+07,144063,108.59,2.44649e+07,4.55352e+07,91348.1,36.8645,5.32822e+06,7.80014e+06,4.88299e+06,1.13022e+06,1.52728e+07,231.867,0.0625934,231.867,0.129867
0,130,2.27077e+07,174241,140.694,2.463e+07,4.51826e+07,110137,48.2859,5.18897e+06,8.09625e+06,5.02905e+06,1.0936e+06,1.52733e+07,282.45,0.0815485,282.45,0
0,131,2.24858e+07,205163,179.554,2.48035e+07,4.47681e+07,129642,62.5784,5.05343e+06,8.4788e+06,5.22883e+06,1.0582e+06,1.52777e+07,337.003,0.105272,337.003,0.131868
