index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,504772,46840.6,46876.5,6.72653e+06,6.73198e+06,382650,382648,1.45983e+07,1.45954e+07,2.11222e+07,2.11221e+07,4.04482e+07,0,0,0,0
0,1,502991,47573.6,47609.9,6.69596e+06,6.70141e+06,388388,388385,1.46003e+07,1.45973e+07,2.11327e+07,2.11326e+07,4.04731e+07,128.502,177.369,128.502,177.369
0,2,499546,47549.2,47585.1,6.66328e+06,6.66871e+06,388610,388602,1.46035e+07,1.46006e+07,2.11512e+07,2.11511e+07,4.05069e+07,129.516,178.767,129.516,178.767
0,3,498109,46975.8,47010.7,6.64327e+06,6.64867e+06,384115,384103,1.4606e+07,1.4603e+07,2.11622e+07,2.1162e+07,4.05405e+07,128.725,177.672,128.725,177.672
0,4,499902,46346.9,46381,6.64189e+06,6.64726e+06,378027,378015,1.46065e+07,1.46036e+07,2.11568e+07,2.11567e+07,4.05731e+07,126.876,175.12,126.876,175.12
0,5,503934,46034,46068.3,6.65519e+06,6.66055e+06,373587,373579,1.46055e+07,1.46025e+07,2.11364e+07,2.11362e+07,4.06037e+07,125.103,172.673,125.103,172.673
0,6,508123,46155.5,46190.8,6.67336e+06,6.67872e+06,372554,372554,1.46038e+07,1.46008e+07,2.11091e+07,2.1109e+07,4.06316e+07,124.243,171.49,124.243,171.49
0,7,510560,46592.1,46628.8,6.68643e+06,6.69182e+06,374764,374772,1.46025e+07,1.45996e+07,2.10852e+07,2.10851e+07,4.06568e+07,124.531,171.891,124.531,171.891
0,8,510434,47089.6,47127.4,6.68886e+06,6.69429e+06,378592,378605,1.46023e+07,1.45994e+07,2.10715e+07,2.10714e+07,4.06797e+07,125.624,173.402,125.624,173.402
0,9,508282,47401.1,47439.2,6.68137e+06,6.68683e+06,381933,381943,1.46032e+07,1.46003e+07,2.1069e+07,2.10689e+07,4.07014e+07,126.861,175.11,126.861,175.11
0,10,505512,47412.1,47449.4,6.66945e+06,6.67492e+06,383289,383291,1.46046e+07,1.46017e+07,2.10734e+07,2.10733e+07,4.07224e+07,127.629,176.167,127.629,176.167
0,11,503541,47179.8,47215.7,6.65974e+06,6.6652e+06,382439,382431,1.46057e+07,1.46027e+07,2.10782e+07,2.10781e+07,4.07431e+07,127.657,176.202,127.657,176.202
0,12,503086,46869.7,46904.4,6.65647e+06,6.6619e+06,380308,380293,1.46059e+07,1.4603e+07,2.10782e+07,2.10781e+07,4.07632e+07,127.097,175.426,127.097,175.426
