time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,899489,899489,899489,54570.1,54570.1,54570.1,53667.2,53667.2,53667.2,7.97087e+06,7.97087e+06,7.97087e+06,7.84155e+06,7.84155e+06,7.84155e+06,290585,290585,290585,290324,290324,290324,2.10568e+07,2.10568e+07,2.10568e+07,2.11555e+07,2.11555e+07,2.11555e+07,2.01398e+07,2.01398e+07,2.01398e+07,2.01419e+07,2.01419e+07,2.01419e+07,2.68918e+07,2.68918e+07,2.68918e+07,532.189,532.189,532.189,530.927,530.927,530.927
11,895143,895143,895143,54754,54754,54754,53854.9,53854.9,53854.9,7.95976e+06,7.95976e+06,7.95976e+06,7.82973e+06,7.82973e+06,7.82973e+06,292399,292399,292399,292207,292207,292207,2.10586e+07,2.10586e+07,2.10586e+07,2.11576e+07,2.11576e+07,2.11576e+07,2.01435e+07,2.01435e+07,2.01435e+07,2.01449e+07,2.01449e+07,2.01449e+07,2.6913e+07,2.6913e+07,2.6913e+07,536.719,536.719,536.719,535.483,535.483,535.483
12,891029,891029,891029,54581.2,54581.2,54581.2,53707.2,53707.2,53707.2,7.94803e+06,7.94803e+06,7.94803e+06,7.8177e+06,7.8177e+06,7.8177e+06,292365,292365,292365,292318,292318,292318,2.10606e+07,2.10606e+07,2.10606e+07,2.11597e+07,2.11597e+07,2.11597e+07,2.01498e+07,2.01498e+07,2.01498e+07,2.01507e+07,2.01507e+07,2.01507e+07,2.69337e+07,2.69337e+07,2.69337e+07,538.108,538.108,538.108,537.068,537.068,537.068
13,888694,888694,888694,54179,54179,54179,53341.2,53341.2,53341.2,7.94051e+06,7.94051e+06,7.94051e+06,7.81038e+06,7.81038e+06,7.81038e+06,290806,290806,290806,290925,290925,290925,2.10618e+07,2.10618e+07,2.10618e+07,2.1161e+07,2.1161e+07,2.1161e+07,2.01532e+07,2.01532e+07,2.01532e+07,2.01542e+07,2.01542e+07,2.01542e+07,2.69539e+07,2.69539e+07,2.69539e+07,536.318,536.318,536.318,535.574,535.574,535.574
14,888721,888721,888721,53743.9,53743.9,53743.9,52939.7,52939.7,52939.7,7.93962e+06,7.93962e+06,7.93962e+06,7.81011e+06,7.81011e+06,7.81011e+06,288607,288607,288607,288855,288855,288855,2.10617e+07,2.10617e+07,2.10617e+07,2.11609e+07,2.11609e+07,2.11609e+07,2.01507e+07,2.01507e+07,2.01507e+07,2.01522e+07,2.01522e+07,2.01522e+07,2.69734e+07,2.69734e+07,2.69734e+07,532.6,532.6,532.6,532.143,532.143,532.143
15,890686,890686,890686,53449.7,53449.7,53449.7,52665.1,52665.1,52665.1,7.94485e+06,7.94485e+06,7.94485e+06,7.81615e+06,7.81615e+06,7.81615e+06,286748,286748,286748,287049,287049,287049,2.10606e+07,2.10606e+07,2.10606e+07,2.11596e+07,2.11596e+07,2.11596e+07,2.01421e+07,2.01421e+07,2.01421e+07,2.01444e+07,2.01444e+07,2.01444e+07,2.69919e+07,2.69919e+07,2.69919e+07,528.757,528.757,528.757,528.484,528.484,528.484
16,893499,893499,893499,53386.4,53386.4,53386.4,52602.3,52602.3,52602.3,7.95347e+06,7.95347e+06,7.95347e+06,7.82551e+06,7.82551e+06,7.82551e+06,285914,285914,285914,286178,286178,286178,2.10588e+07,2.10588e+07,2.10588e+07,2.11576e+07,2.11576e+07,2.11576e+07,2.01298e+07,2.01298e+07,2.01298e+07,2.01329e+07,2.01329e+07,2.01329e+07,2.70093e+07,2.70093e+07,2.70093e+07,526.33,526.33,526.33,526.082,526.082,526.082
17,895927,895927,895927,53543.4,53543.4,53543.4,52741.8,52741.8,52741.8,7.96196e+06,7.96196e+06,7.96196e+06,7.83443e+06,7.83443e+06,7.83443e+06,286286,286286,286286,286443,286443,286443,2.10569e+07,2.10569e+07,2.10569e+07,2.11556e+07,2.11556e+07,2.11556e+07,2.01174e+07,2.01174e+07,2.01174e+07,2.01209e+07,2.01209e+07,2.01209e+07,2.70255e+07,2.70255e+07,2.70255e+07,526.062,526.062,526.062,525.685,525.685,525.685
18,897078,897078,897078,53829.2,53829.2,53829.2,52999.2,52999.2,52999.2,7.96743e+06,7.96743e+06,7.96743e+06,7.83992e+06,7.83992e+06,7.83992e+06,287566,287566,287566,287584,287584,287584,2.10556e+07,2.10556e+07,2.10556e+07,2.11542e+07,2.11542e+07,2.11542e+07,2.0108e+07,2.0108e+07,2.0108e+07,2.01117e+07,2.01117e+07,2.01117e+07,2.70405e+07,2.70405e+07,2.70405e+07,527.764,527.764,527.764,527.156,527.156,527.156
19,896693,896693,896693,54116.3,54116.3,54116.3,53257.1,53257.1,53257.1,7.96866e+06,7.96866e+06,7.96866e+06,7.84077e+06,7.84077e+06,7.84077e+06,289151,289151,289151,289043,289043,289043,2.10549e+07,2.10549e+07,2.10549e+07,2.11535e+07,2.11535e+07,2.11535e+07,2.01035e+07,2.01035e+07,2.01035e+07,2.01069e+07,2.01069e+07,2.01069e+07,2.70547e+07,2.70547e+07,2.70547e+07,530.532,530.532,530.532,529.668,529.668,529.668
20,895163,895163,895163,54294.1,54294.1,54294.1,53414.8,53414.8,53414.8,7.96629e+06,7.96629e+06,7.96629e+06,7.83778e+06,7.83778e+06,7.83778e+06,290404,290404,290404,290222,290222,290222,2.10548e+07,2.10548e+07,2.10548e+07,2.11535e+07,2.11535e+07,2.11535e+07,2.01035e+07,2.01035e+07,2.01035e+07,2.01062e+07,2.01062e+07,2.01062e+07,2.70682e+07,2.70682e+07,2.70682e+07,533.176,533.176,533.176,532.117,532.117,532.117
21,893278,893278,893278,54310.9,54310.9,54310.9,53426.3,53426.3,53426.3,7.96231e+06,7.96231e+06,7.96231e+06,7.83313e+06,7.83313e+06,7.83313e+06,290903,290903,290903,290719,290719,290719,2.1055e+07,2.1055e+07,2.1055e+07,2.11538e+07,2.11538e+07,2.11538e+07,2.01061e+07,2.01061e+07,2.01061e+07,2.01082e+07,2.01082e+07,2.01082e+07,2.70813e+07,2.70813e+07,2.70813e+07,534.719,534.719,534.719,533.582,533.582,533.582
22,891855,891855,891855,54186.6,54186.6,54186.6,53311.4,53311.4,53311.4,7.95906e+06,7.95906e+06,7.95906e+06,7.82939e+06,7.82939e+06,7.82939e+06,290585,290585,290585,290464,290464,290464,2.10551e+07,2.10551e+07,2.10551e+07,2.1154e+07,2.1154e+07,2.1154e+07,2.01088e+07,2.01088e+07,2.01088e+07,2.01104e+07,2.01104e+07,2.01104e+07,2.70941e+07,2.70941e+07,2.70941e+07,534.753,534.753,534.753,533.67,533.67,533.67
23,891406,891406,891406,53993.4,53993.4,53993.4,53137.2,53137.2,53137.2,7.95823e+06,7.95823e+06,7.95823e+06,7.82836e+06,7.82836e+06,7.82836e+06,289718,289718,289718,289697,289697,289697,2.10547e+07,2.10547e+07,2.10547e+07,2.11538e+07,2.11538e+07,2.11538e+07,2.01096e+07,2.01096e+07,2.01096e+07,2.01108e+07,2.01108e+07,2.01108e+07,2.71065e+07,2.71065e+07,2.71065e+07,533.527,533.527,533.527,532.596,532.596,532.596
24,891993,891993,891993,53818.5,53818.5,53818.5,52983.7,52983.7,52983.7,7.96031e+06,7.96031e+06,7.96031e+06,7.83055e+06,7.83055e+06,7.83055e+06,288740,288740,288740,288819,288819,288819,2.10538e+07,2.10538e+07,2.10538e+07,2.11529e+07,2.11529e+07,2.11529e+07,2.01075e+07,2.01075e+07,2.01075e+07,2.01088e+07,2.01088e+07,2.01088e+07,2.71184e+07,2.71184e+07,2.71184e+07,531.742,531.742,531.742,531.001,531.001,531.001
25,893272,893272,893272,53727.9,53727.9,53727.9,52909.6,52909.6,52909.6,7.96458e+06,7.96458e+06,7.96458e+06,7.83517e+06,7.83517e+06,7.83517e+06,288059,288059,288059,288208,288208,288208,2.10526e+07,2.10526e+07,2.10526e+07,2.11516e+07,2.11516e+07,2.11516e+07,2.01029e+07,2.01029e+07,2.01029e+07,2.01045e+07,2.01045e+07,2.01045e+07,2.71297e+07,2.71297e+07,2.71297e+07,530.202,530.202,530.202,529.624,529.624,529.624
26,894695,894695,894695,53744.9,53744.9,53744.9,52933.7,52933.7,52933.7,7.9696e+06,7.9696e+06,7.9696e+06,7.84062e+06,7.84062e+06,7.84062e+06,287906,287906,287906,288077,288077,288077,2.10512e+07,2.10512e+07,2.10512e+07,2.11502e+07,2.11502e+07,2.11502e+07,2.00973e+07,2.00973e+07,2.00973e+07,2.00993e+07,2.00993e+07,2.00993e+07,2.71404e+07,2.71404e+07,2.71404e+07,529.485,529.485,529.485,528.997,528.997,528.997
27,895747,895747,895747,53848.6,53848.6,53848.6,53034.4,53034.4,53034.4,7.97387e+06,7.97387e+06,7.97387e+06,7.84526e+06,7.84526e+06,7.84526e+06,288272,288272,288272,288419,288419,288419,2.10499e+07,2.10499e+07,2.10499e+07,2.11489e+07,2.11489e+07,2.11489e+07,2.00923e+07,2.00923e+07,2.00923e+07,2.00947e+07,2.00947e+07,2.00947e+07,2.71505e+07,2.71505e+07,2.71505e+07,529.764,529.764,529.764,529.277,529.277,529.277
28,896139,896139,896139,53988.9,53988.9,53988.9,53164,53164,53164,7.97641e+06,7.97641e+06,7.97641e+06,7.84801e+06,7.84801e+06,7.84801e+06,288955,288955,288955,289044,289044,289044,2.1049e+07,2.1049e+07,2.1049e+07,2.11479e+07,2.11479e+07,2.11479e+07,2.00891e+07,2.00891e+07,2.00891e+07,2.00918e+07,2.00918e+07,2.00918e+07,2.71599e+07,2.71599e+07,2.71599e+07,530.808,530.808,530.808,530.245,530.245,530.245
29,895882,895882,895882,54109.2,54109.2,54109.2,53270.3,53270.3,53270.3,7.97708e+06,7.97708e+06,7.97708e+06,7.84867e+06,7.84867e+06,7.84867e+06,289663,289663,289663,289682,289682,289682,2.10484e+07,2.10484e+07,2.10484e+07,2.11472e+07,2.11472e+07,2.11472e+07,2.00882e+07,2.00882e+07,2.00882e+07,2.00909e+07,2.00909e+07,2.00909e+07,2.7169e+07,2.7169e+07,2.7169e+07,532.133,532.133,532.133,531.449,531.449,531.449
30,895241,895241,895241,54169.6,54169.6,54169.6,53318.3,53318.3,53318.3,7.97647e+06,7.97647e+06,7.97647e+06,7.84787e+06,7.84787e+06,7.84787e+06,290137,290137,290137,290099,290099,290099,2.10481e+07,2.10481e+07,2.10481e+07,2.11469e+07,2.11469e+07,2.11469e+07,2.00891e+07,2.00891e+07,2.00891e+07,2.00916e+07,2.00916e+07,2.00916e+07,2.71777e+07,2.71777e+07,2.71777e+07,533.218,533.218,533.218,532.414,532.414,532.414
31,894587,894587,894587,54159.9,54159.9,54159.9,53301.3,53301.3,53301.3,7.97559e+06,7.97559e+06,7.97559e+06,7.8467e+06,7.8467e+06,7.8467e+06,290251,290251,290251,290182,290182,290182,2.10478e+07,2.10478e+07,2.10478e+07,2.11467e+07,2.11467e+07,2.11467e+07,2.00908e+07,2.00908e+07,2.00908e+07,2.00931e+07,2.00931e+07,2.00931e+07,2.71862e+07,2.71862e+07,2.71862e+07,533.718,533.718,533.718,532.83,532.83,532.83
32,894238,894238,894238,54098.8,54098.8,54098.8,53239.1,53239.1,53239.1,7.97539e+06,7.97539e+06,7.97539e+06,7.8462e+06,7.8462e+06,7.8462e+06,290037,290037,290037,289969,289969,289969,2.10475e+07,2.10475e+07,2.10475e+07,2.11464e+07,2.11464e+07,2.11464e+07,2.00923e+07,2.00923e+07,2.00923e+07,2.00943e+07,2.00943e+07,2.00943e+07,2.71944e+07,2.71944e+07,2.71944e+07,533.569,533.569,533.569,532.65,532.65,532.65
33,894338,894338,894338,54022.1,54022.1,54022.1,53166.7,53166.7,53166.7,7.97639e+06,7.97639e+06,7.97639e+06,7.84696e+06,7.84696e+06,7.84696e+06,289652,289652,289652,289609,289609,289609,2.10469e+07,2.10469e+07,2.10469e+07,2.1146e+07,2.1146e+07,2.1146e+07,2.00928e+07,2.00928e+07,2.00928e+07,2.00945e+07,2.00945e+07,2.00945e+07,2.72024e+07,2.72024e+07,2.72024e+07,532.968,532.968,532.968,532.073,532.073,532.073
34,894831,894831,894831,53965.6,53965.6,53965.6,53117.4,53117.4,53117.4,7.97852e+06,7.97852e+06,7.97852e+06,7.84898e+06,7.84898e+06,7.84898e+06,289291,289291,289291,289288,289288,289288,2.10462e+07,2.10462e+07,2.10462e+07,2.11453e+07,2.11453e+07,2.11453e+07,2.00921e+07,2.00921e+07,2.00921e+07,2.00937e+07,2.00937e+07,2.00937e+07,2.72101e+07,2.72101e+07,2.72101e+07,532.257,532.257,532.257,531.423,531.423,531.423
35,895514,895514,895514,53951.5,53951.5,53951.5,53110.7,53110.7,53110.7,7.98127e+06,7.98127e+06,7.98127e+06,7.85174e+06,7.85174e+06,7.85174e+06,289110,289110,289110,289146,289146,289146,2.10454e+07,2.10454e+07,2.10454e+07,2.11445e+07,2.11445e+07,2.11445e+07,2.00907e+07,2.00907e+07,2.00907e+07,2.00922e+07,2.00922e+07,2.00922e+07,2.72174e+07,2.72174e+07,2.72174e+07,531.767,531.767,531.767,531.006,531.006,531.006
36,896134,896134,896134,53981.9,53981.9,53981.9,53146.6,53146.6,53146.6,7.98394e+06,7.98394e+06,7.98394e+06,7.8545e+06,7.8545e+06,7.8545e+06,289172,289172,289172,289236,289236,289236,2.10446e+07,2.10446e+07,2.10446e+07,2.11437e+07,2.11437e+07,2.11437e+07,2.00891e+07,2.00891e+07,2.00891e+07,2.00907e+07,2.00907e+07,2.00907e+07,2.72243e+07,2.72243e+07,2.72243e+07,531.687,531.687,531.687,530.99,530.99,530.99
37,896496,896496,896496,54041.5,54041.5,54041.5,53208.6,53208.6,53208.6,7.9859e+06,7.9859e+06,7.9859e+06,7.8566e+06,7.8566e+06,7.8566e+06,289435,289435,289435,289511,289511,289511,2.1044e+07,2.1044e+07,2.1044e+07,2.11431e+07,2.11431e+07,2.11431e+07,2.00881e+07,2.00881e+07,2.00881e+07,2.00899e+07,2.00899e+07,2.00899e+07,2.72309e+07,2.72309e+07,2.72309e+07,532.022,532.022,532.022,531.363,531.363,531.363
38,896527,896527,896527,54105.9,54105.9,54105.9,53272.5,53272.5,53272.5,7.98688e+06,7.98688e+06,7.98688e+06,7.85772e+06,7.85772e+06,7.85772e+06,289789,289789,289789,289862,289862,289862,2.10436e+07,2.10436e+07,2.10436e+07,2.11427e+07,2.11427e+07,2.11427e+07,2.0088e+07,2.0088e+07,2.0088e+07,2.009e+07,2.009e+07,2.009e+07,2.72373e+07,2.72373e+07,2.72373e+07,532.617,532.617,532.617,531.966,531.966,531.966
39,896286,896286,896286,54152.8,54152.8,54152.8,53316.6,53316.6,53316.6,7.98699e+06,7.98699e+06,7.98699e+06,7.85793e+06,7.85793e+06,7.85793e+06,290107,290107,290107,290164,290164,290164,2.10433e+07,2.10433e+07,2.10433e+07,2.11424e+07,2.11424e+07,2.11424e+07,2.0089e+07,2.0089e+07,2.0089e+07,2.00911e+07,2.00911e+07,2.00911e+07,2.72434e+07,2.72434e+07,2.72434e+07,533.241,533.241,533.241,532.573,532.573,532.573
40,895921,895921,895921,54169.9,54169.9,54169.9,53330.1,53330.1,53330.1,7.98662e+06,7.98662e+06,7.98662e+06,7.85758e+06,7.85758e+06,7.85758e+06,290294,290294,290294,290332,290332,290332,2.10432e+07,2.10432e+07,2.10432e+07,2.11423e+07,2.11423e+07,2.11423e+07,2.00907e+07,2.00907e+07,2.00907e+07,2.00928e+07,2.00928e+07,2.00928e+07,2.72493e+07,2.72493e+07,2.72493e+07,533.691,533.691,533.691,532.99,532.99,532.99
41,895595,895595,895595,54158.4,54158.4,54158.4,53315.3,53315.3,53315.3,7.98624e+06,7.98624e+06,7.98624e+06,7.85718e+06,7.85718e+06,7.85718e+06,290325,290325,290325,290344,290344,290344,2.10431e+07,2.10431e+07,2.10431e+07,2.11422e+07,2.11422e+07,2.11422e+07,2.00927e+07,2.00927e+07,2.00927e+07,2.00948e+07,2.00948e+07,2.00948e+07,2.72551e+07,2.72551e+07,2.72551e+07,533.862,533.862,533.862,533.126,533.126,533.126
42,895423,895423,895423,54130.3,54130.3,54130.3,53285,53285,53285,7.98624e+06,7.98624e+06,7.98624e+06,7.85711e+06,7.85711e+06,7.85711e+06,290237,290237,290237,290243,290243,290243,2.1043e+07,2.1043e+07,2.1043e+07,2.11421e+07,2.11421e+07,2.11421e+07,2.00945e+07,2.00945e+07,2.00945e+07,2.00965e+07,2.00965e+07,2.00965e+07,2.72607e+07,2.72607e+07,2.72607e+07,533.777,533.777,533.777,533.011,533.011,533.011
43,895433,895433,895433,54101.9,54101.9,54101.9,53255.5,53255.5,53255.5,7.98674e+06,7.98674e+06,7.98674e+06,7.85752e+06,7.85752e+06,7.85752e+06,290108,290108,290108,290110,290110,290110,2.10428e+07,2.10428e+07,2.10428e+07,2.1142e+07,2.1142e+07,2.1142e+07,2.00958e+07,2.00958e+07,2.00958e+07,2.00978e+07,2.00978e+07,2.00978e+07,2.72662e+07,2.72662e+07,2.72662e+07,533.552,533.552,533.552,532.77,532.77,532.77
44,895571,895571,895571,54086.7,54086.7,54086.7,53240.4,53240.4,53240.4,7.98762e+06,7.98762e+06,7.98762e+06,7.85832e+06,7.85832e+06,7.85832e+06,290020,290020,290020,290023,290023,290023,2.10426e+07,2.10426e+07,2.10426e+07,2.11417e+07,2.11417e+07,2.11417e+07,2.00968e+07,2.00968e+07,2.00968e+07,2.00986e+07,2.00986e+07,2.00986e+07,2.72715e+07,2.72715e+07,2.72715e+07,533.34,533.34,533.34,532.554,532.554,532.554
45,895732,895732,895732,54090.5,54090.5,54090.5,53245.1,53245.1,53245.1,7.9886e+06,7.9886e+06,7.9886e+06,7.85924e+06,7.85924e+06,7.85924e+06,290024,290024,290024,290034,290034,290034,2.10424e+07,2.10424e+07,2.10424e+07,2.11415e+07,2.11415e+07,2.11415e+07,2.00975e+07,2.00975e+07,2.00975e+07,2.00994e+07,2.00994e+07,2.00994e+07,2.72766e+07,2.72766e+07,2.72766e+07,533.262,533.262,533.262,532.484,532.484,532.484
46,895812,895812,895812,54110.4,54110.4,54110.4,53266.4,53266.4,53266.4,7.98936e+06,7.98936e+06,7.98936e+06,7.85997e+06,7.85997e+06,7.85997e+06,290126,290126,290126,290146,290146,290146,2.10422e+07,2.10422e+07,2.10422e+07,2.11414e+07,2.11414e+07,2.11414e+07,2.00985e+07,2.00985e+07,2.00985e+07,2.01003e+07,2.01003e+07,2.01003e+07,2.72815e+07,2.72815e+07,2.72815e+07,533.365,533.365,533.365,532.603,532.603,532.603
47,895748,895748,895748,54137.5,54137.5,54137.5,53295,53295,53295,7.98968e+06,7.98968e+06,7.98968e+06,7.86028e+06,7.86028e+06,7.86028e+06,290293,290293,290293,290324,290324,290324,2.10422e+07,2.10422e+07,2.10422e+07,2.11413e+07,2.11413e+07,2.11413e+07,2.00997e+07,2.00997e+07,2.00997e+07,2.01015e+07,2.01015e+07,2.01015e+07,2.72862e+07,2.72862e+07,2.72862e+07,533.617,533.617,533.617,532.874,532.874,532.874
48,895536,895536,895536,54160.8,54160.8,54160.8,53319.8,53319.8,53319.8,7.9895e+06,7.9895e+06,7.9895e+06,7.86014e+06,7.86014e+06,7.86014e+06,290470,290470,290470,290510,290510,290510,2.10422e+07,2.10422e+07,2.10422e+07,2.11414e+07,2.11414e+07,2.11414e+07,2.01015e+07,2.01015e+07,2.01015e+07,2.01033e+07,2.01033e+07,2.01033e+07,2.72908e+07,2.72908e+07,2.72908e+07,533.931,533.931,533.931,533.207,533.207,533.207
49,895224,895224,895224,54172.4,54172.4,54172.4,53332.7,53332.7,53332.7,7.98895e+06,7.98895e+06,7.98895e+06,7.85964e+06,7.85964e+06,7.85964e+06,290606,290606,290606,290653,290653,290653,2.10423e+07,2.10423e+07,2.10423e+07,2.11415e+07,2.11415e+07,2.11415e+07,2.01036e+07,2.01036e+07,2.01036e+07,2.01055e+07,2.01055e+07,2.01055e+07,2.72953e+07,2.72953e+07,2.72953e+07,534.207,534.207,534.207,533.498,533.498,533.498
50,894889,894889,894889,54169.8,54169.8,54169.8,53330.9,53330.9,53330.9,7.98824e+06,7.98824e+06,7.98824e+06,7.85899e+06,7.85899e+06,7.85899e+06,290673,290673,290673,290723,290723,290723,2.10425e+07,2.10425e+07,2.10425e+07,2.11417e+07,2.11417e+07,2.11417e+07,2.0106e+07,2.0106e+07,2.0106e+07,2.01079e+07,2.01079e+07,2.01079e+07,2.72996e+07,2.72996e+07,2.72996e+07,534.374,534.374,534.374,533.673,533.673,533.673
51,894600,894600,894600,54156.2,54156.2,54156.2,53317.6,53317.6,53317.6,7.9876e+06,7.9876e+06,7.9876e+06,7.8584e+06,7.8584e+06,7.8584e+06,290674,290674,290674,290723,290723,290723,2.10427e+07,2.10427e+07,2.10427e+07,2.11419e+07,2.11419e+07,2.11419e+07,2.01083e+07,2.01083e+07,2.01083e+07,2.01103e+07,2.01103e+07,2.01103e+07,2.73039e+07,2.73039e+07,2.73039e+07,534.411,534.411,534.411,533.712,533.712,533.712
