index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,637724,51240.7,52881.8,8.84816e+06,9.14228e+06,297900,297842,1.60693e+07,1.59031e+07,1.98451e+07,1.98419e+07,3.57211e+07,0,0,0,0
0,1,635004,52129.7,53795.8,8.81996e+06,9.11399e+06,303237,303139,1.60717e+07,1.59054e+07,1.98552e+07,1.98519e+07,3.5743e+07,212.89,138.568,212.89,138.568
0,2,629739,52252.6,53905.2,8.78542e+06,9.07903e+06,305032,304809,1.60759e+07,1.59095e+07,1.98758e+07,1.98721e+07,3.57737e+07,215.425,140.181,215.425,140.181
0,3,626196,51737.9,53345.5,8.75702e+06,9.04971e+06,302950,302558,1.60795e+07,1.59131e+07,1.98948e+07,1.98904e+07,3.58046e+07,215.167,139.943,215.167,139.943
0,4,626462,51000.8,52558.7,8.74303e+06,9.03439e+06,298432,297914,1.6081e+07,1.59149e+07,1.99026e+07,1.9897e+07,3.58353e+07,212.672,138.245,212.672,138.245
0,5,630307,50422.4,51952.7,8.74479e+06,9.03473e+06,293651,293127,1.60803e+07,1.59145e+07,1.98957e+07,1.98887e+07,3.5865e+07,209.344,136.045,209.344,136.045
0,6,635943,50215.9,51756,8.75758e+06,9.04647e+06,290413,290030,1.60782e+07,1.59128e+07,1.98768e+07,1.98688e+07,3.5893e+07,206.61,134.296,206.61,134.296
0,7,641108,50400.7,51987.4,8.77369e+06,9.06227e+06,289566,289445,1.60758e+07,1.59107e+07,1.98526e+07,1.98442e+07,3.59189e+07,205.357,133.577,205.357,133.577
0,8,644027,50843.4,52498.6,8.7858e+06,9.07501e+06,290932,291115,1.60744e+07,1.59093e+07,1.98305e+07,1.98225e+07,3.59425e+07,205.745,133.965,205.745,133.965
0,9,644035,51333.5,53054.7,8.7896e+06,9.08023e+06,293571,294002,1.60743e+07,1.59091e+07,1.98156e+07,1.98089e+07,3.59643e+07,207.306,135.115,207.306,135.115
0,10,641681,51674.9,53435.6,8.78487e+06,9.07731e+06,296246,296778,1.60756e+07,1.59101e+07,1.98096e+07,1.98047e+07,3.59849e+07,209.232,136.455,209.232,136.455
0,11,638326,51764.8,53524.2,8.77489e+06,9.06897e+06,297934,298381,1.60775e+07,1.59116e+07,1.98105e+07,1.98074e+07,3.60047e+07,210.72,137.43,210.72,137.43
0,12,635449,51622,53341.6,8.76453e+06,9.05954e+06,298203,298405,1.60792e+07,1.5913e+07,1.98143e+07,1.98123e+07,3.60242e+07,211.296,137.728,211.296,137.728
0,13,634026,51355.4,53013,8.75793e+06,9.05292e+06,297279,297165,1.60802e+07,1.59138e+07,1.98169e+07,1.98151e+07,3.60432e+07,210.942,137.365,210.942,137.365
0,14,634255,51098.9,52694.8,8.75699e+06,9.05107e+06,295815,295420,1.60802e+07,1.59138e+07,1.98155e+07,1.9813e+07,3.60617e+07,210.019,136.622,210.019,136.622
0,15,635653,50952.2,52505.9,8.76107e+06,9.05368e+06,294531,293972,1.60793e+07,1.59131e+07,1.981e+07,1.98062e+07,3.60794e+07,209.032,135.872,209.032,135.872
0,16,637389,50949.7,52491.7,8.76775e+06,9.05879e+06,293913,293347,1.60779e+07,1.59121e+07,1.98018e+07,1.97964e+07,3.60961e+07,208.396,135.416,208.396,135.416
0,17,638672,51062.4,52623.2,8.77408e+06,9.06392e+06,294081,293650,1.60767e+07,1.59111e+07,1.97934e+07,1.97867e+07,3.61117e+07,208.3,135.381,208.3,135.381
0,18,639045,51221.5,52822.5,8.77784e+06,9.06714e+06,294822,294617,1.60759e+07,1.59105e+07,1.97867e+07,1.97794e+07,3.61263e+07,208.678,135.711,208.678,135.711
0,19,638506,51352.3,53000.4,8.77821e+06,9.06772e+06,295736,295773,1.60756e+07,1.59103e+07,1.9783e+07,1.97757e+07,3.61402e+07,209.29,136.219,209.29,136.219
0,20,637419,51405.7,53093,8.77586e+06,9.0662e+06,296433,296658,1.60757e+07,1.59103e+07,1.97819e+07,1.97754e+07,3.61535e+07,209.85,136.686,209.85,126.444
0,21,636303,51373.5,53081.7,8.7724e+06,9.06387e+06,296686,296996,1.60759e+07,1.59104e+07,1.97822e+07,1.97768e+07,3.61665e+07,210.148,136.945,205.453,148.52
0,22,635595,51284.4,52992,8.76961e+06,9.06218e+06,296492,296775,1.6076e+07,1.59102e+07,1.97826e+07,1.97784e+07,3.6179e+07,210.122,136.943,212.822,137.233
0,23,635491,51185.1,52874.4,8.76869e+06,9.06203e+06,296031,296199,1.60757e+07,1.59098e+07,1.9782e+07,1.97786e+07,3.61913e+07,209.853,136.736,207.716,141.056
0,24,635923,51117.9,52779.5,8.76992e+06,9.06356e+06,295553,295564,1.60752e+07,1.59091e+07,1.97799e+07,1.9777e+07,3.62031e+07,209.505,136.447,197.263,135.771
0,25,636632,51104.8,52738.4,8.77278e+06,9.06624e+06,295267,295128,1.60744e+07,1.59083e+07,1.97767e+07,1.97737e+07,3.62143e+07,209.242,136.203,183.837,127.32
0,26,637314,51142.4,52755.4,8.77626e+06,9.06919e+06,295263,295017,1.60735e+07,1.59074e+07,1.97733e+07,1.97698e+07,3.6225e+07,209.161,136.09,208.565,122.528
0,27,637740,51208.5,52812.1,8.77937e+06,9.07162e+06,295497,295212,1.60727e+07,1.59067e+07,1.97704e+07,1.97662e+07,3.62352e+07,209.268,136.125,201.936,147.582
0,28,637834,51273.5,52879.3,8.7815e+06,9.07313e+06,295840,295579,1.60721e+07,1.59062e+07,1.97685e+07,1.97637e+07,3.62449e+07,209.492,136.265,234.85,141.41
0,29,637670,51313.4,52930.5,8.78258e+06,9.07378e+06,296138,295950,1.60716e+07,1.59059e+07,1.97676e+07,1.97624e+07,3.62542e+07,209.725,136.439,199.66,131.643
0,30,637412,51318.4,52951.4,8.78294e+06,9.07402e+06,296282,296191,1.60713e+07,1.59056e+07,1.97675e+07,1.97621e+07,3.62632e+07,209.875,136.576,208.691,129.334
0,31,637236,51294.2,52943.3,8.78316e+06,9.07441e+06,296246,296247,1.6071e+07,1.59053e+07,1.97675e+07,1.97623e+07,3.62718e+07,209.901,136.637,201.437,123.502
0,32,637252,51257.2,52918.8,8.78375e+06,9.07537e+06,296077,296145,1.60706e+07,1.59049e+07,1.97673e+07,1.97623e+07,3.62802e+07,209.816,136.619,186.869,121.619
0,33,637475,51225.8,52894.4,8.78496e+06,9.07708e+06,295871,295970,1.60702e+07,1.59044e+07,1.97664e+07,1.97619e+07,3.62883e+07,209.676,136.551,195.031,129.445
0,34,637839,51213.5,52883.1,8.78677e+06,9.07937e+06,295722,295814,1.60697e+07,1.59038e+07,1.9765e+07,1.97611e+07,3.62961e+07,209.551,136.477,218.486,118.11
0,35,638236,51224.2,52889.8,8.78892e+06,9.08191e+06,295687,295743,1.60693e+07,1.59033e+07,1.97634e+07,1.97599e+07,3.63036e+07,209.493,136.43,221.102,135.403
0,36,638565,51253,52911,8.79109e+06,9.0843e+06,295772,295775,1.60688e+07,1.59027e+07,1.9762e+07,1.97587e+07,3.63107e+07,209.522,136.428,207.03,147.361
0,37,638770,51289.1,52938.2,8.79303e+06,9.08628e+06,295938,295882,1.60684e+07,1.59023e+07,1.9761e+07,1.97578e+07,3.63175e+07,209.621,136.466,219.156,125.591
0,38,638854,51321.4,52962.1,8.79462e+06,9.08776e+06,296121,296017,1.60681e+07,1.5902e+07,1.97606e+07,1.97573e+07,3.6324e+07,209.75,136.526,212.271,134.856
0,39,638860,51342.2,52976.9,8.79591e+06,9.08884e+06,296266,296132,1.60679e+07,1.59017e+07,1.97607e+07,1.97572e+07,3.63303e+07,209.868,136.584,205.779,140.817
0,40,638852,51349.5,52981.6,8.79704e+06,9.08972e+06,296340,296199,1.60677e+07,1.59016e+07,1.97612e+07,1.97574e+07,3.63364e+07,209.943,136.623,220.793,145.883
0,41,638881,51346.8,52980,8.79816e+06,9.09064e+06,296345,296219,1.60675e+07,1.59014e+07,1.97617e+07,1.97577e+07,3.63423e+07,209.968,136.641,206.561,150.879
0,42,638969,51340.2,52977.7,8.79935e+06,9.09172e+06,296308,296214,1.60673e+07,1.59012e+07,1.97621e+07,1.97579e+07,3.63479e+07,209.953,136.642,215.483,132.617
0,43,639104,51335.9,52979.8,8.80063e+06,9.093e+06,296267,296212,1.60672e+07,1.59011e+07,1.97625e+07,1.97582e+07,3.63534e+07,209.924,136.639,212.642,140.3
0,44,639251,51337.7,52988.6,8.8019e+06,9.0944e+06,296256,296238,1.6067e+07,1.59009e+07,1.97627e+07,1.97585e+07,3.63587e+07,209.906,136.645,211.517,130.197
0,45,639374,51346.4,53003,8.80307e+06,9.09577e+06,296291,296298,1.60669e+07,1.59007e+07,1.97629e+07,1.97589e+07,3.63638e+07,209.916,136.667,227.55,149.873
0,46,639443,51359.8,53019.7,8.80404e+06,9.09698e+06,296369,296386,1.60669e+07,1.59006e+07,1.97633e+07,1.97595e+07,3.63687e+07,209.958,136.703,217.729,128.795
0,47,639451,51374.5,53034.5,8.80477e+06,9.09794e+06,296475,296483,1.60669e+07,1.59006e+07,1.97639e+07,1.97604e+07,3.63734e+07,210.023,136.746,196.022,129.723
0,48,639407,51387.3,53044.5,8.80528e+06,9.09861e+06,296586,296571,1.60669e+07,1.59006e+07,1.97649e+07,1.97615e+07,3.6378e+07,210.098,136.787,205.669,139.825
0,49,639332,51396.3,53048.5,8.80565e+06,9.09904e+06,296683,296636,1.60671e+07,1.59007e+07,1.97661e+07,1.97628e+07,3.63825e+07,210.168,136.82,212.355,150.568
0,50,639250,51401.3,53047.8,8.80595e+06,9.0993e+06,296758,296679,1.60672e+07,1.59008e+07,1.97675e+07,1.97641e+07,3.63868e+07,210.224,136.842,210.224,132.785
0,51,639175,51403.3,53044.9,8.80622e+06,9.09946e+06,296810,296706,1.60673e+07,1.59009e+07,1.97691e+07,1.97656e+07,3.63911e+07,210.264,136.854,210.264,135.852
0,52,639110,51404,53042.5,8.80648e+06,9.09956e+06,296849,296733,1.60675e+07,1.5901e+07,1.97707e+07,1.9767e+07,3.63952e+07,210.292,136.863,210.292,136.863
0,53,639047,51404.6,53042.5,8.80671e+06,9.09963e+06,296883,296769,1.60676e+07,1.59012e+07,1.97723e+07,1.97685e+07,3.63992e+07,210.314,136.875,210.314,136.875
0,54,638975,51405.7,53045.3,8.80685e+06,9.09965e+06,296921,296821,1.60678e+07,1.59014e+07,1.9774e+07,1.977e+07,3.64032e+07,210.336,136.892,210.336,136.892
0,55,638884,51407.1,53050,8.80686e+06,9.0996e+06,296967,296887,1.6068e+07,1.59016e+07,1.97757e+07,1.97716e+07,3.6407e+07,210.362,136.917,210.362,136.917
0,56,638770,51408.2,53054.9,8.80671e+06,9.09947e+06,297018,296960,1.60683e+07,1.59019e+07,1.97775e+07,1.97734e+07,3.64107e+07,210.392,136.947,210.392,136.947
0,57,638636,51408.2,53058.3,8.80642e+06,9.09924e+06,297070,297029,1.60686e+07,1.59021e+07,1.97794e+07,1.97753e+07,3.64144e+07,210.424,136.976,210.424,136.976
0,58,638489,51407,53059,8.80602e+06,9.09894e+06,297118,297085,1.60689e+07,1.59024e+07,1.97813e+07,1.97773e+07,3.6418e+07,210.454,137.002,210.454,137.002
0,59,638340,51404.6,53056.7,8.80557e+06,9.09858e+06,297160,297125,1.60692e+07,1.59027e+07,1.97833e+07,1.97794e+07,3.64215e+07,210.48,137.02,210.48,137.02
0,60,638197,51401.4,53052,8.8051e+06,9.09817e+06,297195,297148,1.60696e+07,1.59031e+07,1.97853e+07,1.97814e+07,3.64249e+07,210.502,137.031,210.502,137.031
0,61,638066,51398.1,53046,8.80466e+06,9.09775e+06,297224,297161,1.60699e+07,1.59034e+07,1.97873e+07,1.97835e+07,3.64283e+07,210.519,137.036,210.519,137.036
0,62,637946,51395,53039.8,8.80427e+06,9.09732e+06,297248,297169,1.60703e+07,1.59037e+07,1.97893e+07,1.97854e+07,3.64316e+07,210.533,137.038,210.533,137.038
0,63,637836,51392.2,53034.2,8.80392e+06,9.09689e+06,297269,297177,1.60706e+07,1.59041e+07,1.97913e+07,1.97873e+07,3.64348e+07,210.545,137.038,210.545,137.038
0,64,637734,51389.4,53029.7,8.80361e+06,9.09648e+06,297287,297188,1.6071e+07,1.59045e+07,1.97933e+07,1.97892e+07,3.64379e+07,210.555,137.04,210.555,137.04
0,65,637637,51386.2,53026.1,8.80331e+06,9.09608e+06,297300,297203,1.60713e+07,1.59048e+07,1.97952e+07,1.9791e+07,3.64409e+07,210.563,137.043,210.563,137.043
0,66,637548,51382.3,53022.9,8.80304e+06,9.09573e+06,297308,297217,1.60717e+07,1.59052e+07,1.9797e+07,1.97927e+07,3.64439e+07,210.567,137.048,210.567,137.048
0,67,637469,51377.6,53019.8,8.80279e+06,9.09543e+06,297308,297229,1.60721e+07,1.59056e+07,1.97988e+07,1.97944e+07,3.64468e+07,210.566,137.052,210.566,137.052
0,68,637403,51372.3,53016.5,8.80257e+06,9.09521e+06,297301,297235,1.60725e+07,1.5906e+07,1.98005e+07,1.97961e+07,3.64495e+07,210.561,137.054,210.561,137.054
0,69,637356,51366.8,53012.8,8.80242e+06,9.09509e+06,297288,297233,1.60729e+07,1.59064e+07,1.98021e+07,1.97977e+07,3.64522e+07,210.552,137.054,210.552,137.054
0,70,637328,51361.7,53009,8.80235e+06,9.09507e+06,297272,297223,1.60732e+07,1.59068e+07,1.98035e+07,1.97992e+07,3.64548e+07,210.54,137.05,210.54,137.05
0,71,637322,51357.3,53005.1,8.80237e+06,9.09515e+06,297254,297207,1.60736e+07,1.59071e+07,1.98049e+07,1.98006e+07,3.64572e+07,210.527,137.043,210.527,137.043
0,72,637336,51354.1,53001.5,8.80251e+06,9.09533e+06,297237,297187,1.6074e+07,1.59075e+07,1.98061e+07,1.98019e+07,3.64596e+07,210.514,137.035,210.514,129.361
0,73,637369,51351.9,52998.5,8.80275e+06,9.09561e+06,297220,297164,1.60744e+07,1.59079e+07,1.98073e+07,1.98031e+07,3.64618e+07,210.502,137.025,216.239,130.948
0,74,637419,51350.6,52996.1,8.80311e+06,9.09598e+06,297204,297141,1.60748e+07,1.59083e+07,1.98083e+07,1.98041e+07,3.64639e+07,210.491,137.015,202.306,130.724
0,75,637484,51350,52994.4,8.80358e+06,9.09644e+06,297186,297119,1.60752e+07,1.59087e+07,1.98092e+07,1.9805e+07,3.64659e+07,210.48,137.005,225.463,151.653
0,76,637565,51349.7,52993.4,8.80414e+06,9.09699e+06,297167,297096,1.60755e+07,1.5909e+07,1.98101e+07,1.98059e+07,3.64678e+07,210.469,136.996,228.62,145.684
0,77,637662,51349.7,52993.3,8.8048e+06,9.09764e+06,297145,297075,1.60759e+07,1.59094e+07,1.98108e+07,1.98066e+07,3.64695e+07,210.456,136.987,200.209,126.274
0,78,637773,51349.9,52994,8.80555e+06,9.09839e+06,297120,297054,1.60763e+07,1.59098e+07,1.98114e+07,1.98072e+07,3.64711e+07,210.442,136.979,208.917,139.015
0,79,637900,51350.4,52995.5,8.80639e+06,9.09923e+06,297094,297034,1.60767e+07,1.59102e+07,1.9812e+07,1.98077e+07,3.64725e+07,210.427,136.971,218.914,138.027
0,80,638039,51351.5,52997.8,8.8073e+06,9.10018e+06,297069,297015,1.6077e+07,1.59105e+07,1.98124e+07,1.98082e+07,3.64738e+07,210.412,136.964,201.597,128.294
0,81,638190,51353.4,53001,8.80828e+06,9.10121e+06,297045,296998,1.60774e+07,1.59109e+07,1.98127e+07,1.98085e+07,3.64749e+07,210.398,136.958,224.621,126.138
0,82,638349,51356.1,53004.8,8.80933e+06,9.10232e+06,297024,296982,1.60778e+07,1.59113e+07,1.9813e+07,1.98089e+07,3.64759e+07,210.386,136.953,208.277,131.705
0,83,638515,51359.8,53009.1,8.81042e+06,9.10349e+06,297008,296967,1.60782e+07,1.59117e+07,1.98132e+07,1.98091e+07,3.64768e+07,210.377,136.949,211.566,119.355
0,84,638685,51364.4,53013.9,8.81156e+06,9.1047e+06,296996,296955,1.60786e+07,1.59121e+07,1.98133e+07,1.98093e+07,3.64775e+07,210.371,136.945,216.327,129.15
0,85,638856,51369.7,53019.1,8.81274e+06,9.10594e+06,296989,296945,1.6079e+07,1.59124e+07,1.98134e+07,1.98095e+07,3.64782e+07,210.368,136.943,210.9,139.844
0,86,639027,51375.6,53024.7,8.81394e+06,9.10719e+06,296986,296938,1.60794e+07,1.59128e+07,1.98135e+07,1.98096e+07,3.64787e+07,210.368,136.942,210.368,135.056
0,87,639195,51381.9,53030.6,8.81515e+06,9.10844e+06,296986,296935,1.60798e+07,1.59132e+07,1.98136e+07,1.98097e+07,3.64791e+07,210.371,136.942,218.912,128.987
0,88,639358,51388.5,53036.9,8.81636e+06,9.10969e+06,296989,296935,1.60802e+07,1.59136e+07,1.98136e+07,1.98098e+07,3.64794e+07,210.376,136.944,200.612,142.245
0,89,639515,51395.3,53043.5,8.81755e+06,9.11091e+06,296995,296940,1.60807e+07,1.59141e+07,1.98137e+07,1.98099e+07,3.64796e+07,210.383,136.947,211.925,147.547
0,90,639663,51402.1,53050.6,8.81872e+06,9.1121e+06,297005,296950,1.60811e+07,1.59145e+07,1.98138e+07,1.981e+07,3.64797e+07,210.391,136.953,205.828,129.214
0,91,639801,51409,53057.8,8.81983e+06,9.11324e+06,297017,296964,1.60816e+07,1.59149e+07,1.9814e+07,1.98101e+07,3.64798e+07,210.402,136.96,207.009,140.372
0,92,639925,51415.8,53065.3,8.82089e+06,9.11434e+06,297034,296983,1.6082e+07,1.59154e+07,1.98141e+07,1.98103e+07,3.64797e+07,210.415,136.97,210.415,127.57
0,93,640035,51422.6,53072.6,8.82188e+06,9.11537e+06,297055,297005,1.60825e+07,1.59158e+07,1.98143e+07,1.98105e+07,3.64797e+07,210.431,136.981,210.431,139.588
0,94,640129,51429.3,53079.8,8.82278e+06,9.11632e+06,297080,297031,1.6083e+07,1.59163e+07,1.98146e+07,1.98108e+07,3.64795e+07,210.449,136.993,210.449,147.021
0,95,640206,51435.9,53086.6,8.8236e+06,9.11717e+06,297109,297060,1.60835e+07,1.59168e+07,1.9815e+07,1.98112e+07,3.64793e+07,210.469,137.006,210.469,143.815
0,96,640264,51442.2,53093,8.82432e+06,9.11793e+06,297142,297091,1.6084e+07,1.59172e+07,1.98154e+07,1.98116e+07,3.64791e+07,210.491,137.021,210.491,144.495
0,97,640304,51448.2,53098.7,8.82494e+06,9.11859e+06,297177,297124,1.60845e+07,1.59177e+07,1.98159e+07,1.98121e+07,3.64789e+07,210.516,137.036,210.516,137.999
0,98,640325,51453.8,53103.9,8.82545e+06,9.11912e+06,297216,297159,1.6085e+07,1.59182e+07,1.98165e+07,1.98127e+07,3.64787e+07,210.542,137.051,210.542,140.293
0,99,640326,51458.9,53108.5,8.82586e+06,9.11954e+06,297256,297195,1.60855e+07,1.59188e+07,1.98171e+07,1.98134e+07,3.64784e+07,210.569,137.067,210.569,134.971
0,100,640308,51463.3,53112.5,8.82616e+06,9.11984e+06,297297,297234,1.60861e+07,1.59193e+07,1.98179e+07,1.98141e+07,3.64782e+07,210.596,137.083,210.596,129.73
0,101,640271,51467,53115.8,8.82634e+06,9.12001e+06,297340,297273,1.60866e+07,1.59198e+07,1.98188e+07,1.9815e+07,3.64779e+07,210.624,137.1,210.624,137.727
0,102,640216,51469.9,53118.4,8.82641e+06,9.12007e+06,297382,297314,1.60872e+07,1.59204e+07,1.98197e+07,1.98159e+07,3.64777e+07,210.652,137.117,210.652,137.117
0,103,640144,51472,53120.4,8.82637e+06,9.12002e+06,297423,297354,1.60877e+07,1.59209e+07,1.98207e+07,1.98169e+07,3.64776e+07,210.678,137.134,210.678,137.134
0,104,640055,51473.3,53121.5,8.82622e+06,9.11985e+06,297464,297395,1.60883e+07,1.59215e+07,1.98218e+07,1.98179e+07,3.64774e+07,210.704,137.15,210.704,137.15
0,105,639952,51473.7,53121.9,8.82596e+06,9.11958e+06,297503,297434,1.60889e+07,1.5922e+07,1.9823e+07,1.98191e+07,3.64773e+07,210.729,137.166,210.729,137.166
0,106,639836,51473.4,53121.5,8.82561e+06,9.11921e+06,297541,297472,1.60894e+07,1.59226e+07,1.98242e+07,1.98203e+07,3.64773e+07,210.752,137.181,210.752,137.181
0,107,639709,51472.2,53120.2,8.82517e+06,9.11876e+06,297577,297507,1.609e+07,1.59232e+07,1.98255e+07,1.98215e+07,3.64773e+07,210.774,137.195,210.774,137.195
0,108,639572,51470.4,53118.1,8.82466e+06,9.11823e+06,297610,297539,1.60906e+07,1.59237e+07,1.98268e+07,1.98228e+07,3.64774e+07,210.794,137.208,210.794,137.208
0,109,639428,51467.8,53115.2,8.82408e+06,9.11763e+06,297641,297569,1.60911e+07,1.59243e+07,1.98282e+07,1.98242e+07,3.64776e+07,210.812,137.219,210.812,137.219
0,110,639279,51464.6,53111.6,8.82345e+06,9.11697e+06,297669,297595,1.60917e+07,1.59248e+07,1.98296e+07,1.98255e+07,3.64778e+07,210.828,137.228,210.828,137.228
0,111,639128,51460.8,53107.3,8.82277e+06,9.11626e+06,297693,297617,1.60922e+07,1.59254e+07,1.9831e+07,1.98269e+07,3.64781e+07,210.842,137.236,210.842,137.236
0,112,638976,51456.4,53102.4,8.82208e+06,9.11553e+06,297713,297636,1.60927e+07,1.59259e+07,1.98324e+07,1.98282e+07,3.64785e+07,210.852,137.242,210.852,137.242
0,113,638826,51451.4,53097.1,8.82136e+06,9.11478e+06,297728,297651,1.60933e+07,1.59265e+07,1.98338e+07,1.98296e+07,3.64789e+07,210.86,137.247,210.86,137.247
0,114,638680,51445.9,53091.3,8.82065e+06,9.11403e+06,297740,297662,1.60938e+07,1.5927e+07,1.98352e+07,1.98309e+07,3.64794e+07,210.865,137.25,210.865,137.25
0,115,638540,51440.1,53085.3,8.81994e+06,9.11329e+06,297746,297669,1.60943e+07,1.59275e+07,1.98365e+07,1.98322e+07,3.64801e+07,210.867,137.251,210.867,137.251
0,116,638409,51433.9,53079,8.81927e+06,9.11258e+06,297748,297672,1.60948e+07,1.5928e+07,1.98378e+07,1.98335e+07,3.64807e+07,210.866,137.251,210.866,137.251
0,117,638289,51427.5,53072.6,8.81863e+06,9.11191e+06,297746,297671,1.60953e+07,1.59285e+07,1.9839e+07,1.98347e+07,3.64815e+07,210.862,137.249,210.862,137.249
0,118,638180,51421,53066.1,8.81804e+06,9.11129e+06,297739,297665,1.60957e+07,1.59289e+07,1.98402e+07,1.98358e+07,3.64823e+07,210.855,137.245,210.855,137.245
0,119,638086,51414.6,53059.7,8.81751e+06,9.11074e+06,297728,297656,1.60961e+07,1.59294e+07,1.98413e+07,1.98369e+07,3.64833e+07,210.846,137.239,210.846,137.239
0,120,638007,51408.3,53053.3,8.81705e+06,9.11027e+06,297714,297643,1.60966e+07,1.59298e+07,1.98423e+07,1.98378e+07,3.64842e+07,210.835,137.232,210.835,137.232
0,121,637945,51402.1,53047.2,8.81669e+06,9.10989e+06,297696,297626,1.6097e+07,1.59302e+07,1.98432e+07,1.98387e+07,3.64853e+07,210.821,137.224,210.821,137.224
0,122,637900,51396.3,53041.4,8.81641e+06,9.10961e+06,297675,297606,1.60974e+07,1.59306e+07,1.9844e+07,1.98395e+07,3.64864e+07,210.806,137.215,210.806,137.215
0,123,637873,51390.9,53035.9,8.81624e+06,9.10942e+06,297651,297583,1.60977e+07,1.5931e+07,1.98447e+07,1.98402e+07,3.64876e+07,210.789,137.204,210.789,137.204
0,124,637865,51385.9,53030.9,8.81617e+06,9.10935e+06,297625,297558,1.60981e+07,1.59314e+07,1.98453e+07,1.98408e+07,3.64888e+07,210.771,137.193,210.771,137.193
0,125,637876,51381.4,53026.5,8.81621e+06,9.10939e+06,297597,297532,1.60984e+07,1.59317e+07,1.98457e+07,1.98413e+07,3.64901e+07,210.752,137.181,210.752,137.181
0,126,637906,51377.5,53022.7,8.81637e+06,9.10956e+06,297568,297504,1.60988e+07,1.59321e+07,1.98461e+07,1.98417e+07,3.64914e+07,210.732,137.168,210.732,137.168
0,127,637955,51374.2,53019.7,8.81664e+06,9.10984e+06,297537,297475,1.60991e+07,1.59324e+07,1.98464e+07,1.9842e+07,3.64928e+07,210.711,137.156,210.711,137.156
0,128,638022,51371.6,53017.3,8.81703e+06,9.11024e+06,297506,297446,1.60994e+07,1.59327e+07,1.98466e+07,1.98421e+07,3.64942e+07,210.691,137.143,210.691,140.999
0,129,638105,51369.7,53015.7,8.81753e+06,9.11076e+06,297475,297417,1.60996e+07,1.5933e+07,1.98466e+07,1.98422e+07,3.64956e+07,210.671,137.131,210.671,145.602
0,130,638205,51368.5,53014.9,8.81814e+06,9.11139e+06,297444,297388,1.60999e+07,1.59332e+07,1.98466e+07,1.98422e+07,3.64971e+07,210.651,137.119,213.281,132.201
0,131,638319,51368.2,53014.9,8.81886e+06,9.11214e+06,297415,297361,1.61002e+07,1.59335e+07,1.98465e+07,1.98421e+07,3.64987e+07,210.633,137.108,205.4,125.669
0,132,638446,51368.6,53015.7,8.81967e+06,9.11299e+06,297388,297335,1.61004e+07,1.59337e+07,1.98463e+07,1.98419e+07,3.65002e+07,210.616,137.098,221.326,124.275
0,133,638585,51369.8,53017.2,8.82057e+06,9.11393e+06,297363,297312,1.61006e+07,1.5934e+07,1.9846e+07,1.98417e+07,3.65018e+07,210.601,137.089,203.378,127.178
0,134,638732,51371.9,53019.6,8.82156e+06,9.11496e+06,297341,297291,1.61009e+07,1.59342e+07,1.98457e+07,1.98414e+07,3.65033e+07,210.587,137.081,211.243,148.848
0,135,638887,51374.7,53022.7,8.82262e+06,9.11606e+06,297323,297273,1.61011e+07,1.59344e+07,1.98453e+07,1.98411e+07,3.65049e+07,210.577,137.075,203.365,146.501
0,136,639047,51378.2,53026.5,8.82374e+06,9.11722e+06,297308,297259,1.61013e+07,1.59346e+07,1.98449e+07,1.98407e+07,3.65065e+07,210.568,137.07,210.568,137.29
