index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.12275e+06,12393.8,13298.3,1.09712e+07,1.17941e+07,81713.2,81589.9,1.42401e+06,1.35451e+06,5.97738e+06,5.96777e+06,8.79077e+07,0,0,0,0
0,1,1.1239e+06,12687.7,13612.5,1.09652e+07,1.17883e+07,83561.1,83425.5,1.42456e+06,1.35502e+06,5.98021e+06,5.97061e+06,8.79074e+07,98.2932,136.815,98.2932,136.815
0,2,1.12323e+06,12957.3,13899.2,1.09539e+07,1.1777e+07,85274.3,85114.5,1.42603e+06,1.35639e+06,5.98837e+06,5.97873e+06,8.79162e+07,100.441,139.783,100.441,139.783
0,3,1.12108e+06,13169.1,14120.8,1.09383e+07,1.17613e+07,86692.7,86489,1.42825e+06,1.35847e+06,6.00099e+06,5.9912e+06,8.79258e+07,102.321,142.35,102.321,142.35
0,4,1.11789e+06,13305.9,14258.2,1.09197e+07,1.17424e+07,87684.2,87412.8,1.43097e+06,1.36104e+06,6.01677e+06,6.00667e+06,8.79364e+07,103.757,144.26,103.757,144.26
0,5,1.1142e+06,13358.7,14301.4,1.08998e+07,1.17219e+07,88160.2,87797.8,1.4339e+06,1.36384e+06,6.03413e+06,6.02349e+06,8.79484e+07,104.618,145.329,104.618,145.329
0,6,1.11056e+06,13327.5,14251.3,1.08803e+07,1.17016e+07,88090.2,87619.9,1.43674e+06,1.3666e+06,6.05139e+06,6.03992e+06,8.79616e+07,104.838,145.47,104.838,145.47
0,7,1.10747e+06,13221.8,14119.5,1.08629e+07,1.1683e+07,87504.6,86920.4,1.43923e+06,1.36909e+06,6.0669e+06,6.05431e+06,8.7976e+07,104.423,144.704,104.423,144.704
0,8,1.10535e+06,13057.8,13925.7,1.0849e+07,1.16675e+07,86487.3,85796.7,1.44115e+06,1.3711e+06,6.07931e+06,6.0653e+06,8.79914e+07,103.445,143.155,103.445,143.155
0,9,1.10447e+06,12856.6,13694.5,1.08395e+07,1.16561e+07,85160.9,84385,1.44237e+06,1.3725e+06,6.0876e+06,6.07194e+06,8.80075e+07,102.033,141.024,102.033,141.024
0,10,1.10495e+06,12640.5,13451.8,1.08348e+07,1.16495e+07,83667.7,82839.1,1.44282e+06,1.37321e+06,6.09123e+06,6.07377e+06,8.80239e+07,100.347,138.557,100.347,138.557
0,11,1.10679e+06,12430.8,13222,1.0835e+07,1.16476e+07,82151,81310.7,1.44253e+06,1.37325e+06,6.09009e+06,6.07081e+06,8.80402e+07,98.5593,136.008,98.5593,136.008
0,12,1.10986e+06,12245.7,13025.6,1.08397e+07,1.16502e+07,80741.4,79934.7,1.44159e+06,1.37267e+06,6.08453e+06,6.06353e+06,8.80562e+07,96.8326,133.618,96.8326,133.618
0,13,1.11391e+06,12099.5,12878.6,1.08479e+07,1.16566e+07,79546.3,78819.4,1.44013e+06,1.37159e+06,6.07521e+06,6.05275e+06,8.80714e+07,95.3074,131.584,95.3074,131.584
0,14,1.11863e+06,12002.1,12791.4,1.08587e+07,1.1666e+07,78645.8,78042.9,1.43834e+06,1.37015e+06,6.06309e+06,6.03953e+06,8.80856e+07,94.0934,130.06,94.0934,130.06
0,15,1.12367e+06,11959.1,12769.5,1.0871e+07,1.16772e+07,78091.3,77651.6,1.43642e+06,1.36853e+06,6.04925e+06,6.02508e+06,8.80987e+07,93.2662,129.146,93.2662,129.146
0,16,1.12866e+06,11971.6,12813.4,1.08833e+07,1.16892e+07,77905.4,77661.1,1.43457e+06,1.36688e+06,6.03486e+06,6.01065e+06,8.81105e+07,92.8674,128.89,92.8674,128.89
0,17,1.13323e+06,12037,12918.7,1.08945e+07,1.17007e+07,78083.9,78057.9,1.43299e+06,1.36538e+06,6.02107e+06,5.99745e+06,8.81212e+07,92.9057,129.29,92.9057,129.29
0,18,1.13707e+06,12148.8,13076.7,1.09036e+07,1.17107e+07,78597.3,78800.2,1.43184e+06,1.36418e+06,6.00892e+06,5.98655e+06,8.81309e+07,93.3587,130.298,93.3587,130.298
0,19,1.13992e+06,12297,13274.3,1.09096e+07,1.17184e+07,79392.8,79820.2,1.43126e+06,1.36339e+06,5.99928e+06,5.9788e+06,8.81397e+07,94.1753,131.819,97.8847,131.819
0,20,1.1416e+06,12468.8,13494.8,1.09119e+07,1.1723e+07,80396.6,81026.8,1.43132e+06,1.36311e+06,5.9928e+06,5.97479e+06,8.81479e+07,95.2779,133.718,83.4479,135.267
0,21,1.14202e+06,12649.4,13718.9,1.09102e+07,1.17242e+07,81518.2,82310.3,1.43207e+06,1.36337e+06,5.98984e+06,5.97475e+06,8.81558e+07,96.567,135.826,88.5504,146.058
0,22,1.14124e+06,12822.8,13926.3,1.09047e+07,1.17219e+07,82656.5,83551,1.43344e+06,1.36415e+06,5.99046e+06,5.97859e+06,8.81637e+07,97.927,137.95,91.7812,142.988
0,23,1.13938e+06,12973.6,14097.5,1.08958e+07,1.17164e+07,83707.8,84629.6,1.43536e+06,1.36541e+06,5.99442e+06,5.98582e+06,8.81719e+07,99.235,139.889,99.8523,127.376
0,24,1.13671e+06,13088.8,14216.4,1.08843e+07,1.17082e+07,84576.5,85440.3,1.43767e+06,1.36704e+06,6.00114e+06,5.99563e+06,8.81806e+07,100.372,141.455,88.9168,114.924
0,25,1.13352e+06,13158.6,14272.1,1.08713e+07,1.16981e+07,85184.9,85904.3,1.44019e+06,1.36891e+06,6.00985e+06,6.00699e+06,8.81899e+07,101.237,142.496,104.649,160.343
