index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.27464e+06,134194,132136,2.5924e+07,2.55187e+07,186027,186063,1.27419e+07,1.28882e+07,9.68806e+06,9.68864e+06,2.63459e+07,0,0,0,0
0,1,3.26359e+06,136678,134584,2.59017e+07,2.54966e+07,189761,189802,1.27467e+07,1.28931e+07,9.69494e+06,9.6956e+06,2.63654e+07,238.418,419.084,238.418,419.084
0,2,3.24314e+06,137903,135800,2.58722e+07,2.54671e+07,192292,192349,1.2757e+07,1.29034e+07,9.71069e+06,9.71145e+06,2.63939e+07,242.187,425.733,242.187,425.733
0,3,3.22187e+06,137652,135573,2.58409e+07,2.5436e+07,192967,193056,1.27685e+07,1.2915e+07,9.73024e+06,9.73117e+06,2.6423e+07,243.74,428.521,243.74,428.521
0,4,3.20695e+06,136272,134244,2.58134e+07,2.54088e+07,191833,191966,1.27774e+07,1.29238e+07,9.74794e+06,9.74913e+06,2.64529e+07,242.913,427.16,242.913,427.16
0,5,3.20209e+06,134390,132425,2.57934e+07,2.53893e+07,189503,189683,1.27814e+07,1.29276e+07,9.75945e+06,9.76103e+06,2.64831e+07,240.343,422.75,240.343,422.75
0,6,3.20728e+06,132648,130742,2.5782e+07,2.53784e+07,186834,187057,1.27801e+07,1.29259e+07,9.7629e+06,9.76498e+06,2.65131e+07,237.077,417.113,237.077,417.113
0,7,3.21958e+06,131503,129639,2.57779e+07,2.53751e+07,184603,184855,1.27748e+07,1.292e+07,9.75894e+06,9.76159e+06,2.65422e+07,234.146,412.043,234.146,412.043
0,8,3.2346e+06,131152,129305,2.57783e+07,2.53763e+07,183298,183563,1.27675e+07,1.29121e+07,9.75004e+06,9.75329e+06,2.65699e+07,232.268,408.788,232.268,408.788
0,9,3.24799e+06,131538,129687,2.57801e+07,2.53788e+07,183062,183321,1.27605e+07,1.29045e+07,9.73942e+06,9.74326e+06,2.6596e+07,231.725,407.84,231.725,407.84
0,10,3.25659e+06,132420,130544,2.57803e+07,2.53797e+07,183723,183960,1.27555e+07,1.28989e+07,9.73009e+06,9.73443e+06,2.66206e+07,232.387,408.971,232.387,408.971
0,11,3.25911e+06,133457,131544,2.57775e+07,2.53776e+07,184899,185102,1.27534e+07,1.28963e+07,9.72404e+06,9.72878e+06,2.66438e+07,233.82,411.429,233.82,411.429
0,12,3.25622e+06,134320,132366,2.57714e+07,2.5372e+07,186129,186289,1.2754e+07,1.28967e+07,9.72191e+06,9.72691e+06,2.6666e+07,235.453,414.215,235.453,414.215
0,13,3.25005e+06,134784,132792,2.5763e+07,2.5364e+07,187014,187129,1.27565e+07,1.28989e+07,9.72301e+06,9.72813e+06,2.66875e+07,236.751,416.401,236.751,416.401
0,14,3.24331e+06,134781,132759,2.57541e+07,2.53554e+07,187328,187399,1.27594e+07,1.29018e+07,9.72581e+06,9.73091e+06,2.67085e+07,237.369,417.391,237.369,417.391
0,15,3.23838e+06,134397,132351,2.57465e+07,2.53478e+07,187056,187085,1.27616e+07,1.29039e+07,9.72848e+06,9.73345e+06,2.67292e+07,237.227,417.049,237.227,417.049
