index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,547673,10742,10941.8,9.08438e+06,9.2804e+06,83434,83200.3,524613,516171,3.19521e+06,3.19089e+06,1.00268e+08,45.2128,99.1019,45.2128,99.1019
0,12,550270,10622.4,10821.1,9.08812e+06,9.28367e+06,82171.5,81954.6,523773,515397,3.18745e+06,3.18282e+06,1.00287e+08,44.5053,97.5587,44.5053,97.5587
0,13,553373,10541.7,10742,9.09473e+06,9.28989e+06,81162.2,80975.1,522698,514383,3.17713e+06,3.17228e+06,1.00305e+08,43.9132,96.2852,43.9132,96.2852
0,14,556739,10505,10709.3,9.10329e+06,9.29818e+06,80469.6,80324.7,521522,513256,3.16523e+06,3.16028e+06,1.00321e+08,43.4781,95.3717,43.4781,95.3717
0,15,560112,10513.2,10724.2,9.11277e+06,9.30751e+06,80125.8,80033,520381,512146,3.15278e+06,3.14787e+06,1.00335e+08,43.2239,94.8695,43.2239,94.8695
0,16,563244,10563.6,10783.4,9.12213e+06,9.31691e+06,80132,80098.6,519398,511171,3.1408e+06,3.13608e+06,1.00348e+08,43.1582,94.792,41.8304,94.792
0,17,565917,10650.3,10880.4,9.13045e+06,9.32543e+06,80461.6,80491.4,518679,510432,3.13017e+06,3.12579e+06,1.00358e+08,43.2727,95.1173,37.5321,95.1173
0,18,567961,10764.1,11005.3,9.13693e+06,9.3323e+06,81063,81155.3,518300,510003,3.12161e+06,3.11772e+06,1.00368e+08,43.545,95.7917,46.5042,95.7917
0,19,569266,10893.9,11146.1,9.14102e+06,9.33695e+06,81863.6,82012.7,518301,509927,3.11563e+06,3.11236e+06,1.00376e+08,43.9405,96.7333,40.9269,97.1574
0,20,569796,11027.1,11289.1,9.14242e+06,9.33905e+06,82775.2,82970.3,518686,510210,3.11246e+06,3.1099e+06,1.00383e+08,44.415,97.8388,41.4793,92.2525
0,21,569586,11150.9,11420.6,9.14112e+06,9.33855e+06,83701.7,83926.6,519420,510824,3.11206e+06,3.11027e+06,1.0039e+08,44.9181,98.9913,45.7754,114.573
0,22,568744,11253.7,11527.9,9.13739e+06,9.33567e+06,84547.2,84781.6,520436,511709,3.11414e+06,3.11311e+06,1.00398e+08,45.398,100.071,54.448,85.4214
0,23,567437,11326.3,11601.5,9.13177e+06,9.33087e+06,85226.9,85448.1,521637,512780,3.11816e+06,3.11785e+06,1.00406e+08,45.8063,100.967,34.521,99.7937
0,24,565868,11363.3,11635.4,9.12497e+06,9.32481e+06,85676.4,85861.1,522911,513935,3.12345e+06,3.12372e+06,1.00414e+08,46.1035,101.592,52.3823,120.05
0,25,564255,11363.2,11628.5,9.1178e+06,9.31824e+06,85858.8,85986.2,524143,515069,3.12922e+06,3.1299e+06,1.00424e+08,46.2635,101.888,53.4005,101.752
0,26,562805,11328.8,11584.2,9.11111e+06,9.31193e+06,85768.3,85822.3,525228,516085,3.13468e+06,3.13556e+06,1.00434e+08,46.2766,101.839,48.0871,111.994
0,27,561693,11266.4,11509.6,9.10562e+06,9.3066e+06,85429.6,85400.5,526080,516904,3.13914e+06,3.13999e+06,1.00445e+08,46.1495,101.467,54.865,106.401
0,28,561047,11184.7,11414.7,9.10192e+06,9.30282e+06,84892.6,84777.9,526644,517473,3.14206e+06,3.14264e+06,1.00457e+08,45.9039,100.826,45.3892,105.009
0,29,560934,11093.8,11310.7,9.10039e+06,9.30097e+06,84224.3,84029.1,526896,517765,3.14309e+06,3.1432e+06,1.00468e+08,45.5726,99.9984,59.4208,102.692
0,30,561366,11003.6,11208.8,9.10115e+06,9.3012e+06,83499.8,83235.5,526843,517786,3.14211e+06,3.14159e+06,1.0048e+08,45.1945,99.0775,45.8311,98.1099
0,31,562295,10923.4,11118.8,9.10412e+06,9.30349e+06,82793.4,82476.5,526523,517566,3.13924e+06,3.13795e+06,1.00491e+08,44.8101,98.1594,38.8556,105.69
0,32,563631,10860.2,11048.8,9.10901e+06,9.30758e+06,82171.3,81821.8,525996,517156,3.13474e+06,3.13262e+06,1.00501e+08,44.457,97.3318,28.092,101.126
0,33,565249,10819.4,11004.3,9.11536e+06,9.31309e+06,81686.4,81326.2,525336,516621,3.12904e+06,3.12611e+06,1.00511e+08,44.1667,96.6672,44.3353,88.1443
0,34,567004,10803.5,10988.5,9.12262e+06,9.31952e+06,81375.1,81026.3,524626,516034,3.12267e+06,3.11897e+06,1.0052e+08,43.9625,96.2179,50.1671,82.802
0,35,568744,10813.1,11001.5,9.13017e+06,9.32632e+06,81255.9,80939.7,523949,515467,3.11618e+06,3.11184e+06,1.00527e+08,43.8581,96.0141,50.579,100.136
0,36,570323,10846.2,11041.2,9.13741e+06,9.33295e+06,81329.7,81064.8,523378,514987,3.11011e+06,3.10529e+06,1.00534e+08,43.8579,96.0629,42.627,87.3347
0,37,571617,10899,11103.3,9.1438e+06,9.33889e+06,81580.3,81381.9,522977,514648,3.10494e+06,3.09983e+06,1.0054e+08,43.9567,96.3497,52.8685,96.2492
0,38,572531,10965.9,11181.6,9.14886e+06,9.34373e+06,81977.1,81856,522789,514489,3.10104e+06,3.09587e+06,1.00544e+08,44.1411,96.8404,43.1258,103.761
0,39,573005,11040.3,11268.7,9.1523e+06,9.34718e+06,82478,82439.4,522837,514530,3.09867e+06,3.09367e+06,1.00549e+08,44.3906,97.4841,40.3416,96.4689
0,40,573024,11115.1,11356.4,9.15394e+06,9.34907e+06,83032.9,83076,523120,514772,3.09794e+06,3.09331e+06,1.00553e+08,44.6798,98.218,42.8876,90.3677
0,41,572614,11183.4,11436.8,9.1538e+06,9.3494e+06,83588.9,83706.5,523616,515194,3.0988e+06,3.09473e+06,1.00557e+08,44.9808,98.9731,36.7942,95.256
0,42,571839,11239.1,11502.8,9.15205e+06,9.3483e+06,84094.9,84273.9,524284,515761,3.10106e+06,3.0977e+06,1.00561e+08,45.2653,99.6802,50.1017,102.907
0,43,570794,11277.7,11549.1,9.14901e+06,9.34605e+06,84507.2,84729.3,525066,516423,3.10441e+06,3.10186e+06,1.00566e+08,45.508,100.277,53.1801,100.218
0,44,569596,11296.6,11572.4,9.1451e+06,9.34301e+06,84793.5,85036.9,525897,517125,3.10848e+06,3.10676e+06,1.00571e+08,45.6891,100.714,43.1064,99.7774
0,45,568364,11295.5,11572.1,9.14078e+06,9.33957e+06,84936.5,85177.5,526712,517810,3.11285e+06,3.11192e+06,1.00577e+08,45.7959,100.961,49.8358,113.45
0,46,567215,11276.1,11549.8,9.13655e+06,9.33616e+06,84934.6,85150.1,527446,518425,3.11708e+06,3.11685e+06,1.00584e+08,45.8243,101.007,49.2845,101.7
0,47,566247,11241.8,11509.6,9.13283e+06,9.33315e+06,84801.4,84970.9,528051,518931,3.1208e+06,3.12112e+06,1.00591e+08,45.7783,100.864,34.3218,106.587
0,48,565531,11197.4,11456.6,9.12998e+06,9.33085e+06,84563.4,84670.5,528492,519298,3.12374e+06,3.12441e+06,1.00599e+08,45.6698,100.562,53.9841,88.593
0,49,565107,11148.4,11397.2,9.12824e+06,9.32944e+06,84255.6,84289.5,528751,519515,3.1257e+06,3.12652e+06,1.00606e+08,45.5159,100.143,47.4246,101.771
0,50,564984,11100.2,11337.6,9.12771e+06,9.32903e+06,83917.7,83873.3,528830,519584,3.12662e+06,3.12737e+06,1.00614e+08,45.3372,99.66,47.8987,95.0936
0,51,565139,11057.6,11283.5,9.12837e+06,9.32958e+06,83588.9,83467.2,528747,519525,3.12656e+06,3.12702e+06,1.00622e+08,45.1551,99.1671,46.8047,100.524
0,52,565521,11024.6,11239.9,9.13007e+06,9.33098e+06,83304.4,83111.8,528532,519363,3.12565e+06,3.12564e+06,1.0063e+08,44.9897,98.7149,35.4436,101.47
0,53,566064,11003.8,11210,9.1326e+06,9.33301e+06,83092.3,82839.8,528229,519137,3.12412e+06,3.1235e+06,1.00638e+08,44.8576,98.3463,44.7934,98.3463
0,54,566686,10996.6,11195.7,9.13563e+06,9.33541e+06,82971.3,82673.5,527881,518885,3.12225e+06,3.12092e+06,1.00645e+08,44.7711,98.0929,45.09,98.0929
0,55,567306,11002.9,11197.3,9.13885e+06,9.33789e+06,82949.8,82623.8,527535,518646,3.12032e+06,3.11822e+06,1.00651e+08,44.7369,97.9731,40.674,97.9731
0,56,567847,11021.2,11213.7,9.14191e+06,9.34019e+06,83025.8,82690,527234,518455,3.11861e+06,3.11576e+06,1.00657e+08,44.7561,97.9919,45.7637,97.9919
0,57,568243,11049,11242.2,9.14453e+06,9.34204e+06,83187.6,82860.5,527012,518338,3.11736e+06,3.1138e+06,1.00663e+08,44.8244,98.1406,48.3877,98.1406
0,58,568446,11082.8,11279.4,9.14645e+06,9.34327e+06,83415.5,83114.5,526894,518313,3.11674e+06,3.11258e+06,1.00668e+08,44.9329,98.399,43.4281,98.399
0,59,568432,11118.8,11320.9,9.14752e+06,9.34374e+06,83683.7,83423.9,526891,518386,3.11685e+06,3.11222e+06,1.00674e+08,45.0689,98.7373,36.8316,98.7373
0,60,568199,11152.9,11362.4,9.14766e+06,9.34344e+06,83963.1,83756.6,527004,518552,3.11771e+06,3.11278e+06,1.00679e+08,45.2173,99.1191,45.0313,99.1191
0,61,567769,11181.5,11399.4,9.14689e+06,9.3424e+06,84224.4,84079.1,527220,518795,3.11925e+06,3.11421e+06,1.00684e+08,45.3623,99.5053,45.8871,99.5053
0,62,567183,11201.4,11428.4,9.14534e+06,9.34075e+06,84440.8,84360.1,527515,519092,3.12134e+06,3.11636e+06,1.0069e+08,45.4886,99.8577,46.2052,99.8577
0,63,566497,11210.8,11446.7,9.14318e+06,9.33868e+06,84590.8,84573.5,527859,519412,3.12379e+06,3.11904e+06,1.00695e+08,45.5836,100.143,37.6095,100.143
0,64,565777,11208.7,11452.6,9.14066e+06,9.33642e+06,84660.6,84700.8,528218,519725,3.12635e+06,3.12198e+06,1.00701e+08,45.6381,100.334,51.8584,100.334
0,65,565089,11195.4,11446,9.13805e+06,9.33421e+06,84644.6,84732.7,528556,520000,3.1288e+06,3.12493e+06,1.00707e+08,45.6472,100.418,41.1072,100.418
0,66,564495,11172.5,11428,9.13562e+06,9.3323e+06,84546.3,84669.8,528842,520209,3.13091e+06,3.12762e+06,1.00714e+08,45.611,100.388,44.1823,100.388
0,67,564047,11142.2,11400.7,9.13361e+06,9.33087e+06,84377.3,84521.8,529050,520334,3.13249e+06,3.12981e+06,1.00721e+08,45.534,100.253,42.1069,100.253
0,68,563779,11107.6,11366.9,9.13222e+06,9.33009e+06,84155.3,84305.7,529162,520363,3.13342e+06,3.13134e+06,1.00727e+08,45.4245,100.029,43.8547,100.029
0,69,563709,11071.9,11330,9.13157e+06,9.33004e+06,83902.3,84044.2,529171,520294,3.13362e+06,3.1321e+06,1.00734e+08,45.2936,99.7401,42.1492,99.7401
0,70,563837,11038.2,11293.3,9.13173e+06,9.33075e+06,83642.1,83762.4,529078,520133,3.13309e+06,3.13205e+06,1.00741e+08,45.1539,99.4155,44.6565,99.4155
0,71,564144,11009.3,11260.1,9.13268e+06,9.33216e+06,83397.6,83485.6,528895,519895,3.13191e+06,3.13123e+06,1.00747e+08,45.0178,99.085,38.6926,99.5938
0,72,564600,10987.4,11232.8,9.13435e+06,9.33419e+06,83188.6,83236.6,528638,519602,3.13019e+06,3.12975e+06,1.00753e+08,44.897,98.7769,38.429,110.382
0,73,565161,10974,11213.3,9.13661e+06,9.33667e+06,83030.8,83033.9,528332,519277,3.1281e+06,3.12776e+06,1.00759e+08,44.8007,98.5151,45.4769,87.6736
0,74,565778,10969.6,11202.6,9.13928e+06,9.33944e+06,82934,82890.6,528001,518946,3.1258e+06,3.12543e+06,1.00764e+08,44.7356,98.3178,57.9003,99.2128
0,75,566403,10974.1,11201,9.14219e+06,9.34231e+06,82901.7,82813.2,527673,518634,3.1235e+06,3.12298e+06,1.00769e+08,44.7049,98.1959,50.2737,100.401
0,76,566988,10986.3,11207.7,9.14513e+06,9.34509e+06,82931.7,82802.3,527370,518363,3.12137e+06,3.12058e+06,1.00773e+08,44.7086,98.1528,48.4985,87.3832
0,77,567494,11004.7,11221.5,9.14794e+06,9.34764e+06,83016,82852,527112,518149,3.11955e+06,3.11842e+06,1.00776e+08,44.7435,98.1846,47.6037,97.3213
0,78,567892,11027.1,11240.4,9.15046e+06,9.34983e+06,83142,82951.9,526914,518004,3.11816e+06,3.11662e+06,1.0078e+08,44.804,98.2811,45.9811,89.6626
0,79,568166,11051.2,11262.3,9.15261e+06,9.35158e+06,83294.4,83087.7,526783,517932,3.11726e+06,3.11529e+06,1.00783e+08,44.8821,98.427,49.0458,83.7674
0,80,568312,11074.7,11284.8,9.15432e+06,9.35287e+06,83456.1,83242.9,526721,517929,3.11686e+06,3.11445e+06,1.00785e+08,44.969,98.6038,46.2432,111.186
0,81,568338,11095.2,11305.8,9.15558e+06,9.35371e+06,83610,83400.7,526722,517986,3.11692e+06,3.11411e+06,1.00788e+08,45.0553,98.7915,38.1537,107.557
0,82,568265,11111.2,11323.4,9.15643e+06,9.35417e+06,83741.3,83545.3,526776,518090,3.11737e+06,3.11421e+06,1.0079e+08,45.1325,98.9709,46.7251,99.1504
0,83,568119,11121.3,11336.2,9.15693e+06,9.35435e+06,83838,83663.8,526869,518224,3.11811e+06,3.11467e+06,1.00792e+08,45.1934,99.1252,39.7652,112.266
0,84,567933,11125.2,11343.6,9.1572e+06,9.35436e+06,83892.7,83746.8,526984,518370,3.11899e+06,3.11537e+06,1.00795e+08,45.233,99.2416,42.6043,105.935
0,85,567739,11122.8,11345.4,9.15735e+06,9.35434e+06,83902.7,83789.8,527104,518508,3.1199e+06,3.11619e+06,1.00797e+08,45.2487,99.3124,40.4198,98.9728
0,86,567569,11114.9,11342.1,9.15748e+06,9.35441e+06,83870.3,83792.7,527216,518624,3.12071e+06,3.11701e+06,1.00799e+08,45.2408,99.3353,35.8614,111.163
0,87,567447,11103,11334.7,9.1577e+06,9.35467e+06,83802.1,83760,527306,518706,3.12132e+06,3.11773e+06,1.00802e+08,45.2117,99.3135,48.6641,89.211
0,88,567390,11088.5,11324.5,9.1581e+06,9.3552e+06,83708.4,83699.6,527367,518746,3.12166e+06,3.11826e+06,1.00804e+08,45.1663,99.2547,41.0066,103.06
0,89,567406,11073.3,11313.1,9.15872e+06,9.35604e+06,83601.7,83622.1,527394,518743,3.1217e+06,3.11857e+06,1.00806e+08,45.111,99.1703,41.6466,95.0992
0,90,567493,11059.2,11302.2,9.15957e+06,9.35719e+06,83495.4,83539.3,527389,518699,3.12144e+06,3.11863e+06,1.00808e+08,45.0527,99.0739,55.2273,98.2313
0,91,567640,11047.8,11293.2,9.16064e+06,9.35861e+06,83402.4,83463.1,527356,518622,3.12092e+06,3.11846e+06,1.0081e+08,44.9986,98.9794,43.5789,113.857
0,92,567830,11040.3,11287.2,9.16189e+06,9.36023e+06,83334.1,83404,527305,518523,3.12022e+06,3.11812e+06,1.00812e+08,44.9553,98.9,43.565,97.0419
0,93,568038,11037.6,11285.1,9.16324e+06,9.36197e+06,83299.2,83370.3,527245,518416,3.11943e+06,3.11768e+06,1.00814e+08,44.928,98.8466,51.332,108.566
0,94,568239,11040,11287.1,9.1646e+06,9.3637e+06,83302.9,83367.5,527188,518314,3.11865e+06,3.11722e+06,1.00815e+08,44.9203,98.8272,44.864,103.379
0,95,568408,11047.4,11293.1,9.16588e+06,9.36533e+06,83346.9,83397.8,527145,518231,3.11799e+06,3.11683e+06,1.00816e+08,44.934,98.8457,46.1545,95.0666
0,96,568519,11059.1,11302.7,9.16699e+06,9.36673e+06,83429.1,83459.8,527126,518180,3.11756e+06,3.11659e+06,1.00818e+08,44.9688,98.9023,41.3812,92.1582
0,97,568555,11074.1,11314.9,9.16786e+06,9.36781e+06,83544,83549.4,527139,518168,3.11743e+06,3.11658e+06,1.00819e+08,45.0224,98.9934,41.7083,106.408
0,98,568503,11091.2,11328.6,9.16842e+06,9.36851e+06,83683.3,83659.7,527187,518202,3.11766e+06,3.11685e+06,1.0082e+08,45.091,99.1121,42.8788,111.247
0,99,568358,11108.8,11342.5,9.16863e+06,9.36878e+06,83836.9,83782.2,527270,518283,3.11828e+06,3.11742e+06,1.00821e+08,45.1695,99.249,46.663,90.6699
0,100,568122,11125.6,11355.4,9.1685e+06,9.36861e+06,83993.4,83907.5,527386,518406,3.11928e+06,3.11829e+06,1.00822e+08,45.252,99.3933,38.9715,102.044
0,101,567805,11140.2,11366.2,9.16804e+06,9.36803e+06,84141.9,84026.1,527529,518567,3.12063e+06,3.11944e+06,1.00823e+08,45.3326,99.5338,37.5021,89.9214
0,102,567423,11151.4,11373.8,9.1673e+06,9.36708e+06,84272.1,84129.7,527689,518755,3.12226e+06,3.1208e+06,1.00825e+08,45.4055,99.6602,46.0194,100.164
0,103,566997,11158.4,11377.8,9.16633e+06,9.36584e+06,84375.9,84211.6,527857,518958,3.1241e+06,3.12232e+06,1.00826e+08,45.4658,99.7636,50.0795,103.7
0,104,566549,11160.9,11377.8,9.16521e+06,9.3644e+06,84447.6,84267.3,528022,519164,3.12604e+06,3.12392e+06,1.00828e+08,45.5101,99.8378,47.755,99.8378
0,105,566103,11158.8,11374.1,9.16401e+06,9.36285e+06,84484.6,84295.2,528173,519360,3.12798e+06,3.12551e+06,1.0083e+08,45.5361,99.8795,45.5361,99.8795
0,106,565680,11152.5,11367,9.16283e+06,9.36131e+06,84487.2,84296,528301,519534,3.12984e+06,3.12702e+06,1.00832e+08,45.5434,99.8887,45.5434,99.8887
0,107,565298,11142.7,11357.4,9.16173e+06,9.35985e+06,84458.6,84272.9,528401,519677,3.13152e+06,3.1284e+06,1.00835e+08,45.5332,99.8678,45.5332,99.8678
0,108,564971,11130.4,11346.1,9.16075e+06,9.35855e+06,84404.1,84230.8,528467,519782,3.13296e+06,3.12958e+06,1.00837e+08,45.5078,99.8223,45.5078,99.8223
0,109,564706,11116.5,11334,9.15994e+06,9.35746e+06,84330.9,84176.1,528498,519847,3.13412e+06,3.13053e+06,1.0084e+08,45.4708,99.7589,45.4708,99.7589
0,110,564505,11102.1,11322.3,9.15931e+06,9.35663e+06,84246.9,84115.4,528496,519870,3.13498e+06,3.13126e+06,1.00843e+08,45.4263,99.6856,45.4263,99.6856
0,111,564366,11088.4,11311.6,9.15886e+06,9.35604e+06,84160,84055.3,528464,519854,3.13554e+06,3.13177e+06,1.00846e+08,45.3786,99.6102,45.3786,99.6102
0,112,564280,11076,11302.7,9.15858e+06,9.3557e+06,84077.6,84001.4,528409,519804,3.13582e+06,3.13208e+06,1.00849e+08,45.3318,99.54,45.3318,99.54
0,113,564238,11065.6,11296,9.15842e+06,9.35557e+06,84005.6,83958,528336,519726,3.13587e+06,3.13224e+06,1.00852e+08,45.2894,99.4807,45.2894,99.4807
0,114,564226,11057.6,11291.5,9.15836e+06,9.35561e+06,83948.2,83927.4,528254,519629,3.13574e+06,3.13228e+06,1.00855e+08,45.2541,99.4361,45.2541,99.4361
0,115,564231,11052.1,11289.3,9.15835e+06,9.35578e+06,83907.7,83910.4,528168,519520,3.13548e+06,3.13225e+06,1.00858e+08,45.2275,99.4078,45.2275,99.4078
0,116,564241,11049,11288.8,9.15836e+06,9.35601e+06,83884.2,83905.8,528085,519406,3.13516e+06,3.1322e+06,1.00861e+08,45.2102,99.3953,45.2102,99.3953
0,117,564248,11047.8,11289.7,9.15835e+06,9.35628e+06,83876.1,83910.8,528008,519294,3.13482e+06,3.13215e+06,1.00864e+08,45.2018,99.3961,45.2018,99.3961
0,118,564244,11048,11291.1,9.15832e+06,9.35654e+06,83880.2,83921.5,527940,519188,3.13449e+06,3.13213e+06,1.00867e+08,45.2008,99.4059,45.2008,99.4059
0,119,564227,11049,11292.5,9.15824e+06,9.35677e+06,83892.1,83933.1,527881,519090,3.13422e+06,3.13214e+06,1.0087e+08,45.2051,99.4195,45.2051,99.4195
0,120,564197,11050.2,11293.2,9.15815e+06,9.35696e+06,83906.9,83941,527829,519002,3.134e+06,3.13218e+06,1.00873e+08,45.2122,99.4313,45.2122,99.4313
0,121,564159,11051,11292.6,9.15805e+06,9.35711e+06,83919.6,83940.7,527781,518923,3.13383e+06,3.13223e+06,1.00876e+08,45.2195,99.4356,45.2195,99.4356
0,122,564119,11050.9,11290.2,9.15797e+06,9.35724e+06,83925.8,83928.6,527733,518851,3.13371e+06,3.13225e+06,1.00879e+08,45.2243,99.4279,45.2243,99.4279
0,123,564086,11049.5,11286.1,9.15797e+06,9.35738e+06,83921.9,83902.4,527679,518781,3.1336e+06,3.13223e+06,1.00883e+08,45.2246,99.4047,46.247,99.4047
0,124,564071,11046.7,11280,9.15808e+06,9.35757e+06,83905.4,83861.4,527614,518710,3.13347e+06,3.13211e+06,1.00886e+08,45.2188,99.3643,45.4793,99.3643
0,125,564081,11042.5,11272.4,9.15834e+06,9.35783e+06,83875.4,83806.3,527535,518634,3.13328e+06,3.13187e+06,1.00889e+08,45.2061,99.3068,50.205,100.314
0,126,564125,11037.1,11263.5,9.15879e+06,9.35821e+06,83832.5,83739.2,527438,518550,3.13301e+06,3.13147e+06,1.00892e+08,45.1864,99.2341,47.2098,101.268
0,127,564207,11030.8,11254,9.15945e+06,9.35874e+06,83778.4,83663.7,527322,518455,3.13262e+06,3.13091e+06,1.00895e+08,45.1604,99.1497,43.734,89.0537
0,128,564331,11024,11244.5,9.16033e+06,9.35944e+06,83716.2,83584.2,527186,518348,3.1321e+06,3.13018e+06,1.00898e+08,45.1294,99.0584,27.1918,97.0603
0,129,564496,11017.2,11235.7,9.16143e+06,9.36032e+06,83649.4,83505.4,527033,518228,3.13144e+06,3.12928e+06,1.00901e+08,45.0953,98.9656,41.9159,90.3146
0,130,564699,11010.8,11228,9.16274e+06,9.36138e+06,83582.3,83432.3,526866,518097,3.13065e+06,3.12824e+06,1.00904e+08,45.0601,98.8773,41.8309,95.1152
0,131,564932,11005.4,11222.2,9.16423e+06,9.36262e+06,83519,83369.3,526690,517957,3.12973e+06,3.12709e+06,1.00907e+08,45.0261,98.7988,48.7376,78.0394
0,132,565186,11001.3,11218.6,9.16585e+06,9.36401e+06,83463.1,83320.1,526511,517812,3.12872e+06,3.12587e+06,1.0091e+08,44.9953,98.735,43.3462,100.042
0,133,565452,10998.7,11217.3,9.16757e+06,9.36552e+06,83418,83287.4,526336,517666,3.12764e+06,3.12462e+06,1.00912e+08,44.9695,98.6895,46.1293,92.7003
0,134,565718,10997.7,11218.4,9.16932e+06,9.36712e+06,83385.8,83272.6,526170,517523,3.12653e+06,3.1234e+06,1.00915e+08,44.9502,98.6645,46.7725,87.3051
0,135,565972,10998.5,11221.8,9.17107e+06,9.36877e+06,83367.8,83275.8,526019,517388,3.12544e+06,3.12226e+06,1.00918e+08,44.9381,98.6609,49.0095,97.792
0,136,566206,11000.7,11227.2,9.17275e+06,9.37042e+06,83364.4,83295.9,525890,517264,3.1244e+06,3.12123e+06,1.0092e+08,44.9338,98.6778,46.323,106.498
0,137,566409,11004.3,11234.1,9.17434e+06,9.37204e+06,83374.8,83330.5,525784,517155,3.12344e+06,3.12035e+06,1.00922e+08,44.9369,98.7131,44.479,95.7531
0,138,566575,11009,11242,9.17579e+06,9.3736e+06,83397.6,83376.7,525705,517063,3.1226e+06,3.11965e+06,1.00924e+08,44.9469,98.7634,45.3284,98.4794
0,139,566700,11014.3,11250.4,9.17708e+06,9.37506e+06,83430.7,83430.7,525653,516990,3.1219e+06,3.11914e+06,1.00927e+08,44.9626,98.8246,51.5903,102.552
0,140,566783,11019.9,11258.8,9.17821e+06,9.37641e+06,83471.5,83488.8,525626,516936,3.12136e+06,3.11882e+06,1.00929e+08,44.9829,98.8922,43.3189,99.8721
0,141,566824,11025.6,11266.5,9.17917e+06,9.37762e+06,83517.5,83547.1,525623,516900,3.12097e+06,3.11869e+06,1.00931e+08,45.0064,98.9616,46.3046,104.256
0,142,566825,11031,11273.2,9.17997e+06,9.3787e+06,83566.3,83602.4,525640,516882,3.12074e+06,3.11872e+06,1.00933e+08,45.0317,99.0288,45.5007,98.1121
0,143,566791,11035.9,11278.6,9.18062e+06,9.37964e+06,83615.5,83652.2,525673,516878,3.12066e+06,3.11889e+06,1.00935e+08,45.0576,99.0902,35.8222,99.0902
0,144,566727,11040.3,11282.6,9.18116e+06,9.38045e+06,83663.7,83694.7,525717,516888,3.12072e+06,3.11917e+06,1.00938e+08,45.0831,99.1434,43.0665,99.1434
0,145,566638,11043.9,11285.1,9.1816e+06,9.38114e+06,83709.6,83729.2,525767,516908,3.12091e+06,3.11955e+06,1.0094e+08,45.1074,99.187,46.5597,99.187
0,146,566530,11046.9,11286.2,9.18196e+06,9.3817e+06,83752.6,83755.9,525819,516936,3.1212e+06,3.11997e+06,1.00942e+08,45.1302,99.2208,47.1333,99.2208
0,147,566408,11049.3,11286.1,9.18227e+06,9.38216e+06,83792.8,83775.9,525869,516970,3.12159e+06,3.12043e+06,1.00945e+08,45.1513,99.2456,42.9214,99.2456
0,148,566274,11051.3,11285.2,9.18254e+06,9.38252e+06,83830.4,83790.8,525916,517009,3.12205e+06,3.1209e+06,1.00947e+08,45.1708,99.2631,41.0676,99.2631
