time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,773383,773383,773383,35324.7,35324.7,35324.7,33894.6,33894.6,33894.6,9.84609e+06,9.84609e+06,9.84609e+06,9.44266e+06,9.44266e+06,9.44266e+06,264177,264177,264177,264043,264043,264043,4.13639e+06,4.13639e+06,4.13639e+06,4.21412e+06,4.21412e+06,4.21412e+06,1.28057e+07,1.28057e+07,1.28057e+07,1.2816e+07,1.2816e+07,1.2816e+07,7.2155e+07,7.2155e+07,7.2155e+07,267.344,267.344,267.344,106.206,106.206,106.206
11,776099,776099,776099,35694.9,35694.9,35694.9,34207.7,34207.7,34207.7,9.85858e+06,9.85858e+06,9.85858e+06,9.45377e+06,9.45377e+06,9.45377e+06,266207,266207,266207,265761,265761,265761,4.13533e+06,4.13533e+06,4.13533e+06,4.21313e+06,4.21313e+06,4.21313e+06,1.27894e+07,1.27894e+07,1.27894e+07,1.27984e+07,1.27984e+07,1.27984e+07,7.21689e+07,7.21689e+07,7.21689e+07,268.874,268.874,268.874,106.682,106.682,106.682
12,776888,776888,776888,36112.4,36112.4,36112.4,34573.4,34573.4,34573.4,9.86436e+06,9.86436e+06,9.86436e+06,9.4575e+06,9.4575e+06,9.4575e+06,268997,268997,268997,268321,268321,268321,4.13511e+06,4.13511e+06,4.13511e+06,4.21313e+06,4.21313e+06,4.21313e+06,1.27805e+07,1.27805e+07,1.27805e+07,1.27874e+07,1.27874e+07,1.27874e+07,7.21813e+07,7.21813e+07,7.21813e+07,271.439,271.439,271.439,107.587,107.587,107.587
13,775793,775793,775793,36479.9,36479.9,36479.9,34906.7,34906.7,34906.7,9.86276e+06,9.86276e+06,9.86276e+06,9.45357e+06,9.45357e+06,9.45357e+06,271843,271843,271843,271080,271080,271080,4.13577e+06,4.13577e+06,4.13577e+06,4.21414e+06,4.21414e+06,4.21414e+06,1.27795e+07,1.27795e+07,1.27795e+07,1.27842e+07,1.27842e+07,1.27842e+07,7.21929e+07,7.21929e+07,7.21929e+07,274.371,274.371,274.371,108.683,108.683,108.683
14,773281,773281,773281,36716.8,36716.8,36716.8,35136.5,35136.5,35136.5,9.85486e+06,9.85486e+06,9.85486e+06,9.4435e+06,9.4435e+06,9.4435e+06,274073,274073,274073,273399,273399,273399,4.13716e+06,4.13716e+06,4.13716e+06,4.21592e+06,4.21592e+06,4.21592e+06,1.27853e+07,1.27853e+07,1.27853e+07,1.27878e+07,1.27878e+07,1.27878e+07,7.22044e+07,7.22044e+07,7.22044e+07,276.961,276.961,276.961,109.71,109.71,109.71
15,770097,770097,770097,36779.6,36779.6,36779.6,35221.9,35221.9,35221.9,9.84308e+06,9.84308e+06,9.84308e+06,9.4302e+06,9.4302e+06,9.4302e+06,275216,275216,275216,274799,274799,274799,4.13894e+06,4.13894e+06,4.13894e+06,4.21808e+06,4.21808e+06,4.21808e+06,1.27952e+07,1.27952e+07,1.27952e+07,1.27962e+07,1.27962e+07,1.27962e+07,7.22165e+07,7.22165e+07,7.22165e+07,278.63,278.63,278.63,110.441,110.441,110.441
16,767057,767057,767057,36671.6,36671.6,36671.6,35161.2,35161.2,35161.2,9.83049e+06,9.83049e+06,9.83049e+06,9.41708e+06,9.41708e+06,9.41708e+06,275106,275106,275106,275065,275065,275065,4.14074e+06,4.14074e+06,4.14074e+06,4.22016e+06,4.22016e+06,4.22016e+06,1.28059e+07,1.28059e+07,1.28059e+07,1.28062e+07,1.28062e+07,1.28062e+07,7.22293e+07,7.22293e+07,7.22293e+07,279.069,279.069,279.069,110.744,110.744,110.744
17,764843,764843,764843,36437.5,36437.5,36437.5,34988.1,34988.1,34988.1,9.82001e+06,9.82001e+06,9.82001e+06,9.40716e+06,9.40716e+06,9.40716e+06,273907,273907,273907,274277,274277,274277,4.14222e+06,4.14222e+06,4.14222e+06,4.22176e+06,4.22176e+06,4.22176e+06,1.28143e+07,1.28143e+07,1.28143e+07,1.2815e+07,1.2815e+07,1.2815e+07,7.22428e+07,7.22428e+07,7.22428e+07,278.303,278.303,278.303,110.601,110.601,110.601
18,763852,763852,763852,36147,36147,36147,34758.4,34758.4,34758.4,9.8137e+06,9.8137e+06,9.8137e+06,9.40239e+06,9.40239e+06,9.40239e+06,272032,272032,272032,272761,272761,272761,4.14315e+06,4.14315e+06,4.14315e+06,4.22263e+06,4.22263e+06,4.22263e+06,1.28181e+07,1.28181e+07,1.28181e+07,1.28202e+07,1.28202e+07,1.28202e+07,7.22568e+07,7.22568e+07,7.22568e+07,276.651,276.651,276.651,110.104,110.104,110.104
19,764148,764148,764148,35874.5,35874.5,35874.5,34533.3,34533.3,34533.3,9.81239e+06,9.81239e+06,9.81239e+06,9.40329e+06,9.40329e+06,9.40329e+06,270008,270008,270008,270968,270968,270968,4.14345e+06,4.14345e+06,4.14345e+06,4.22272e+06,4.22272e+06,4.22272e+06,1.28164e+07,1.28164e+07,1.28164e+07,1.28206e+07,1.28206e+07,1.28206e+07,7.22706e+07,7.22706e+07,7.22706e+07,274.61,274.61,274.61,109.416,109.416,109.416
20,765487,765487,765487,35680.3,35680.3,35680.3,34364,34364,34364,9.81566e+06,9.81566e+06,9.81566e+06,9.40901e+06,9.40901e+06,9.40901e+06,268329,268329,268329,269352,269352,269352,4.1432e+06,4.1432e+06,4.1432e+06,4.22215e+06,4.22215e+06,4.22215e+06,1.281e+07,1.281e+07,1.281e+07,1.28166e+07,1.28166e+07,1.28166e+07,7.2284e+07,7.2284e+07,7.2284e+07,272.709,272.709,272.709,108.724,108.724,108.724
21,767415,767415,767415,35599.9,35599.9,35599.9,34281.9,34281.9,34281.9,9.82213e+06,9.82213e+06,9.82213e+06,9.41767e+06,9.41767e+06,9.41767e+06,267353,267353,267353,268263,268263,268263,4.14258e+06,4.14258e+06,4.14258e+06,4.22118e+06,4.22118e+06,4.22118e+06,1.28004e+07,1.28004e+07,1.28004e+07,1.28091e+07,1.28091e+07,1.28091e+07,7.22965e+07,7.22965e+07,7.22965e+07,271.378,271.378,271.378,108.187,108.187,108.187
22,769396,769396,769396,35639.9,35639.9,35639.9,34294.5,34294.5,34294.5,9.82985e+06,9.82985e+06,9.82985e+06,9.42693e+06,9.42693e+06,9.42693e+06,267240,267240,267240,267889,267889,267889,4.14183e+06,4.14183e+06,4.14183e+06,4.22012e+06,4.22012e+06,4.22012e+06,1.27899e+07,1.27899e+07,1.27899e+07,1.28002e+07,1.28002e+07,1.28002e+07,7.23079e+07,7.23079e+07,7.23079e+07,270.869,270.869,270.869,107.911,107.911,107.911
23,770938,770938,770938,35779.5,35779.5,35779.5,34387.5,34387.5,34387.5,9.83686e+06,9.83686e+06,9.83686e+06,9.43454e+06,9.43454e+06,9.43454e+06,267938,267938,267938,268231,268231,268231,4.14119e+06,4.14119e+06,4.14119e+06,4.21927e+06,4.21927e+06,4.21927e+06,1.27808e+07,1.27808e+07,1.27808e+07,1.27918e+07,1.27918e+07,1.27918e+07,7.23182e+07,7.23182e+07,7.23182e+07,271.225,271.225,271.225,107.928,107.928,107.928
24,771698,771698,771698,35977.5,35977.5,35977.5,34529.6,34529.6,34529.6,9.8416e+06,9.8416e+06,9.8416e+06,9.43884e+06,9.43884e+06,9.43884e+06,269221,269221,269221,269134,269134,269134,4.14083e+06,4.14083e+06,4.14083e+06,4.21885e+06,4.21885e+06,4.21885e+06,1.27748e+07,1.27748e+07,1.27748e+07,1.27855e+07,1.27855e+07,1.27855e+07,7.23276e+07,7.23276e+07,7.23276e+07,272.287,272.287,272.287,108.199,108.199,108.199
25,771550,771550,771550,36183.1,36183.1,36183.1,34681.4,34681.4,34681.4,9.84319e+06,9.84319e+06,9.84319e+06,9.4391e+06,9.4391e+06,9.4391e+06,270746,270746,270746,270330,270330,270330,4.14084e+06,4.14084e+06,4.14084e+06,4.21895e+06,4.21895e+06,4.21895e+06,1.27729e+07,1.27729e+07,1.27729e+07,1.27823e+07,1.27823e+07,1.27823e+07,7.23365e+07,7.23365e+07,7.23365e+07,273.755,273.755,273.755,108.637,108.637,108.637
26,770595,770595,770595,36347.2,36347.2,36347.2,34805.1,34805.1,34805.1,9.84163e+06,9.84163e+06,9.84163e+06,9.43559e+06,9.43559e+06,9.43559e+06,272141,272141,272141,271511,271511,271511,4.14121e+06,4.14121e+06,4.14121e+06,4.21955e+06,4.21955e+06,4.21955e+06,1.2775e+07,1.2775e+07,1.2775e+07,1.27825e+07,1.27825e+07,1.27825e+07,7.23451e+07,7.23451e+07,7.23451e+07,275.256,275.256,275.256,109.12,109.12,109.12
27,769118,769118,769118,36434.6,36434.6,36434.6,34873.6,34873.6,34873.6,9.83765e+06,9.83765e+06,9.83765e+06,9.42945e+06,9.42945e+06,9.42945e+06,273093,273093,273093,272406,272406,272406,4.14183e+06,4.14183e+06,4.14183e+06,4.22048e+06,4.22048e+06,4.22048e+06,1.27801e+07,1.27801e+07,1.27801e+07,1.27854e+07,1.27854e+07,1.27854e+07,7.23539e+07,7.23539e+07,7.23539e+07,276.44,276.44,276.44,109.533,109.533,109.533
28,767502,767502,767502,36431.4,36431.4,36431.4,34875.8,34875.8,34875.8,9.83249e+06,9.83249e+06,9.83249e+06,9.42236e+06,9.42236e+06,9.42236e+06,273418,273418,273418,272836,272836,272836,4.14254e+06,4.14254e+06,4.14254e+06,4.22152e+06,4.22152e+06,4.22152e+06,1.27865e+07,1.27865e+07,1.27865e+07,1.27899e+07,1.27899e+07,1.27899e+07,7.2363e+07,7.2363e+07,7.2363e+07,277.056,277.056,277.056,109.785,109.785,109.785
29,766126,766126,766126,36346.2,36346.2,36346.2,34818,34818,34818,9.82755e+06,9.82755e+06,9.82755e+06,9.41609e+06,9.41609e+06,9.41609e+06,273099,273099,273099,272754,272754,272754,4.14318e+06,4.14318e+06,4.14318e+06,4.22245e+06,4.22245e+06,4.22245e+06,1.27927e+07,1.27927e+07,1.27927e+07,1.27946e+07,1.27946e+07,1.27946e+07,7.23724e+07,7.23724e+07,7.23724e+07,277.013,277.013,277.013,109.836,109.836,109.836
30,765275,765275,765275,36206.4,36206.4,36206.4,34720.4,34720.4,34720.4,9.82403e+06,9.82403e+06,9.82403e+06,9.41206e+06,9.41206e+06,9.41206e+06,272271,272271,272271,272241,272241,272241,4.14362e+06,4.14362e+06,4.14362e+06,4.22308e+06,4.22308e+06,4.22308e+06,1.27969e+07,1.27969e+07,1.27969e+07,1.27982e+07,1.27982e+07,1.27982e+07,7.23822e+07,7.23822e+07,7.23822e+07,276.383,276.383,276.383,109.698,109.698,109.698
31,765085,765085,765085,36048.9,36048.9,36048.9,34610.3,34610.3,34610.3,9.82267e+06,9.82267e+06,9.82267e+06,9.41107e+06,9.41107e+06,9.41107e+06,271176,271176,271176,271467,271467,271467,4.14378e+06,4.14378e+06,4.14378e+06,4.2233e+06,4.2233e+06,4.2233e+06,1.27983e+07,1.27983e+07,1.27983e+07,1.27999e+07,1.27999e+07,1.27999e+07,7.2392e+07,7.2392e+07,7.2392e+07,275.366,275.366,275.366,109.424,109.424,109.424
32,765531,765531,765531,35910.5,35910.5,35910.5,34514.6,34514.6,34514.6,9.82363e+06,9.82363e+06,9.82363e+06,9.41314e+06,9.41314e+06,9.41314e+06,270087,270087,270087,270645,270645,270645,4.14366e+06,4.14366e+06,4.14366e+06,4.22311e+06,4.22311e+06,4.22311e+06,1.27967e+07,1.27967e+07,1.27967e+07,1.27994e+07,1.27994e+07,1.27994e+07,7.24017e+07,7.24017e+07,7.24017e+07,274.234,274.234,274.234,109.096,109.096,109.096
33,766447,766447,766447,35819.4,35819.4,35819.4,34453.5,34453.5,34453.5,9.82654e+06,9.82654e+06,9.82654e+06,9.41764e+06,9.41764e+06,9.41764e+06,269249,269249,269249,269969,269969,269969,4.14333e+06,4.14333e+06,4.14333e+06,4.22261e+06,4.22261e+06,4.22261e+06,1.27927e+07,1.27927e+07,1.27927e+07,1.27969e+07,1.27969e+07,1.27969e+07,7.24111e+07,7.24111e+07,7.24111e+07,273.253,273.253,273.253,108.794,108.794,108.794
34,767584,767584,767584,35790.4,35790.4,35790.4,34436.9,34436.9,34436.9,9.83064e+06,9.83064e+06,9.83064e+06,9.42346e+06,9.42346e+06,9.42346e+06,268819,268819,268819,269574,269574,269574,4.14289e+06,4.14289e+06,4.14289e+06,4.22194e+06,4.22194e+06,4.22194e+06,1.27873e+07,1.27873e+07,1.27873e+07,1.27932e+07,1.27932e+07,1.27932e+07,7.24198e+07,7.24198e+07,7.24198e+07,272.624,272.624,272.624,108.586,108.586,108.586
35,768675,768675,768675,35822.9,35822.9,35822.9,34463,34463,34463,9.83502e+06,9.83502e+06,9.83502e+06,9.42936e+06,9.42936e+06,9.42936e+06,268850,268850,268850,269514,269514,269514,4.14244e+06,4.14244e+06,4.14244e+06,4.22125e+06,4.22125e+06,4.22125e+06,1.27816e+07,1.27816e+07,1.27816e+07,1.2789e+07,1.2789e+07,1.2789e+07,7.2428e+07,7.2428e+07,7.2428e+07,272.448,272.448,272.448,108.507,108.507,108.507
36,769497,769497,769497,35903,35903,35903,34520.7,34520.7,34520.7,9.83884e+06,9.83884e+06,9.83884e+06,9.43421e+06,9.43421e+06,9.43421e+06,269284,269284,269284,269758,269758,269758,4.1421e+06,4.1421e+06,4.1421e+06,4.22071e+06,4.22071e+06,4.22071e+06,1.27769e+07,1.27769e+07,1.27769e+07,1.27854e+07,1.27854e+07,1.27854e+07,7.24355e+07,7.24355e+07,7.24355e+07,272.715,272.715,272.715,108.557,108.557,108.557
37,769915,769915,769915,36007.8,36007.8,36007.8,34592.3,34592.3,34592.3,9.84151e+06,9.84151e+06,9.84151e+06,9.43725e+06,9.43725e+06,9.43725e+06,269981,269981,269981,270207,270207,270207,4.14193e+06,4.14193e+06,4.14193e+06,4.2204e+06,4.2204e+06,4.2204e+06,1.27739e+07,1.27739e+07,1.27739e+07,1.27829e+07,1.27829e+07,1.27829e+07,7.24426e+07,7.24426e+07,7.24426e+07,273.318,273.318,273.318,108.708,108.708,108.708
38,769907,769907,769907,36111.1,36111.1,36111.1,34658.9,34658.9,34658.9,9.84281e+06,9.84281e+06,9.84281e+06,9.43823e+06,9.43823e+06,9.43823e+06,270754,270754,270754,270725,270725,270725,4.14193e+06,4.14193e+06,4.14193e+06,4.22038e+06,4.22038e+06,4.22038e+06,1.27731e+07,1.27731e+07,1.27731e+07,1.27818e+07,1.27818e+07,1.27818e+07,7.24493e+07,7.24493e+07,7.24493e+07,274.085,274.085,274.085,108.91,108.91,108.91
39,769556,769556,769556,36189.7,36189.7,36189.7,34704.7,34704.7,34704.7,9.8429e+06,9.8429e+06,9.8429e+06,9.43742e+06,9.43742e+06,9.43742e+06,271416,271416,271416,271176,271176,271176,4.14208e+06,4.14208e+06,4.14208e+06,4.2206e+06,4.2206e+06,4.2206e+06,1.27742e+07,1.27742e+07,1.27742e+07,1.27821e+07,1.27821e+07,1.27821e+07,7.24559e+07,7.24559e+07,7.24559e+07,274.823,274.823,274.823,109.107,109.107,109.107
40,769020,769020,769020,36228.6,36228.6,36228.6,34720.9,34720.9,34720.9,9.84224e+06,9.84224e+06,9.84224e+06,9.43547e+06,9.43547e+06,9.43547e+06,271826,271826,271826,271453,271453,271453,4.14231e+06,4.14231e+06,4.14231e+06,4.22097e+06,4.22097e+06,4.22097e+06,1.27766e+07,1.27766e+07,1.27766e+07,1.27833e+07,1.27833e+07,1.27833e+07,7.24625e+07,7.24625e+07,7.24625e+07,275.364,275.364,275.364,109.251,109.251,109.251
41,768487,768487,768487,36223.6,36223.6,36223.6,34706.7,34706.7,34706.7,9.84144e+06,9.84144e+06,9.84144e+06,9.43326e+06,9.43326e+06,9.43326e+06,271912,271912,271912,271506,271506,271506,4.14254e+06,4.14254e+06,4.14254e+06,4.2214e+06,4.2214e+06,4.2214e+06,1.27796e+07,1.27796e+07,1.27796e+07,1.27849e+07,1.27849e+07,1.27849e+07,7.24691e+07,7.24691e+07,7.24691e+07,275.603,275.603,275.603,109.311,109.311,109.311
42,768126,768126,768126,36181,36181,36181,34669,34669,34669,9.8411e+06,9.8411e+06,9.8411e+06,9.43165e+06,9.43165e+06,9.43165e+06,271685,271685,271685,271343,271343,271343,4.1427e+06,4.1427e+06,4.1427e+06,4.22177e+06,4.22177e+06,4.22177e+06,1.27822e+07,1.27822e+07,1.27822e+07,1.27862e+07,1.27862e+07,1.27862e+07,7.24758e+07,7.24758e+07,7.24758e+07,275.514,275.514,275.514,109.28,109.28,109.28
43,768051,768051,768051,36115.4,36115.4,36115.4,34619.9,34619.9,34619.9,9.84164e+06,9.84164e+06,9.84164e+06,9.43127e+06,9.43127e+06,9.43127e+06,271230,271230,271230,271026,271026,271026,4.14274e+06,4.14274e+06,4.14274e+06,4.22199e+06,4.22199e+06,4.22199e+06,1.27838e+07,1.27838e+07,1.27838e+07,1.27868e+07,1.27868e+07,1.27868e+07,7.24826e+07,7.24826e+07,7.24826e+07,275.151,275.151,275.151,109.176,109.176,109.176
44,768297,768297,768297,36045,36045,36045,34573.3,34573.3,34573.3,9.84325e+06,9.84325e+06,9.84325e+06,9.43244e+06,9.43244e+06,9.43244e+06,270673,270673,270673,270650,270650,270650,4.14266e+06,4.14266e+06,4.14266e+06,4.22202e+06,4.22202e+06,4.22202e+06,1.27839e+07,1.27839e+07,1.27839e+07,1.27865e+07,1.27865e+07,1.27865e+07,7.24892e+07,7.24892e+07,7.24892e+07,274.626,274.626,274.626,109.032,109.032,109.032
45,768823,768823,768823,35986.9,35986.9,35986.9,34541,34541,34541,9.84583e+06,9.84583e+06,9.84583e+06,9.43508e+06,9.43508e+06,9.43508e+06,270150,270150,270150,270311,270311,270311,4.14247e+06,4.14247e+06,4.14247e+06,4.22188e+06,4.22188e+06,4.22188e+06,1.27826e+07,1.27826e+07,1.27826e+07,1.27852e+07,1.27852e+07,1.27852e+07,7.24955e+07,7.24955e+07,7.24955e+07,274.074,274.074,274.074,108.887,108.887,108.887
46,769526,769526,769526,35953.8,35953.8,35953.8,34530.6,34530.6,34530.6,9.84908e+06,9.84908e+06,9.84908e+06,9.43882e+06,9.43882e+06,9.43882e+06,269777,269777,269777,270091,270091,270091,4.14222e+06,4.14222e+06,4.14222e+06,4.2216e+06,4.2216e+06,4.2216e+06,1.27802e+07,1.27802e+07,1.27802e+07,1.27832e+07,1.27832e+07,1.27832e+07,7.25016e+07,7.25016e+07,7.25016e+07,273.625,273.625,273.625,108.778,108.778,108.778
47,770274,770274,770274,35951.4,35951.4,35951.4,34543.7,34543.7,34543.7,9.85254e+06,9.85254e+06,9.85254e+06,9.44305e+06,9.44305e+06,9.44305e+06,269622,269622,269622,270033,270033,270033,4.14197e+06,4.14197e+06,4.14197e+06,4.22128e+06,4.22128e+06,4.22128e+06,1.27772e+07,1.27772e+07,1.27772e+07,1.2781e+07,1.2781e+07,1.2781e+07,7.25073e+07,7.25073e+07,7.25073e+07,273.37,273.37,273.37,108.728,108.728,108.728
48,770938,770938,770938,35977.9,35977.9,35977.9,34576.4,34576.4,34576.4,9.85578e+06,9.85578e+06,9.85578e+06,9.44715e+06,9.44715e+06,9.44715e+06,269700,269700,269700,270141,270141,270141,4.14177e+06,4.14177e+06,4.14177e+06,4.22097e+06,4.22097e+06,4.22097e+06,1.27742e+07,1.27742e+07,1.27742e+07,1.2779e+07,1.2779e+07,1.2779e+07,7.25125e+07,7.25125e+07,7.25125e+07,273.348,273.348,273.348,108.746,108.746,108.746
49,771418,771418,771418,36025.6,36025.6,36025.6,34620.8,34620.8,34620.8,9.85841e+06,9.85841e+06,9.85841e+06,9.45058e+06,9.45058e+06,9.45058e+06,269974,269974,269974,270377,270377,270377,4.14167e+06,4.14167e+06,4.14167e+06,4.22076e+06,4.22076e+06,4.22076e+06,1.2772e+07,1.2772e+07,1.2772e+07,1.27776e+07,1.27776e+07,1.27776e+07,7.25175e+07,7.25175e+07,7.25175e+07,273.543,273.543,273.543,108.823,108.823,108.823
50,771666,771666,771666,36082.7,36082.7,36082.7,34666.8,34666.8,34666.8,9.86026e+06,9.86026e+06,9.86026e+06,9.45298e+06,9.45298e+06,9.45298e+06,270366,270366,270366,270679,270679,270679,4.14169e+06,4.14169e+06,4.14169e+06,4.22068e+06,4.22068e+06,4.22068e+06,1.27707e+07,1.27707e+07,1.27707e+07,1.27769e+07,1.27769e+07,1.27769e+07,7.25221e+07,7.25221e+07,7.25221e+07,273.896,273.896,273.896,108.938,108.938,108.938
51,771688,771688,771688,36137,36137,36137,34704.8,34704.8,34704.8,9.86131e+06,9.86131e+06,9.86131e+06,9.45427e+06,9.45427e+06,9.45427e+06,270785,270785,270785,270977,270977,270977,4.14181e+06,4.14181e+06,4.14181e+06,4.22074e+06,4.22074e+06,4.22074e+06,1.27706e+07,1.27706e+07,1.27706e+07,1.27771e+07,1.27771e+07,1.27771e+07,7.25266e+07,7.25266e+07,7.25266e+07,274.316,274.316,274.316,109.062,109.062,109.062
