index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.79482e+06,7532.19,7036.25,1.52073e+07,1.43653e+07,27680,27370.6,483108,510190,1.73492e+06,1.73106e+06,8.98121e+07,0,0,0,0
0,1,2.79529e+06,7719.07,7219.9,1.52038e+07,1.43605e+07,28359.7,28080.9,483954,511310,1.73891e+06,1.73432e+06,8.9809e+07,35.1946,21.8872,35.1946,22.1257
0,2,2.7946e+06,7901.35,7400.59,1.51982e+07,1.43536e+07,29019.9,28777.5,485330,512956,1.74477e+06,1.7396e+06,8.9815e+07,36.041,22.445,36.041,24.3265
0,3,2.7928e+06,8070.6,7570.56,1.51906e+07,1.43448e+07,29640,29440.2,487189,515074,1.75235e+06,1.74673e+06,8.98216e+07,36.8486,22.9831,36.8486,27.6847
0,4,2.78999e+06,8221.74,7725.2,1.51811e+07,1.43344e+07,30201.1,30050.7,489472,517597,1.76139e+06,1.7555e+06,8.98289e+07,37.5919,23.4861,37.5919,20.8116
0,5,2.78631e+06,8349.87,7859.95,1.517e+07,1.43224e+07,30684.8,30591,492103,520443,1.77162e+06,1.76563e+06,8.98372e+07,38.2473,23.9394,38.2473,23.9394
0,6,2.78189e+06,8450.85,7970.88,1.51576e+07,1.43093e+07,31074.9,31044.8,495001,523518,1.78271e+06,1.77682e+06,8.98465e+07,38.7933,24.3296,38.7933,24.3296
0,7,2.77693e+06,8521.46,8054.82,1.51442e+07,1.42955e+07,31358.7,31398.7,498074,526725,1.79432e+06,1.78872e+06,8.98569e+07,39.2118,24.6452,39.2118,24.6452
0,8,2.77161e+06,8559.64,8109.6,1.51301e+07,1.42812e+07,31527.1,31642.5,501228,529959,1.80608e+06,1.80099e+06,8.98684e+07,39.4894,24.8769,39.4894,24.8769
0,9,2.76614e+06,8564.66,8134.15,1.51157e+07,1.42668e+07,31575.7,31770.5,504366,533118,1.81761e+06,1.81324e+06,8.9881e+07,39.618,25.0188,39.618,25.139
0,10,2.7607e+06,8537.08,8128.61,1.51014e+07,1.42528e+07,31504.8,31781.3,507397,536103,1.82856e+06,1.82512e+06,8.98948e+07,39.5956,25.0682,39.5956,23.4439
0,11,2.7555e+06,8478.78,8094.22,1.50875e+07,1.42395e+07,31319.8,31677.9,510232,538823,1.83858e+06,1.83629e+06,8.99095e+07,39.426,25.0262,39.426,24.3668
0,12,2.75071e+06,8392.75,8033.29,1.50744e+07,1.42271e+07,31029.8,31467.8,512795,541198,1.84739e+06,1.84644e+06,8.99252e+07,39.119,24.8973,39.119,23.343
0,13,2.74649e+06,8282.86,7948.99,1.50623e+07,1.42161e+07,30647.9,31161.7,515020,543165,1.85473e+06,1.8553e+06,8.99418e+07,38.6891,24.6887,38.6891,24.1302
0,14,2.74296e+06,8153.63,7845.11,1.50515e+07,1.42066e+07,30189.8,30773.6,516855,544673,1.86042e+06,1.86267e+06,8.9959e+07,38.1546,24.4107,38.1546,24.9977
0,15,2.74023e+06,8009.93,7725.84,1.50422e+07,1.41988e+07,29672.6,30319,518263,545692,1.86433e+06,1.86837e+06,8.99767e+07,37.5365,24.0749,40.0289,31.2905
0,16,2.73837e+06,7856.72,7595.56,1.50345e+07,1.41929e+07,29114.3,29814.7,519222,546205,1.86639e+06,1.87232e+06,8.99947e+07,36.8571,23.6944,41.5735,20.3395
0,17,2.73743e+06,7698.81,7458.57,1.50285e+07,1.41888e+07,28532.6,29277.5,519724,546212,1.86657e+06,1.87446e+06,9.0013e+07,36.139,23.2824,39.123,20.5206
