index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.08346e+06,5980.88,269730,3.47667e+07,2.73869e+07,4618.64,266942,1.10868e+07,1.00788e+07,4.28346e+06,9.2683e+06,2.22068e+07,0,0,0,0
0,1,7.19441e+06,6413.03,293048,3.4357e+07,2.78433e+07,4943.26,281497,1.13832e+07,9.66961e+06,4.03653e+06,9.38653e+06,2.2252e+07,3.575,310.9,3.13778,310.9
0,2,7.24306e+06,7088.02,316691,3.38933e+07,2.83083e+07,5500.02,297335,1.17266e+07,9.27808e+06,3.8056e+06,9.536e+06,2.22996e+07,3.90116,332.931,5.98037,332.931
0,3,7.23761e+06,7978.49,336180,3.3383e+07,2.87832e+07,6282.76,310461,1.21105e+07,8.9042e+06,3.59029e+06,9.71309e+06,2.2343e+07,4.37662,353.524,4.26387,353.524
0,4,7.19718e+06,9073.06,347454,3.28433e+07,2.92689e+07,7293.75,317047,1.25175e+07,8.54783e+06,3.3902e+06,9.90449e+06,2.23843e+07,4.99396,367.971,2.10043,367.971
0,5,7.14735e+06,10395.7,348400,3.22979e+07,2.97651e+07,8554.56,314734,1.2923e+07,8.20888e+06,3.205e+06,1.00897e+07,2.24243e+07,5.75794,372.682,6.7755,372.682
0,6,7.11287e+06,12034.9,339689,3.17707e+07,3.02702e+07,10129.3,303560,1.33012e+07,7.88736e+06,3.03448e+06,1.02468e+07,2.2463e+07,6.69935,366.578,8.86979,366.578
0,7,7.11129e+06,14175.5,324219,3.12802e+07,3.07811e+07,12157.2,285762,1.36323e+07,7.58366e+06,2.87868e+06,1.03577e+07,2.24994e+07,7.89418,351.385,11.4258,351.385
0,8,7.15003e+06,17138.3,305701,3.08363e+07,3.12934e+07,14894.8,264651,1.39056e+07,7.29872e+06,2.73813e+06,1.04131e+07,2.25316e+07,9.48707,330.643,10.862,330.643
0,9,7.22669e+06,21447.5,287363,3.04404e+07,3.18014e+07,18780.9,243361,1.41198e+07,7.03453e+06,2.61416e+06,1.04122e+07,2.2558e+07,11.7251,308.195,12.0804,308.195
0,10,7.33103e+06,27955.4,271303,3.00879e+07,3.22979e+07,24546.3,224088,1.42803e+07,6.79466e+06,2.50945e+06,1.03607e+07,2.25768e+07,15.016,287.06,15.4247,287.06
0,11,7.44678e+06,38055,258378,2.97718e+07,3.27731e+07,33405.4,207910,1.43961e+07,6.58534e+06,2.42888e+06,1.02685e+07,2.25872e+07,20.0309,268.98,15.8288,268.98
0,12,7.55244e+06,54001.5,248303,2.94848e+07,3.32129e+07,47361.8,194913,1.44765e+07,6.41702e+06,2.38095e+06,1.01459e+07,2.2589e+07,27.8718,254.425,27.8718,254.425
0,13,7.62101e+06,79268.4,239682,2.92222e+07,3.35964e+07,69610.8,184355,1.45285e+07,6.30694e+06,2.38e+06,1.00018e+07,2.25831e+07,40.3054,242.739,40.3054,242.739
0,14,7.61959e+06,118559,229955,2.89841e+07,3.38915e+07,104800,174742,1.45538e+07,6.28201e+06,2.44924e+06,9.84179e+06,2.25716e+07,59.9614,232.186,59.9614,232.186
0,15,7.51171e+06,176375,215522,2.87774e+07,3.40526e+07,158310,163903,1.45463e+07,6.38026e+06,2.62324e+06,9.66667e+06,2.2558e+07,90.103,219.992,90.103,219.992
0,16,7.26808e+06,252444,192740,2.86175e+07,3.40256e+07,232841,149349,1.44909e+07,6.64503e+06,2.94554e+06,9.47116e+06,2.25477e+07,133.065,202.714,133.065,202.714
0,17,6.88969e+06,334659,160334,2.85265e+07,3.37699e+07,321436,129333,1.43664e+07,7.10392e+06,3.45332e+06,9.24478e+06,2.25475e+07,186.52,177.58,186.52,177.58
0,18,6.4311e+06,398231,121883,2.85259e+07,3.32952e+07,402435,104407,1.41549e+07,7.73606e+06,4.14592e+06,8.97598e+06,2.25643e+07,239.582,144.77,239.582,144.77
0,19,5.9907e+06,421043,84761.3,2.86268e+07,3.26831e+07,448387,77943.6,1.3854e+07,8.45817e+06,4.95816e+06,8.65891e+06,2.26031e+07,275.463,108.65,275.463,108.65
0,20,5.66115e+06,402222,55185.9,2.88237e+07,3.20544e+07,446811,54268.9,1.3479e+07,9.15907e+06,5.7756e+06,8.29821e+06,2.26642e+07,283.062,75.5615,283.062,65.4005
0,21,5.48732e+06,359607,34874.8,2.90987e+07,3.15072e+07,408569,36058.9,1.30549e+07,9.7556e+06,6.48985e+06,7.90727e+06,2.27426e+07,265.387,49.8216,266.677,47.2241
0,22,5.46595e+06,312784,22181.3,2.94298e+07,3.10837e+07,355215,23552.9,1.26052e+07,1.02174e+07,7.04307e+06,7.50217e+06,2.28302e+07,234.778,32.1276,233.971,27.507
0,23,5.56801e+06,273368,14608,2.97982e+07,3.07788e+07,304047,15568.8,1.21468e+07,1.05545e+07,7.43097e+06,7.09656e+06,2.29185e+07,203.052,20.8942,213.663,20.9664
0,24,5.7574e+06,245584,10151.1,3.01895e+07,3.05642e+07,263604,10670.1,1.16903e+07,1.07958e+07,7.68128e+06,6.69982e+06,2.30003e+07,176.92,14.0563,172.645,17.5184
0,25,5.99942e+06,229914,7523.69,3.05944e+07,3.04052e+07,236161,7717.26,1.12417e+07,1.09743e+07,7.83259e+06,6.31756e+06,2.30707e+07,158.724,9.96347,156.789,11.4162
0,26,6.26257e+06,225683,5973.82,3.10071e+07,3.02694e+07,221171,5954,1.08045e+07,1.11214e+07,7.92266e+06,5.95268e+06,2.31269e+07,148.589,7.52659,144.053,9.54858
0,27,6.51802e+06,232150,5075.34,3.14246e+07,3.01278e+07,217337,4919.99,1.03804e+07,1.12655e+07,7.98442e+06,5.60646e+06,2.31681e+07,145.934,6.08868,158.259,4.83434
0,28,6.73896e+06,248583,4584.5,3.18458e+07,2.99556e+07,223329,4344.66,9.97034e+06,1.14324e+07,8.04551e+06,5.27921e+06,2.31948e+07,150.089,5.26709,148.811,2.35789
