index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,91,792576,50444.1,49350.9,1.12184e+07,1.09677e+07,231867,231929,1.43373e+07,1.44629e+07,1.83109e+07,1.83141e+07,3.84041e+07,268.514,338.505,268.514,338.505
0,92,792647,50452.5,49358.8,1.12194e+07,1.09688e+07,231906,231964,1.43377e+07,1.44633e+07,1.83112e+07,1.83144e+07,3.84042e+07,268.556,338.555,268.556,338.555
0,93,792690,50461,49366.2,1.12203e+07,1.09697e+07,231950,232003,1.4338e+07,1.44637e+07,1.83115e+07,1.83148e+07,3.84042e+07,268.603,338.609,268.603,338.609
0,94,792707,50469.4,49373.1,1.12211e+07,1.09705e+07,231998,232045,1.43384e+07,1.44641e+07,1.8312e+07,1.83153e+07,3.84041e+07,268.655,338.665,268.655,338.665
0,95,792695,50477.3,49379.3,1.12218e+07,1.09711e+07,232050,232089,1.43389e+07,1.44645e+07,1.83126e+07,1.83158e+07,3.8404e+07,268.711,338.725,268.711,338.725
0,96,792655,50484.6,49385,1.12223e+07,1.09716e+07,232103,232136,1.43393e+07,1.44649e+07,1.83133e+07,1.83165e+07,3.84039e+07,268.768,338.787,268.768,338.787
0,97,792590,50490.8,49390,1.12227e+07,1.0972e+07,232157,232185,1.43397e+07,1.44654e+07,1.83141e+07,1.83173e+07,3.84037e+07,268.825,338.852,268.825,338.852
0,98,792499,50496,49394.5,1.1223e+07,1.09722e+07,232209,232236,1.43402e+07,1.44659e+07,1.83151e+07,1.83182e+07,3.84036e+07,268.882,338.917,268.882,338.917
0,99,792386,50500,49398.3,1.12231e+07,1.09723e+07,232260,232288,1.43406e+07,1.44663e+07,1.83161e+07,1.83193e+07,3.84034e+07,268.935,338.984,268.935,338.984
0,100,792251,50502.7,49401.5,1.12231e+07,1.09722e+07,232309,232340,1.43411e+07,1.44668e+07,1.83173e+07,1.83204e+07,3.84033e+07,268.986,339.051,268.986,339.051
0,101,792098,50504.2,49404,1.12229e+07,1.0972e+07,232356,232392,1.43416e+07,1.44673e+07,1.83185e+07,1.83216e+07,3.84032e+07,269.033,339.117,269.033,339.117
0,102,791928,50504.6,49405.8,1.12227e+07,1.09718e+07,232400,232443,1.43421e+07,1.44678e+07,1.83198e+07,1.83229e+07,3.84031e+07,269.077,339.182,269.077,339.182
0,103,791745,50504,49406.8,1.12223e+07,1.09714e+07,232441,232492,1.43426e+07,1.44683e+07,1.83212e+07,1.83244e+07,3.8403e+07,269.117,339.244,269.117,339.244
0,104,791549,50502.4,49407,1.12217e+07,1.09709e+07,232479,232538,1.43431e+07,1.44688e+07,1.83227e+07,1.83259e+07,3.8403e+07,269.154,339.302,269.154,339.302
0,105,791345,50499.9,49406.1,1.12211e+07,1.09703e+07,232515,232580,1.43436e+07,1.44693e+07,1.83242e+07,1.83274e+07,3.8403e+07,269.188,339.355,269.188,339.355
0,106,791135,50496.7,49404.2,1.12204e+07,1.09697e+07,232547,232618,1.43441e+07,1.44698e+07,1.83257e+07,1.8329e+07,3.84031e+07,269.217,339.401,269.217,339.401
0,107,790922,50492.9,49401.2,1.12196e+07,1.0969e+07,232577,232649,1.43446e+07,1.44703e+07,1.83273e+07,1.83307e+07,3.84032e+07,269.243,339.44,269.243,339.44
0,108,790710,50488.4,49397.1,1.12188e+07,1.09682e+07,232602,232675,1.43451e+07,1.44708e+07,1.83289e+07,1.83324e+07,3.84034e+07,269.265,339.47,269.265,339.47
0,109,790501,50483.3,49392,1.1218e+07,1.09674e+07,232623,232694,1.43456e+07,1.44713e+07,1.83305e+07,1.83341e+07,3.84037e+07,269.283,339.492,269.283,339.492
0,110,790300,50477.7,49385.9,1.12171e+07,1.09666e+07,232639,232707,1.43461e+07,1.44718e+07,1.83321e+07,1.83357e+07,3.84041e+07,269.296,339.504,269.296,339.504
0,111,790109,50471.7,49379.1,1.12162e+07,1.09658e+07,232650,232713,1.43465e+07,1.44722e+07,1.83337e+07,1.83374e+07,3.84045e+07,269.303,339.508,269.303,339.508
0,112,789932,50465.2,49371.7,1.12154e+07,1.0965e+07,232656,232713,1.4347e+07,1.44727e+07,1.83352e+07,1.83389e+07,3.84049e+07,269.305,339.503,269.305,339.503
0,113,789770,50458.2,49363.8,1.12146e+07,1.09642e+07,232656,232708,1.43474e+07,1.44731e+07,1.83367e+07,1.83405e+07,3.84055e+07,269.301,339.491,269.301,339.491
0,114,789627,50451,49355.7,1.12138e+07,1.09634e+07,232650,232697,1.43479e+07,1.44735e+07,1.83382e+07,1.83419e+07,3.84061e+07,269.292,339.471,269.292,339.471
0,115,789504,50443.4,49347.6,1.12131e+07,1.09627e+07,232637,232682,1.43483e+07,1.44739e+07,1.83395e+07,1.83433e+07,3.84068e+07,269.276,339.446,269.276,339.446
0,116,789404,50435.7,49339.5,1.12125e+07,1.09621e+07,232620,232662,1.43487e+07,1.44743e+07,1.83408e+07,1.83445e+07,3.84076e+07,269.254,339.415,269.254,339.415
0,117,789327,50427.9,49331.6,1.1212e+07,1.09616e+07,232596,232638,1.4349e+07,1.44747e+07,1.8342e+07,1.83457e+07,3.84084e+07,269.227,339.379,269.227,339.379
0,118,789276,50420,49324.1,1.12116e+07,1.09611e+07,232568,232611,1.43494e+07,1.4475e+07,1.8343e+07,1.83467e+07,3.84093e+07,269.195,339.339,269.195,339.339
0,119,789250,50412.3,49316.9,1.12113e+07,1.09608e+07,232535,232580,1.43497e+07,1.44754e+07,1.8344e+07,1.83476e+07,3.84102e+07,269.159,339.295,269.159,339.295
0,120,789250,50405,49310.1,1.12111e+07,1.09606e+07,232498,232546,1.43501e+07,1.44757e+07,1.83448e+07,1.83484e+07,3.84112e+07,269.118,339.247,269.118,339.247
0,121,789276,50398,49303.8,1.1211e+07,1.09606e+07,232459,232508,1.43504e+07,1.4476e+07,1.83454e+07,1.83491e+07,3.84123e+07,269.075,339.196,269.075,339.196
0,122,789329,50391.7,49297.9,1.1211e+07,1.09606e+07,232418,232469,1.43506e+07,1.44763e+07,1.8346e+07,1.83497e+07,3.84134e+07,269.03,339.142,269.03,339.142
0,123,789407,50386,49292.7,1.12112e+07,1.09608e+07,232375,232426,1.43509e+07,1.44765e+07,1.83464e+07,1.83501e+07,3.84146e+07,268.985,339.086,268.985,339.086
0,124,789510,50381.3,49288,1.12115e+07,1.09612e+07,232332,232383,1.43511e+07,1.44768e+07,1.83466e+07,1.83504e+07,3.84158e+07,268.939,339.029,268.939,339.029
0,125,789637,50377.4,49284,1.1212e+07,1.09616e+07,232289,232338,1.43514e+07,1.4477e+07,1.83468e+07,1.83505e+07,3.84171e+07,268.893,338.97,268.893,338.97
0,126,789784,50374.5,49280.7,1.12126e+07,1.09622e+07,232246,232293,1.43516e+07,1.44772e+07,1.83468e+07,1.83505e+07,3.84184e+07,268.85,338.912,268.85,338.912
0,127,789952,50372.6,49278.1,1.12134e+07,1.0963e+07,232206,232249,1.43518e+07,1.44774e+07,1.83467e+07,1.83504e+07,3.84197e+07,268.808,338.855,268.808,338.855
0,128,790136,50371.8,49276.4,1.12142e+07,1.09638e+07,232167,232207,1.4352e+07,1.44776e+07,1.83465e+07,1.83502e+07,3.8421e+07,268.769,338.8,268.769,338.8
0,129,790336,50371.9,49275.6,1.12152e+07,1.09648e+07,232131,232166,1.43522e+07,1.44777e+07,1.83462e+07,1.83499e+07,3.84224e+07,268.733,338.748,268.733,338.748
0,130,790547,50373,49275.8,1.12163e+07,1.09659e+07,232097,232129,1.43523e+07,1.44779e+07,1.83458e+07,1.83495e+07,3.84239e+07,268.7,338.701,268.7,338.701
0,131,790767,50374.9,49276.9,1.12175e+07,1.0967e+07,232067,232095,1.43525e+07,1.44781e+07,1.83454e+07,1.8349e+07,3.84253e+07,268.672,338.659,265.524,338.659
0,132,790994,50377.7,49279,1.12188e+07,1.09683e+07,232041,232066,1.43526e+07,1.44782e+07,1.83448e+07,1.83484e+07,3.84268e+07,268.647,338.623,267.488,335.565
0,133,791223,50381.3,49282.1,1.12202e+07,1.09696e+07,232018,232043,1.43528e+07,1.44784e+07,1.83443e+07,1.83477e+07,3.84283e+07,268.627,338.595,271.857,338.564
0,134,791451,50385.6,49286.1,1.12216e+07,1.09709e+07,232000,232024,1.43529e+07,1.44786e+07,1.83436e+07,1.83471e+07,3.84298e+07,268.611,338.573,276.178,339.792
0,135,791676,50390.6,49291,1.12231e+07,1.09723e+07,231987,232012,1.43531e+07,1.44787e+07,1.8343e+07,1.83464e+07,3.84314e+07,268.6,338.56,268.407,338.56
0,136,791895,50396.2,49296.7,1.12246e+07,1.09738e+07,231979,232005,1.43532e+07,1.44789e+07,1.83424e+07,1.83457e+07,3.84329e+07,268.595,338.555,268.595,338.555
0,137,792103,50402.4,49303.1,1.12261e+07,1.09752e+07,231977,232005,1.43534e+07,1.4479e+07,1.83417e+07,1.8345e+07,3.84344e+07,268.596,338.559,268.596,338.559
0,138,792297,50409,49310.1,1.12276e+07,1.09767e+07,231980,232011,1.43535e+07,1.44792e+07,1.83411e+07,1.83444e+07,3.8436e+07,268.603,338.57,268.603,338.57
0,139,792477,50416.1,49317.5,1.1229e+07,1.09781e+07,231990,232023,1.43537e+07,1.44794e+07,1.83405e+07,1.83438e+07,3.84375e+07,268.615,338.589,268.615,338.589
0,140,792637,50423.6,49325.3,1.12305e+07,1.09795e+07,232005,232040,1.43539e+07,1.44796e+07,1.834e+07,1.83432e+07,3.84391e+07,268.634,338.616,268.634,338.616
0,141,792778,50431.2,49333.1,1.12318e+07,1.09808e+07,232026,232063,1.43541e+07,1.44798e+07,1.83396e+07,1.83428e+07,3.84406e+07,268.659,338.65,268.659,338.65
0,142,792896,50439,49341.1,1.12331e+07,1.09821e+07,232053,232091,1.43543e+07,1.448e+07,1.83392e+07,1.83424e+07,3.84421e+07,268.689,338.69,268.689,338.69
0,143,792989,50446.9,49348.9,1.12343e+07,1.09833e+07,232085,232123,1.43545e+07,1.44802e+07,1.83389e+07,1.83421e+07,3.84437e+07,268.724,338.736,268.724,338.736
