time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,882200,882200,882200,17665.9,17665.9,17665.9,17907.4,17907.4,17907.4,1.27658e+07,1.27658e+07,1.27658e+07,1.29195e+07,1.29195e+07,1.29195e+07,97917.7,97917.7,97917.7,98083.4,98083.4,98083.4,1.72661e+06,1.72661e+06,1.72661e+06,1.71249e+06,1.71249e+06,1.71249e+06,6.47146e+06,6.47146e+06,6.47146e+06,6.46933e+06,6.46933e+06,6.46933e+06,8.37209e+07,8.37209e+07,8.37209e+07,103.287,103.287,103.287,140.279,140.279,140.279
24,880129,880129,880129,17757.5,17757.5,17757.5,18002,18002,18002,1.27594e+07,1.27594e+07,1.27594e+07,1.29137e+07,1.29137e+07,1.29137e+07,98593.9,98593.9,98593.9,98765.4,98765.4,98765.4,1.72828e+06,1.72828e+06,1.72828e+06,1.71403e+06,1.71403e+06,1.71403e+06,6.47546e+06,6.47546e+06,6.47546e+06,6.47388e+06,6.47388e+06,6.47388e+06,8.37305e+07,8.37305e+07,8.37305e+07,104.09,104.09,104.09,141.386,141.386,141.386
25,877760,877760,877760,17796.8,17796.8,17796.8,18041.3,18041.3,18041.3,1.27519e+07,1.27519e+07,1.27519e+07,1.29068e+07,1.29068e+07,1.29068e+07,99015.8,99015.8,99015.8,99180.4,99180.4,99180.4,1.73007e+06,1.73007e+06,1.73007e+06,1.7157e+06,1.7157e+06,1.7157e+06,6.4808e+06,6.4808e+06,6.4808e+06,6.47973e+06,6.47973e+06,6.47973e+06,8.37405e+07,8.37405e+07,8.37405e+07,104.645,104.645,104.645,142.138,142.138,142.138
26,875388,875388,875388,17783.2,17783.2,17783.2,18024.8,18024.8,18024.8,1.27441e+07,1.27441e+07,1.27441e+07,1.28994e+07,1.28994e+07,1.28994e+07,99152.1,99152.1,99152.1,99297.2,99297.2,99297.2,1.73185e+06,1.73185e+06,1.73185e+06,1.71737e+06,1.71737e+06,1.71737e+06,6.48667e+06,6.48667e+06,6.48667e+06,6.48608e+06,6.48608e+06,6.48608e+06,8.37509e+07,8.37509e+07,8.37509e+07,104.908,104.908,104.908,142.476,142.476,142.476
27,873292,873292,873292,17721.8,17721.8,17721.8,17957.7,17957.7,17957.7,1.27367e+07,1.27367e+07,1.27367e+07,1.28925e+07,1.28925e+07,1.28925e+07,99002.6,99002.6,99002.6,99116.9,99116.9,99116.9,1.73346e+06,1.73346e+06,1.73346e+06,1.71888e+06,1.71888e+06,1.71888e+06,6.49228e+06,6.49228e+06,6.49228e+06,6.49207e+06,6.49207e+06,6.49207e+06,8.37616e+07,8.37616e+07,8.37616e+07,104.867,104.867,104.867,142.385,142.385,142.385
28,871704,871704,871704,17621.8,17621.8,17621.8,17850,17850,17850,1.27307e+07,1.27307e+07,1.27307e+07,1.28868e+07,1.28868e+07,1.28868e+07,98596.2,98596.2,98596.2,98670.8,98670.8,98670.8,1.73479e+06,1.73479e+06,1.73479e+06,1.72012e+06,1.72012e+06,1.72012e+06,6.4969e+06,6.4969e+06,6.4969e+06,6.49695e+06,6.49695e+06,6.49695e+06,8.37728e+07,8.37728e+07,8.37728e+07,104.541,104.541,104.541,141.892,141.892,141.892
29,870790,870790,870790,17496,17496,17496,17714.7,17714.7,17714.7,1.27264e+07,1.27264e+07,1.27264e+07,1.28827e+07,1.28827e+07,1.28827e+07,97985.9,97985.9,97985.9,98015,98015,98015,1.73574e+06,1.73574e+06,1.73574e+06,1.72102e+06,1.72102e+06,1.72102e+06,6.49994e+06,6.49994e+06,6.49994e+06,6.50013e+06,6.50013e+06,6.50013e+06,8.37841e+07,8.37841e+07,8.37841e+07,103.978,103.978,103.978,141.067,141.067,141.067
30,870640,870640,870640,17358.1,17358.1,17358.1,17566.8,17566.8,17566.8,1.27244e+07,1.27244e+07,1.27244e+07,1.28808e+07,1.28808e+07,1.28808e+07,97240.7,97240.7,97240.7,97222,97222,97222,1.73627e+06,1.73627e+06,1.73627e+06,1.72153e+06,1.72153e+06,1.72153e+06,6.50099e+06,6.50099e+06,6.50099e+06,6.50119e+06,6.50119e+06,6.50119e+06,8.37956e+07,8.37956e+07,8.37956e+07,103.245,103.245,103.245,140.006,140.006,140.006
31,871267,871267,871267,17222.3,17222.3,17222.3,17420.8,17420.8,17420.8,1.27248e+07,1.27248e+07,1.27248e+07,1.28811e+07,1.28811e+07,1.28811e+07,96437.5,96437.5,96437.5,96371.7,96371.7,96371.7,1.73638e+06,1.73638e+06,1.73638e+06,1.72165e+06,1.72165e+06,1.72165e+06,6.49988e+06,6.49988e+06,6.49988e+06,6.49995e+06,6.49995e+06,6.49995e+06,8.3807e+07,8.3807e+07,8.3807e+07,102.42,102.42,102.42,138.82,138.82,138.82
32,872610,872610,872610,17100.9,17100.9,17100.9,17289.9,17289.9,17289.9,1.27275e+07,1.27275e+07,1.27275e+07,1.28836e+07,1.28836e+07,1.28836e+07,95651.9,95651.9,95651.9,95543.2,95543.2,95543.2,1.73611e+06,1.73611e+06,1.73611e+06,1.7214e+06,1.7214e+06,1.7214e+06,6.49664e+06,6.49664e+06,6.49664e+06,6.49647e+06,6.49647e+06,6.49647e+06,8.38181e+07,8.38181e+07,8.38181e+07,101.586,101.586,101.586,137.623,137.623,137.623
33,874549,874549,874549,17004.2,17004.2,17004.2,17184.9,17184.9,17184.9,1.27324e+07,1.27324e+07,1.27324e+07,1.28882e+07,1.28882e+07,1.28882e+07,94952.2,94952.2,94952.2,94806.7,94806.7,94806.7,1.7355e+06,1.7355e+06,1.7355e+06,1.72085e+06,1.72085e+06,1.72085e+06,6.49151e+06,6.49151e+06,6.49151e+06,6.491e+06,6.491e+06,6.491e+06,8.38289e+07,8.38289e+07,8.38289e+07,100.816,100.816,100.816,136.522,136.522,136.522
34,876917,876917,876917,16939.6,16939.6,16939.6,17113.7,17113.7,17113.7,1.27389e+07,1.27389e+07,1.27389e+07,1.28943e+07,1.28943e+07,1.28943e+07,94393.6,94393.6,94393.6,94219.6,94219.6,94219.6,1.73466e+06,1.73466e+06,1.73466e+06,1.72009e+06,1.72009e+06,1.72009e+06,6.48486e+06,6.48486e+06,6.48486e+06,6.48394e+06,6.48394e+06,6.48394e+06,8.3839e+07,8.3839e+07,8.3839e+07,100.175,100.175,100.175,135.606,135.606,135.606
35,879519,879519,879519,16911.1,16911.1,16911.1,17080.7,17080.7,17080.7,1.27466e+07,1.27466e+07,1.27466e+07,1.29016e+07,1.29016e+07,1.29016e+07,94015.5,94015.5,94015.5,93822.5,93822.5,93822.5,1.73369e+06,1.73369e+06,1.73369e+06,1.7192e+06,1.7192e+06,1.7192e+06,6.47721e+06,6.47721e+06,6.47721e+06,6.47582e+06,6.47582e+06,6.47582e+06,8.38486e+07,8.38486e+07,8.38486e+07,99.7104,99.7104,99.7104,134.941,134.941,134.941
36,882148,882148,882148,16919.7,16919.7,16919.7,17086.9,17086.9,17086.9,1.27548e+07,1.27548e+07,1.27548e+07,1.29093e+07,1.29093e+07,1.29093e+07,93839.9,93839.9,93839.9,93638,93638,93638,1.7327e+06,1.7327e+06,1.7327e+06,1.71831e+06,1.71831e+06,1.71831e+06,6.46912e+06,6.46912e+06,6.46912e+06,6.46725e+06,6.46725e+06,6.46725e+06,8.38574e+07,8.38574e+07,8.38574e+07,99.4521,99.4521,99.4521,134.571,134.571,134.571
37,884604,884604,884604,16963.4,16963.4,16963.4,17130.5,17130.5,17130.5,1.2763e+07,1.2763e+07,1.2763e+07,1.29171e+07,1.29171e+07,1.29171e+07,93871,93871,93871,93670.6,93670.6,93670.6,1.73179e+06,1.73179e+06,1.73179e+06,1.71749e+06,1.71749e+06,1.71749e+06,6.46116e+06,6.46116e+06,6.46116e+06,6.45882e+06,6.45882e+06,6.45882e+06,8.38656e+07,8.38656e+07,8.38656e+07,99.4113,99.4113,99.4113,134.509,134.509,134.509
38,886706,886706,886706,17037.1,17037.1,17037.1,17206.5,17206.5,17206.5,1.27706e+07,1.27706e+07,1.27706e+07,1.29242e+07,1.29242e+07,1.29242e+07,94096.4,94096.4,94096.4,93907.4,93907.4,93907.4,1.73105e+06,1.73105e+06,1.73105e+06,1.71685e+06,1.71685e+06,1.71685e+06,6.45388e+06,6.45388e+06,6.45388e+06,6.4511e+06,6.4511e+06,6.4511e+06,8.3873e+07,8.3873e+07,8.3873e+07,99.5811,99.5811,99.5811,134.748,134.748,134.748
39,888313,888313,888313,17133.9,17133.9,17133.9,17307.5,17307.5,17307.5,1.27771e+07,1.27771e+07,1.27771e+07,1.29303e+07,1.29303e+07,1.29303e+07,94488.6,94488.6,94488.6,94320.1,94320.1,94320.1,1.73056e+06,1.73056e+06,1.73056e+06,1.71644e+06,1.71644e+06,1.71644e+06,6.44774e+06,6.44774e+06,6.44774e+06,6.44459e+06,6.44459e+06,6.44459e+06,8.38799e+07,8.38799e+07,8.38799e+07,99.9379,99.9379,99.9379,135.255,135.255,135.255
40,889327,889327,889327,17244.9,17244.9,17244.9,17424.3,17424.3,17424.3,1.27821e+07,1.27821e+07,1.27821e+07,1.2935e+07,1.2935e+07,1.2935e+07,95007.8,95007.8,95007.8,94867.6,94867.6,94867.6,1.73038e+06,1.73038e+06,1.73038e+06,1.71632e+06,1.71632e+06,1.71632e+06,6.4431e+06,6.4431e+06,6.4431e+06,6.43965e+06,6.43965e+06,6.43965e+06,8.38862e+07,8.38862e+07,8.38862e+07,100.444,100.444,100.444,135.976,135.976,135.976
41,889703,889703,889703,17360.1,17360.1,17360.1,17546.9,17546.9,17546.9,1.27854e+07,1.27854e+07,1.27854e+07,1.2938e+07,1.2938e+07,1.2938e+07,95605,95605,95605,95499.2,95499.2,95499.2,1.73052e+06,1.73052e+06,1.73052e+06,1.71651e+06,1.71651e+06,1.71651e+06,6.44018e+06,6.44018e+06,6.44018e+06,6.43654e+06,6.43654e+06,6.43654e+06,8.38922e+07,8.38922e+07,8.38922e+07,101.051,101.051,101.051,136.844,136.844,136.844
42,889453,889453,889453,17469.9,17469.9,17469.9,17664.7,17664.7,17664.7,1.27869e+07,1.27869e+07,1.27869e+07,1.29394e+07,1.29394e+07,1.29394e+07,96226.7,96226.7,96226.7,96159.1,96159.1,96159.1,1.73098e+06,1.73098e+06,1.73098e+06,1.71698e+06,1.71698e+06,1.71698e+06,6.43904e+06,6.43904e+06,6.43904e+06,6.43531e+06,6.43531e+06,6.43531e+06,8.38979e+07,8.38979e+07,8.38979e+07,101.704,101.704,101.704,137.781,137.781,137.781
43,888642,888642,888642,17565,17565,17565,17768.1,17768.1,17768.1,1.27866e+07,1.27866e+07,1.27866e+07,1.29391e+07,1.29391e+07,1.29391e+07,96819,96819,96819,96791.2,96791.2,96791.2,1.73172e+06,1.73172e+06,1.73172e+06,1.71772e+06,1.71772e+06,1.71772e+06,6.43961e+06,6.43961e+06,6.43961e+06,6.4359e+06,6.4359e+06,6.4359e+06,8.39036e+07,8.39036e+07,8.39036e+07,102.345,102.345,102.345,138.706,138.706,138.706
44,887376,887376,887376,17638,17638,17638,17849.3,17849.3,17849.3,1.27848e+07,1.27848e+07,1.27848e+07,1.29374e+07,1.29374e+07,1.29374e+07,97333.1,97333.1,97333.1,97344.2,97344.2,97344.2,1.73269e+06,1.73269e+06,1.73269e+06,1.71867e+06,1.71867e+06,1.71867e+06,6.44166e+06,6.44166e+06,6.44166e+06,6.43809e+06,6.43809e+06,6.43809e+06,8.39093e+07,8.39093e+07,8.39093e+07,102.921,102.921,102.921,139.544,139.544,139.544
45,885799,885799,885799,17684,17684,17684,17902.5,17902.5,17902.5,1.27818e+07,1.27818e+07,1.27818e+07,1.29346e+07,1.29346e+07,1.29346e+07,97729.6,97729.6,97729.6,97776,97776,97776,1.73381e+06,1.73381e+06,1.73381e+06,1.71975e+06,1.71975e+06,1.71975e+06,6.44488e+06,6.44488e+06,6.44488e+06,6.44152e+06,6.44152e+06,6.44152e+06,8.39151e+07,8.39151e+07,8.39151e+07,103.386,103.386,103.386,140.227,140.227,140.227
46,884068,884068,884068,17700.7,17700.7,17700.7,17925.3,17925.3,17925.3,1.2778e+07,1.2778e+07,1.2778e+07,1.29311e+07,1.29311e+07,1.29311e+07,97982,97982,97982,98058.2,98058.2,98058.2,1.73501e+06,1.73501e+06,1.73501e+06,1.72088e+06,1.72088e+06,1.72088e+06,6.44885e+06,6.44885e+06,6.44885e+06,6.4458e+06,6.4458e+06,6.4458e+06,8.39212e+07,8.39212e+07,8.39212e+07,103.706,103.706,103.706,140.709,140.709,140.709
47,882345,882345,882345,17688.8,17688.8,17688.8,17917.8,17917.8,17917.8,1.27739e+07,1.27739e+07,1.27739e+07,1.29274e+07,1.29274e+07,1.29274e+07,98079.4,98079.4,98079.4,98177.9,98177.9,98177.9,1.73619e+06,1.73619e+06,1.73619e+06,1.72199e+06,1.72199e+06,1.72199e+06,6.45313e+06,6.45313e+06,6.45313e+06,6.45044e+06,6.45044e+06,6.45044e+06,8.39275e+07,8.39275e+07,8.39275e+07,103.865,103.865,103.865,140.963,140.963,140.963
48,880777,880777,880777,17651.8,17651.8,17651.8,17883.4,17883.4,17883.4,1.277e+07,1.277e+07,1.277e+07,1.29238e+07,1.29238e+07,1.29238e+07,98026,98026,98026,98138.5,98138.5,98138.5,1.73728e+06,1.73728e+06,1.73728e+06,1.723e+06,1.723e+06,1.723e+06,6.45729e+06,6.45729e+06,6.45729e+06,6.455e+06,6.455e+06,6.455e+06,8.3934e+07,8.3934e+07,8.3934e+07,103.862,103.862,103.862,140.985,140.985,140.985
49,879483,879483,879483,17595,17595,17595,17827.6,17827.6,17827.6,1.27665e+07,1.27665e+07,1.27665e+07,1.29208e+07,1.29208e+07,1.29208e+07,97840.6,97840.6,97840.6,97958.3,97958.3,97958.3,1.73822e+06,1.73822e+06,1.73822e+06,1.72386e+06,1.72386e+06,1.72386e+06,6.46095e+06,6.46095e+06,6.46095e+06,6.45907e+06,6.45907e+06,6.45907e+06,8.39408e+07,8.39408e+07,8.39408e+07,103.71,103.71,103.71,140.793,140.793,140.793
