index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.68429e+06,13539.7,13758.4,1.19195e+07,1.21194e+07,75588.2,75548.8,3.45955e+06,3.42633e+06,1.02115e+07,1.02076e+07,7.35018e+07,0,0,0,0
0,1,1.68479e+06,13861.3,14085,1.1912e+07,1.21118e+07,77337.8,77295.6,3.46045e+06,3.42723e+06,1.02159e+07,1.0212e+07,7.35017e+07,75.213,113.624,75.213,113.624
0,2,1.68329e+06,14156.4,14384.2,1.18992e+07,1.2099e+07,78951.2,78903.8,3.46236e+06,3.42912e+06,1.02256e+07,1.02217e+07,7.35105e+07,76.8862,116.148,76.8862,116.148
0,3,1.68012e+06,14391.8,14622.2,1.18821e+07,1.20818e+07,80286,80229.6,3.46512e+06,3.43184e+06,1.02398e+07,1.02358e+07,7.35198e+07,78.3477,118.347,78.3477,118.347
0,4,1.67573e+06,14548.7,14779.5,1.18619e+07,1.20615e+07,81224.5,81154.7,3.46849e+06,3.43518e+06,1.02573e+07,1.02532e+07,7.35297e+07,79.4677,120.023,79.4677,120.023
0,5,1.6707e+06,14614.9,14843.9,1.18401e+07,1.20395e+07,81684.8,81597,3.4722e+06,3.43886e+06,1.02765e+07,1.02723e+07,7.35403e+07,80.1488,121.029,80.1488,121.029
0,6,1.66561e+06,14588.1,14813,1.18185e+07,1.20177e+07,81633.7,81524.7,3.47594e+06,3.44257e+06,1.0296e+07,1.02915e+07,7.35516e+07,80.3362,121.283,80.3362,121.283
0,7,1.66105e+06,14475.1,14694.1,1.17985e+07,1.19974e+07,81090.8,80959.3,3.47941e+06,3.44603e+06,1.03141e+07,1.03093e+07,7.35637e+07,80.0262,120.782,80.0262,120.782
0,8,1.65751e+06,14291,14503,1.17816e+07,1.19801e+07,80123.9,79971,3.48235e+06,3.449e+06,1.03293e+07,1.03242e+07,7.35763e+07,79.2652,119.598,79.2652,119.598
0,9,1.65534e+06,14056.5,14261.1,1.17689e+07,1.1967e+07,78837.1,78666.8,3.48458e+06,3.45127e+06,1.03406e+07,1.03351e+07,7.35895e+07,78.1409,117.87,78.1409,117.87
0,10,1.65479e+06,13794.9,13992.8,1.17609e+07,1.19586e+07,77355.7,77174,3.48597e+06,3.45272e+06,1.03472e+07,1.03413e+07,7.36029e+07,76.7688,115.773,76.7688,115.773
0,11,1.65591e+06,13529.7,13722,1.17581e+07,1.19552e+07,75810.1,75624.8,3.48649e+06,3.45332e+06,1.03489e+07,1.03425e+07,7.36164e+07,75.2761,113.506,75.2761,113.506
0,12,1.65865e+06,13282.1,13470.6,1.176e+07,1.19567e+07,74322.5,74142.4,3.48616e+06,3.45309e+06,1.03456e+07,1.03388e+07,7.36298e+07,73.7878,111.257,73.7878,111.257
0,13,1.66281e+06,13069.6,13256.5,1.17663e+07,1.19626e+07,72997.8,72832.2,3.48508e+06,3.45211e+06,1.0338e+07,1.03308e+07,7.36429e+07,72.4153,109.197,72.4153,109.197
0,14,1.66812e+06,12905.6,13093.5,1.17762e+07,1.19721e+07,71918.8,71776.4,3.48339e+06,3.45053e+06,1.03268e+07,1.03192e+07,7.36556e+07,71.2501,107.463,71.2501,107.463
0,15,1.67423e+06,12799.2,12990.5,1.17886e+07,1.19842e+07,71144,71033.1,3.48128e+06,3.44851e+06,1.03128e+07,1.03051e+07,7.36676e+07,70.3605,106.159,70.3605,106.159
0,16,1.68074e+06,12755.2,12952.2,1.18024e+07,1.19979e+07,70708,70635.7,3.47895e+06,3.44626e+06,1.02973e+07,1.02894e+07,7.3679e+07,69.791,105.35,69.791,105.35
