index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.16896e+07,41859.2,63386.8,2.61464e+07,2.26451e+07,71274.8,124831,5.80279e+06,6.05495e+06,6.75051e+06,7.94955e+06,3.94466e+07,108.952,202.225,108.952,202.225
0,11,1.16706e+07,41975.5,59154.2,2.60502e+07,2.2699e+07,71784.3,116258,5.84685e+06,6.0276e+06,6.71737e+06,8.01716e+06,3.94775e+07,109.42,189.382,109.42,189.382
0,12,1.16636e+07,42261.7,54812.1,2.59801e+07,2.27519e+07,72511.6,107499,5.87716e+06,6.00149e+06,6.68722e+06,8.05679e+06,3.95089e+07,110.201,175.832,110.201,175.832
0,13,1.16679e+07,42762.1,50572.1,2.59354e+07,2.28025e+07,73532.6,98976.3,5.89401e+06,5.97719e+06,6.66071e+06,8.06954e+06,3.95398e+07,111.414,162.319,111.414,162.319
0,14,1.16822e+07,43515.3,46585.4,2.59146e+07,2.28495e+07,74915.6,90987.3,5.89821e+06,5.95535e+06,6.63867e+06,8.05755e+06,3.95696e+07,113.171,149.407,113.171,149.407
0,15,1.17047e+07,44552.8,42946.9,2.59155e+07,2.2891e+07,76717.4,83718.7,5.89092e+06,5.93671e+06,6.62209e+06,8.02358e+06,3.95978e+07,115.565,137.476,115.565,137.476
0,16,1.17335e+07,45897.8,39705.3,2.59358e+07,2.29256e+07,78980.6,77264.6,5.87349e+06,5.92207e+06,6.61206e+06,7.97069e+06,3.96239e+07,118.67,126.741,118.67,126.741
0,17,1.17665e+07,47563.5,36874.9,2.59728e+07,2.29515e+07,81730.1,71651.3,5.84735e+06,5.91228e+06,6.60975e+06,7.90201e+06,3.96476e+07,122.539,117.297,122.539,117.297
0,18,1.18014e+07,49551,34447.1,2.60243e+07,2.29671e+07,84968.4,66859.6,5.81389e+06,5.90818e+06,6.61632e+06,7.82054e+06,3.96689e+07,127.191,109.146,127.191,109.146
0,19,1.18363e+07,51845.8,32399.2,2.60879e+07,2.29706e+07,88670.6,62843.2,5.77441e+06,5.91058e+06,6.63285e+06,7.72911e+06,3.96875e+07,132.609,102.237,132.609,102.237
0,20,1.18693e+07,54413.8,30701.3,2.61616e+07,2.29609e+07,92778,59541.9,5.73015e+06,5.92018e+06,6.66026e+06,7.63025e+06,3.97038e+07,138.732,96.4854,140.234,97.0706
0,21,1.18986e+07,57197.1,29320.6,2.62436e+07,2.29368e+07,97192,56890.7,5.68219e+06,5.93756e+06,6.69923e+06,7.52623e+06,3.97177e+07,145.439,91.7918,146.795,92.5665
0,22,1.19229e+07,60111.3,28225,2.63324e+07,2.28977e+07,101770,54826.2,5.63151e+06,5.96305e+06,6.75003e+06,7.41906e+06,3.97296e+07,152.546,88.0553,145.246,84.1012
0,23,1.19414e+07,63044.5,27384.6,2.64265e+07,2.28436e+07,106326,53289.5,5.57898e+06,5.9967e+06,6.81245e+06,7.31048e+06,3.97397e+07,159.799,85.1796,129.389,89.8528
0,24,1.19534e+07,65860.5,26773,2.65247e+07,2.27752e+07,110635,52228.7,5.52536e+06,6.03816e+06,6.88569e+06,7.20202e+06,3.97486e+07,166.88,83.0775,147.715,78.6485
0,25,1.19591e+07,68406.6,26368,2.66258e+07,2.26939e+07,114449,51599.8,5.47133e+06,6.08668e+06,6.96827e+06,7.09499e+06,3.97564e+07,173.417,81.6737,192.972,86.5761
0,26,1.19591e+07,70527.4,26152.4,2.6729e+07,2.26017e+07,117519,51367.4,5.4175e+06,6.14107e+06,7.05803e+06,6.99057e+06,3.97635e+07,179.021,80.9062,183.711,86.1472
0,27,1.19544e+07,72081.6,26113.9,2.68331e+07,2.25017e+07,119623,51505.2,5.3644e+06,6.19971e+06,7.15219e+06,6.88977e+06,3.97702e+07,183.315,80.7273,169.444,88.1966
0,28,1.19463e+07,72960.3,26245.4,2.69372e+07,2.2397e+07,120597,51996.2,5.31256e+06,6.26064e+06,7.2475e+06,6.79353e+06,3.97768e+07,185.991,81.1044,165.588,80.3563
0,29,1.19367e+07,73101.8,26545.3,2.70404e+07,2.22916e+07,120356,52833.4,5.26245e+06,6.3217e+06,7.34045e+06,6.70271e+06,3.97833e+07,186.843,82.0207,198.355,74.9729
0,30,1.19272e+07,72500.3,27017.3,2.71415e+07,2.21889e+07,118907,54019.2,5.21455e+06,6.38067e+06,7.42755e+06,6.61813e+06,3.97898e+07,185.799,83.4747,189.142,91.2714
0,31,1.19193e+07,71205.5,27669.9,2.72395e+07,2.20926e+07,116347,55565.7,5.16936e+06,6.43545e+06,7.50559e+06,6.5406e+06,3.97962e+07,182.934,85.4805,200.697,79.7766
0,32,1.19145e+07,69313.3,28516.1,2.7333e+07,2.20055e+07,112849,57493.3,5.12736e+06,6.48421e+06,7.57188e+06,6.47096e+06,3.98026e+07,178.449,88.0663,158.922,101.298
0,33,1.19134e+07,66951.2,29572,2.74206e+07,2.19299e+07,108632,59829.8,5.08911e+06,6.52549e+06,7.62439e+06,6.41007e+06,3.98087e+07,172.645,91.2725,176.633,83.1923
0,34,1.19167e+07,64260.6,30856.5,2.75009e+07,2.18676e+07,103933,62607.7,5.05517e+06,6.55826e+06,7.66187e+06,6.35888e+06,3.98144e+07,165.876,95.1492,169.989,92.3882
0,35,1.19241e+07,61381.1,32389,2.75722e+07,2.18193e+07,98985.2,65861.6,5.02618e+06,6.58195e+06,7.68378e+06,6.31838e+06,3.98195e+07,158.508,99.7517,154.344,96.0816
0,36,1.19352e+07,58438.1,34187.8,2.76327e+07,2.17855e+07,93994.4,69623.7,5.0028e+06,6.59639e+06,7.69028e+06,6.28963e+06,3.98239e+07,150.881,105.135,148.062,114.347
0,37,1.19491e+07,55535.4,36267.5,2.76806e+07,2.17658e+07,89128.7,73918.2,4.98572e+06,6.60176e+06,7.68204e+06,6.27374e+06,3.98275e+07,143.287,111.346,140.184,115.158
0,38,1.19646e+07,52752,38635,2.77142e+07,2.17598e+07,84514.7,78754.2,4.97567e+06,6.5985e+06,7.66017e+06,6.27182e+06,3.98303e+07,135.958,118.416,130.918,125.344
0,39,1.19803e+07,50143.1,41285.9,2.77316e+07,2.17666e+07,80239,84116.9,4.97334e+06,6.58725e+06,7.62603e+06,6.28494e+06,3.98324e+07,129.06,126.342,131.72,112.656
0,40,1.19948e+07,47742.3,44198.9,2.77312e+07,2.17852e+07,76353.3,89957.5,4.9794e+06,6.56876e+06,7.58113e+06,6.31406e+06,3.98338e+07,122.702,135.081,117.8,129.043
0,41,1.20068e+07,45566.3,47330.6,2.77117e+07,2.18146e+07,72881.4,96182.8,4.99437e+06,6.54384e+06,7.52706e+06,6.35986e+06,3.98348e+07,116.943,144.525,119.497,115.375
0,42,1.2015e+07,43618.7,50610.9,2.76723e+07,2.18538e+07,69826,102646,5.01863e+06,6.51331e+06,7.46536e+06,6.42268e+06,3.98356e+07,111.806,154.492,112.124,156.413
0,43,1.20185e+07,41894.4,53940.1,2.76126e+07,2.19018e+07,67175.7,109143,5.05227e+06,6.47798e+06,7.39751e+06,6.50231e+06,3.98366e+07,107.284,164.712,111.733,159.336
0,44,1.20168e+07,40383.6,57190,2.75332e+07,2.19577e+07,64910.7,115413,5.09506e+06,6.43861e+06,7.3249e+06,6.59788e+06,3.98381e+07,103.356,174.821,106.91,175.748
0,45,1.20097e+07,39074.7,60209.5,2.74354e+07,2.20206e+07,63007.8,121155,5.14634e+06,6.39592e+06,7.24881e+06,6.7077e+06,3.98404e+07,99.988,184.381,90.1916,179.008
0,46,1.19978e+07,37956.9,62836.8,2.73218e+07,2.20897e+07,61444.5,126050,5.205e+06,6.35056e+06,7.17037e+06,6.82925e+06,3.98438e+07,97.1479,192.901,92.6149,190.24
0,47,1.1982e+07,37022.6,64916.5,2.71955e+07,2.21642e+07,60202.4,129797,5.26948e+06,6.30316e+06,7.09064e+06,6.95916e+06,3.98486e+07,94.8065,199.888,106.279,202.283
0,48,1.19637e+07,36268.5,66319.4,2.70607e+07,2.22434e+07,59269.4,132151,5.33782e+06,6.25431e+06,7.0106e+06,7.09339e+06,3.98549e+07,92.9435,204.905,91.1611,212.89
0,49,1.19446e+07,35696.6,66960.7,2.69219e+07,2.23263e+07,58641.9,132961,5.40779e+06,6.20459e+06,6.93116e+06,7.22743e+06,3.98628e+07,91.5508,207.63,90.3433,207.389
0,50,1.19265e+07,35314.5,66812.5,2.67839e+07,2.24121e+07,58325.2,132190,5.47702e+06,6.15458e+06,6.85318e+06,7.35669e+06,3.98722e+07,90.6335,207.904,101.286,207.904
0,51,1.19111e+07,35134.9,65906.9,2.66513e+07,2.24997e+07,58334,129922,5.54322e+06,6.10487e+06,6.77757e+06,7.47678e+06,3.98829e+07,90.2112,205.756,87.033,205.756
0,52,1.18999e+07,35175.2,64329.9,2.6528e+07,2.2588e+07,58692.3,126345,5.60429e+06,6.05609e+06,6.7052e+06,7.58391e+06,3.98947e+07,90.3173,201.391,89.1861,201.391
0,53,1.18939e+07,35456.7,62206.2,2.64173e+07,2.26756e+07,59431.6,121725,5.65853e+06,6.00891e+06,6.63705e+06,7.67507e+06,3.99072e+07,90.9972,195.159,90.9972,195.159
0,54,1.18937e+07,36004.1,59681.7,2.63216e+07,2.27611e+07,60590.2,116361,5.70466e+06,5.96404e+06,6.57413e+06,7.74822e+06,3.992e+07,92.3072,187.501,92.3072,187.501
0,55,1.18993e+07,36843.9,56905,2.62423e+07,2.28429e+07,62211.4,110557,5.74187e+06,5.92228e+06,6.51755e+06,7.80227e+06,3.99327e+07,94.3115,178.888,94.3115,178.888
0,56,1.19102e+07,38004,54012.7,2.61801e+07,2.29193e+07,64341,104586,5.76979e+06,5.88446e+06,6.4685e+06,7.83704e+06,3.99449e+07,97.0794,169.773,97.0794,169.773
0,57,1.19255e+07,39511.4,51120.3,2.61349e+07,2.29883e+07,67024.2,98678.9,5.78845e+06,5.85149e+06,6.42828e+06,7.85307e+06,3.99564e+07,100.682,160.55,100.682,160.55
0,58,1.1944e+07,41390.8,48317.1,2.61062e+07,2.30479e+07,70301.6,93010,5.79818e+06,5.82433e+06,6.39824e+06,7.8515e+06,3.99667e+07,105.186,151.538,105.186,151.538
0,59,1.1964e+07,43660.6,45666.5,2.6093e+07,2.30961e+07,74203,87702.4,5.79952e+06,5.80398e+06,6.37982e+06,7.83387e+06,3.99758e+07,110.648,142.971,110.648,142.971
0,60,1.19839e+07,46328.1,43208,2.60942e+07,2.31307e+07,78739,82831.2,5.79317e+06,5.79145e+06,6.37445e+06,7.80192e+06,3.99836e+07,117.099,135.004,117.099,135.004
0,61,1.20019e+07,49383.9,40961.6,2.61085e+07,2.31498e+07,83890.4,78432.6,5.77988e+06,5.78776e+06,6.3835e+06,7.75752e+06,3.99901e+07,124.538,127.725,124.538,127.725
0,62,1.20162e+07,52793.4,38931.8,2.61348e+07,2.31516e+07,89595.6,74513.3,5.76045e+06,5.79379e+06,6.40819e+06,7.70252e+06,3.99954e+07,132.904,121.169,132.904,121.169
0,63,1.20252e+07,56489.3,37112.5,2.61718e+07,2.31345e+07,95737.1,71058.2,5.73564e+06,5.81029e+06,6.44941e+06,7.63869e+06,3.99997e+07,142.065,115.328,142.065,115.328
0,64,1.20277e+07,60364.4,35490.6,2.62185e+07,2.30976e+07,102131,68038.7,5.70617e+06,5.83771e+06,6.50759e+06,7.56767e+06,4.00034e+07,151.791,110.169,151.791,110.169
0,65,1.2023e+07,64268.4,34049.2,2.62741e+07,2.30408e+07,108520,65418.9,5.67272e+06,5.87614e+06,6.58251e+06,7.49094e+06,4.00066e+07,161.747,105.643,161.747,105.643
0,66,1.20108e+07,68011.4,32771.3,2.63376e+07,2.2965e+07,114586,63160.2,5.63589e+06,5.92512e+06,6.67308e+06,7.40983e+06,4.00099e+07,171.488,101.692,171.488,101.692
0,67,1.19917e+07,71376.4,31641.4,2.64084e+07,2.28718e+07,119965,61226.4,5.59621e+06,5.98362e+06,6.77728e+06,7.3255e+06,4.00135e+07,180.486,98.2599,180.486,98.2599
0,68,1.19669e+07,74141.5,30648,2.64858e+07,2.27644e+07,124290,59586.8,5.55418e+06,6.04997e+06,6.89204e+06,7.23897e+06,4.00177e+07,188.17,95.297,188.17,95.297
0,69,1.19383e+07,76109.6,29784.4,2.65692e+07,2.26468e+07,127240,58218.9,5.51025e+06,6.12191e+06,7.0134e+06,7.15114e+06,4.00227e+07,193.999,92.7661,193.999,92.7661
0,70,1.19081e+07,77138.7,29049.8,2.66578e+07,2.25235e+07,128588,57110.6,5.46485e+06,6.19671e+06,7.13673e+06,7.06285e+06,4.00286e+07,197.539,90.6451,197.539,90.6451
0,71,1.18791e+07,77165.4,28449,2.6751e+07,2.23998e+07,128243,56260.9,5.41842e+06,6.27141e+06,7.25707e+06,6.97487e+06,4.00354e+07,198.535,88.9293,198.535,79.5552
0,72,1.18537e+07,76215.1,27992,2.68479e+07,2.22804e+07,126264,55680.1,5.37139e+06,6.34304e+06,7.36963e+06,6.88795e+06,4.00429e+07,196.953,87.6314,196.953,80.0623
0,73,1.18343e+07,74395.5,27693.3,2.69474e+07,2.21699e+07,122844,55388.8,5.32424e+06,6.40892e+06,7.47014e+06,6.80288e+06,4.00509e+07,192.98,86.7803,185.582,87.2259
0,74,1.18224e+07,71875.6,27570.5,2.70484e+07,2.20716e+07,118279,55416.8,5.27747e+06,6.46683e+06,7.55522e+06,6.72048e+06,4.00589e+07,186.993,86.4192,180.191,100.807
0,75,1.18194e+07,68857.9,27644.2,2.71496e+07,2.19883e+07,112917,55801.5,5.23164e+06,6.51516e+06,7.62257e+06,6.64165e+06,4.00666e+07,179.488,86.6031,156.518,72.2815
0,76,1.18254e+07,65549.8,27936.6,2.72495e+07,2.19212e+07,107112,56586.3,5.18734e+06,6.55294e+06,7.67103e+06,6.56736e+06,4.00736e+07,171.006,87.3965,149.834,69.1898
0,77,1.18404e+07,62140.8,28471.8,2.73464e+07,2.18709e+07,101180,57819.7,5.14525e+06,6.57985e+06,7.70045e+06,6.4987e+06,4.00793e+07,162.067,88.8717,168.398,98.237
0,78,1.18634e+07,58788.3,29275.4,2.74386e+07,2.18371e+07,95386.4,59553.8,5.10606e+06,6.59605e+06,7.71154e+06,6.43685e+06,4.00834e+07,153.12,91.1069,153.951,105.437
0,79,1.18932e+07,55611.8,30373.9,2.75241e+07,2.18189e+07,89927.1,61843,5.07057e+06,6.60213e+06,7.70569e+06,6.38313e+06,4.00856e+07,144.521,94.1848,160.968,100.168
0,80,1.19281e+07,52693.2,31794.1,2.76008e+07,2.18149e+07,84936.3,64741.6,5.03962e+06,6.59897e+06,7.6847e+06,6.33895e+06,4.00857e+07,136.527,98.1903,125.045,118.282
0,81,1.19663e+07,50081.6,33561.7,2.76665e+07,2.18235e+07,80492.9,68300.7,5.0141e+06,6.58762e+06,7.6506e+06,6.30582e+06,4.00837e+07,129.301,103.206,140.518,108.644
0,82,1.20057e+07,47799.4,35698.3,2.77191e+07,2.18432e+07,76631.9,72562.5,4.99496e+06,6.56921e+06,7.60555e+06,6.28536e+06,4.00795e+07,122.932,109.306,97.4696,116.615
0,83,1.20441e+07,45848.7,38217.6,2.77561e+07,2.18724e+07,73355.8,77551.9,4.98319e+06,6.54488e+06,7.55166e+06,6.27922e+06,4.00732e+07,117.449,116.545,112.749,117.403
0,84,1.20793e+07,44217,41119.5,2.77753e+07,2.19095e+07,70643.7,83265.6,4.97978e+06,6.51573e+06,7.49093e+06,6.28902e+06,4.00652e+07,112.837,124.943,113.392,127.198
0,85,1.21094e+07,42881.4,44382.7,2.77747e+07,2.19532e+07,68459.5,89657,4.98565e+06,6.48278e+06,7.42522e+06,6.31624e+06,4.00558e+07,109.049,134.465,111.536,130.487
0,86,1.21325e+07,41812.5,47956.4,2.77523e+07,2.20022e+07,66756.5,96620.9,5.00161e+06,6.44696e+06,7.35618e+06,6.36213e+06,4.00454e+07,106.021,144.996,106.316,151.797
0,87,1.2147e+07,40976.4,51751.5,2.77071e+07,2.20555e+07,65482.3,103977,5.02825e+06,6.40907e+06,7.28528e+06,6.42743e+06,4.00346e+07,103.673,156.317,107.379,157.919
0,88,1.2152e+07,40337.8,55635.8,2.76385e+07,2.21124e+07,64581.4,111462,5.0658e+06,6.36982e+06,7.21376e+06,6.51223e+06,4.00239e+07,101.92,168.082,92.1983,164.516
0,89,1.21469e+07,39861.3,59433.3,2.75471e+07,2.21721e+07,63997.5,118725,5.11405e+06,6.32976e+06,7.14265e+06,6.61572e+06,4.0014e+07,100.673,179.811,98.3665,173.529
0,90,1.2132e+07,39514.4,62933.2,2.74347e+07,2.22342e+07,63676.7,125355,5.17219e+06,6.28936e+06,7.07279e+06,6.73596e+06,4.00053e+07,99.8459,190.901,88.4909,193.836
0,91,1.21085e+07,39269.3,65908.8,2.73043e+07,2.22982e+07,63570.3,130910,5.2388e+06,6.24897e+06,7.00483e+06,6.86986e+06,3.99985e+07,99.3599,200.675,88.9003,202.18
0,92,1.20779e+07,39105.2,68145.5,2.71605e+07,2.23639e+07,63638,134976,5.31181e+06,6.20888e+06,6.93926e+06,7.01313e+06,3.9994e+07,99.148,208.447,96.3112,208.447
0,93,1.20429e+07,39010.8,69473,2.70085e+07,2.24309e+07,63850.8,137230,5.38861e+06,6.1693e+06,6.87648e+06,7.16056e+06,3.99919e+07,99.1609,213.628,102.648,213.628
0,94,1.2006e+07,38984.6,69793.8,2.68543e+07,2.2499e+07,64194,137493,5.46627e+06,6.13043e+06,6.81678e+06,7.30638e+06,3.99924e+07,99.3712,215.81,105.79,215.81
0,95,1.19701e+07,39035.3,69099.1,2.6704e+07,2.25678e+07,64668.5,135765,5.54172e+06,6.09249e+06,6.76042e+06,7.44477e+06,3.99955e+07,99.7757,214.842,115.819,214.842
0,96,1.19379e+07,39180.9,67469,2.65631e+07,2.26368e+07,65290.4,132216,5.61209e+06,6.05571e+06,6.7077e+06,7.57035e+06,4.00009e+07,100.396,210.852,100.338,210.852
0,97,1.19114e+07,39446.6,65055.8,2.64364e+07,2.27051e+07,66089.4,127158,5.67492e+06,6.02039e+06,6.65895e+06,7.67867e+06,4.00082e+07,101.274,204.218,106.027,204.218
0,98,1.18922e+07,39862.5,62056.1,2.63273e+07,2.27721e+07,67106.4,120987,5.72831e+06,5.9869e+06,6.61461e+06,7.76651e+06,4.0017e+07,102.473,195.499,111.475,195.499
0,99,1.1881e+07,40461.2,58681.2,2.62381e+07,2.28365e+07,68389.2,114123,5.77104e+06,5.95571e+06,6.57523e+06,7.83195e+06,4.00268e+07,104.065,185.339,110.463,185.339
0,100,1.1878e+07,41275.7,55130.5,2.61699e+07,2.28971e+07,69988.9,106962,5.8025e+06,5.92736e+06,6.54149e+06,7.87436e+06,4.00369e+07,106.13,174.382,111.255,174.382
0,101,1.18826e+07,42337.1,51573.7,2.61226e+07,2.29526e+07,71955.9,99836.7,5.82266e+06,5.90248e+06,6.51419e+06,7.89421e+06,4.00469e+07,108.749,163.205,111.502,163.205
0,102,1.18937e+07,43672.9,48142.6,2.60956e+07,2.30014e+07,74335.5,93004.3,5.83194e+06,5.88176e+06,6.49425e+06,7.89281e+06,4.00563e+07,111.997,152.271,109.558,152.271
0,103,1.19099e+07,45304.6,44929.6,2.60874e+07,2.30419e+07,77163.7,86643.4,5.83108e+06,5.86595e+06,6.48266e+06,7.87208e+06,4.00647e+07,115.937,141.924,115.937,141.924
0,104,1.19296e+07,47245,41992.1,2.60965e+07,2.30724e+07,80461.8,80863.3,5.82103e+06,5.85585e+06,6.48048e+06,7.83426e+06,4.00718e+07,120.613,132.39,120.613,132.39
0,105,1.19509e+07,49495.2,39359,2.6121e+07,2.30913e+07,84230.7,75717.2,5.80286e+06,5.85225e+06,6.48875e+06,7.78176e+06,4.00776e+07,126.045,123.797,126.045,123.797
0,106,1.19721e+07,52040.3,37037.9,2.61592e+07,2.30971e+07,88443.8,71217.3,5.77764e+06,5.8559e+06,6.50845e+06,7.71701e+06,4.00819e+07,132.214,116.195,132.214,116.195
0,107,1.19914e+07,54844.8,35021.7,2.62093e+07,2.30885e+07,93039.6,67347.1,5.74646e+06,5.86745e+06,6.54039e+06,7.64232e+06,4.00847e+07,139.054,109.583,139.054,109.583
0,108,1.20074e+07,57848,33294.1,2.62697e+07,2.30644e+07,97914.6,64073,5.71031e+06,5.88742e+06,6.58511e+06,7.55985e+06,4.00863e+07,146.44,103.919,146.44,103.919
0,109,1.20187e+07,60961.5,31833.9,2.63389e+07,2.30243e+07,102919,61352,5.67014e+06,5.91607e+06,6.64277e+06,7.47157e+06,4.00868e+07,154.178,99.1437,154.178,99.1437
0,110,1.20246e+07,64067.9,30618.5,2.64155e+07,2.29683e+07,107856,59138.2,5.6268e+06,5.95336e+06,6.71298e+06,7.37924e+06,4.00864e+07,162.002,95.1872,162.002,95.1872
0,111,1.20247e+07,67025.2,29625.8,2.64985e+07,2.28972e+07,112491,57386.7,5.58105e+06,5.99886e+06,6.79477e+06,7.28443e+06,4.00855e+07,169.576,91.9786,169.576,91.9786
0,112,1.20192e+07,69675.8,28836.3,2.65867e+07,2.28126e+07,116566,56057,5.53359e+06,6.05171e+06,6.88646e+06,7.18853e+06,4.00844e+07,176.517,89.4513,176.517,89.4513
0,113,1.20088e+07,71861,28234.2,2.66792e+07,2.27166e+07,119824,55115.1,5.48503e+06,6.11059e+06,6.98566e+06,7.09275e+06,4.00832e+07,182.419,87.5479,182.419,87.5479
0,114,1.19947e+07,73439.7,27808.2,2.67749e+07,2.26126e+07,122041,54535.1,5.43596e+06,6.17377e+06,7.08936e+06,6.9982e+06,4.00823e+07,186.901,86.2228,186.901,86.2228
0,115,1.19784e+07,74306.7,27552,2.6873e+07,2.25039e+07,123057,54299.9,5.3869e+06,6.23916e+06,7.19409e+06,6.90586e+06,4.00818e+07,189.657,85.4446,189.657,85.4446
0,116,1.19617e+07,74408.1,27464.5,2.69725e+07,2.23944e+07,122797,54402.7,5.33836e+06,6.30452e+06,7.29615e+06,6.81666e+06,4.00817e+07,190.493,85.1967,190.493,85.1967
0,117,1.19464e+07,73748.4,27549.9,2.70722e+07,2.2288e+07,121284,54846.3,5.29085e+06,6.36755e+06,7.3919e+06,6.73147e+06,4.0082e+07,189.36,85.4788,189.36,85.4788
0,118,1.1934e+07,72388.6,27816.9,2.7171e+07,2.2188e+07,118635,55643.3,5.24488e+06,6.42613e+06,7.47806e+06,6.65116e+06,4.00825e+07,186.359,86.3058,186.359,86.3058
0,119,1.1926e+07,70435.6,28278.8,2.72678e+07,2.20976e+07,115039,56815.7,5.20099e+06,6.47842e+06,7.55188e+06,6.57664e+06,4.00832e+07,181.721,87.7072,181.721,87.7072
0,120,1.19231e+07,68026.1,28952.3,2.7361e+07,2.20189e+07,110732,58393.2,5.15973e+06,6.523e+06,7.61139e+06,6.50882e+06,4.00838e+07,175.772,89.7256,175.772,89.7256
0,121,1.19258e+07,65307.6,29856.8,2.74491e+07,2.19535e+07,105963,60411.8,5.12172e+06,6.5589e+06,7.65536e+06,6.44872e+06,4.0084e+07,168.888,92.4143,168.888,92.4143
0,122,1.19338e+07,62423.2,31013.8,2.75306e+07,2.19022e+07,100972,62911.6,5.08762e+06,6.5856e+06,7.68338e+06,6.39741e+06,4.00837e+07,161.449,95.8347,161.449,95.8347
0,123,1.19465e+07,59499,32444.7,2.76034e+07,2.18651e+07,95968.6,65934.1,5.05813e+06,6.60301e+06,7.69567e+06,6.35604e+06,4.00826e+07,153.801,100.052,153.801,100.052
0,124,1.19631e+07,56637.4,34169.9,2.76659e+07,2.1842e+07,91120.6,69517.3,5.03399e+06,6.61138e+06,7.69304e+06,6.32585e+06,4.00806e+07,146.24,105.13,146.24,105.13
0,125,1.19821e+07,53915,36205.5,2.7716e+07,2.18322e+07,86552.3,73690.9,5.016e+06,6.61121e+06,7.67665e+06,6.30813e+06,4.00777e+07,138.991,111.123,138.991,111.123
0,126,1.20021e+07,51383.2,38559.7,2.77516e+07,2.18347e+07,82346.3,78468.3,5.00497e+06,6.60318e+06,7.64797e+06,6.30419e+06,4.00738e+07,132.215,118.069,132.215,118.069
0,127,1.20216e+07,49071.7,41228.5,2.7771e+07,2.18485e+07,78549.5,83837.2,5.00169e+06,6.58809e+06,7.60857e+06,6.31528e+06,4.00691e+07,126.015,125.97,127.342,126.845
0,128,1.20388e+07,46992.4,44189.8,2.77722e+07,2.18725e+07,75179.8,89748.5,5.00691e+06,6.56677e+06,7.56008e+06,6.34256e+06,4.00637e+07,120.439,134.784,118.709,137.148
0,129,1.20522e+07,45144,47397.3,2.77539e+07,2.19056e+07,72233.7,96104.4,5.02125e+06,6.54005e+06,7.50408e+06,6.38688e+06,4.00579e+07,115.499,144.399,121.029,139.644
0,130,1.20607e+07,43515.8,50774.9,2.77149e+07,2.19469e+07,69692.3,102748,5.04514e+06,6.50873e+06,7.44204e+06,6.44873e+06,4.00521e+07,111.179,154.62,106.981,159.159
0,131,1.20632e+07,42091.4,54213.5,2.76551e+07,2.19955e+07,67527.6,109456,5.07873e+06,6.47355e+06,7.37535e+06,6.52801e+06,4.00466e+07,107.44,165.153,89.2673,174.025
