index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.10538e+06,64604.8,67334.1,1.08014e+07,1.12769e+07,426331,426253,5.47508e+06,5.37018e+06,1.36645e+07,1.36558e+07,6.45226e+07,752.566,271.051,752.566,271.051
0,19,1.10533e+06,64875.2,67702.4,1.08022e+07,1.12791e+07,428071,428512,5.4745e+06,5.36955e+06,1.36601e+07,1.36527e+07,6.45324e+07,755.176,272.347,755.176,272.347
0,20,1.10375e+06,65077.1,67975,1.07969e+07,1.12763e+07,429767,430515,5.47491e+06,5.36965e+06,1.36611e+07,1.36562e+07,6.45417e+07,758.284,273.743,758.284,273.743
0,21,1.1014e+06,65140.8,68060.4,1.07882e+07,1.12702e+07,430793,431551,5.4759e+06,5.37017e+06,1.3666e+07,1.36637e+07,6.45515e+07,760.642,274.703,760.642,272.071
0,22,1.09923e+06,65062.4,67951.7,1.07798e+07,1.12637e+07,430881,431372,5.47689e+06,5.3707e+06,1.3672e+07,1.36717e+07,6.4562e+07,761.49,274.93,761.49,273.125
0,23,1.09796e+06,64894.7,67717.1,1.07747e+07,1.12593e+07,430172,430232,5.4774e+06,5.37092e+06,1.36765e+07,1.3677e+07,6.45731e+07,760.774,274.447,760.774,267.028
0,24,1.09788e+06,64716.6,67461.7,1.07744e+07,1.12583e+07,429089,428711,5.4772e+06,5.37065e+06,1.36779e+07,1.36779e+07,6.45843e+07,759.059,273.545,759.059,268.443
0,25,1.09879e+06,64598,67281.2,1.07782e+07,1.12606e+07,428125,427441,5.47636e+06,5.36997e+06,1.36763e+07,1.36747e+07,6.4595e+07,757.195,272.627,757.706,273.684
0,26,1.10014e+06,64573.9,67228.5,1.07842e+07,1.12645e+07,427636,426859,5.47516e+06,5.36908e+06,1.36726e+07,1.36691e+07,6.46049e+07,755.937,272.039,751.113,282.421
0,27,1.10133e+06,64637.1,67301.5,1.07899e+07,1.12685e+07,427734,427082,5.47401e+06,5.36827e+06,1.36688e+07,1.36635e+07,6.46137e+07,755.673,271.949,761.936,261.652
0,28,1.10192e+06,64747.7,67452.3,1.07934e+07,1.1271e+07,428282,427908,5.4732e+06,5.36772e+06,1.36662e+07,1.36599e+07,6.46216e+07,756.339,272.317,759.684,285.29
0,29,1.10177e+06,64853.3,67612.2,1.07938e+07,1.12715e+07,428988,428943,5.47288e+06,5.36751e+06,1.36658e+07,1.36595e+07,6.4629e+07,757.516,272.939,755.492,273.379
0,30,1.10106e+06,64911,67719.3,1.07917e+07,1.12702e+07,429542,429771,5.473e+06,5.36757e+06,1.36672e+07,1.36618e+07,6.46363e+07,758.648,273.544,783.515,273.403
0,31,1.10018e+06,64903.3,67741.5,1.07885e+07,1.12684e+07,429742,430111,5.47333e+06,5.36772e+06,1.36696e+07,1.36655e+07,6.46437e+07,759.281,273.909,762.176,271.935
0,32,1.09952e+06,64841.7,67683.6,1.07858e+07,1.12671e+07,429555,429907,5.47365e+06,5.3678e+06,1.36718e+07,1.36691e+07,6.46514e+07,759.227,273.933,764.45,284.233
0,33,1.09935e+06,64757.4,67580,1.07849e+07,1.12672e+07,429109,429314,5.47374e+06,5.36767e+06,1.36728e+07,1.36712e+07,6.46592e+07,758.601,273.657,758.601,265.108
0,34,1.09971e+06,64686.9,67476.6,1.07862e+07,1.12689e+07,428614,428609,5.47354e+06,5.36733e+06,1.36724e+07,1.36712e+07,6.46668e+07,757.728,273.227,757.728,299.402
0,35,1.10046e+06,64656.3,67411.9,1.07893e+07,1.12718e+07,428269,428061,5.47309e+06,5.36685e+06,1.36708e+07,1.36694e+07,6.4674e+07,756.982,272.824,756.982,253.397
0,36,1.10133e+06,64672.9,67403.9,1.07933e+07,1.12751e+07,428183,427840,5.47254e+06,5.36636e+06,1.36687e+07,1.36666e+07,6.46806e+07,756.633,272.588,756.633,244.848
0,37,1.10207e+06,64725.2,67446.9,1.07971e+07,1.12781e+07,428349,427970,5.47203e+06,5.36598e+06,1.36669e+07,1.36639e+07,6.46866e+07,756.759,272.575,756.759,264.714
0,38,1.10251e+06,64790,67517.8,1.07999e+07,1.12801e+07,428664,428339,5.4717e+06,5.36578e+06,1.3666e+07,1.36623e+07,6.46921e+07,757.239,272.752,757.239,254.041
0,39,1.10263e+06,64842.3,67587.5,1.08014e+07,1.12813e+07,428977,428771,5.47159e+06,5.36576e+06,1.36661e+07,1.3662e+07,6.46974e+07,757.833,273.021,757.833,287.657
0,40,1.10256e+06,64865.7,67632.5,1.08019e+07,1.12818e+07,429163,429092,5.47165e+06,5.36586e+06,1.36669e+07,1.36628e+07,6.47025e+07,758.288,273.268,758.288,277.01
0,41,1.10246e+06,64857.3,67643.2,1.08021e+07,1.12824e+07,429161,429204,5.47181e+06,5.36598e+06,1.36679e+07,1.36641e+07,6.47075e+07,758.442,273.405,758.442,274.928
0,42,1.1025e+06,64827.1,67624.7,1.08025e+07,1.12834e+07,428996,429102,5.47196e+06,5.36605e+06,1.36686e+07,1.36653e+07,6.47125e+07,758.275,273.403,758.275,274.158
0,43,1.10276e+06,64792.6,67592.7,1.08037e+07,1.12853e+07,428754,428863,5.47204e+06,5.36603e+06,1.36686e+07,1.36659e+07,6.47175e+07,757.897,273.289,757.897,276.634
0,44,1.10324e+06,64770.6,67565.5,1.08058e+07,1.12878e+07,428541,428604,5.47203e+06,5.36591e+06,1.36679e+07,1.36658e+07,6.47222e+07,757.489,273.13,757.489,273.625
0,45,1.10384e+06,64771.5,67556.4,1.08084e+07,1.12908e+07,428442,428431,5.47195e+06,5.36576e+06,1.36669e+07,1.3665e+07,6.47266e+07,757.225,272.996,757.225,278.391
0,46,1.10443e+06,64795.9,67570,1.08112e+07,1.12937e+07,428488,428400,5.47188e+06,5.36564e+06,1.36658e+07,1.36639e+07,6.47307e+07,757.204,272.94,757.204,283.21
0,47,1.10491e+06,64835.9,67601.1,1.08138e+07,1.12961e+07,428654,428506,5.47186e+06,5.36561e+06,1.36652e+07,1.36631e+07,6.47345e+07,757.424,272.975,757.424,274.576
0,48,1.10522e+06,64878.8,67639.3,1.08158e+07,1.1298e+07,428876,428697,5.47194e+06,5.3657e+06,1.36652e+07,1.36628e+07,6.4738e+07,757.797,273.08,757.797,275.284
0,49,1.10538e+06,64912.9,67673.1,1.08173e+07,1.12992e+07,429076,428898,5.47211e+06,5.3659e+06,1.36658e+07,1.36631e+07,6.47414e+07,758.19,273.211,758.19,273.211
0,50,1.10544e+06,64931.2,67694.8,1.08184e+07,1.13001e+07,429200,429047,5.47236e+06,5.36618e+06,1.36668e+07,1.36639e+07,6.47448e+07,758.485,273.325,758.485,273.325
0,51,1.10548e+06,64933.6,67702.7,1.08193e+07,1.13009e+07,429228,429114,5.47265e+06,5.36648e+06,1.36679e+07,1.36649e+07,6.47481e+07,758.616,273.393,758.616,273.393
0,52,1.10557e+06,64925.8,67701,1.08202e+07,1.13019e+07,429181,429109,5.47294e+06,5.36676e+06,1.36689e+07,1.36659e+07,6.47514e+07,758.591,273.411,758.591,273.411
0,53,1.10574e+06,64916.1,67696.7,1.08213e+07,1.13032e+07,429107,429068,5.47321e+06,5.36701e+06,1.36697e+07,1.36668e+07,6.47547e+07,758.478,273.394,758.478,273.394
0,54,1.10596e+06,64912.4,67696.5,1.08225e+07,1.13047e+07,429059,429037,5.47347e+06,5.36723e+06,1.36701e+07,1.36674e+07,6.47579e+07,758.367,273.37,758.367,273.37
0,55,1.10619e+06,64919.1,67704.4,1.08238e+07,1.13062e+07,429075,429051,5.47372e+06,5.36744e+06,1.36705e+07,1.3668e+07,6.4761e+07,758.341,273.367,758.341,273.367
0,56,1.10637e+06,64935.7,67720.1,1.08249e+07,1.13076e+07,429163,429123,5.474e+06,5.36768e+06,1.3671e+07,1.36686e+07,6.47641e+07,758.439,273.397,758.439,273.397
0,57,1.10646e+06,64958.3,67739.9,1.08258e+07,1.13085e+07,429308,429240,5.47433e+06,5.36797e+06,1.36718e+07,1.36695e+07,6.4767e+07,758.652,273.46,758.652,273.46
0,58,1.10645e+06,64981,67758.8,1.08263e+07,1.13091e+07,429474,429375,5.4747e+06,5.36831e+06,1.3673e+07,1.36706e+07,6.477e+07,758.932,273.542,758.932,273.542
0,59,1.10635e+06,64998.5,67772.4,1.08265e+07,1.13092e+07,429627,429499,5.47511e+06,5.36871e+06,1.36745e+07,1.3672e+07,6.47729e+07,759.212,273.623,759.212,273.623
0,60,1.1062e+06,65008,67778.6,1.08265e+07,1.13091e+07,429738,429591,5.47554e+06,5.36915e+06,1.36763e+07,1.36736e+07,6.4776e+07,759.438,273.689,759.438,273.689
0,61,1.10603e+06,65009.6,67778.4,1.08264e+07,1.13089e+07,429801,429647,5.47597e+06,5.3696e+06,1.36781e+07,1.36753e+07,6.47791e+07,759.579,273.731,759.579,273.731
0,62,1.10588e+06,65005.9,67774.5,1.08263e+07,1.13086e+07,429825,429677,5.47639e+06,5.37003e+06,1.36799e+07,1.36769e+07,6.47823e+07,759.642,273.753,759.642,273.753
0,63,1.10575e+06,65000.4,67770.6,1.08262e+07,1.13084e+07,429834,429701,5.47679e+06,5.37045e+06,1.36816e+07,1.36785e+07,6.47855e+07,759.657,273.764,759.657,273.764
0,64,1.10562e+06,64996.4,67769.4,1.08261e+07,1.13083e+07,429849,429737,5.47718e+06,5.37085e+06,1.36832e+07,1.368e+07,6.47888e+07,759.665,273.779,759.665,273.779
0,65,1.10549e+06,64995.7,67771.7,1.08259e+07,1.13081e+07,429887,429793,5.47756e+06,5.37124e+06,1.36847e+07,1.36815e+07,6.47922e+07,759.701,273.804,759.701,273.804
0,66,1.10533e+06,64998,67776.4,1.08256e+07,1.13079e+07,429951,429870,5.47795e+06,5.37162e+06,1.36862e+07,1.3683e+07,6.47955e+07,759.781,273.843,759.781,273.843
0,67,1.10513e+06,65002,67781.4,1.08251e+07,1.13075e+07,430034,429955,5.47835e+06,5.37201e+06,1.36878e+07,1.36847e+07,6.47989e+07,759.901,273.891,759.901,273.891
0,68,1.1049e+06,65005.2,67784.1,1.08245e+07,1.13069e+07,430121,430034,5.47876e+06,5.3724e+06,1.36895e+07,1.36864e+07,6.48023e+07,760.039,273.939,760.039,273.939
0,69,1.10463e+06,65005.9,67782.7,1.08238e+07,1.13062e+07,430197,430095,5.47917e+06,5.3728e+06,1.36913e+07,1.36882e+07,6.48058e+07,760.169,273.978,760.169,273.978
0,70,1.10437e+06,65003.3,67777.1,1.08231e+07,1.13054e+07,430252,430131,5.47956e+06,5.3732e+06,1.36931e+07,1.369e+07,6.48093e+07,760.269,274.003,760.269,274.003
0,71,1.10411e+06,64997.5,67768.3,1.08224e+07,1.13047e+07,430282,430145,5.47993e+06,5.37358e+06,1.36948e+07,1.36916e+07,6.48129e+07,760.327,274.012,760.327,274.012
0,72,1.10389e+06,64989.6,67758.2,1.08218e+07,1.13039e+07,430291,430145,5.48027e+06,5.37394e+06,1.36965e+07,1.36932e+07,6.48165e+07,760.346,274.011,760.346,274.011
0,73,1.10369e+06,64981.2,67748.8,1.08213e+07,1.13033e+07,430289,430143,5.48058e+06,5.37427e+06,1.3698e+07,1.36946e+07,6.48201e+07,760.337,274.004,760.337,274.004
0,74,1.10352e+06,64973.3,67741.3,1.08208e+07,1.13028e+07,430284,430146,5.48086e+06,5.37458e+06,1.36994e+07,1.36958e+07,6.48236e+07,760.318,274,760.318,286.422
0,75,1.10336e+06,64966.5,67736.1,1.08205e+07,1.13024e+07,430283,430159,5.48113e+06,5.37486e+06,1.37006e+07,1.3697e+07,6.48272e+07,760.302,274,760.302,261.91
0,76,1.10322e+06,64960.8,67732.5,1.08201e+07,1.1302e+07,430285,430177,5.48138e+06,5.37513e+06,1.37018e+07,1.36982e+07,6.48306e+07,760.293,274.007,760.293,260.654
0,77,1.10309e+06,64955.6,67729.3,1.08198e+07,1.13017e+07,430290,430195,5.48161e+06,5.37537e+06,1.37028e+07,1.36992e+07,6.4834e+07,760.291,274.015,760.291,254.831
0,78,1.10298e+06,64950.4,67725.3,1.08196e+07,1.13015e+07,430292,430204,5.48184e+06,5.3756e+06,1.37038e+07,1.37002e+07,6.48373e+07,760.289,274.021,781.252,253.385
0,79,1.10288e+06,64944.7,67719.9,1.08194e+07,1.13014e+07,430287,430200,5.48205e+06,5.37581e+06,1.37046e+07,1.37012e+07,6.48405e+07,760.278,274.02,755.077,275.735
0,80,1.10281e+06,64938.6,67713,1.08193e+07,1.13013e+07,430272,430181,5.48224e+06,5.376e+06,1.37054e+07,1.3702e+07,6.48437e+07,760.254,274.01,757.186,294.927
0,81,1.10278e+06,64932.3,67705.4,1.08194e+07,1.13014e+07,430249,430149,5.48241e+06,5.37617e+06,1.3706e+07,1.37027e+07,6.48467e+07,760.215,273.992,767.375,274.122
0,82,1.10279e+06,64926.4,67698,1.08196e+07,1.13017e+07,430218,430111,5.48255e+06,5.37632e+06,1.37065e+07,1.37032e+07,6.48496e+07,760.163,273.968,760.163,271.285
0,83,1.10284e+06,64921.4,67691.8,1.08201e+07,1.13021e+07,430184,430072,5.48267e+06,5.37644e+06,1.37069e+07,1.37035e+07,6.48523e+07,760.105,273.943,760.105,273.322
0,84,1.10293e+06,64917.6,67687.6,1.08206e+07,1.13026e+07,430149,430038,5.48277e+06,5.37655e+06,1.37072e+07,1.37038e+07,6.48549e+07,760.045,273.92,760.045,275.6
0,85,1.10304e+06,64915,67685.4,1.08213e+07,1.13033e+07,430116,430010,5.48286e+06,5.37665e+06,1.37073e+07,1.37039e+07,6.48573e+07,759.988,273.901,759.988,273.901
0,86,1.10318e+06,64913.4,67685,1.08221e+07,1.13041e+07,430084,429987,5.48294e+06,5.37673e+06,1.37073e+07,1.37039e+07,6.48596e+07,759.935,273.886,759.935,273.886
0,87,1.10334e+06,64912.7,67685.8,1.0823e+07,1.1305e+07,430054,429967,5.48301e+06,5.3768e+06,1.37072e+07,1.37039e+07,6.48616e+07,759.886,273.875,759.886,273.875
0,88,1.10352e+06,64912.6,67687.2,1.08239e+07,1.1306e+07,430024,429946,5.48308e+06,5.37687e+06,1.37071e+07,1.37038e+07,6.48636e+07,759.84,273.864,759.84,273.864
0,89,1.10373e+06,64913.2,67689,1.0825e+07,1.13072e+07,429994,429922,5.48314e+06,5.37693e+06,1.37068e+07,1.37036e+07,6.48653e+07,759.794,273.853,759.794,273.853
0,90,1.10395e+06,64914.4,67690.9,1.08261e+07,1.13084e+07,429965,429895,5.48321e+06,5.37698e+06,1.37066e+07,1.37034e+07,6.48668e+07,759.749,273.84,759.749,273.84
0,91,1.1042e+06,64916.6,67693.3,1.08274e+07,1.13097e+07,429937,429866,5.48327e+06,5.37703e+06,1.37062e+07,1.37032e+07,6.48682e+07,759.708,273.825,759.708,273.825
0,92,1.10446e+06,64920,67696.5,1.08287e+07,1.13111e+07,429913,429838,5.48333e+06,5.37707e+06,1.37058e+07,1.37028e+07,6.48694e+07,759.672,273.811,759.672,273.811
0,93,1.10474e+06,64924.7,67700.8,1.08301e+07,1.13126e+07,429894,429815,5.48339e+06,5.37712e+06,1.37054e+07,1.37025e+07,6.48705e+07,759.645,273.799,759.645,273.799
0,94,1.10503e+06,64930.6,67706.4,1.08315e+07,1.13141e+07,429881,429799,5.48345e+06,5.37717e+06,1.3705e+07,1.37021e+07,6.48714e+07,759.628,273.791,759.628,273.791
0,95,1.10532e+06,64937.5,67713.3,1.0833e+07,1.13156e+07,429873,429790,5.48352e+06,5.37723e+06,1.37046e+07,1.37017e+07,6.48721e+07,759.622,273.787,759.622,273.787
0,96,1.1056e+06,64945.1,67721.2,1.08345e+07,1.13171e+07,429872,429789,5.4836e+06,5.3773e+06,1.37042e+07,1.37013e+07,6.48727e+07,759.627,273.789,759.627,273.789
0,97,1.10588e+06,64953.2,67729.9,1.08359e+07,1.13186e+07,429875,429794,5.48369e+06,5.37738e+06,1.37038e+07,1.3701e+07,6.48731e+07,759.64,273.794,759.64,273.794
0,98,1.10615e+06,64961.5,67739.1,1.08373e+07,1.13201e+07,429882,429804,5.4838e+06,5.37748e+06,1.37035e+07,1.37007e+07,6.48735e+07,759.661,273.804,759.661,273.804
0,99,1.10641e+06,64970,67748.4,1.08386e+07,1.13215e+07,429893,429818,5.48392e+06,5.37758e+06,1.37033e+07,1.37005e+07,6.48737e+07,759.688,273.815,759.688,273.815
0,100,1.10665e+06,64978.7,67757.8,1.08399e+07,1.13229e+07,429909,429835,5.48406e+06,5.3777e+06,1.37031e+07,1.37003e+07,6.48739e+07,759.722,273.829,759.722,273.829
0,101,1.10688e+06,64987.6,67767.2,1.08412e+07,1.13242e+07,429930,429856,5.48421e+06,5.37784e+06,1.37029e+07,1.37002e+07,6.48739e+07,759.764,273.845,759.764,273.845
0,102,1.10708e+06,64996.8,67776.6,1.08423e+07,1.13254e+07,429958,429881,5.48437e+06,5.37798e+06,1.37029e+07,1.37002e+07,6.4874e+07,759.815,273.862,759.815,273.862
0,103,1.10726e+06,65006.1,67785.9,1.08434e+07,1.13265e+07,429991,429910,5.48455e+06,5.37814e+06,1.37029e+07,1.37003e+07,6.4874e+07,759.875,273.883,759.875,273.883
0,104,1.10741e+06,65015.6,67795.1,1.08443e+07,1.13275e+07,430031,429946,5.48474e+06,5.37832e+06,1.37031e+07,1.37004e+07,6.4874e+07,759.946,273.906,759.946,273.906
0,105,1.10754e+06,65024.9,67804.1,1.08451e+07,1.13284e+07,430076,429986,5.48495e+06,5.37852e+06,1.37033e+07,1.37006e+07,6.48739e+07,760.026,273.931,760.026,273.931
0,106,1.10763e+06,65033.8,67812.8,1.08458e+07,1.13291e+07,430125,430031,5.48517e+06,5.37873e+06,1.37037e+07,1.3701e+07,6.4874e+07,760.112,273.96,760.112,273.96
0,107,1.10769e+06,65042.1,67820.9,1.08464e+07,1.13297e+07,430176,430079,5.48541e+06,5.37895e+06,1.37041e+07,1.37014e+07,6.4874e+07,760.202,273.99,760.202,273.99
0,108,1.10771e+06,65049.6,67828.3,1.08468e+07,1.13301e+07,430230,430131,5.48565e+06,5.37919e+06,1.37047e+07,1.3702e+07,6.48741e+07,760.295,274.022,760.295,274.022
0,109,1.1077e+06,65056.2,67834.8,1.08471e+07,1.13304e+07,430284,430184,5.48591e+06,5.37945e+06,1.37054e+07,1.37026e+07,6.48743e+07,760.389,274.054,760.389,274.054
0,110,1.10766e+06,65061.8,67840.5,1.08472e+07,1.13305e+07,430339,430237,5.48618e+06,5.37971e+06,1.37062e+07,1.37033e+07,6.48746e+07,760.483,274.087,760.483,274.087
0,111,1.10759e+06,65066.5,67845.2,1.08472e+07,1.13305e+07,430395,430292,5.48645e+06,5.37998e+06,1.3707e+07,1.37042e+07,6.4875e+07,760.576,274.12,760.576,274.12
0,112,1.10749e+06,65070.3,67848.9,1.08471e+07,1.13304e+07,430451,430346,5.48673e+06,5.38025e+06,1.3708e+07,1.37051e+07,6.48756e+07,760.668,274.152,760.668,274.152
0,113,1.10736e+06,65073.2,67851.6,1.08468e+07,1.13301e+07,430507,430400,5.48701e+06,5.38053e+06,1.3709e+07,1.3706e+07,6.48762e+07,760.759,274.184,760.759,274.184
0,114,1.1072e+06,65075.2,67853.2,1.08464e+07,1.13297e+07,430562,430453,5.48729e+06,5.38081e+06,1.37101e+07,1.37071e+07,6.48771e+07,760.848,274.214,760.848,274.214
0,115,1.10702e+06,65076.2,67853.7,1.08459e+07,1.13292e+07,430617,430504,5.48757e+06,5.38109e+06,1.37112e+07,1.37082e+07,6.4878e+07,760.935,274.244,760.935,274.244
0,116,1.10682e+06,65076.1,67853.1,1.08453e+07,1.13286e+07,430668,430553,5.48785e+06,5.38137e+06,1.37124e+07,1.37093e+07,6.48792e+07,761.017,274.271,761.017,274.271
0,117,1.10659e+06,65075,67851.4,1.08447e+07,1.13279e+07,430717,430599,5.48812e+06,5.38165e+06,1.37136e+07,1.37105e+07,6.48805e+07,761.093,274.297,761.093,274.297
0,118,1.10636e+06,65072.7,67848.7,1.08439e+07,1.13271e+07,430761,430641,5.48838e+06,5.38192e+06,1.37149e+07,1.37117e+07,6.48819e+07,761.162,274.319,761.162,274.319
0,119,1.10611e+06,65069.3,67844.8,1.08431e+07,1.13262e+07,430800,430679,5.48863e+06,5.38218e+06,1.37161e+07,1.37128e+07,6.48836e+07,761.221,274.34,761.221,274.34
0,120,1.10585e+06,65065,67840.1,1.08423e+07,1.13253e+07,430834,430712,5.48887e+06,5.38243e+06,1.37174e+07,1.3714e+07,6.48854e+07,761.272,274.357,761.272,274.357
0,121,1.10559e+06,65059.7,67834.5,1.08414e+07,1.13244e+07,430863,430741,5.4891e+06,5.38267e+06,1.37186e+07,1.37152e+07,6.48873e+07,761.312,274.371,761.312,274.371
0,122,1.10533e+06,65053.6,67828.2,1.08405e+07,1.13234e+07,430886,430765,5.48931e+06,5.38289e+06,1.37198e+07,1.37164e+07,6.48895e+07,761.343,274.383,761.343,274.383
0,123,1.10507e+06,65046.8,67821.2,1.08396e+07,1.13225e+07,430904,430784,5.4895e+06,5.38309e+06,1.37209e+07,1.37175e+07,6.48918e+07,761.365,274.391,761.365,274.391
0,124,1.10482e+06,65039.5,67813.6,1.08388e+07,1.13216e+07,430916,430797,5.48967e+06,5.38328e+06,1.3722e+07,1.37185e+07,6.48942e+07,761.377,274.396,761.377,274.396
0,125,1.10458e+06,65031.7,67805.6,1.08379e+07,1.13207e+07,430923,430805,5.48982e+06,5.38344e+06,1.3723e+07,1.37195e+07,6.48968e+07,761.38,274.397,761.38,274.397
0,126,1.10436e+06,65023.5,67797.2,1.08372e+07,1.13199e+07,430924,430807,5.48996e+06,5.38359e+06,1.37239e+07,1.37204e+07,6.48995e+07,761.374,274.395,761.374,274.395
0,127,1.10416e+06,65015.2,67788.6,1.08365e+07,1.13192e+07,430920,430804,5.49007e+06,5.38371e+06,1.37248e+07,1.37212e+07,6.49023e+07,761.359,274.39,761.359,274.39
0,128,1.10398e+06,65006.6,67779.8,1.08359e+07,1.13186e+07,430910,430795,5.49016e+06,5.38382e+06,1.37255e+07,1.3722e+07,6.49052e+07,761.335,274.382,761.335,274.382
0,129,1.10382e+06,64998.1,67771.1,1.08354e+07,1.1318e+07,430894,430782,5.49023e+06,5.3839e+06,1.37262e+07,1.37226e+07,6.49082e+07,761.303,274.371,761.303,274.371
0,130,1.10369e+06,64989.7,67762.5,1.0835e+07,1.13176e+07,430874,430763,5.49027e+06,5.38396e+06,1.37267e+07,1.37231e+07,6.49112e+07,761.262,274.358,761.262,274.358
0,131,1.10359e+06,64981.5,67754.3,1.08348e+07,1.13173e+07,430849,430741,5.4903e+06,5.384e+06,1.37271e+07,1.37236e+07,6.49143e+07,761.215,274.342,761.215,272.361
0,132,1.10353e+06,64973.7,67746.6,1.08346e+07,1.13172e+07,430820,430715,5.49031e+06,5.38402e+06,1.37274e+07,1.37239e+07,6.49175e+07,761.161,274.324,761.161,277.543
0,133,1.10349e+06,64966.4,67739.5,1.08346e+07,1.13172e+07,430788,430686,5.4903e+06,5.38402e+06,1.37276e+07,1.37241e+07,6.49207e+07,761.103,274.305,761.103,262.111
0,134,1.10348e+06,64959.8,67733,1.08348e+07,1.13174e+07,430754,430654,5.49028e+06,5.384e+06,1.37277e+07,1.37242e+07,6.49238e+07,761.041,274.284,761.041,270.192
0,135,1.10351e+06,64953.9,67727.4,1.08351e+07,1.13177e+07,430717,430621,5.49024e+06,5.38397e+06,1.37277e+07,1.37242e+07,6.4927e+07,760.976,274.263,760.976,274.527
