time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,500240,500240,500240,45454.7,45454.7,45454.7,44130.7,44130.7,44130.7,5.88524e+06,5.88524e+06,5.88524e+06,5.70459e+06,5.70459e+06,5.70459e+06,368977,368977,368977,368951,368951,368951,1.81581e+07,1.81581e+07,1.81581e+07,1.828e+07,1.828e+07,1.828e+07,2.18814e+07,2.18814e+07,2.18814e+07,2.18837e+07,2.18837e+07,2.18837e+07,3.3666e+07,3.3666e+07,3.3666e+07,568.946,568.946,568.946,454.831,454.831,454.831
11,498429,498429,498429,45209.6,45209.6,45209.6,43932.5,43932.5,43932.5,5.87659e+06,5.87659e+06,5.87659e+06,5.69651e+06,5.69651e+06,5.69651e+06,367850,367850,367850,368157,368157,368157,1.81591e+07,1.81591e+07,1.81591e+07,1.82811e+07,1.82811e+07,1.82811e+07,2.18845e+07,2.18845e+07,2.18845e+07,2.18872e+07,2.18872e+07,2.18872e+07,3.36869e+07,3.36869e+07,3.36869e+07,568.589,568.589,568.589,454.952,454.952,454.952
12,498023,498023,498023,44894.3,44894.3,44894.3,43657.9,43657.9,43657.9,5.87379e+06,5.87379e+06,5.87379e+06,5.69493e+06,5.69493e+06,5.69493e+06,365660,365660,365660,366176,366176,366176,1.81594e+07,1.81594e+07,1.81594e+07,1.82814e+07,1.82814e+07,1.82814e+07,2.18828e+07,2.18828e+07,2.18828e+07,2.18864e+07,2.18864e+07,2.18864e+07,3.37071e+07,3.37071e+07,3.37071e+07,565.748,565.748,565.748,453.035,453.035,453.035
13,498859,498859,498859,44678.6,44678.6,44678.6,43457.8,43457.8,43457.8,5.87697e+06,5.87697e+06,5.87697e+06,5.69939e+06,5.69939e+06,5.69939e+06,363767,363767,363767,364277,364277,364277,1.8159e+07,1.8159e+07,1.8159e+07,1.82808e+07,1.82808e+07,1.82808e+07,2.18752e+07,2.18752e+07,2.18752e+07,2.18802e+07,2.18802e+07,2.18802e+07,3.37263e+07,3.37263e+07,3.37263e+07,562.42,562.42,562.42,450.511,450.511,450.511
14,500201,500201,500201,44648.4,44648.4,44648.4,43413.4,43413.4,43413.4,5.88334e+06,5.88334e+06,5.88334e+06,5.70653e+06,5.70653e+06,5.70653e+06,363103,363103,363103,363415,363415,363415,1.8158e+07,1.8158e+07,1.8158e+07,1.82797e+07,1.82797e+07,1.82797e+07,2.18645e+07,2.18645e+07,2.18645e+07,2.18703e+07,2.18703e+07,2.18703e+07,3.37444e+07,3.37444e+07,3.37444e+07,560.426,560.426,560.426,448.794,448.794,448.794
15,501213,501213,501213,44783.8,44783.8,44783.8,43513.9,43513.9,43513.9,5.88917e+06,5.88917e+06,5.88917e+06,5.71233e+06,5.71233e+06,5.71233e+06,363820,363820,363820,363845,363845,363845,1.8157e+07,1.8157e+07,1.8157e+07,1.82786e+07,1.82786e+07,1.82786e+07,2.18543e+07,2.18543e+07,2.18543e+07,2.18604e+07,2.18604e+07,2.18604e+07,3.37612e+07,3.37612e+07,3.37612e+07,560.571,560.571,560.571,448.601,448.601,448.601
16,501378,501378,501378,44988.7,44988.7,44988.7,43681.1,43681.1,43681.1,5.89173e+06,5.89173e+06,5.89173e+06,5.71413e+06,5.71413e+06,5.71413e+06,365369,365369,365369,365153,365153,365153,1.81563e+07,1.81563e+07,1.81563e+07,1.82779e+07,1.82779e+07,1.82779e+07,2.18479e+07,2.18479e+07,2.18479e+07,2.18534e+07,2.18534e+07,2.18534e+07,3.3777e+07,3.3777e+07,3.3777e+07,562.465,562.465,562.465,449.776,449.776,449.776
17,500694,500694,500694,45150,45150,45150,43819.7,43819.7,43819.7,5.89039e+06,5.89039e+06,5.89039e+06,5.71174e+06,5.71174e+06,5.71174e+06,366892,366892,366892,366587,366587,366587,1.8156e+07,1.8156e+07,1.8156e+07,1.82777e+07,1.82777e+07,1.82777e+07,2.18462e+07,2.18462e+07,2.18462e+07,2.18507e+07,2.18507e+07,2.18507e+07,3.3792e+07,3.3792e+07,3.3792e+07,564.936,564.936,564.936,451.537,451.537,451.537
18,499575,499575,499575,45195.6,45195.6,45195.6,43866.7,43866.7,43866.7,5.88654e+06,5.88654e+06,5.88654e+06,5.70703e+06,5.70703e+06,5.70703e+06,367691,367691,367691,367475,367475,367475,1.81559e+07,1.81559e+07,1.81559e+07,1.82777e+07,1.82777e+07,1.82777e+07,2.18477e+07,2.18477e+07,2.18477e+07,2.18513e+07,2.18513e+07,2.18513e+07,3.38064e+07,3.38064e+07,3.38064e+07,566.734,566.734,566.734,452.969,452.969,452.969
19,498575,498575,498575,45123.8,45123.8,45123.8,43817,43817,43817,5.88251e+06,5.88251e+06,5.88251e+06,5.7027e+06,5.7027e+06,5.7027e+06,367551,367551,367551,367542,367542,367542,1.81558e+07,1.81558e+07,1.81558e+07,1.82778e+07,1.82778e+07,1.82778e+07,2.18501e+07,2.18501e+07,2.18501e+07,2.18532e+07,2.18532e+07,2.18532e+07,3.38204e+07,3.38204e+07,3.38204e+07,567.158,567.158,567.158,453.495,453.495,453.495
20,498079,498079,498079,44991,44991,44991,43714.4,43714.4,43714.4,5.88021e+06,5.88021e+06,5.88021e+06,5.70073e+06,5.70073e+06,5.70073e+06,366760,366760,366760,366970,366970,366970,1.81555e+07,1.81555e+07,1.81555e+07,1.82776e+07,1.82776e+07,1.82776e+07,2.1851e+07,2.1851e+07,2.1851e+07,2.18542e+07,2.18542e+07,2.18542e+07,3.3834e+07,3.3834e+07,3.3834e+07,566.315,566.315,566.315,453.093,453.093,453.093
21,498155,498155,498155,44872.3,44872.3,44872.3,43619.1,43619.1,43619.1,5.88034e+06,5.88034e+06,5.88034e+06,5.7016e+06,5.7016e+06,5.7016e+06,365869,365869,365869,366209,366209,366209,1.8155e+07,1.8155e+07,1.8155e+07,1.8277e+07,1.8277e+07,1.8277e+07,2.18495e+07,2.18495e+07,2.18495e+07,2.18533e+07,2.18533e+07,2.18533e+07,3.38471e+07,3.38471e+07,3.38471e+07,564.913,564.913,564.913,452.198,452.198,452.198
22,498583,498583,498583,44821,44821,44821,43575.1,43575.1,43575.1,5.88226e+06,5.88226e+06,5.88226e+06,5.70429e+06,5.70429e+06,5.70429e+06,365367,365367,365367,365703,365703,365703,1.81542e+07,1.81542e+07,1.81542e+07,1.82761e+07,1.82761e+07,1.82761e+07,2.1846e+07,2.1846e+07,2.1846e+07,2.18506e+07,2.18506e+07,2.18506e+07,3.38596e+07,3.38596e+07,3.38596e+07,563.793,563.793,563.793,451.388,451.388,451.388
23,499021,499021,499021,44847.4,44847.4,44847.4,43591.8,43591.8,43591.8,5.88462e+06,5.88462e+06,5.88462e+06,5.70712e+06,5.70712e+06,5.70712e+06,365456,365456,365456,365675,365675,365675,1.81534e+07,1.81534e+07,1.81534e+07,1.82752e+07,1.82752e+07,1.82752e+07,2.18421e+07,2.18421e+07,2.18421e+07,2.18473e+07,2.18473e+07,2.18473e+07,3.38715e+07,3.38715e+07,3.38715e+07,563.49,563.49,563.49,451.072,451.072,451.072
24,499197,499197,499197,44922.8,44922.8,44922.8,43647.3,43647.3,43647.3,5.88616e+06,5.88616e+06,5.88616e+06,5.70867e+06,5.70867e+06,5.70867e+06,366010,366010,366010,366067,366067,366067,1.81527e+07,1.81527e+07,1.81527e+07,1.82744e+07,1.82744e+07,1.82744e+07,2.18394e+07,2.18394e+07,2.18394e+07,2.18447e+07,2.18447e+07,2.18447e+07,3.38828e+07,3.38828e+07,3.38828e+07,564.036,564.036,564.036,451.332,451.332,451.332
25,499025,499025,499025,45000,45000,45000,43704.7,43704.7,43704.7,5.8863e+06,5.8863e+06,5.8863e+06,5.70842e+06,5.70842e+06,5.70842e+06,366699,366699,366699,366623,366623,366623,1.8152e+07,1.8152e+07,1.8152e+07,1.82738e+07,1.82738e+07,1.82738e+07,2.18385e+07,2.18385e+07,2.18385e+07,2.18435e+07,2.18435e+07,2.18435e+07,3.38936e+07,3.38936e+07,3.38936e+07,565.043,565.043,565.043,451.948,451.948,451.948
26,498615,498615,498615,45040,45040,45040,43733.8,43733.8,43733.8,5.8853e+06,5.8853e+06,5.8853e+06,5.70687e+06,5.70687e+06,5.70687e+06,367186,367186,367186,367061,367061,367061,1.81516e+07,1.81516e+07,1.81516e+07,1.82734e+07,1.82734e+07,1.82734e+07,2.18394e+07,2.18394e+07,2.18394e+07,2.18439e+07,2.18439e+07,2.18439e+07,3.3904e+07,3.3904e+07,3.3904e+07,565.967,565.967,565.967,452.568,452.568,452.568
27,498177,498177,498177,45029.5,45029.5,45029.5,43724.8,43724.8,43724.8,5.88395e+06,5.88395e+06,5.88395e+06,5.70506e+06,5.70506e+06,5.70506e+06,367289,367289,367289,367209,367209,367209,1.81512e+07,1.81512e+07,1.81512e+07,1.82731e+07,1.82731e+07,1.82731e+07,2.1841e+07,2.1841e+07,2.1841e+07,2.1845e+07,2.1845e+07,2.1845e+07,3.39141e+07,3.39141e+07,3.39141e+07,566.4,566.4,566.4,452.91,452.91,452.91
28,497903,497903,497903,44982.3,44982.3,44982.3,43688.7,43688.7,43688.7,5.88308e+06,5.88308e+06,5.88308e+06,5.70401e+06,5.70401e+06,5.70401e+06,367051,367051,367051,367072,367072,367072,1.81507e+07,1.81507e+07,1.81507e+07,1.82727e+07,1.82727e+07,1.82727e+07,2.18423e+07,2.18423e+07,2.18423e+07,2.1846e+07,2.1846e+07,2.1846e+07,3.39239e+07,3.39239e+07,3.39239e+07,566.249,566.249,566.249,452.881,452.881,452.881
29,497874,497874,497874,44927.4,44927.4,44927.4,43648.2,43648.2,43648.2,5.88314e+06,5.88314e+06,5.88314e+06,5.7042e+06,5.7042e+06,5.7042e+06,366667,366667,366667,366794,366794,366794,1.81502e+07,1.81502e+07,1.81502e+07,1.82722e+07,1.82722e+07,1.82722e+07,2.18427e+07,2.18427e+07,2.18427e+07,2.18464e+07,2.18464e+07,2.18464e+07,3.39334e+07,3.39334e+07,3.39334e+07,565.72,565.72,565.72,452.592,452.592,452.592
30,498041,498041,498041,44892.2,44892.2,44892.2,43623.7,43623.7,43623.7,5.88407e+06,5.88407e+06,5.88407e+06,5.70545e+06,5.70545e+06,5.70545e+06,366365,366365,366365,366556,366556,366556,1.81496e+07,1.81496e+07,1.81496e+07,1.82715e+07,1.82715e+07,1.82715e+07,2.1842e+07,2.1842e+07,2.1842e+07,2.18461e+07,2.18461e+07,2.18461e+07,3.39426e+07,3.39426e+07,3.39426e+07,565.162,565.162,565.162,452.254,452.254,452.254
31,498279,498279,498279,44889.2,44889.2,44889.2,43623.6,43623.6,43623.6,5.88541e+06,5.88541e+06,5.88541e+06,5.70715e+06,5.70715e+06,5.70715e+06,366288,366288,366288,366478,366478,366478,1.81489e+07,1.81489e+07,1.81489e+07,1.82709e+07,1.82709e+07,1.82709e+07,2.18409e+07,2.18409e+07,2.18409e+07,2.18453e+07,2.18453e+07,2.18453e+07,3.39514e+07,3.39514e+07,3.39514e+07,564.866,564.866,564.866,452.06,452.06,452.06
32,498461,498461,498461,44913.3,44913.3,44913.3,43643.1,43643.1,43643.1,5.88666e+06,5.88666e+06,5.88666e+06,5.7086e+06,5.7086e+06,5.7086e+06,366441,366441,366441,366578,366578,366578,1.81483e+07,1.81483e+07,1.81483e+07,1.82702e+07,1.82702e+07,1.82702e+07,2.18399e+07,2.18399e+07,2.18399e+07,2.18446e+07,2.18446e+07,2.18446e+07,3.39598e+07,3.39598e+07,3.39598e+07,564.941,564.941,564.941,452.087,452.087,452.087
33,498517,498517,498517,44947.6,44947.6,44947.6,43668.4,43668.4,43668.4,5.88747e+06,5.88747e+06,5.88747e+06,5.70941e+06,5.70941e+06,5.70941e+06,366715,366715,366715,366779,366779,366779,1.81478e+07,1.81478e+07,1.81478e+07,1.82697e+07,1.82697e+07,1.82697e+07,2.18396e+07,2.18396e+07,2.18396e+07,2.18443e+07,2.18443e+07,2.18443e+07,3.39679e+07,3.39679e+07,3.39679e+07,565.294,565.294,565.294,452.289,452.289,452.289
34,498464,498464,498464,44974,44974,44974,43686.1,43686.1,43686.1,5.88783e+06,5.88783e+06,5.88783e+06,5.7096e+06,5.7096e+06,5.7096e+06,366966,366966,366966,366969,366969,366969,1.81473e+07,1.81473e+07,1.81473e+07,1.82692e+07,1.82692e+07,1.82692e+07,2.18401e+07,2.18401e+07,2.18401e+07,2.18447e+07,2.18447e+07,2.18447e+07,3.39756e+07,3.39756e+07,3.39756e+07,565.714,565.714,565.714,452.539,452.539,452.539
35,498372,498372,498372,44981.9,44981.9,44981.9,43689.2,43689.2,43689.2,5.888e+06,5.888e+06,5.888e+06,5.70951e+06,5.70951e+06,5.70951e+06,367084,367084,367084,367064,367064,367064,1.81469e+07,1.81469e+07,1.81469e+07,1.82688e+07,1.82688e+07,1.82688e+07,2.1841e+07,2.1841e+07,2.1841e+07,2.18454e+07,2.18454e+07,2.18454e+07,3.39832e+07,3.39832e+07,3.39832e+07,565.999,565.999,565.999,452.713,452.713,452.713
36,498326,498326,498326,44972.2,44972.2,44972.2,43679.9,43679.9,43679.9,5.88831e+06,5.88831e+06,5.88831e+06,5.7096e+06,5.7096e+06,5.7096e+06,367048,367048,367048,367043,367043,367043,1.81465e+07,1.81465e+07,1.81465e+07,1.82685e+07,1.82685e+07,1.82685e+07,2.1842e+07,2.1842e+07,2.1842e+07,2.18461e+07,2.18461e+07,2.18461e+07,3.39904e+07,3.39904e+07,3.39904e+07,566.051,566.051,566.051,452.749,452.749,452.749
37,498376,498376,498376,44954.2,44954.2,44954.2,43666.2,43666.2,43666.2,5.88898e+06,5.88898e+06,5.88898e+06,5.71015e+06,5.71015e+06,5.71015e+06,366912,366912,366912,366949,366949,366949,1.81461e+07,1.81461e+07,1.81461e+07,1.82681e+07,1.82681e+07,1.82681e+07,2.18428e+07,2.18428e+07,2.18428e+07,2.18467e+07,2.18467e+07,2.18467e+07,3.39975e+07,3.39975e+07,3.39975e+07,565.902,565.902,565.902,452.666,452.666,452.666
38,498521,498521,498521,44939.7,44939.7,44939.7,43657.3,43657.3,43657.3,5.89004e+06,5.89004e+06,5.89004e+06,5.71123e+06,5.71123e+06,5.71123e+06,366770,366770,366770,366850,366850,366850,1.81457e+07,1.81457e+07,1.81457e+07,1.82677e+07,1.82677e+07,1.82677e+07,2.1843e+07,2.1843e+07,2.1843e+07,2.1847e+07,2.1847e+07,2.1847e+07,3.40043e+07,3.40043e+07,3.40043e+07,565.678,565.678,565.678,452.539,452.539,452.539
39,498719,498719,498719,44936.8,44936.8,44936.8,43658.4,43658.4,43658.4,5.89134e+06,5.89134e+06,5.89134e+06,5.71262e+06,5.71262e+06,5.71262e+06,366699,366699,366699,366806,366806,366806,1.81453e+07,1.81453e+07,1.81453e+07,1.82673e+07,1.82673e+07,1.82673e+07,2.1843e+07,2.1843e+07,2.1843e+07,2.1847e+07,2.1847e+07,2.1847e+07,3.40108e+07,3.40108e+07,3.40108e+07,565.512,565.512,565.512,452.452,452.452,452.452
40,498914,498914,498914,44946.3,44946.3,44946.3,43669.1,43669.1,43669.1,5.89266e+06,5.89266e+06,5.89266e+06,5.71406e+06,5.71406e+06,5.71406e+06,366728,366728,366728,366837,366837,366837,1.81449e+07,1.81449e+07,1.81449e+07,1.82669e+07,1.82669e+07,1.82669e+07,2.18429e+07,2.18429e+07,2.18429e+07,2.1847e+07,2.1847e+07,2.1847e+07,3.40171e+07,3.40171e+07,3.40171e+07,565.489,565.489,565.489,452.452,452.452,452.452
41,499067,499067,499067,44963.5,44963.5,44963.5,43684.4,43684.4,43684.4,5.89384e+06,5.89384e+06,5.89384e+06,5.7153e+06,5.7153e+06,5.7153e+06,366832,366832,366832,366922,366922,366922,1.81446e+07,1.81446e+07,1.81446e+07,1.82666e+07,1.82666e+07,1.82666e+07,2.1843e+07,2.1843e+07,2.1843e+07,2.18472e+07,2.18472e+07,2.18472e+07,3.40231e+07,3.40231e+07,3.40231e+07,565.605,565.605,565.605,452.535,452.535,452.535
42,499169,499169,499169,44981,44981,44981,43698.5,43698.5,43698.5,5.89482e+06,5.89482e+06,5.89482e+06,5.71626e+06,5.71626e+06,5.71626e+06,366957,366957,366957,367019,367019,367019,1.81443e+07,1.81443e+07,1.81443e+07,1.82663e+07,1.82663e+07,1.82663e+07,2.18434e+07,2.18434e+07,2.18434e+07,2.18477e+07,2.18477e+07,2.18477e+07,3.40289e+07,3.40289e+07,3.40289e+07,565.793,565.793,565.793,452.656,452.656,452.656
43,499239,499239,499239,44993,44993,44993,43707.1,43707.1,43707.1,5.89566e+06,5.89566e+06,5.89566e+06,5.71702e+06,5.71702e+06,5.71702e+06,367049,367049,367049,367087,367087,367087,1.81441e+07,1.81441e+07,1.81441e+07,1.82661e+07,1.82661e+07,1.82661e+07,2.18441e+07,2.18441e+07,2.18441e+07,2.18483e+07,2.18483e+07,2.18483e+07,3.40345e+07,3.40345e+07,3.40345e+07,565.967,565.967,565.967,452.762,452.762,452.762
44,499311,499311,499311,44997.8,44997.8,44997.8,43709.8,43709.8,43709.8,5.89651e+06,5.89651e+06,5.89651e+06,5.71775e+06,5.71775e+06,5.71775e+06,367082,367082,367082,367111,367111,367111,1.81439e+07,1.81439e+07,1.81439e+07,1.82659e+07,1.82659e+07,1.82659e+07,2.1845e+07,2.1845e+07,2.1845e+07,2.18491e+07,2.18491e+07,2.18491e+07,3.40399e+07,3.40399e+07,3.40399e+07,566.065,566.065,566.065,452.819,452.819,452.819
45,499409,499409,499409,44997.6,44997.6,44997.6,43709.5,43709.5,43709.5,5.89745e+06,5.89745e+06,5.89745e+06,5.71858e+06,5.71858e+06,5.71858e+06,367066,367066,367066,367099,367099,367099,1.81437e+07,1.81437e+07,1.81437e+07,1.82657e+07,1.82657e+07,1.82657e+07,2.18458e+07,2.18458e+07,2.18458e+07,2.18498e+07,2.18498e+07,2.18498e+07,3.4045e+07,3.4045e+07,3.4045e+07,566.078,566.078,566.078,452.824,452.824,452.824
46,499541,499541,499541,44996.7,44996.7,44996.7,43709.9,43709.9,43709.9,5.89852e+06,5.89852e+06,5.89852e+06,5.71957e+06,5.71957e+06,5.71957e+06,367032,367032,367032,367079,367079,367079,1.81435e+07,1.81435e+07,1.81435e+07,1.82656e+07,1.82656e+07,1.82656e+07,2.18465e+07,2.18465e+07,2.18465e+07,2.18504e+07,2.18504e+07,2.18504e+07,3.40501e+07,3.40501e+07,3.40501e+07,566.038,566.038,566.038,452.804,452.804,452.804
47,499694,499694,499694,44999.1,44999.1,44999.1,43714,43714,43714,5.89967e+06,5.89967e+06,5.89967e+06,5.7207e+06,5.7207e+06,5.7207e+06,367016,367016,367016,367078,367078,367078,1.81434e+07,1.81434e+07,1.81434e+07,1.82655e+07,1.82655e+07,1.82655e+07,2.18471e+07,2.18471e+07,2.18471e+07,2.1851e+07,2.1851e+07,2.1851e+07,3.40549e+07,3.40549e+07,3.40549e+07,566.001,566.001,566.001,452.793,452.793,452.793
48,499846,499846,499846,45006.2,45006.2,45006.2,43722.4,43722.4,43722.4,5.9008e+06,5.9008e+06,5.9008e+06,5.72184e+06,5.72184e+06,5.72184e+06,367037,367037,367037,367110,367110,367110,1.81433e+07,1.81433e+07,1.81433e+07,1.82654e+07,1.82654e+07,1.82654e+07,2.18477e+07,2.18477e+07,2.18477e+07,2.18516e+07,2.18516e+07,2.18516e+07,3.40595e+07,3.40595e+07,3.40595e+07,566.009,566.009,566.009,452.816,452.816,452.816
49,499976,499976,499976,45016.9,45016.9,45016.9,43733.6,43733.6,43733.6,5.90184e+06,5.90184e+06,5.90184e+06,5.72289e+06,5.72289e+06,5.72289e+06,367095,367095,367095,367172,367172,367172,1.81432e+07,1.81432e+07,1.81432e+07,1.82653e+07,1.82653e+07,1.82653e+07,2.18484e+07,2.18484e+07,2.18484e+07,2.18523e+07,2.18523e+07,2.18523e+07,3.40639e+07,3.40639e+07,3.40639e+07,566.077,566.077,566.077,452.88,452.88,452.88
50,500075,500075,500075,45028.8,45028.8,45028.8,43744.9,43744.9,43744.9,5.90272e+06,5.90272e+06,5.90272e+06,5.72379e+06,5.72379e+06,5.72379e+06,367173,367173,367173,367246,367246,367246,1.81432e+07,1.81432e+07,1.81432e+07,1.82653e+07,1.82653e+07,1.82653e+07,2.18492e+07,2.18492e+07,2.18492e+07,2.18531e+07,2.18531e+07,2.18531e+07,3.40682e+07,3.40682e+07,3.40682e+07,566.189,566.189,566.189,452.969,452.969,452.969
51,500146,500146,500146,45039.1,45039.1,45039.1,43754.1,43754.1,43754.1,5.90347e+06,5.90347e+06,5.90347e+06,5.72452e+06,5.72452e+06,5.72452e+06,367250,367250,367250,367314,367314,367314,1.81432e+07,1.81432e+07,1.81432e+07,1.82654e+07,1.82654e+07,1.82654e+07,2.18502e+07,2.18502e+07,2.18502e+07,2.18541e+07,2.18541e+07,2.18541e+07,3.40723e+07,3.40723e+07,3.40723e+07,566.313,566.313,566.313,453.061,453.061,453.061
