time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.26047e+06,6.26047e+06,6.26047e+06,2599.06,2599.06,2599.06,39504.4,39504.4,39504.4,1.96268e+07,1.96268e+07,1.96268e+07,2.64198e+07,2.64198e+07,2.64198e+07,8583.04,8583.04,8583.04,97522.4,97522.4,97522.4,953355,953355,953355,116337,116337,116337,293445,293445,293445,2.34459e+06,2.34459e+06,2.34459e+06,7.06238e+07,7.06238e+07,7.06238e+07,9.35732,9.35732,9.35732,141.117,141.117,141.117
11,6.32145e+06,6.32145e+06,6.32145e+06,2843.68,2843.68,2843.68,34751.7,34751.7,34751.7,1.95723e+07,1.95723e+07,1.95723e+07,2.66627e+07,2.66627e+07,2.66627e+07,9394.26,9394.26,9394.26,84737.7,84737.7,84737.7,912056,912056,912056,107085,107085,107085,272394,272394,272394,2.22113e+06,2.22113e+06,2.22113e+06,7.05946e+07,7.05946e+07,7.05946e+07,10.1194,10.1194,10.1194,123.005,123.005,123.005
12,6.39256e+06,6.39256e+06,6.39256e+06,3193.42,3193.42,3193.42,30693.4,30693.4,30693.4,1.95444e+07,1.95444e+07,1.95444e+07,2.68953e+07,2.68953e+07,2.68953e+07,10531.5,10531.5,10531.5,73910.7,73910.7,73910.7,865911,865911,865911,99781.7,99781.7,99781.7,256639,256639,256639,2.08778e+06,2.08778e+06,2.08778e+06,7.05434e+07,7.05434e+07,7.05434e+07,11.2132,11.2132,11.2132,107.436,107.436,107.436
13,6.47181e+06,6.47181e+06,6.47181e+06,3680,3680,3680,27300.5,27300.5,27300.5,1.95387e+07,1.95387e+07,1.95387e+07,2.71161e+07,2.71161e+07,2.71161e+07,12093.9,12093.9,12093.9,64918.6,64918.6,64918.6,817186,817186,817186,94450.4,94450.4,94450.4,246296,246296,246296,1.95043e+06,1.95043e+06,1.95043e+06,7.04699e+07,7.04699e+07,7.04699e+07,12.7339,12.7339,12.7339,94.3544,94.3544,94.3544
14,6.55722e+06,6.55722e+06,6.55722e+06,4349.41,4349.41,4349.41,24513.7,24513.7,24513.7,1.95511e+07,1.95511e+07,1.95511e+07,2.73232e+07,2.73232e+07,2.73232e+07,14223,14223,14223,57567.3,57567.3,57567.3,767735,767735,767735,91201.3,91201.3,91201.3,241745,241745,241745,1.81371e+06,1.81371e+06,1.81371e+06,7.0375e+07,7.0375e+07,7.0375e+07,14.818,14.818,14.818,83.5576,83.5576,83.5576
15,6.64683e+06,6.64683e+06,6.64683e+06,5267.97,5267.97,5267.97,22262.6,22262.6,22262.6,1.95782e+07,1.95782e+07,1.95782e+07,2.75149e+07,2.75149e+07,2.75149e+07,17121.2,17121.2,17121.2,51642.6,51642.6,51642.6,719005,719005,719005,90261.7,90261.7,90261.7,243714,243714,243714,1.68113e+06,1.68113e+06,1.68113e+06,7.026e+07,7.026e+07,7.026e+07,17.6611,17.6611,17.6611,74.7832,74.7832,74.7832
16,6.73859e+06,6.73859e+06,6.73859e+06,6531.07,6531.07,6531.07,20476.9,20476.9,20476.9,1.9617e+07,1.9617e+07,1.9617e+07,2.76887e+07,2.76887e+07,2.76887e+07,21076.7,21076.7,21076.7,46938.7,46938.7,46938.7,672082,672082,672082,92018.1,92018.1,92018.1,253397,253397,253397,1.55518e+06,1.55518e+06,1.55518e+06,7.0127e+07,7.0127e+07,7.0127e+07,21.5428,21.5428,21.5428,67.7597,67.7597,67.7597
17,6.83028e+06,6.83028e+06,6.83028e+06,8275.15,8275.15,8275.15,19092.5,19092.5,19092.5,1.96653e+07,1.96653e+07,1.96653e+07,2.78415e+07,2.78415e+07,2.78415e+07,26498.5,26498.5,26498.5,43273,43273,43273,627745,627745,627745,97077.3,97077.3,97077.3,272627,272627,272627,1.43755e+06,1.43755e+06,1.43755e+06,6.99785e+07,6.99785e+07,6.99785e+07,26.8619,26.8619,26.8619,62.2349,62.2349,62.2349
18,6.91935e+06,6.91935e+06,6.91935e+06,10693.6,10693.6,10693.6,18052.8,18052.8,18052.8,1.97214e+07,1.97214e+07,1.97214e+07,2.79686e+07,2.79686e+07,2.79686e+07,33962,33962,33962,40490.1,40490.1,40490.1,586525,586525,586525,106352,106352,106352,304127,304127,304127,1.32929e+06,1.32929e+06,1.32929e+06,6.98176e+07,6.98176e+07,6.98176e+07,34.1828,34.1828,34.1828,57.9884,57.9884,57.9884
19,7.00268e+06,7.00268e+06,7.00268e+06,14055.1,14055.1,14055.1,17309.2,17309.2,17309.2,1.97838e+07,1.97838e+07,1.97838e+07,2.80638e+07,2.80638e+07,2.80638e+07,44260.8,44260.8,44260.8,38462,38462,38462,548760,548760,548760,121175,121175,121175,351827,351827,351827,1.23097e+06,1.23097e+06,1.23097e+06,6.9648e+07,6.9648e+07,6.9648e+07,44.2935,44.2935,44.2935,54.8337,54.8337,54.8337
20,7.07637e+06,7.07637e+06,7.07637e+06,18720.7,18720.7,18720.7,16818.3,16818.3,16818.3,1.9852e+07,1.9852e+07,1.9852e+07,2.81181e+07,2.81181e+07,2.81181e+07,58453,58453,58453,37083,37083,37083,514630,514630,514630,143444,143444,143444,421265,421265,421265,1.14279e+06,1.14279e+06,1.14279e+06,6.9474e+07,6.9474e+07,6.9474e+07,58.2659,58.2659,58.2659,52.6151,52.6151,52.6151
21,7.13546e+06,7.13546e+06,7.13546e+06,25146.1,25146.1,25146.1,16539.1,16539.1,16539.1,1.99258e+07,1.99258e+07,1.99258e+07,2.81195e+07,2.81195e+07,2.81195e+07,77863.2,77863.2,77863.2,36264.6,36264.6,36264.6,484196,484196,484196,175772,175772,175772,519993,519993,519993,1.06471e+06,1.06471e+06,1.06471e+06,6.93012e+07,6.93012e+07,6.93012e+07,77.4897,77.4897,77.4897,51.1995,51.1995,51.1995
22,7.17376e+06,7.17376e+06,7.17376e+06,33842.2,33842.2,33842.2,16428.8,16428.8,16428.8,2.00058e+07,2.00058e+07,2.00058e+07,2.80522e+07,2.80522e+07,2.80522e+07,103963,103963,103963,35926.9,35926.9,35926.9,457409,457409,457409,221575,221575,221575,657802,657802,657802,996512,996512,996512,6.9136e+07,6.9136e+07,6.9136e+07,103.616,103.616,103.616,50.467,50.467,50.467
23,7.18399e+06,7.18399e+06,7.18399e+06,45248.3,45248.3,45248.3,16438.2,16438.2,16438.2,2.00931e+07,2.00931e+07,2.00931e+07,2.7897e+07,2.7897e+07,2.7897e+07,138000,138000,138000,35990.5,35990.5,35990.5,434121,434121,434121,284967,284967,284967,846366,846366,846366,937797,937797,937797,6.89869e+07,6.89869e+07,6.89869e+07,138.289,138.289,138.289,50.2977,50.2977,50.2977
24,7.15856e+06,7.15856e+06,7.15856e+06,59462.7,59462.7,59462.7,16508.1,16508.1,16508.1,2.01901e+07,2.01901e+07,2.01901e+07,2.7634e+07,2.7634e+07,2.7634e+07,180211,180211,180211,36367.3,36367.3,36367.3,414075,414075,414075,370206,370206,370206,1.09759e+06,1.09759e+06,1.09759e+06,888047,888047,888047,6.88635e+07,6.88635e+07,6.88635e+07,182.482,182.482,182.482,50.5601,50.5601,50.5601
25,7.09138e+06,7.09138e+06,7.09138e+06,75828.3,75828.3,75828.3,16570.5,16570.5,16570.5,2.02998e+07,2.02998e+07,2.02998e+07,2.72471e+07,2.72471e+07,2.72471e+07,228631,228631,228631,36954.4,36954.4,36954.4,396899,396899,396899,480389,480389,480389,1.41985e+06,1.41985e+06,1.41985e+06,846588,846588,846588,6.87773e+07,6.87773e+07,6.87773e+07,235.334,235.334,235.334,51.1012,51.1012,51.1012
26,6.98069e+06,6.98069e+06,6.98069e+06,92537.9,92537.9,92537.9,16556.9,16556.9,16556.9,2.04259e+07,2.04259e+07,2.04259e+07,2.67328e+07,2.67328e+07,2.67328e+07,277941,277941,277941,37635.7,37635.7,37635.7,382109,382109,382109,615314,615314,615314,1.81183e+06,1.81183e+06,1.81183e+06,812588,812588,812588,6.87401e+07,6.87401e+07,6.87401e+07,292.699,292.699,292.699,51.7486,51.7486,51.7486
27,6.83209e+06,6.83209e+06,6.83209e+06,106662,106662,106662,16416.2,16416.2,16416.2,2.05719e+07,2.05719e+07,2.05719e+07,2.61087e+07,2.61087e+07,2.61087e+07,319530,319530,319530,38297.3,38297.3,38297.3,369142,369142,369142,769116,769116,769116,2.25577e+06,2.25577e+06,2.25577e+06,785057,785057,785057,6.87621e+07,6.87621e+07,6.87621e+07,346.381,346.381,346.381,52.3308,52.3308,52.3308
28,6.65958e+06,6.65958e+06,6.65958e+06,114996,114996,114996,16135.6,16135.6,16135.6,2.07401e+07,2.07401e+07,2.07401e+07,2.54168e+07,2.54168e+07,2.54168e+07,343925,343925,343925,38855.3,38855.3,38855.3,357435,357435,357435,929224,929224,929224,2.71451e+06,2.71451e+06,2.71451e+06,762911,762911,762911,6.8849e+07,6.8849e+07,6.8849e+07,385.529,385.529,385.529,52.7179,52.7179,52.7179
29,6.48298e+06,6.48298e+06,6.48298e+06,115509,115509,115509,15752.2,15752.2,15752.2,2.09306e+07,2.09306e+07,2.09306e+07,2.4716e+07,2.4716e+07,2.4716e+07,345030,345030,345030,39288,39288,39288,346529,346529,346529,1.07832e+06,1.07832e+06,1.07832e+06,3.13724e+06,3.13724e+06,3.13724e+06,745095,745095,745095,6.89997e+07,6.89997e+07,6.89997e+07,400.708,400.708,400.708,52.8686,52.8686,52.8686
30,6.3223e+06,6.3223e+06,6.3223e+06,108386,108386,108386,15344.4,15344.4,15344.4,2.11408e+07,2.11408e+07,2.11408e+07,2.4066e+07,2.4066e+07,2.4066e+07,323286,323286,323286,39653.1,39653.1,39653.1,336170,336170,336170,1.1992e+06,1.1992e+06,1.1992e+06,3.47371e+06,3.47371e+06,3.47371e+06,730747,730747,730747,6.92052e+07,6.92052e+07,6.92052e+07,388.522,388.522,388.522,52.8566,52.8566,52.8566
31,6.19228e+06,6.19228e+06,6.19228e+06,95806.7,95806.7,95806.7,15008.5,15008.5,15008.5,2.13654e+07,2.13654e+07,2.13654e+07,2.3511e+07,2.3511e+07,2.3511e+07,285131,285131,285131,40079.6,40079.6,40079.6,326346,326346,326346,1.27996e+06,1.27996e+06,1.27996e+06,3.6896e+06,3.6896e+06,3.6896e+06,719356,719356,719356,6.94495e+07,6.94495e+07,6.94495e+07,353.222,353.222,353.222,52.8593,52.8593,52.8593
32,6.09997e+06,6.09997e+06,6.09997e+06,80722.1,80722.1,80722.1,14835.1,14835.1,14835.1,2.15974e+07,2.15974e+07,2.15974e+07,2.30725e+07,2.30725e+07,2.30725e+07,239435,239435,239435,40741.3,40741.3,40741.3,317271,317271,317271,1.31664e+06,1.31664e+06,1.31664e+06,3.77434e+06,3.77434e+06,3.77434e+06,710844,710844,710844,6.97135e+07,6.97135e+07,6.97135e+07,304.064,304.064,304.064,53.1157,53.1157,53.1157
33,6.04557e+06,6.04557e+06,6.04557e+06,65657.8,65657.8,65657.8,14898.8,14898.8,14898.8,2.18292e+07,2.18292e+07,2.18292e+07,2.27513e+07,2.27513e+07,2.27513e+07,193864,193864,193864,41828.7,41828.7,41828.7,309320,309320,309320,1.31243e+06,1.31243e+06,1.31243e+06,3.73877e+06,3.73877e+06,3.73877e+06,705577,705577,705577,6.99784e+07,6.99784e+07,6.99784e+07,250.853,250.853,250.853,53.8825,53.8825,53.8825
34,6.02487e+06,6.02487e+06,6.02487e+06,52171.4,52171.4,52171.4,15260.4,15260.4,15260.4,2.20537e+07,2.20537e+07,2.20537e+07,2.25357e+07,2.25357e+07,2.25357e+07,153172,153172,153172,43534.2,43534.2,43534.2,302978,302978,302978,1.27492e+06,1.27492e+06,1.27492e+06,3.60674e+06,3.60674e+06,3.60674e+06,704319,704319,704319,7.02281e+07,7.02281e+07,7.02281e+07,200.801,200.801,200.801,55.4085,55.4085,55.4085
35,6.03164e+06,6.03164e+06,6.03164e+06,40908.4,40908.4,40908.4,15975.2,15975.2,15975.2,2.22644e+07,2.22644e+07,2.22644e+07,2.24082e+07,2.24082e+07,2.24082e+07,119327,119327,119327,46051.2,46051.2,46051.2,298796,298796,298796,1.21321e+06,1.21321e+06,1.21321e+06,3.40636e+06,3.40636e+06,3.40636e+06,708176,708176,708176,7.0451e+07,7.0451e+07,7.0451e+07,157.704,157.704,157.704,57.9337,57.9337,57.9337
36,6.05924e+06,6.05924e+06,6.05924e+06,31909.7,31909.7,31909.7,17102.8,17102.8,17102.8,2.24559e+07,2.24559e+07,2.24559e+07,2.23509e+07,2.23509e+07,2.23509e+07,92431.2,92431.2,92431.2,49582.6,49582.6,49582.6,297384,297384,297384,1.13591e+06,1.13591e+06,1.13591e+06,3.16386e+06,3.16386e+06,3.16386e+06,718555,718555,718555,7.06398e+07,7.06398e+07,7.06398e+07,122.658,122.658,122.658,61.7021,61.7021,61.7021
37,6.10145e+06,6.10145e+06,6.10145e+06,24912.8,24912.8,24912.8,18713.9,18713.9,18713.9,2.26231e+07,2.26231e+07,2.26231e+07,2.23484e+07,2.23484e+07,2.23484e+07,71655.2,71655.2,71655.2,54352.3,54352.3,54352.3,299422,299422,299422,1.05017e+06,1.05017e+06,1.05017e+06,2.90067e+06,2.90067e+06,2.90067e+06,737163,737163,737163,7.07912e+07,7.07912e+07,7.07912e+07,95.1753,95.1753,95.1753,66.9799,66.9799,66.9799
38,6.15267e+06,6.15267e+06,6.15267e+06,19555.2,19555.2,19555.2,20894.5,20894.5,20894.5,2.27616e+07,2.27616e+07,2.27616e+07,2.23878e+07,2.23878e+07,2.23878e+07,55865.3,55865.3,55865.3,60611.9,60611.9,60611.9,305685,305685,305685,961413,961413,961413,2.63276e+06,2.63276e+06,2.63276e+06,766018,766018,766018,7.09048e+07,7.09048e+07,7.09048e+07,74.0909,74.0909,74.0909,74.0704,74.0704,74.0704
39,6.20795e+06,6.20795e+06,6.20795e+06,15481,15481,15481,23745.4,23745.4,23745.4,2.28667e+07,2.28667e+07,2.28667e+07,2.24597e+07,2.24597e+07,2.24597e+07,43957.7,43957.7,43957.7,68638.3,68638.3,68638.3,317063,317063,317063,873481,873481,873481,2.37114e+06,2.37114e+06,2.37114e+06,807471,807471,807471,7.09829e+07,7.09829e+07,7.09829e+07,58.1032,58.1032,58.1032,83.3183,83.3183,83.3183
40,6.26279e+06,6.26279e+06,6.26279e+06,12386,12386,12386,27375.2,27375.2,27375.2,2.29337e+07,2.29337e+07,2.29337e+07,2.25569e+07,2.25569e+07,2.25569e+07,34994.2,34994.2,34994.2,78713.6,78713.6,78713.6,334577,334577,334577,788919,788919,788919,2.12283e+06,2.12283e+06,2.12283e+06,864197,864197,864197,7.10292e+07,7.10292e+07,7.10292e+07,46.0352,46.0352,46.0352,95.0961,95.0961,95.0961
41,6.31305e+06,6.31305e+06,6.31305e+06,10027.1,10027.1,10027.1,31883.2,31883.2,31883.2,2.29576e+07,2.29576e+07,2.29576e+07,2.26747e+07,2.26747e+07,2.26747e+07,28230.7,28230.7,28230.7,91078.5,91078.5,91078.5,359359,359359,359359,709287,709287,709287,1.8919e+06,1.8919e+06,1.8919e+06,939111,939111,939111,7.10489e+07,7.10489e+07,7.10489e+07,36.9208,36.9208,36.9208,109.762,109.762,109.762
42,6.35485e+06,6.35485e+06,6.35485e+06,8217.56,8217.56,8217.56,37328.1,37328.1,37328.1,2.2933e+07,2.2933e+07,2.2933e+07,2.28098e+07,2.28098e+07,2.28098e+07,23100.3,23100.3,23100.3,105847,105847,105847,392583,392583,392583,635434,635434,635434,1.6803e+06,1.6803e+06,1.6803e+06,1.03514e+06,1.03514e+06,1.03514e+06,7.10478e+07,7.10478e+07,7.10478e+07,30.0087,30.0087,30.0087,127.573,127.573,127.573
43,6.38473e+06,6.38473e+06,6.38473e+06,6817.38,6817.38,6817.38,43680,43680,43680,2.28553e+07,2.28553e+07,2.28553e+07,2.29604e+07,2.29604e+07,2.29604e+07,19180,19180,19180,122882,122882,122882,435304,435304,435304,567710,567710,567710,1.48854e+06,1.48854e+06,1.48854e+06,1.1548e+06,1.1548e+06,1.1548e+06,7.10325e+07,7.10325e+07,7.10325e+07,24.7317,24.7317,24.7317,148.55,148.55,148.55
44,6.39985e+06,6.39985e+06,6.39985e+06,5722.88,5722.88,5722.88,50759.6,50759.6,50759.6,2.27208e+07,2.27208e+07,2.27208e+07,2.31256e+07,2.31256e+07,2.31256e+07,16158.6,16158.6,16158.6,141634,141634,141634,488200,488200,488200,506137,506137,506137,1.31623e+06,1.31623e+06,1.31623e+06,1.29943e+06,1.29943e+06,1.29943e+06,7.10097e+07,7.10097e+07,7.10097e+07,20.6688,20.6688,20.6688,172.278,172.278,172.278
45,6.39848e+06,6.39848e+06,6.39848e+06,4858.1,4858.1,4858.1,58181.5,58181.5,58181.5,2.25286e+07,2.25286e+07,2.25286e+07,2.3305e+07,2.3305e+07,2.3305e+07,13808.2,13808.2,13808.2,161008,161008,161008,551192,551192,551192,450519,450519,450519,1.1624e+06,1.1624e+06,1.1624e+06,1.46828e+06,1.46828e+06,1.46828e+06,7.0986e+07,7.0986e+07,7.0986e+07,17.5112,17.5112,17.5112,197.71,197.71,197.71
46,6.38053e+06,6.38053e+06,6.38053e+06,4167.94,4167.94,4167.94,65334.7,65334.7,65334.7,2.2282e+07,2.2282e+07,2.2282e+07,2.34988e+07,2.34988e+07,2.34988e+07,11963.1,11963.1,11963.1,179324,179324,179324,623029,623029,623029,400535,400535,400535,1.02575e+06,1.02575e+06,1.02575e+06,1.65743e+06,1.65743e+06,1.65743e+06,7.09677e+07,7.09677e+07,7.09677e+07,15.0334,15.0334,15.0334,223.028,223.028,223.028
47,6.34796e+06,6.34796e+06,6.34796e+06,3612.9,3612.9,3612.9,71440.2,71440.2,71440.2,2.19893e+07,2.19893e+07,2.19893e+07,2.37072e+07,2.37072e+07,2.37072e+07,10503.4,10503.4,10503.4,194495,194495,194495,700962,700962,700962,355795,355795,355795,904862,904862,904862,1.85901e+06,1.85901e+06,1.85901e+06,7.09596e+07,7.09596e+07,7.09596e+07,13.0718,13.0718,13.0718,245.723,245.723,245.723
48,6.30488e+06,6.30488e+06,6.30488e+06,3165.06,3165.06,3165.06,75703.3,75703.3,75703.3,2.16641e+07,2.16641e+07,2.16641e+07,2.39299e+07,2.39299e+07,2.39299e+07,9343.11,9343.11,9343.11,204442,204442,204442,780719,780719,780719,315883,315883,315883,798262,798262,798262,2.06133e+06,2.06133e+06,2.06133e+06,7.09651e+07,7.09651e+07,7.09651e+07,11.509,11.509,11.509,262.98,262.98,262.98
49,6.2571e+06,6.2571e+06,6.2571e+06,2804.86,2804.86,2804.86,77526.8,77526.8,77526.8,2.13241e+07,2.13241e+07,2.13241e+07,2.41662e+07,2.41662e+07,2.41662e+07,8421.33,8421.33,8421.33,207668,207668,207668,856923,856923,856923,280382,280382,280382,704527,704527,704527,2.25007e+06,2.25007e+06,2.25007e+06,7.09851e+07,7.09851e+07,7.09851e+07,10.2617,10.2617,10.2617,272.349,272.349,272.349
50,6.21118e+06,6.21118e+06,6.21118e+06,2518.59,2518.59,2518.59,76693.1,76693.1,76693.1,2.09882e+07,2.09882e+07,2.09882e+07,2.44147e+07,2.44147e+07,2.44147e+07,7695.91,7695.91,7695.91,203722,203722,203722,923946,923946,923946,248891,248891,248891,622317,622317,622317,2.41065e+06,2.41065e+06,2.41065e+06,7.10183e+07,7.10183e+07,7.10183e+07,9.27128,9.27128,9.27128,272.466,272.466,272.466
51,6.17332e+06,6.17332e+06,6.17332e+06,2296.55,2296.55,2296.55,73423,73423,73423,2.06739e+07,2.06739e+07,2.06739e+07,2.46731e+07,2.46731e+07,2.46731e+07,7138.3,7138.3,7138.3,193332,193332,193332,976936,976936,976936,221037,221037,221037,550404,550404,550404,2.53096e+06,2.53096e+06,2.53096e+06,7.10609e+07,7.10609e+07,7.10609e+07,8.49742,8.49742,8.49742,263.473,263.473,263.473
52,6.1484e+06,6.1484e+06,6.1484e+06,2131.76,2131.76,2131.76,68283.9,68283.9,68283.9,2.03942e+07,2.03942e+07,2.03942e+07,2.49387e+07,2.49387e+07,2.49387e+07,6730.02,6730.02,6730.02,178133,178133,178133,1.01266e+06,1.01266e+06,1.01266e+06,196474,196474,196474,487679,487679,487679,2.60351e+06,2.60351e+06,2.60351e+06,7.11076e+07,7.11076e+07,7.11076e+07,7.91281,7.91281,7.91281,246.932,246.932,246.932
53,6.13949e+06,6.13949e+06,6.13949e+06,2019.34,2019.34,2019.34,62004.9,62004.9,62004.9,2.01572e+07,2.01572e+07,2.01572e+07,2.52084e+07,2.52084e+07,2.52084e+07,6460.31,6460.31,6460.31,160153,160153,160153,1.02991e+06,1.02991e+06,1.02991e+06,174891,174891,174891,433161,433161,433161,2.6263e+06,2.6263e+06,2.6263e+06,7.11524e+07,7.11524e+07,7.11524e+07,7.49979,7.49979,7.49979,225.286,225.286,225.286
54,6.14786e+06,6.14786e+06,6.14786e+06,1956.33,1956.33,1956.33,55290.4,55290.4,55290.4,1.99657e+07,1.99657e+07,1.99657e+07,2.54789e+07,2.54789e+07,2.54789e+07,6324.82,6324.82,6324.82,141303,141303,141303,1.02933e+06,1.02933e+06,1.02933e+06,156008,156008,156008,385990,385990,385990,2.60231e+06,2.60231e+06,2.60231e+06,7.1189e+07,7.1189e+07,7.1189e+07,7.24846,7.24846,7.24846,201.162,201.162,201.162
