time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.45823e+06,4.45823e+06,4.45823e+06,68271.3,68271.3,68271.3,59419.7,59419.7,59419.7,2.38908e+07,2.38908e+07,2.38908e+07,2.04337e+07,2.04337e+07,2.04337e+07,165582,165582,165582,168326,168326,168326,4.3582e+06,4.3582e+06,4.3582e+06,4.88379e+06,4.88379e+06,4.88379e+06,7.89262e+06,7.89262e+06,7.89262e+06,7.92844e+06,7.92844e+06,7.92844e+06,5.24794e+07,5.24794e+07,5.24794e+07,249.993,249.993,249.993,282.896,282.896,282.896
11,4.46467e+06,4.46467e+06,4.46467e+06,67313,67313,67313,58651.6,58651.6,58651.6,2.38902e+07,2.38902e+07,2.38902e+07,2.04401e+07,2.04401e+07,2.04401e+07,163118,163118,163118,165956,165956,165956,4.35592e+06,4.35592e+06,4.35592e+06,4.87848e+06,4.87848e+06,4.87848e+06,7.88191e+06,7.88191e+06,7.88191e+06,7.9231e+06,7.9231e+06,7.9231e+06,5.2506e+07,5.2506e+07,5.2506e+07,246.166,246.166,246.166,278.904,278.904,278.904
12,4.47507e+06,4.47507e+06,4.47507e+06,66560.7,66560.7,66560.7,58016.7,58016.7,58016.7,2.38953e+07,2.38953e+07,2.38953e+07,2.04523e+07,2.04523e+07,2.04523e+07,161053,161053,161053,163854,163854,163854,4.35184e+06,4.35184e+06,4.35184e+06,4.87106e+06,4.87106e+06,4.87106e+06,7.86581e+06,7.86581e+06,7.86581e+06,7.91214e+06,7.91214e+06,7.91214e+06,5.25311e+07,5.25311e+07,5.25311e+07,242.836,242.836,242.836,275.258,275.258,275.258
13,4.48834e+06,4.48834e+06,4.48834e+06,66067.2,66067.2,66067.2,57555.6,57555.6,57555.6,2.39049e+07,2.39049e+07,2.39049e+07,2.04687e+07,2.04687e+07,2.04687e+07,159542,159542,159542,162166,162166,162166,4.34641e+06,4.34641e+06,4.34641e+06,4.86223e+06,4.86223e+06,4.86223e+06,7.8459e+06,7.8459e+06,7.8459e+06,7.89678e+06,7.89678e+06,7.89678e+06,5.25543e+07,5.25543e+07,5.25543e+07,240.264,240.264,240.264,272.23,272.23,272.23
14,4.50326e+06,4.50326e+06,4.50326e+06,65860,65860,65860,57290,57290,57290,2.39175e+07,2.39175e+07,2.39175e+07,2.04874e+07,2.04874e+07,2.04874e+07,158677,158677,158677,160985,160985,160985,4.34016e+06,4.34016e+06,4.34016e+06,4.85275e+06,4.85275e+06,4.85275e+06,7.82397e+06,7.82397e+06,7.82397e+06,7.87851e+06,7.87851e+06,7.87851e+06,5.25752e+07,5.25752e+07,5.25752e+07,238.625,238.625,238.625,270.004,270.004,270.004
15,4.51852e+06,4.51852e+06,4.51852e+06,65942.5,65942.5,65942.5,57223.3,57223.3,57223.3,2.39316e+07,2.39316e+07,2.39316e+07,2.05065e+07,2.05065e+07,2.05065e+07,158492,158492,158492,160352,160352,160352,4.33366e+06,4.33366e+06,4.33366e+06,4.84343e+06,4.84343e+06,4.84343e+06,7.8019e+06,7.8019e+06,7.8019e+06,7.85888e+06,7.85888e+06,7.85888e+06,5.25938e+07,5.25938e+07,5.25938e+07,238.003,238.003,238.003,268.68,268.68,268.68
16,4.53289e+06,4.53289e+06,4.53289e+06,66295.4,66295.4,66295.4,57342.4,57342.4,57342.4,2.39457e+07,2.39457e+07,2.39457e+07,2.05242e+07,2.05242e+07,2.05242e+07,158967,158967,158967,160262,160262,160262,4.32741e+06,4.32741e+06,4.32741e+06,4.83499e+06,4.83499e+06,4.83499e+06,7.78146e+06,7.78146e+06,7.78146e+06,7.83942e+06,7.83942e+06,7.83942e+06,5.26101e+07,5.26101e+07,5.26101e+07,238.395,238.395,238.395,268.272,268.272,268.272
17,4.54526e+06,4.54526e+06,4.54526e+06,66879.1,66879.1,66879.1,57619.7,57619.7,57619.7,2.39585e+07,2.39585e+07,2.39585e+07,2.05389e+07,2.05389e+07,2.05389e+07,160030,160030,160030,160665,160665,160665,4.32186e+06,4.32186e+06,4.32186e+06,4.82809e+06,4.82809e+06,4.82809e+06,7.76423e+06,7.76423e+06,7.76423e+06,7.82148e+06,7.82148e+06,7.82148e+06,5.26242e+07,5.26242e+07,5.26242e+07,239.72,239.72,239.72,268.72,268.72,268.72
18,4.55478e+06,4.55478e+06,4.55478e+06,67636.5,67636.5,67636.5,58015.6,58015.6,58015.6,2.39689e+07,2.39689e+07,2.39689e+07,2.05493e+07,2.05493e+07,2.05493e+07,161563,161563,161563,161472,161472,161472,4.31737e+06,4.31737e+06,4.31737e+06,4.8232e+06,4.8232e+06,4.8232e+06,7.75141e+06,7.75141e+06,7.75141e+06,7.80616e+06,7.80616e+06,7.80616e+06,5.26366e+07,5.26366e+07,5.26366e+07,241.825,241.825,241.825,269.896,269.896,269.896
19,4.56087e+06,4.56087e+06,4.56087e+06,68496.6,68496.6,68496.6,58482.2,58482.2,58482.2,2.39762e+07,2.39762e+07,2.39762e+07,2.05546e+07,2.05546e+07,2.05546e+07,163413,163413,163413,162567,162567,162567,4.31416e+06,4.31416e+06,4.31416e+06,4.82064e+06,4.82064e+06,4.82064e+06,7.7438e+06,7.7438e+06,7.7438e+06,7.79424e+06,7.79424e+06,7.79424e+06,5.26476e+07,5.26476e+07,5.26476e+07,244.499,244.499,244.499,271.619,271.619,271.619
20,4.56333e+06,4.56333e+06,4.56333e+06,69379.7,69379.7,69379.7,58967.1,58967.1,58967.1,2.39802e+07,2.39802e+07,2.39802e+07,2.05544e+07,2.05544e+07,2.05544e+07,165398,165398,165398,163816,163816,163816,4.31229e+06,4.31229e+06,4.31229e+06,4.82049e+06,4.82049e+06,4.82049e+06,7.7417e+06,7.7417e+06,7.7417e+06,7.7861e+06,7.7861e+06,7.7861e+06,5.26577e+07,5.26577e+07,5.26577e+07,247.481,247.481,247.481,273.671,273.671,273.671
21,4.56228e+06,4.56228e+06,4.56228e+06,70204.9,70204.9,70204.9,59418.6,59418.6,59418.6,2.39808e+07,2.39808e+07,2.39808e+07,2.0549e+07,2.0549e+07,2.0549e+07,167328,167328,167328,165074,165074,165074,4.31173e+06,4.31173e+06,4.31173e+06,4.82262e+06,4.82262e+06,4.82262e+06,7.74492e+06,7.74492e+06,7.74492e+06,7.78175e+06,7.78175e+06,7.78175e+06,5.26674e+07,5.26674e+07,5.26674e+07,250.487,250.487,250.487,275.814,275.814,275.814
22,4.55821e+06,4.55821e+06,4.55821e+06,70897.3,70897.3,70897.3,59790.8,59790.8,59790.8,2.39785e+07,2.39785e+07,2.39785e+07,2.0539e+07,2.0539e+07,2.0539e+07,169020,169020,169020,166207,166207,166207,4.31226e+06,4.31226e+06,4.31226e+06,4.8267e+06,4.8267e+06,4.8267e+06,7.75275e+06,7.75275e+06,7.75275e+06,7.78081e+06,7.78081e+06,7.78081e+06,5.2677e+07,5.2677e+07,5.2677e+07,253.234,253.234,253.234,277.814,277.814,277.814
23,4.55186e+06,4.55186e+06,4.55186e+06,71396.5,71396.5,71396.5,60048.4,60048.4,60048.4,2.3974e+07,2.3974e+07,2.3974e+07,2.05255e+07,2.05255e+07,2.05255e+07,170313,170313,170313,167099,167099,167099,4.31361e+06,4.31361e+06,4.31361e+06,4.83223e+06,4.83223e+06,4.83223e+06,7.76409e+06,7.76409e+06,7.76409e+06,7.78261e+06,7.78261e+06,7.78261e+06,5.26871e+07,5.26871e+07,5.26871e+07,255.465,255.465,255.465,279.464,279.464,279.464
24,4.54419e+06,4.54419e+06,4.54419e+06,71663.4,71663.4,71663.4,60170.9,60170.9,60170.9,2.39683e+07,2.39683e+07,2.39683e+07,2.051e+07,2.051e+07,2.051e+07,171095,171095,171095,167665,167665,167665,4.31542e+06,4.31542e+06,4.31542e+06,4.83859e+06,4.83859e+06,4.83859e+06,7.77754e+06,7.77754e+06,7.77754e+06,7.78624e+06,7.78624e+06,7.78624e+06,5.26978e+07,5.26978e+07,5.26978e+07,256.982,256.982,256.982,280.606,280.606,280.606
25,4.53622e+06,4.53622e+06,4.53622e+06,71684.4,71684.4,71684.4,60153.8,60153.8,60153.8,2.39623e+07,2.39623e+07,2.39623e+07,2.04939e+07,2.04939e+07,2.04939e+07,171307,171307,171307,167865,167865,167865,4.31731e+06,4.31731e+06,4.31731e+06,4.84512e+06,4.84512e+06,4.84512e+06,7.79154e+06,7.79154e+06,7.79154e+06,7.79066e+06,7.79066e+06,7.79066e+06,5.27092e+07,5.27092e+07,5.27092e+07,257.665,257.665,257.665,281.145,281.145,281.145
26,4.52894e+06,4.52894e+06,4.52894e+06,71471.9,71471.9,71471.9,60008.9,60008.9,60008.9,2.39571e+07,2.39571e+07,2.39571e+07,2.0479e+07,2.0479e+07,2.0479e+07,170954,170954,170954,167699,167699,167699,4.31891e+06,4.31891e+06,4.31891e+06,4.85116e+06,4.85116e+06,4.85116e+06,7.80456e+06,7.80456e+06,7.80456e+06,7.79488e+06,7.79488e+06,7.79488e+06,5.27214e+07,5.27214e+07,5.27214e+07,257.483,257.483,257.483,281.061,281.061,281.061
27,4.5232e+06,4.5232e+06,4.5232e+06,71061.4,71061.4,71061.4,59761.6,59761.6,59761.6,2.39535e+07,2.39535e+07,2.39535e+07,2.04664e+07,2.04664e+07,2.04664e+07,170095,170095,170095,167209,167209,167209,4.31993e+06,4.31993e+06,4.31993e+06,4.85615e+06,4.85615e+06,4.85615e+06,7.81522e+06,7.81522e+06,7.81522e+06,7.79798e+06,7.79798e+06,7.79798e+06,5.27342e+07,5.27342e+07,5.27342e+07,256.498,256.498,256.498,280.406,280.406,280.406
28,4.51966e+06,4.51966e+06,4.51966e+06,70505.4,70505.4,70505.4,59446.6,59446.6,59446.6,2.39522e+07,2.39522e+07,2.39522e+07,2.04574e+07,2.04574e+07,2.04574e+07,168840,168840,168840,166472,166472,166472,4.32017e+06,4.32017e+06,4.32017e+06,4.85968e+06,4.85968e+06,4.85968e+06,7.82247e+06,7.82247e+06,7.82247e+06,7.79927e+06,7.79927e+06,7.79927e+06,5.27473e+07,5.27473e+07,5.27473e+07,254.848,254.848,254.848,279.29,279.29,279.29
29,4.51869e+06,4.51869e+06,4.51869e+06,69866.4,69866.4,69866.4,59103.8,59103.8,59103.8,2.39535e+07,2.39535e+07,2.39535e+07,2.04525e+07,2.04525e+07,2.04525e+07,167327,167327,167327,165584,165584,165584,4.31952e+06,4.31952e+06,4.31952e+06,4.86147e+06,4.86147e+06,4.86147e+06,7.82564e+06,7.82564e+06,7.82564e+06,7.79832e+06,7.79832e+06,7.79832e+06,5.27606e+07,5.27606e+07,5.27606e+07,252.728,252.728,252.728,277.867,277.867,277.867
30,4.5204e+06,4.5204e+06,4.5204e+06,69208.8,69208.8,69208.8,58773.3,58773.3,58773.3,2.39575e+07,2.39575e+07,2.39575e+07,2.04521e+07,2.04521e+07,2.04521e+07,165709,165709,165709,164652,164652,164652,4.318e+06,4.318e+06,4.318e+06,4.86146e+06,4.86146e+06,4.86146e+06,7.82448e+06,7.82448e+06,7.82448e+06,7.79501e+06,7.79501e+06,7.79501e+06,5.27735e+07,5.27735e+07,5.27735e+07,250.361,250.361,250.361,276.314,276.314,276.314
31,4.52462e+06,4.52462e+06,4.52462e+06,68592.8,68592.8,68592.8,58491.1,58491.1,58491.1,2.39639e+07,2.39639e+07,2.39639e+07,2.0456e+07,2.0456e+07,2.0456e+07,164134,164134,164134,163780,163780,163780,4.31569e+06,4.31569e+06,4.31569e+06,4.85973e+06,4.85973e+06,4.85973e+06,7.81915e+06,7.81915e+06,7.81915e+06,7.78949e+06,7.78949e+06,7.78949e+06,5.2786e+07,5.2786e+07,5.2786e+07,247.974,247.974,247.974,274.811,274.811,274.811
32,4.53096e+06,4.53096e+06,4.53096e+06,68069.1,68069.1,68069.1,58286.5,58286.5,58286.5,2.39722e+07,2.39722e+07,2.39722e+07,2.04637e+07,2.04637e+07,2.04637e+07,162732,162732,162732,163060,163060,163060,4.31281e+06,4.31281e+06,4.31281e+06,4.85652e+06,4.85652e+06,4.85652e+06,7.81018e+06,7.81018e+06,7.81018e+06,7.78217e+06,7.78217e+06,7.78217e+06,5.27975e+07,5.27975e+07,5.27975e+07,245.777,245.777,245.777,273.518,273.518,273.518
33,4.53886e+06,4.53886e+06,4.53886e+06,67675.9,67675.9,67675.9,58179.9,58179.9,58179.9,2.39818e+07,2.39818e+07,2.39818e+07,2.04744e+07,2.04744e+07,2.04744e+07,161608,161608,161608,162562,162562,162562,4.3096e+06,4.3096e+06,4.3096e+06,4.85217e+06,4.85217e+06,4.85217e+06,7.79838e+06,7.79838e+06,7.79838e+06,7.77365e+06,7.77365e+06,7.77365e+06,5.28079e+07,5.28079e+07,5.28079e+07,243.94,243.94,243.94,272.567,272.567,272.567
34,4.54764e+06,4.54764e+06,4.54764e+06,67437.3,67437.3,67437.3,58181.8,58181.8,58181.8,2.39918e+07,2.39918e+07,2.39918e+07,2.04872e+07,2.04872e+07,2.04872e+07,160834,160834,160834,162334,162334,162334,4.30635e+06,4.30635e+06,4.30635e+06,4.84712e+06,4.84712e+06,4.84712e+06,7.78474e+06,7.78474e+06,7.78474e+06,7.76465e+06,7.76465e+06,7.76465e+06,5.28171e+07,5.28171e+07,5.28171e+07,242.593,242.593,242.593,272.051,272.051,272.051
35,4.55659e+06,4.55659e+06,4.55659e+06,67362.6,67362.6,67362.6,58292.3,58292.3,58292.3,2.40016e+07,2.40016e+07,2.40016e+07,2.0501e+07,2.0501e+07,2.0501e+07,160450,160450,160450,162393,162393,162393,4.30334e+06,4.30334e+06,4.30334e+06,4.8418e+06,4.8418e+06,4.8418e+06,7.77033e+06,7.77033e+06,7.77033e+06,7.75593e+06,7.75593e+06,7.75593e+06,5.2825e+07,5.2825e+07,5.2825e+07,241.81,241.81,241.81,272.016,272.016,272.016
36,4.56498e+06,4.56498e+06,4.56498e+06,67447.4,67447.4,67447.4,58502,58502,58502,2.40102e+07,2.40102e+07,2.40102e+07,2.05147e+07,2.05147e+07,2.05147e+07,160458,160458,160458,162734,162734,162734,4.30085e+06,4.30085e+06,4.30085e+06,4.83666e+06,4.83666e+06,4.83666e+06,7.75625e+06,7.75625e+06,7.75625e+06,7.74823e+06,7.74823e+06,7.74823e+06,5.28316e+07,5.28316e+07,5.28316e+07,241.618,241.618,241.618,272.463,272.463,272.463
37,4.5722e+06,4.5722e+06,4.5722e+06,67674.6,67674.6,67674.6,58792.9,58792.9,58792.9,2.4017e+07,2.4017e+07,2.4017e+07,2.05273e+07,2.05273e+07,2.05273e+07,160833,160833,160833,163322,163322,163322,4.29911e+06,4.29911e+06,4.29911e+06,4.83209e+06,4.83209e+06,4.83209e+06,7.74348e+06,7.74348e+06,7.74348e+06,7.74221e+06,7.74221e+06,7.74221e+06,5.28371e+07,5.28371e+07,5.28371e+07,241.992,241.992,241.992,273.351,273.351,273.351
38,4.57773e+06,4.57773e+06,4.57773e+06,68016.7,68016.7,68016.7,59139.8,59139.8,59139.8,2.40216e+07,2.40216e+07,2.40216e+07,2.05381e+07,2.05381e+07,2.05381e+07,161520,161520,161520,164103,164103,164103,4.29825e+06,4.29825e+06,4.29825e+06,4.82843e+06,4.82843e+06,4.82843e+06,7.73284e+06,7.73284e+06,7.73284e+06,7.73833e+06,7.73833e+06,7.73833e+06,5.28417e+07,5.28417e+07,5.28417e+07,242.866,242.866,242.866,274.598,274.598,274.598
39,4.58123e+06,4.58123e+06,4.58123e+06,68437.8,68437.8,68437.8,59512.7,59512.7,59512.7,2.40236e+07,2.40236e+07,2.40236e+07,2.05463e+07,2.05463e+07,2.05463e+07,162443,162443,162443,165006,165006,165006,4.29838e+06,4.29838e+06,4.29838e+06,4.82589e+06,4.82589e+06,4.82589e+06,7.72493e+06,7.72493e+06,7.72493e+06,7.73691e+06,7.73691e+06,7.73691e+06,5.28455e+07,5.28455e+07,5.28455e+07,244.135,244.135,244.135,276.092,276.092,276.092
40,4.58255e+06,4.58255e+06,4.58255e+06,68897.4,68897.4,68897.4,59879.7,59879.7,59879.7,2.40229e+07,2.40229e+07,2.40229e+07,2.05517e+07,2.05517e+07,2.05517e+07,163510,163510,163510,165949,165949,165949,4.29949e+06,4.29949e+06,4.29949e+06,4.82461e+06,4.82461e+06,4.82461e+06,7.72011e+06,7.72011e+06,7.72011e+06,7.73802e+06,7.73802e+06,7.73802e+06,5.2849e+07,5.2849e+07,5.2849e+07,245.67,245.67,245.67,277.699,277.699,277.699
41,4.58174e+06,4.58174e+06,4.58174e+06,69353.8,69353.8,69353.8,60209.4,60209.4,60209.4,2.40198e+07,2.40198e+07,2.40198e+07,2.05542e+07,2.05542e+07,2.05542e+07,164622,164622,164622,166848,166848,166848,4.30148e+06,4.30148e+06,4.30148e+06,4.82458e+06,4.82458e+06,4.82458e+06,7.71845e+06,7.71845e+06,7.71845e+06,7.7415e+06,7.7415e+06,7.7415e+06,5.28523e+07,5.28523e+07,5.28523e+07,247.324,247.324,247.324,279.276,279.276,279.276
42,4.57903e+06,4.57903e+06,4.57903e+06,69767.9,69767.9,69767.9,60474.2,60474.2,60474.2,2.40146e+07,2.40146e+07,2.40146e+07,2.05538e+07,2.05538e+07,2.05538e+07,165683,165683,165683,167624,167624,167624,4.3042e+06,4.3042e+06,4.3042e+06,4.82572e+06,4.82572e+06,4.82572e+06,7.71976e+06,7.71976e+06,7.71976e+06,7.74701e+06,7.74701e+06,7.74701e+06,5.28558e+07,5.28558e+07,5.28558e+07,248.95,248.95,248.95,280.686,280.686,280.686
43,4.57481e+06,4.57481e+06,4.57481e+06,70106.7,70106.7,70106.7,60653.3,60653.3,60653.3,2.40079e+07,2.40079e+07,2.40079e+07,2.05511e+07,2.05511e+07,2.05511e+07,166606,166606,166606,168212,168212,168212,4.30742e+06,4.30742e+06,4.30742e+06,4.82781e+06,4.82781e+06,4.82781e+06,7.72362e+06,7.72362e+06,7.72362e+06,7.75401e+06,7.75401e+06,7.75401e+06,5.28596e+07,5.28596e+07,5.28596e+07,250.41,250.41,250.41,281.808,281.808,281.808
44,4.56956e+06,4.56956e+06,4.56956e+06,70347,70347,70347,60734.3,60734.3,60734.3,2.40003e+07,2.40003e+07,2.40003e+07,2.05466e+07,2.05466e+07,2.05466e+07,167322,167322,167322,168563,168563,168563,4.31088e+06,4.31088e+06,4.31088e+06,4.8306e+06,4.8306e+06,4.8306e+06,7.72943e+06,7.72943e+06,7.72943e+06,7.76185e+06,7.76185e+06,7.76185e+06,5.28639e+07,5.28639e+07,5.28639e+07,251.593,251.593,251.593,282.551,282.551,282.551
45,4.56385e+06,4.56385e+06,4.56385e+06,70476.5,70476.5,70476.5,60714.4,60714.4,60714.4,2.39927e+07,2.39927e+07,2.39927e+07,2.05409e+07,2.05409e+07,2.05409e+07,167790,167790,167790,168657,168657,168657,4.3143e+06,4.3143e+06,4.3143e+06,4.83379e+06,4.83379e+06,4.83379e+06,7.73647e+06,7.73647e+06,7.73647e+06,7.76985e+06,7.76985e+06,7.76985e+06,5.28689e+07,5.28689e+07,5.28689e+07,252.42,252.42,252.42,282.865,282.865,282.865
46,4.55824e+06,4.55824e+06,4.55824e+06,70495.2,70495.2,70495.2,60600.4,60600.4,60600.4,2.39856e+07,2.39856e+07,2.39856e+07,2.05349e+07,2.05349e+07,2.05349e+07,167993,167993,167993,168497,168497,168497,4.31743e+06,4.31743e+06,4.31743e+06,4.83707e+06,4.83707e+06,4.83707e+06,7.74399e+06,7.74399e+06,7.74399e+06,7.77729e+06,7.77729e+06,7.77729e+06,5.28745e+07,5.28745e+07,5.28745e+07,252.854,252.854,252.854,282.738,282.738,282.738
47,4.55321e+06,4.55321e+06,4.55321e+06,70414.3,70414.3,70414.3,60407.6,60407.6,60407.6,2.39797e+07,2.39797e+07,2.39797e+07,2.05291e+07,2.05291e+07,2.05291e+07,167943,167943,167943,168108,168108,168108,4.32004e+06,4.32004e+06,4.32004e+06,4.84016e+06,4.84016e+06,4.84016e+06,7.75129e+06,7.75129e+06,7.75129e+06,7.78359e+06,7.78359e+06,7.78359e+06,5.28807e+07,5.28807e+07,5.28807e+07,252.899,252.899,252.899,282.205,282.205,282.205
48,4.54918e+06,4.54918e+06,4.54918e+06,70253.8,70253.8,70253.8,60157.6,60157.6,60157.6,2.39756e+07,2.39756e+07,2.39756e+07,2.05242e+07,2.05242e+07,2.05242e+07,167679,167679,167679,167540,167540,167540,4.32197e+06,4.32197e+06,4.32197e+06,4.84281e+06,4.84281e+06,4.84281e+06,7.75775e+06,7.75775e+06,7.75775e+06,7.78826e+06,7.78826e+06,7.78826e+06,5.28874e+07,5.28874e+07,5.28874e+07,252.598,252.598,252.598,281.334,281.334,281.334
