time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,7.64386e+06,7.64386e+06,7.64386e+06,9661.29,9661.29,9661.29,10556.4,10556.4,10556.4,2.06992e+07,2.06992e+07,2.06992e+07,2.28947e+07,2.28947e+07,2.28947e+07,22632.8,22632.8,22632.8,22359.6,22359.6,22359.6,994604,994604,994604,911410,911410,911410,1.97636e+06,1.97636e+06,1.97636e+06,1.95974e+06,1.95974e+06,1.95974e+06,6.96678e+07,6.96678e+07,6.96678e+07,40.3017,40.3017,40.3017,18.6015,18.6015,18.6015
14,7.63717e+06,7.63717e+06,7.63717e+06,9783.43,9783.43,9783.43,10686.2,10686.2,10686.2,2.06899e+07,2.06899e+07,2.06899e+07,2.2885e+07,2.2885e+07,2.2885e+07,22928.7,22928.7,22928.7,22643.6,22643.6,22643.6,998848,998848,998848,915389,915389,915389,1.98556e+06,1.98556e+06,1.98556e+06,1.96863e+06,1.96863e+06,1.96863e+06,6.96751e+07,6.96751e+07,6.96751e+07,40.8556,40.8556,40.8556,18.8511,18.8511,18.8511
15,7.62984e+06,7.62984e+06,7.62984e+06,9889.79,9889.79,9889.79,10797.7,10797.7,10797.7,2.068e+07,2.068e+07,2.068e+07,2.28747e+07,2.28747e+07,2.28747e+07,23189.4,23189.4,23189.4,22890.4,22890.4,22890.4,1.00332e+06,1.00332e+06,1.00332e+06,919588,919588,919588,1.9953e+06,1.9953e+06,1.9953e+06,1.97801e+06,1.97801e+06,1.97801e+06,6.96828e+07,6.96828e+07,6.96828e+07,41.3497,41.3497,41.3497,19.0711,19.0711,19.0711
16,7.62196e+06,7.62196e+06,7.62196e+06,9978.51,9978.51,9978.51,10888.7,10888.7,10888.7,2.06696e+07,2.06696e+07,2.06696e+07,2.28639e+07,2.28639e+07,2.28639e+07,23410.1,23410.1,23410.1,23095.2,23095.2,23095.2,1.00796e+06,1.00796e+06,1.00796e+06,923953,923953,923953,2.00543e+06,2.00543e+06,2.00543e+06,1.98777e+06,1.98777e+06,1.98777e+06,6.9691e+07,6.9691e+07,6.9691e+07,41.7754,41.7754,41.7754,19.2575,19.2575,19.2575
17,7.61366e+06,7.61366e+06,7.61366e+06,10048,10048,10048,10957.5,10957.5,10957.5,2.06589e+07,2.06589e+07,2.06589e+07,2.28528e+07,2.28528e+07,2.28528e+07,23586.9,23586.9,23586.9,23254.1,23254.1,23254.1,1.01271e+06,1.01271e+06,1.01271e+06,928429,928429,928429,2.01585e+06,2.01585e+06,2.01585e+06,1.99776e+06,1.99776e+06,1.99776e+06,6.96998e+07,6.96998e+07,6.96998e+07,42.1251,42.1251,42.1251,19.4067,19.4067,19.4067
18,7.60506e+06,7.60506e+06,7.60506e+06,10096.8,10096.8,10096.8,11002.7,11002.7,11002.7,2.06479e+07,2.06479e+07,2.06479e+07,2.28414e+07,2.28414e+07,2.28414e+07,23716.3,23716.3,23716.3,23363.9,23363.9,23363.9,1.0175e+06,1.0175e+06,1.0175e+06,932957,932957,932957,2.0264e+06,2.0264e+06,2.0264e+06,2.00786e+06,2.00786e+06,2.00786e+06,6.97091e+07,6.97091e+07,6.97091e+07,42.3923,42.3923,42.3923,19.5157,19.5157,19.5157
19,7.59628e+06,7.59628e+06,7.59628e+06,10124.2,10124.2,10124.2,11023.4,11023.4,11023.4,2.0637e+07,2.0637e+07,2.0637e+07,2.28298e+07,2.28298e+07,2.28298e+07,23795.9,23795.9,23795.9,23422.2,23422.2,23422.2,1.02225e+06,1.02225e+06,1.02225e+06,937476,937476,937476,2.03696e+06,2.03696e+06,2.03696e+06,2.01791e+06,2.01791e+06,2.01791e+06,6.9719e+07,6.9719e+07,6.9719e+07,42.5719,42.5719,42.5719,19.5825,19.5825,19.5825
20,7.58746e+06,7.58746e+06,7.58746e+06,10129.5,10129.5,10129.5,11019.2,11019.2,11019.2,2.06261e+07,2.06261e+07,2.06261e+07,2.28184e+07,2.28184e+07,2.28184e+07,23824,23824,23824,23427.9,23427.9,23427.9,1.02691e+06,1.02691e+06,1.02691e+06,941927,941927,941927,2.04738e+06,2.04738e+06,2.04738e+06,2.02778e+06,2.02778e+06,2.02778e+06,6.97294e+07,6.97294e+07,6.97294e+07,42.6603,42.6603,42.6603,19.6054,19.6054,19.6054
21,7.57873e+06,7.57873e+06,7.57873e+06,10112.7,10112.7,10112.7,10989.9,10989.9,10989.9,2.06155e+07,2.06155e+07,2.06155e+07,2.28071e+07,2.28071e+07,2.28071e+07,23800.1,23800.1,23800.1,23380.7,23380.7,23380.7,1.0314e+06,1.0314e+06,1.0314e+06,946248,946248,946248,2.05751e+06,2.05751e+06,2.05751e+06,2.03731e+06,2.03731e+06,2.03731e+06,6.97404e+07,6.97404e+07,6.97404e+07,42.6557,42.6557,42.6557,19.584,19.584,19.584
22,7.57023e+06,7.57023e+06,7.57023e+06,10074,10074,10074,10936.3,10936.3,10936.3,2.06053e+07,2.06053e+07,2.06053e+07,2.27961e+07,2.27961e+07,2.27961e+07,23724.3,23724.3,23724.3,23281.2,23281.2,23281.2,1.03566e+06,1.03566e+06,1.03566e+06,950382,950382,950382,2.06723e+06,2.06723e+06,2.06723e+06,2.04638e+06,2.04638e+06,2.04638e+06,6.97519e+07,6.97519e+07,6.97519e+07,42.558,42.558,42.558,19.5186,19.5186,19.5186
23,7.56209e+06,7.56209e+06,7.56209e+06,10014.2,10014.2,10014.2,10859.3,10859.3,10859.3,2.05956e+07,2.05956e+07,2.05956e+07,2.27857e+07,2.27857e+07,2.27857e+07,23598.2,23598.2,23598.2,23131.4,23131.4,23131.4,1.03963e+06,1.03963e+06,1.03963e+06,954273,954273,954273,2.07639e+06,2.07639e+06,2.07639e+06,2.05485e+06,2.05485e+06,2.05485e+06,6.97638e+07,6.97638e+07,6.97638e+07,42.3689,42.3689,42.3689,19.4104,19.4104,19.4104
24,7.55442e+06,7.55442e+06,7.55442e+06,9934.33,9934.33,9934.33,10760.3,10760.3,10760.3,2.05865e+07,2.05865e+07,2.05865e+07,2.27758e+07,2.27758e+07,2.27758e+07,23423.9,23423.9,23423.9,22934.1,22934.1,22934.1,1.04325e+06,1.04325e+06,1.04325e+06,957868,957868,957868,2.08488e+06,2.08488e+06,2.08488e+06,2.06259e+06,2.06259e+06,2.06259e+06,6.97762e+07,6.97762e+07,6.97762e+07,42.092,42.092,42.092,19.2613,19.2613,19.2613
25,7.54733e+06,7.54733e+06,7.54733e+06,9835.94,9835.94,9835.94,10641.3,10641.3,10641.3,2.05783e+07,2.05783e+07,2.05783e+07,2.27666e+07,2.27666e+07,2.27666e+07,23204.7,23204.7,23204.7,22692.8,22692.8,22692.8,1.04648e+06,1.04648e+06,1.04648e+06,961123,961123,961123,2.09259e+06,2.09259e+06,2.09259e+06,2.06951e+06,2.06951e+06,2.06951e+06,6.9789e+07,6.9789e+07,6.9789e+07,41.7322,41.7322,41.7322,19.0742,19.0742,19.0742
26,7.54093e+06,7.54093e+06,7.54093e+06,9720.73,9720.73,9720.73,10504.3,10504.3,10504.3,2.05709e+07,2.05709e+07,2.05709e+07,2.27582e+07,2.27582e+07,2.27582e+07,22944.4,22944.4,22944.4,22412,22412,22412,1.04926e+06,1.04926e+06,1.04926e+06,963995,963995,963995,2.09941e+06,2.09941e+06,2.09941e+06,2.07551e+06,2.07551e+06,2.07551e+06,6.98022e+07,6.98022e+07,6.98022e+07,41.2959,41.2959,41.2959,18.8524,18.8524,18.8524
27,7.53531e+06,7.53531e+06,7.53531e+06,9590.72,9590.72,9590.72,10351.7,10351.7,10351.7,2.05645e+07,2.05645e+07,2.05645e+07,2.27508e+07,2.27508e+07,2.27508e+07,22647.4,22647.4,22647.4,22096.5,22096.5,22096.5,1.05156e+06,1.05156e+06,1.05156e+06,966451,966451,966451,2.10526e+06,2.10526e+06,2.10526e+06,2.0805e+06,2.0805e+06,2.0805e+06,6.98157e+07,6.98157e+07,6.98157e+07,40.7909,40.7909,40.7909,18.6,18.6,18.6
28,7.53055e+06,7.53055e+06,7.53055e+06,9448.06,9448.06,9448.06,10186.3,10186.3,10186.3,2.05591e+07,2.05591e+07,2.05591e+07,2.27443e+07,2.27443e+07,2.27443e+07,22318.9,22318.9,22318.9,21751.9,21751.9,21751.9,1.05336e+06,1.05336e+06,1.05336e+06,968462,968462,968462,2.11007e+06,2.11007e+06,2.11007e+06,2.08443e+06,2.08443e+06,2.08443e+06,6.98294e+07,6.98294e+07,6.98294e+07,40.2258,40.2258,40.2258,18.3214,18.3214,18.3214
29,7.52669e+06,7.52669e+06,7.52669e+06,9295.03,9295.03,9295.03,10010.6,10010.6,10010.6,2.05548e+07,2.05548e+07,2.05548e+07,2.27389e+07,2.27389e+07,2.27389e+07,21964,21964,21964,21383.7,21383.7,21383.7,1.05464e+06,1.05464e+06,1.05464e+06,970008,970008,970008,2.1138e+06,2.1138e+06,2.1138e+06,2.08726e+06,2.08726e+06,2.08726e+06,6.98433e+07,6.98433e+07,6.98433e+07,39.6096,39.6096,39.6096,18.0211,18.0211,18.0211
30,7.5238e+06,7.5238e+06,7.5238e+06,9133.98,9133.98,9133.98,9827.32,9827.32,9827.32,2.05517e+07,2.05517e+07,2.05517e+07,2.27346e+07,2.27346e+07,2.27346e+07,21588.2,21588.2,21588.2,20997.6,20997.6,20997.6,1.05538e+06,1.05538e+06,1.05538e+06,971074,971074,971074,2.11639e+06,2.11639e+06,2.11639e+06,2.08895e+06,2.08895e+06,2.08895e+06,6.98573e+07,6.98573e+07,6.98573e+07,38.9523,38.9523,38.9523,17.7039,17.7039,17.7039
31,7.5219e+06,7.5219e+06,7.5219e+06,8967.22,8967.22,8967.22,9639.2,9639.2,9639.2,2.05497e+07,2.05497e+07,2.05497e+07,2.27314e+07,2.27314e+07,2.27314e+07,21197.1,21197.1,21197.1,20599.5,20599.5,20599.5,1.05558e+06,1.05558e+06,1.05558e+06,971654,971654,971654,2.11785e+06,2.11785e+06,2.11785e+06,2.0895e+06,2.0895e+06,2.0895e+06,6.98714e+07,6.98714e+07,6.98714e+07,38.2636,38.2636,38.2636,17.3747,17.3747,17.3747
32,7.52102e+06,7.52102e+06,7.52102e+06,8797.03,8797.03,8797.03,9448.81,9448.81,9448.81,2.05489e+07,2.05489e+07,2.05489e+07,2.27294e+07,2.27294e+07,2.27294e+07,20796,20796,20796,20194.7,20194.7,20194.7,1.05524e+06,1.05524e+06,1.05524e+06,971746,971746,971746,2.11815e+06,2.11815e+06,2.11815e+06,2.08891e+06,2.08891e+06,2.08891e+06,6.98855e+07,6.98855e+07,6.98855e+07,37.5532,37.5532,37.5532,17.0382,17.0382,17.0382
33,7.52116e+06,7.52116e+06,7.52116e+06,8625.59,8625.59,8625.59,9258.58,9258.58,9258.58,2.05492e+07,2.05492e+07,2.05492e+07,2.27285e+07,2.27285e+07,2.27285e+07,20390.2,20390.2,20390.2,19788.6,19788.6,19788.6,1.05438e+06,1.05438e+06,1.05438e+06,971358,971358,971358,2.11732e+06,2.11732e+06,2.11732e+06,2.0872e+06,2.0872e+06,2.0872e+06,6.98995e+07,6.98995e+07,6.98995e+07,36.8306,36.8306,36.8306,16.6989,16.6989,16.6989
34,7.52232e+06,7.52232e+06,7.52232e+06,8454.94,8454.94,8454.94,9070.79,9070.79,9070.79,2.05507e+07,2.05507e+07,2.05507e+07,2.27287e+07,2.27287e+07,2.27287e+07,19984.5,19984.5,19984.5,19386.2,19386.2,19386.2,1.05302e+06,1.05302e+06,1.05302e+06,970500,970500,970500,2.11537e+06,2.11537e+06,2.11537e+06,2.0844e+06,2.0844e+06,2.0844e+06,6.99134e+07,6.99134e+07,6.99134e+07,36.105,36.105,36.105,16.361,16.361,16.361
35,7.52447e+06,7.52447e+06,7.52447e+06,8286.98,8286.98,8286.98,8887.53,8887.53,8887.53,2.05533e+07,2.05533e+07,2.05533e+07,2.27301e+07,2.27301e+07,2.27301e+07,19583.6,19583.6,19583.6,18992.1,18992.1,18992.1,1.05116e+06,1.05116e+06,1.05116e+06,969190,969190,969190,2.11235e+06,2.11235e+06,2.11235e+06,2.08057e+06,2.08057e+06,2.08057e+06,6.99271e+07,6.99271e+07,6.99271e+07,35.3847,35.3847,35.3847,16.0284,16.0284,16.0284
36,7.52759e+06,7.52759e+06,7.52759e+06,8123.44,8123.44,8123.44,8710.67,8710.67,8710.67,2.05569e+07,2.05569e+07,2.05569e+07,2.27325e+07,2.27325e+07,2.27325e+07,19191.8,19191.8,19191.8,18610.2,18610.2,18610.2,1.04885e+06,1.04885e+06,1.04885e+06,967448,967448,967448,2.1083e+06,2.1083e+06,2.1083e+06,2.07576e+06,2.07576e+06,2.07576e+06,6.99406e+07,6.99406e+07,6.99406e+07,34.6777,34.6777,34.6777,15.7049,15.7049,15.7049
37,7.53164e+06,7.53164e+06,7.53164e+06,7965.87,7965.87,7965.87,8541.9,8541.9,8541.9,2.05616e+07,2.05616e+07,2.05616e+07,2.27359e+07,2.27359e+07,2.27359e+07,18812.8,18812.8,18812.8,18244.4,18244.4,18244.4,1.04612e+06,1.04612e+06,1.04612e+06,965301,965301,965301,2.10328e+06,2.10328e+06,2.10328e+06,2.07003e+06,2.07003e+06,2.07003e+06,6.99537e+07,6.99537e+07,6.99537e+07,33.9909,33.9909,33.9909,15.3936,15.3936,15.3936
38,7.53659e+06,7.53659e+06,7.53659e+06,7815.64,7815.64,7815.64,8382.66,8382.66,8382.66,2.05671e+07,2.05671e+07,2.05671e+07,2.27403e+07,2.27403e+07,2.27403e+07,18449.9,18449.9,18449.9,17897.9,17897.9,17897.9,1.043e+06,1.043e+06,1.043e+06,962777,962777,962777,2.09737e+06,2.09737e+06,2.09737e+06,2.06346e+06,2.06346e+06,2.06346e+06,6.99665e+07,6.99665e+07,6.99665e+07,33.3309,33.3309,33.3309,15.0974,15.0974,15.0974
39,7.54236e+06,7.54236e+06,7.54236e+06,7673.95,7673.95,7673.95,8234.22,8234.22,8234.22,2.05736e+07,2.05736e+07,2.05736e+07,2.27456e+07,2.27456e+07,2.27456e+07,18106.3,18106.3,18106.3,17573.4,17573.4,17573.4,1.03952e+06,1.03952e+06,1.03952e+06,959909,959909,959909,2.09063e+06,2.09063e+06,2.09063e+06,2.05614e+06,2.05614e+06,2.05614e+06,6.99789e+07,6.99789e+07,6.99789e+07,32.703,32.703,32.703,14.8187,14.8187,14.8187
40,7.54891e+06,7.54891e+06,7.54891e+06,7541.85,7541.85,7541.85,8097.66,8097.66,8097.66,2.05808e+07,2.05808e+07,2.05808e+07,2.27517e+07,2.27517e+07,2.27517e+07,17784.4,17784.4,17784.4,17273.4,17273.4,17273.4,1.03574e+06,1.03574e+06,1.03574e+06,956730,956730,956730,2.08314e+06,2.08314e+06,2.08314e+06,2.04815e+06,2.04815e+06,2.04815e+06,6.99908e+07,6.99908e+07,6.99908e+07,32.1124,32.1124,32.1124,14.5598,14.5598,14.5598
41,7.55617e+06,7.55617e+06,7.55617e+06,7420.22,7420.22,7420.22,7973.9,7973.9,7973.9,2.05887e+07,2.05887e+07,2.05887e+07,2.27586e+07,2.27586e+07,2.27586e+07,17486.4,17486.4,17486.4,16999.9,16999.9,16999.9,1.03168e+06,1.03168e+06,1.03168e+06,953276,953276,953276,2.075e+06,2.075e+06,2.075e+06,2.03957e+06,2.03957e+06,2.03957e+06,7.00022e+07,7.00022e+07,7.00022e+07,31.5631,31.5631,31.5631,14.3225,14.3225,14.3225
42,7.56407e+06,7.56407e+06,7.56407e+06,7309.79,7309.79,7309.79,7863.68,7863.68,7863.68,2.05972e+07,2.05972e+07,2.05972e+07,2.27662e+07,2.27662e+07,2.27662e+07,17214.2,17214.2,17214.2,16754.7,16754.7,16754.7,1.0274e+06,1.0274e+06,1.0274e+06,949585,949585,949585,2.06628e+06,2.06628e+06,2.06628e+06,2.03051e+06,2.03051e+06,2.03051e+06,7.00131e+07,7.00131e+07,7.00131e+07,31.0587,31.0587,31.0587,14.1082,14.1082,14.1082
43,7.57254e+06,7.57254e+06,7.57254e+06,7211.19,7211.19,7211.19,7767.64,7767.64,7767.64,2.06062e+07,2.06062e+07,2.06062e+07,2.27743e+07,2.27743e+07,2.27743e+07,16969.3,16969.3,16969.3,16539.1,16539.1,16539.1,1.02295e+06,1.02295e+06,1.02295e+06,945694,945694,945694,2.05707e+06,2.05707e+06,2.05707e+06,2.02105e+06,2.02105e+06,2.02105e+06,7.00235e+07,7.00235e+07,7.00235e+07,30.6022,30.6022,30.6022,13.9183,13.9183,13.9183
44,7.58151e+06,7.58151e+06,7.58151e+06,7124.9,7124.9,7124.9,7686.27,7686.27,7686.27,2.06157e+07,2.06157e+07,2.06157e+07,2.27829e+07,2.27829e+07,2.27829e+07,16753.1,16753.1,16753.1,16354.2,16354.2,16354.2,1.01836e+06,1.01836e+06,1.01836e+06,941644,941644,941644,2.04748e+06,2.04748e+06,2.04748e+06,2.01129e+06,2.01129e+06,2.01129e+06,7.00333e+07,7.00333e+07,7.00333e+07,30.1961,30.1961,30.1961,13.7538,13.7538,13.7538
45,7.59089e+06,7.59089e+06,7.59089e+06,7051.35,7051.35,7051.35,7619.98,7619.98,7619.98,2.06255e+07,2.06255e+07,2.06255e+07,2.2792e+07,2.2792e+07,2.2792e+07,16566.4,16566.4,16566.4,16201.1,16201.1,16201.1,1.01367e+06,1.01367e+06,1.01367e+06,937473,937473,937473,2.03759e+06,2.03759e+06,2.03759e+06,2.00133e+06,2.00133e+06,2.00133e+06,7.00425e+07,7.00425e+07,7.00425e+07,29.8424,29.8424,29.8424,13.6156,13.6156,13.6156
46,7.6006e+06,7.6006e+06,7.6006e+06,6990.84,6990.84,6990.84,7569.09,7569.09,7569.09,2.06355e+07,2.06355e+07,2.06355e+07,2.28014e+07,2.28014e+07,2.28014e+07,16410.2,16410.2,16410.2,16080.3,16080.3,16080.3,1.00895e+06,1.00895e+06,1.00895e+06,933219,933219,933219,2.02749e+06,2.02749e+06,2.02749e+06,1.99126e+06,1.99126e+06,1.99126e+06,7.00511e+07,7.00511e+07,7.00511e+07,29.5425,29.5425,29.5425,13.5043,13.5043,13.5043
47,7.61057e+06,7.61057e+06,7.61057e+06,6943.61,6943.61,6943.61,7533.85,7533.85,7533.85,2.06457e+07,2.06457e+07,2.06457e+07,2.2811e+07,2.2811e+07,2.2811e+07,16285,16285,16285,15992.5,15992.5,15992.5,1.00422e+06,1.00422e+06,1.00422e+06,928923,928923,928923,2.01728e+06,2.01728e+06,2.01728e+06,1.98117e+06,1.98117e+06,1.98117e+06,7.00591e+07,7.00591e+07,7.00591e+07,29.2979,29.2979,29.2979,13.4204,13.4204,13.4204
48,7.62072e+06,7.62072e+06,7.62072e+06,6909.84,6909.84,6909.84,7514.42,7514.42,7514.42,2.06559e+07,2.06559e+07,2.06559e+07,2.28207e+07,2.28207e+07,2.28207e+07,16191.2,16191.2,16191.2,15938.1,15938.1,15938.1,999543,999543,999543,924623,924623,924623,2.00704e+06,2.00704e+06,2.00704e+06,1.97117e+06,1.97117e+06,1.97117e+06,7.00665e+07,7.00665e+07,7.00665e+07,29.1093,29.1093,29.1093,13.3643,13.3643,13.3643
