index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.37972e+06,89908.5,70919.6,2.60842e+07,2.92937e+07,158803,111428,5.78852e+06,5.08529e+06,6.26505e+06,6.59079e+06,4.07902e+07,0,0,0,0
0,1,6.34181e+06,93191.8,70157.1,2.61111e+07,2.91795e+07,164963,110970,5.76367e+06,5.14823e+06,6.37866e+06,6.54913e+06,4.0797e+07,245.442,244.346,245.442,244.346
0,2,6.29997e+06,95257.7,69028.3,2.61435e+07,2.9053e+07,168989,110012,5.73707e+06,5.21648e+06,6.50026e+06,6.50773e+06,4.08159e+07,253.015,242.13,253.015,242.13
0,3,6.25895e+06,95944.7,67574.1,2.61829e+07,2.89208e+07,170558,108555,5.70785e+06,5.28623e+06,6.62313e+06,6.46519e+06,4.08382e+07,257.072,238.754,257.072,238.754
0,4,6.2232e+06,95291.5,65913.9,2.62303e+07,2.87899e+07,169642,106707,5.67536e+06,5.35366e+06,6.74041e+06,6.42033e+06,4.08638e+07,257.385,234.408,257.385,234.408
0,5,6.19632e+06,93485.7,64203.8,2.62864e+07,2.86665e+07,166499,104652,5.6394e+06,5.41537e+06,6.84594e+06,6.37246e+06,4.08921e+07,254.18,229.478,254.18,229.478
0,6,6.18071e+06,90816.8,62612.8,2.63506e+07,2.85556e+07,161605,102621,5.60018e+06,5.46877e+06,6.93487e+06,6.32148e+06,4.09221e+07,248.057,224.468,248.057,224.468
0,7,6.17742e+06,87613.7,61301.7,2.64219e+07,2.84604e+07,155548,100860,5.55838e+06,5.5122e+06,7.00412e+06,6.26795e+06,4.0953e+07,239.843,219.925,239.843,219.925
0,8,6.1862e+06,84190.6,60410,2.64984e+07,2.83825e+07,148922,99602.4,5.51508e+06,5.54495e+06,7.05237e+06,6.21307e+06,4.09836e+07,230.433,216.377,230.433,216.377
0,9,6.20574e+06,80810.6,60051.5,2.65777e+07,2.83222e+07,142248,99053.5,5.47165e+06,5.56713e+06,7.07991e+06,6.15856e+06,4.10131e+07,220.652,214.291,220.652,214.291
0,10,6.23387e+06,77668.3,60314.4,2.66569e+07,2.82783e+07,135930,99383.4,5.42967e+06,5.5795e+06,7.08827e+06,6.10658e+06,4.10404e+07,211.171,214.054,211.171,214.054
0,11,6.2678e+06,74888.6,61263.9,2.67327e+07,2.82492e+07,130241,100726,5.39091e+06,5.5832e+06,7.07982e+06,6.05958e+06,4.10651e+07,202.473,215.973,202.473,215.973
0,12,6.30442e+06,72533.2,62943,2.68018e+07,2.82329e+07,125339,103177,5.35719e+06,5.57962e+06,7.0574e+06,6.02018e+06,4.10867e+07,194.854,220.276,194.854,220.276
0,13,6.34046e+06,70610.9,65370.1,2.68606e+07,2.8227e+07,121278,106791,5.33038e+06,5.57017e+06,7.02397e+06,5.99109e+06,4.11051e+07,188.449,227.108,188.449,227.108
0,14,6.3727e+06,69088.1,68531.7,2.69056e+07,2.82297e+07,118036,111574,5.31227e+06,5.5562e+06,6.98237e+06,5.97497e+06,4.11205e+07,183.258,236.513,183.258,236.513
0,15,6.39823e+06,67897.9,72370.5,2.69337e+07,2.82391e+07,115524,117459,5.3045e+06,5.53888e+06,6.93516e+06,5.97423e+06,4.11332e+07,179.178,248.407,179.178,248.407
0,16,6.41461e+06,66948.6,76770.7,2.69421e+07,2.82539e+07,113612,124291,5.30843e+06,5.51911e+06,6.88444e+06,5.99088e+06,4.11439e+07,176.024,262.53,176.024,262.53
0,17,6.4202e+06,66133.4,81545.9,2.69288e+07,2.82734e+07,112135,131802,5.32493e+06,5.49749e+06,6.83181e+06,6.02625e+06,4.11532e+07,173.553,278.397,173.553,278.397
0,18,6.41433e+06,65341.5,86434,2.68928e+07,2.82974e+07,110910,139598,5.35425e+06,5.47433e+06,6.77829e+06,6.08069e+06,4.1162e+07,171.492,295.26,171.492,295.26
0,19,6.3975e+06,64472.5,91109.8,2.68347e+07,2.83262e+07,109760,147171,5.39581e+06,5.44959e+06,6.72438e+06,6.15331e+06,4.11711e+07,169.561,312.116,169.561,312.116
0,20,6.37145e+06,63450.8,95216.8,2.67566e+07,2.83603e+07,108528,153945,5.44811e+06,5.42303e+06,6.67007e+06,6.24177e+06,4.11814e+07,167.51,327.766,168.267,327.766
0,21,6.33901e+06,62239.1,98420,2.6662e+07,2.84007e+07,107104,159348,5.50872e+06,5.39426e+06,6.61501e+06,6.34228e+06,4.11933e+07,165.153,340.956,155.631,340.956
0,22,6.3038e+06,60845.6,100465,2.65561e+07,2.84485e+07,105440,162914,5.5745e+06,5.36284e+06,6.55862e+06,6.4498e+06,4.12074e+07,162.397,350.574,139.533,347.129
0,23,6.26976e+06,59323.2,101226,2.64446e+07,2.85043e+07,103557,164366,5.64187e+06,5.32845e+06,6.50034e+06,6.55854e+06,4.12236e+07,159.259,355.855,175.844,357.551
0,24,6.24062e+06,57760.5,100730,2.63335e+07,2.85684e+07,101544,163675,5.70725e+06,5.29098e+06,6.43977e+06,6.66259e+06,4.12417e+07,155.865,356.523,157.992,341.544
0,25,6.21945e+06,56267.8,99140.6,2.62282e+07,2.86408e+07,99542.2,161053,5.76743e+06,5.25059e+06,6.37687e+06,6.7566e+06,4.12614e+07,152.422,352.835,152.018,330.48
0,26,6.20833e+06,54961.3,96718.2,2.61329e+07,2.87206e+07,97723.8,156895,5.81994e+06,5.20775e+06,6.31202e+06,6.83636e+06,4.12818e+07,149.196,345.498,163.817,355.609
0,27,6.20818e+06,53951.2,93766.7,2.60506e+07,2.88064e+07,96270.8,151701,5.86315e+06,5.16321e+06,6.24607e+06,6.89911e+06,4.13023e+07,146.47,335.51,142.962,312.029
