time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,856258,856258,856258,48633.2,48633.2,48633.2,51889.2,51889.2,51889.2,1.02941e+07,1.02941e+07,1.02941e+07,1.10142e+07,1.10142e+07,1.10142e+07,432092,432092,432092,431926,431926,431926,170660,170660,170660,160950,160950,160950,1.27309e+06,1.27309e+06,1.27309e+06,1.27261e+06,1.27261e+06,1.27261e+06,1.00702e+08,1.00702e+08,1.00702e+08,0,0,0,0,0,0
1,855070,855070,855070,49427.7,49427.7,49427.7,52733.4,52733.4,52733.4,1.02708e+07,1.02708e+07,1.02708e+07,1.09909e+07,1.09909e+07,1.09909e+07,438863,438863,438863,438620,438620,438620,171537,171537,171537,161776,161776,161776,1.28004e+06,1.28004e+06,1.28004e+06,1.27951e+06,1.27951e+06,1.27951e+06,1.00719e+08,1.00719e+08,1.00719e+08,592.714,592.714,592.714,456.745,456.745,456.745
2,851136,851136,851136,49815.3,49815.3,49815.3,53126.2,53126.2,53126.2,1.02391e+07,1.02391e+07,1.02391e+07,1.09587e+07,1.09587e+07,1.09587e+07,442639,442639,442639,442155,442155,442155,173014,173014,173014,163188,163188,163188,1.29173e+06,1.29173e+06,1.29173e+06,1.29088e+06,1.29088e+06,1.29088e+06,1.00762e+08,1.00762e+08,1.00762e+08,600.03,600.03,600.03,462.227,462.227,462.227
3,846840,846840,846840,49739.7,49739.7,49739.7,53007.3,53007.3,53007.3,1.02089e+07,1.02089e+07,1.02089e+07,1.09271e+07,1.09271e+07,1.09271e+07,442782,442782,442782,441938,441938,441938,173879,173879,173879,164068,164068,164068,1.2996e+06,1.2996e+06,1.2996e+06,1.29809e+06,1.29809e+06,1.29809e+06,1.0082e+08,1.0082e+08,1.0082e+08,602.613,602.613,602.613,463.898,463.898,463.898
4,844058,844058,844058,49333.4,49333.4,49333.4,52530.2,52530.2,52530.2,1.01878e+07,1.01878e+07,1.01878e+07,1.09037e+07,1.09037e+07,1.09037e+07,439789,439789,439789,438596,438596,438596,173698,173698,173698,164003,164003,164003,1.30006e+06,1.30006e+06,1.30006e+06,1.29764e+06,1.29764e+06,1.29764e+06,1.00883e+08,1.00883e+08,1.00883e+08,600.459,600.459,600.459,461.848,461.848,461.848
5,843766,843766,843766,48789.2,48789.2,48789.2,51918.5,51918.5,51918.5,1.01797e+07,1.01797e+07,1.01797e+07,1.08926e+07,1.08926e+07,1.08926e+07,434933,434933,434933,433558,433558,433558,172615,172615,172615,163098,163098,163098,1.29321e+06,1.29321e+06,1.29321e+06,1.28995e+06,1.28995e+06,1.28995e+06,1.00939e+08,1.00939e+08,1.00939e+08,594.906,594.906,594.906,457.269,457.269,457.269
6,845988,845988,845988,48290.6,48290.6,48290.6,51383.4,51383.4,51383.4,1.01842e+07,1.01842e+07,1.01842e+07,1.08941e+07,1.08941e+07,1.08941e+07,429745,429745,429745,428463,428463,428463,171085,171085,171085,161737,161737,161737,1.28156e+06,1.28156e+06,1.28156e+06,1.27789e+06,1.27789e+06,1.27789e+06,1.00977e+08,1.00977e+08,1.00977e+08,587.959,587.959,587.959,451.852,451.852,451.852
7,850017,850017,850017,47966.7,47966.7,47966.7,51069.7,51069.7,51069.7,1.01979e+07,1.01979e+07,1.01979e+07,1.09057e+07,1.09057e+07,1.09057e+07,425547,425547,425547,424654,424654,424654,169627,169627,169627,160370,160370,160370,1.26862e+06,1.26862e+06,1.26862e+06,1.26523e+06,1.26523e+06,1.26523e+06,1.00994e+08,1.00994e+08,1.00994e+08,581.594,581.594,581.594,447.193,447.193,447.193
8,854748,854748,854748,47876,47876,47876,51036.2,51036.2,51036.2,1.02155e+07,1.02155e+07,1.02155e+07,1.09227e+07,1.09227e+07,1.09227e+07,423173,423173,423173,422895,422895,422895,168654,168654,168654,159367,159367,159367,1.25769e+06,1.25769e+06,1.25769e+06,1.2553e+06,1.2553e+06,1.2553e+06,1.0099e+08,1.0099e+08,1.0099e+08,577.265,577.265,577.265,444.389,444.389,444.389
9,859026,859026,859026,48009,48009,48009,51260.2,51260.2,51260.2,1.02316e+07,1.02316e+07,1.02316e+07,1.09401e+07,1.09401e+07,1.09401e+07,422885,422885,422885,423306,423306,423306,168381,168381,168381,158940,158940,158940,1.25102e+06,1.25102e+06,1.25102e+06,1.2502e+06,1.2502e+06,1.2502e+06,1.00973e+08,1.00973e+08,1.00973e+08,575.669,575.669,575.669,443.866,443.866,443.866
10,861942,861942,861942,48304.4,48304.4,48304.4,51655.8,51655.8,51655.8,1.02422e+07,1.02422e+07,1.02422e+07,1.09537e+07,1.09537e+07,1.09537e+07,424426,424426,424426,425450,425450,425450,168810,168810,168810,159123,159123,159123,1.24951e+06,1.24951e+06,1.24951e+06,1.25048e+06,1.25048e+06,1.25048e+06,1.00951e+08,1.00951e+08,1.00951e+08,576.754,576.754,576.754,445.412,445.412,445.412
11,863033,863033,863033,48670.8,48670.8,48670.8,52103.4,52103.4,52103.4,1.02453e+07,1.02453e+07,1.02453e+07,1.09608e+07,1.09608e+07,1.09608e+07,427159,427159,427159,428520,428520,428520,169754,169754,169754,159794,159794,159794,1.25272e+06,1.25272e+06,1.25272e+06,1.25523e+06,1.25523e+06,1.25523e+06,1.00932e+08,1.00932e+08,1.00932e+08,579.86,579.86,579.86,448.329,448.329,448.329
12,862343,862343,862343,49012.1,49012.1,49012.1,52482.8,52482.8,52482.8,1.0241e+07,1.0241e+07,1.0241e+07,1.09607e+07,1.09607e+07,1.09607e+07,430264,430264,430264,431578,431578,431578,170915,170915,170915,160730,160730,160730,1.25917e+06,1.25917e+06,1.25917e+06,1.26256e+06,1.26256e+06,1.26256e+06,1.00923e+08,1.00923e+08,1.00923e+08,583.957,583.957,583.957,451.665,451.665,451.665
13,860351,860351,860351,49252.4,49252.4,49252.4,52705.7,52705.7,52705.7,1.02315e+07,1.02315e+07,1.02315e+07,1.09546e+07,1.09546e+07,1.09546e+07,432949,432949,432949,433821,433821,433821,171972,171972,171972,161675,161675,161675,1.26687e+06,1.26687e+06,1.26687e+06,1.27015e+06,1.27015e+06,1.27015e+06,1.00927e+08,1.00927e+08,1.00927e+08,587.931,587.931,587.931,454.486,454.486,454.486
14,857781,857781,857781,49352.4,49352.4,49352.4,52737.1,52737.1,52737.1,1.02202e+07,1.02202e+07,1.02202e+07,1.09449e+07,1.09449e+07,1.09449e+07,434643,434643,434643,434777,434777,434777,172670,172670,172670,162410,162410,162410,1.27379e+06,1.27379e+06,1.27379e+06,1.27599e+06,1.27599e+06,1.27599e+06,1.00942e+08,1.00942e+08,1.00942e+08,590.861,590.861,590.861,456.124,456.124,456.124
15,855379,855379,855379,49314.2,49314.2,49314.2,52598.6,52598.6,52598.6,1.02103e+07,1.02103e+07,1.02103e+07,1.09343e+07,1.09343e+07,1.09343e+07,435108,435108,435108,434402,434402,434402,172883,172883,172883,162801,162801,162801,1.27843e+06,1.27843e+06,1.27843e+06,1.27879e+06,1.27879e+06,1.27879e+06,1.00966e+08,1.00966e+08,1.00966e+08,592.223,592.223,592.223,456.329,456.329,456.329
16,853712,853712,853712,49173.9,49173.9,49173.9,52354.6,52354.6,52354.6,1.02043e+07,1.02043e+07,1.02043e+07,1.09255e+07,1.09255e+07,1.09255e+07,434451,434451,434451,433024,433024,433024,172635,172635,172635,162821,162821,162821,1.28009e+06,1.28009e+06,1.28009e+06,1.27832e+06,1.27832e+06,1.27832e+06,1.00993e+08,1.00993e+08,1.00993e+08,591.965,591.965,591.965,455.286,455.286,455.286
17,853053,853053,853053,48985.7,48985.7,48985.7,52087.1,52087.1,52087.1,1.02031e+07,1.02031e+07,1.02031e+07,1.09202e+07,1.09202e+07,1.09202e+07,433037,433037,433037,431194,431194,431194,172065,172065,172065,162538,162538,162538,1.27889e+06,1.27889e+06,1.27889e+06,1.27528e+06,1.27528e+06,1.27528e+06,1.01017e+08,1.01017e+08,1.01017e+08,590.446,590.446,590.446,453.492,453.492,453.492
