time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,490795,490795,490795,61367.2,61367.2,61367.2,58645,58645,58645,7.63129e+06,7.63129e+06,7.63129e+06,7.2581e+06,7.2581e+06,7.2581e+06,693773,693773,693773,694398,694398,694398,1.04192e+06,1.04192e+06,1.04192e+06,1.06969e+06,1.06969e+06,1.06969e+06,6.55476e+06,6.55476e+06,6.55476e+06,6.55396e+06,6.55396e+06,6.55396e+06,9.46781e+07,9.46781e+07,9.46781e+07,525.377,525.377,525.377,1014.52,1014.52,1014.52
11,490189,490189,490189,61065.6,61065.6,61065.6,58409.9,58409.9,58409.9,7.62571e+06,7.62571e+06,7.62571e+06,7.25482e+06,7.25482e+06,7.25482e+06,691098,691098,691098,692207,692207,692207,1.04221e+06,1.04221e+06,1.04221e+06,1.06985e+06,1.06985e+06,1.06985e+06,6.55719e+06,6.55719e+06,6.55719e+06,6.55861e+06,6.55861e+06,6.55861e+06,9.46941e+07,9.46941e+07,9.46941e+07,523.87,523.87,523.87,1012.6,1012.6,1012.6
12,490644,490644,490644,60838.6,60838.6,60838.6,58207.9,58207.9,58207.9,7.62723e+06,7.62723e+06,7.62723e+06,7.25871e+06,7.25871e+06,7.25871e+06,688569,688569,688569,689630,689630,689630,1.04194e+06,1.04194e+06,1.04194e+06,1.06934e+06,1.06934e+06,1.06934e+06,6.55292e+06,6.55292e+06,6.55292e+06,6.55652e+06,6.55652e+06,6.55652e+06,9.47096e+07,9.47096e+07,9.47096e+07,521.758,521.758,521.758,1008.87,1008.87,1008.87
13,491598,491598,491598,60792.5,60792.5,60792.5,58136.5,58136.5,58136.5,7.63304e+06,7.63304e+06,7.63304e+06,7.2657e+06,7.2657e+06,7.2657e+06,687600,687600,687600,688162,688162,688162,1.04134e+06,1.04134e+06,1.04134e+06,1.06854e+06,1.06854e+06,1.06854e+06,6.54568e+06,6.54568e+06,6.54568e+06,6.55028e+06,6.55028e+06,6.55028e+06,9.4722e+07,9.4722e+07,9.4722e+07,520.396,520.396,520.396,1005.84,1005.84,1005.84
14,492359,492359,492359,60908.8,60908.8,60908.8,58196.8,58196.8,58196.8,7.63878e+06,7.63878e+06,7.63878e+06,7.27098e+06,7.27098e+06,7.27098e+06,688392,688392,688392,688313,688313,688313,1.04078e+06,1.04078e+06,1.04078e+06,1.06791e+06,1.06791e+06,1.06791e+06,6.54011e+06,6.54011e+06,6.54011e+06,6.54413e+06,6.54413e+06,6.54413e+06,9.47307e+07,9.47307e+07,9.47307e+07,520.387,520.387,520.387,1004.95,1004.95,1004.95
15,492514,492514,492514,61084.4,61084.4,61084.4,58319.7,58319.7,58319.7,7.6413e+06,7.6413e+06,7.6413e+06,7.27184e+06,7.27184e+06,7.27184e+06,690119,690119,690119,689610,689610,689610,1.0405e+06,1.0405e+06,1.0405e+06,1.06772e+06,1.06772e+06,1.06772e+06,6.5389e+06,6.5389e+06,6.5389e+06,6.54124e+06,6.54124e+06,6.54124e+06,9.47371e+07,9.47371e+07,9.47371e+07,521.437,521.437,521.437,1006.16,1006.16,1006.16
16,492086,492086,492086,61207,61207,61207,58420.6,58420.6,58420.6,7.63998e+06,7.63998e+06,7.63998e+06,7.26868e+06,7.26868e+06,7.26868e+06,691621,691621,691621,691093,691093,691093,1.04053e+06,1.04053e+06,1.04053e+06,1.06794e+06,1.06794e+06,1.06794e+06,6.54176e+06,6.54176e+06,6.54176e+06,6.54231e+06,6.54231e+06,6.54231e+06,9.47434e+07,9.47434e+07,9.47434e+07,522.731,522.731,522.731,1008.3,1008.3,1008.3
17,491416,491416,491416,61218.9,61218.9,61218.9,58449.4,58449.4,58449.4,7.63643e+06,7.63643e+06,7.63643e+06,7.26408e+06,7.26408e+06,7.26408e+06,692128,692128,692128,691948,691948,691948,1.04074e+06,1.04074e+06,1.04074e+06,1.06832e+06,1.06832e+06,1.06832e+06,6.5462e+06,6.5462e+06,6.5462e+06,6.5458e+06,6.5458e+06,6.5458e+06,9.47509e+07,9.47509e+07,9.47509e+07,523.501,523.501,523.501,1010.03,1010.03,1010.03
18,490898,490898,490898,61137.3,61137.3,61137.3,58408.8,58408.8,58408.8,7.63304e+06,7.63304e+06,7.63304e+06,7.26088e+06,7.26088e+06,7.26088e+06,691604,691604,691604,691906,691906,691906,1.04094e+06,1.04094e+06,1.04094e+06,1.06859e+06,1.06859e+06,1.06859e+06,6.54947e+06,6.54947e+06,6.54947e+06,6.54933e+06,6.54933e+06,6.54933e+06,9.47602e+07,9.47602e+07,9.47602e+07,523.449,523.449,523.449,1010.56,1010.56,1010.56
19,490748,490748,490748,61027.2,61027.2,61027.2,58338.3,58338.3,58338.3,7.63151e+06,7.63151e+06,7.63151e+06,7.26049e+06,7.26049e+06,7.26049e+06,690597,690597,690597,691244,691244,691244,1.041e+06,1.041e+06,1.041e+06,1.06859e+06,1.06859e+06,1.06859e+06,6.55012e+06,6.55012e+06,6.55012e+06,6.55113e+06,6.55113e+06,6.55113e+06,9.47703e+07,9.47703e+07,9.47703e+07,522.805,522.805,522.805,1009.95,1009.95,1009.95
20,490932,490932,490932,60953.9,60953.9,60953.9,58283.1,58283.1,58283.1,7.63214e+06,7.63214e+06,7.63214e+06,7.26249e+06,7.26249e+06,7.26249e+06,689796,689796,689796,690493,690493,690493,1.04091e+06,1.04091e+06,1.04091e+06,1.06838e+06,1.06838e+06,1.06838e+06,6.5485e+06,6.5485e+06,6.5485e+06,6.55083e+06,6.55083e+06,6.55083e+06,9.47801e+07,9.47801e+07,9.47801e+07,522.075,522.075,522.075,1008.85,1008.85,1008.85
21,491249,491249,491249,60947.5,60947.5,60947.5,58267.2,58267.2,58267.2,7.63405e+06,7.63405e+06,7.63405e+06,7.26525e+06,7.26525e+06,7.26525e+06,689609,689609,689609,690083,690083,690083,1.04075e+06,1.04075e+06,1.04075e+06,1.06809e+06,1.06809e+06,1.06809e+06,6.54616e+06,6.54616e+06,6.54616e+06,6.54928e+06,6.54928e+06,6.54928e+06,9.47888e+07,9.47888e+07,9.47888e+07,521.692,521.692,521.692,1007.99,1007.99,1007.99
22,491482,491482,491482,60994.8,60994.8,60994.8,58287.1,58287.1,58287.1,7.63595e+06,7.63595e+06,7.63595e+06,7.26716e+06,7.26716e+06,7.26716e+06,690010,690010,690010,690145,690145,690145,1.0406e+06,1.0406e+06,1.0406e+06,1.06788e+06,1.06788e+06,1.06788e+06,6.54468e+06,6.54468e+06,6.54468e+06,6.54773e+06,6.54773e+06,6.54773e+06,9.47963e+07,9.47963e+07,9.47963e+07,521.796,521.796,521.796,1007.76,1007.76,1007.76
23,491521,491521,491521,61056.8,61056.8,61056.8,58320.8,58320.8,58320.8,7.63699e+06,7.63699e+06,7.63699e+06,7.26749e+06,7.26749e+06,7.26749e+06,690650,690650,690650,690521,690521,690521,1.04054e+06,1.04054e+06,1.04054e+06,1.06785e+06,1.06785e+06,1.06785e+06,6.5448e+06,6.5448e+06,6.5448e+06,6.54709e+06,6.54709e+06,6.54709e+06,9.48031e+07,9.48031e+07,9.48031e+07,522.223,522.223,522.223,1008.12,1008.12,1008.12
24,491398,491398,491398,61095.7,61095.7,61095.7,58345.3,58345.3,58345.3,7.63706e+06,7.63706e+06,7.63706e+06,7.26659e+06,7.26659e+06,7.26659e+06,691128,691128,691128,690930,690930,690930,1.04056e+06,1.04056e+06,1.04056e+06,1.06795e+06,1.06795e+06,1.06795e+06,6.54618e+06,6.54618e+06,6.54618e+06,6.54753e+06,6.54753e+06,6.54753e+06,9.48098e+07,9.48098e+07,9.48098e+07,522.668,522.668,522.668,1008.72,1008.72,1008.72
25,491233,491233,491233,61095.6,61095.6,61095.6,58349.2,58349.2,58349.2,7.63664e+06,7.63664e+06,7.63664e+06,7.26549e+06,7.26549e+06,7.26549e+06,691220,691220,691220,691148,691148,691148,1.04061e+06,1.04061e+06,1.04061e+06,1.0681e+06,1.0681e+06,1.0681e+06,6.54787e+06,6.54787e+06,6.54787e+06,6.54858e+06,6.54858e+06,6.54858e+06,9.4817e+07,9.4817e+07,9.4817e+07,522.885,522.885,522.885,1009.18,1009.18,1009.18
26,491146,491146,491146,61065.6,61065.6,61065.6,58336.5,58336.5,58336.5,7.6364e+06,7.6364e+06,7.6364e+06,7.26512e+06,7.26512e+06,7.26512e+06,690968,690968,690968,691118,691118,691118,1.04066e+06,1.04066e+06,1.04066e+06,1.06819e+06,1.06819e+06,1.06819e+06,6.54894e+06,6.54894e+06,6.54894e+06,6.54958e+06,6.54958e+06,6.54958e+06,9.48245e+07,9.48245e+07,9.48245e+07,522.809,522.809,522.809,1009.3,1009.3,1009.3
27,491192,491192,491192,61029.5,61029.5,61029.5,58319.3,58319.3,58319.3,7.63678e+06,7.63678e+06,7.63678e+06,7.26586e+06,7.26586e+06,7.26586e+06,690591,690591,690591,690928,690928,690928,1.04068e+06,1.04068e+06,1.04068e+06,1.0682e+06,1.0682e+06,1.0682e+06,6.54901e+06,6.54901e+06,6.54901e+06,6.55006e+06,6.55006e+06,6.55006e+06,9.48321e+07,9.48321e+07,9.48321e+07,522.551,522.551,522.551,1009.11,1009.11,1009.11
28,491347,491347,491347,61009,61009,61009,58309.5,58309.5,58309.5,7.6378e+06,7.6378e+06,7.6378e+06,7.26746e+06,7.26746e+06,7.26746e+06,690328,690328,690328,690728,690728,690728,1.04066e+06,1.04066e+06,1.04066e+06,1.06813e+06,1.06813e+06,1.06813e+06,6.54832e+06,6.54832e+06,6.54832e+06,6.54997e+06,6.54997e+06,6.54997e+06,9.48394e+07,9.48394e+07,9.48394e+07,522.296,522.296,522.296,1008.82,1008.82,1008.82
29,491539,491539,491539,61012.8,61012.8,61012.8,58311.8,58311.8,58311.8,7.63919e+06,7.63919e+06,7.63919e+06,7.26929e+06,7.26929e+06,7.26929e+06,690299,690299,690299,690629,690629,690629,1.04063e+06,1.04063e+06,1.04063e+06,1.06805e+06,1.06805e+06,1.06805e+06,6.54747e+06,6.54747e+06,6.54747e+06,6.54956e+06,6.54956e+06,6.54956e+06,9.48461e+07,9.48461e+07,9.48461e+07,522.187,522.187,522.187,1008.6,1008.6,1008.6
30,491701,491701,491701,61034.8,61034.8,61034.8,58322.9,58322.9,58322.9,7.64061e+06,7.64061e+06,7.64061e+06,7.27079e+06,7.27079e+06,7.27079e+06,690470,690470,690470,690656,690656,690656,1.04062e+06,1.04062e+06,1.04062e+06,1.068e+06,1.068e+06,1.068e+06,6.547e+06,6.547e+06,6.547e+06,6.54918e+06,6.54918e+06,6.54918e+06,9.48524e+07,9.48524e+07,9.48524e+07,522.251,522.251,522.251,1008.57,1008.57,1008.57
31,491807,491807,491807,61061.1,61061.1,61061.1,58336.2,58336.2,58336.2,7.64185e+06,7.64185e+06,7.64185e+06,7.27176e+06,7.27176e+06,7.27176e+06,690706,690706,690706,690760,690760,690760,1.04064e+06,1.04064e+06,1.04064e+06,1.06802e+06,1.06802e+06,1.06802e+06,6.54713e+06,6.54713e+06,6.54713e+06,6.54905e+06,6.54905e+06,6.54905e+06,9.48583e+07,9.48583e+07,9.48583e+07,522.419,522.419,522.419,1008.68,1008.68,1008.68
32,491871,491871,491871,61079,61079,61079,58345.7,58345.7,58345.7,7.64291e+06,7.64291e+06,7.64291e+06,7.27236e+06,7.27236e+06,7.27236e+06,690868,690868,690868,690865,690865,690865,1.04067e+06,1.04067e+06,1.04067e+06,1.0681e+06,1.0681e+06,1.0681e+06,6.54769e+06,6.54769e+06,6.54769e+06,6.54919e+06,6.54919e+06,6.54919e+06,9.48642e+07,9.48642e+07,9.48642e+07,522.58,522.58,522.58,1008.84,1008.84,1008.84
33,491934,491934,491934,61084.1,61084.1,61084.1,58350,58350,58350,7.64391e+06,7.64391e+06,7.64391e+06,7.27297e+06,7.27297e+06,7.27297e+06,690892,690892,690892,690918,690918,690918,1.04072e+06,1.04072e+06,1.04072e+06,1.06819e+06,1.06819e+06,1.06819e+06,6.54832e+06,6.54832e+06,6.54832e+06,6.54948e+06,6.54948e+06,6.54948e+06,9.487e+07,9.487e+07,9.487e+07,522.654,522.654,522.654,1008.96,1008.96,1008.96
34,492031,492031,492031,61079.9,61079.9,61079.9,58351.3,58351.3,58351.3,7.64502e+06,7.64502e+06,7.64502e+06,7.27388e+06,7.27388e+06,7.27388e+06,690803,690803,690803,690913,690913,690913,1.04077e+06,1.04077e+06,1.04077e+06,1.06827e+06,1.06827e+06,1.06827e+06,6.54871e+06,6.54871e+06,6.54871e+06,6.54975e+06,6.54975e+06,6.54975e+06,9.48758e+07,9.48758e+07,9.48758e+07,522.628,522.628,522.628,1009,1009,1009
35,492172,492172,492172,61074.5,61074.5,61074.5,58353.5,58353.5,58353.5,7.6463e+06,7.6463e+06,7.6463e+06,7.2752e+06,7.2752e+06,7.2752e+06,690684,690684,690684,690879,690879,690879,1.04082e+06,1.04082e+06,1.04082e+06,1.06832e+06,1.06832e+06,1.06832e+06,6.54876e+06,6.54876e+06,6.54876e+06,6.54991e+06,6.54991e+06,6.54991e+06,9.48815e+07,9.48815e+07,9.48815e+07,522.546,522.546,522.546,1008.97,1008.97,1008.97
36,492343,492343,492343,61075.1,61075.1,61075.1,58359.3,58359.3,58359.3,7.64774e+06,7.64774e+06,7.64774e+06,7.27681e+06,7.27681e+06,7.27681e+06,690616,690616,690616,690856,690856,690856,1.04086e+06,1.04086e+06,1.04086e+06,1.06835e+06,1.06835e+06,1.06835e+06,6.54858e+06,6.54858e+06,6.54858e+06,6.54996e+06,6.54996e+06,6.54996e+06,9.48871e+07,9.48871e+07,9.48871e+07,522.475,522.475,522.475,1008.93,1008.93,1008.93
37,492521,492521,492521,61084.1,61084.1,61084.1,58368.8,58368.8,58368.8,7.64924e+06,7.64924e+06,7.64924e+06,7.27846e+06,7.27846e+06,7.27846e+06,690636,690636,690636,690866,690866,690866,1.04091e+06,1.04091e+06,1.04091e+06,1.06839e+06,1.06839e+06,1.06839e+06,6.5484e+06,6.5484e+06,6.5484e+06,6.54998e+06,6.54998e+06,6.54998e+06,9.48923e+07,9.48923e+07,9.48923e+07,522.461,522.461,522.461,1008.93,1008.93,1008.93
38,492682,492682,492682,61099.2,61099.2,61099.2,58380.3,58380.3,58380.3,7.65071e+06,7.65071e+06,7.65071e+06,7.27996e+06,7.27996e+06,7.27996e+06,690728,690728,690728,690909,690909,690909,1.04098e+06,1.04098e+06,1.04098e+06,1.06844e+06,1.06844e+06,1.06844e+06,6.54839e+06,6.54839e+06,6.54839e+06,6.55006e+06,6.55006e+06,6.55006e+06,9.48974e+07,9.48974e+07,9.48974e+07,522.511,522.511,522.511,1008.98,1008.98,1008.98
39,492821,492821,492821,61115.6,61115.6,61115.6,58391.4,58391.4,58391.4,7.65211e+06,7.65211e+06,7.65211e+06,7.28125e+06,7.28125e+06,7.28125e+06,690844,690844,690844,690969,690969,690969,1.04106e+06,1.04106e+06,1.04106e+06,1.06852e+06,1.06852e+06,1.06852e+06,6.54862e+06,6.54862e+06,6.54862e+06,6.55024e+06,6.55024e+06,6.55024e+06,9.49023e+07,9.49023e+07,9.49023e+07,522.598,522.598,522.598,1009.07,1009.07,1009.07
40,492943,492943,492943,61129.3,61129.3,61129.3,58400.8,58400.8,58400.8,7.65343e+06,7.65343e+06,7.65343e+06,7.28237e+06,7.28237e+06,7.28237e+06,690935,690935,690935,691027,691027,691027,1.04115e+06,1.04115e+06,1.04115e+06,1.06862e+06,1.06862e+06,1.06862e+06,6.54904e+06,6.54904e+06,6.54904e+06,6.55051e+06,6.55051e+06,6.55051e+06,9.49071e+07,9.49071e+07,9.49071e+07,522.682,522.682,522.682,1009.16,1009.16,1009.16
41,493059,493059,493059,61138.6,61138.6,61138.6,58408.5,58408.5,58408.5,7.65472e+06,7.65472e+06,7.65472e+06,7.28345e+06,7.28345e+06,7.28345e+06,690982,690982,690982,691074,691074,691074,1.04124e+06,1.04124e+06,1.04124e+06,1.06873e+06,1.06873e+06,1.06873e+06,6.54951e+06,6.54951e+06,6.54951e+06,6.55083e+06,6.55083e+06,6.55083e+06,9.4912e+07,9.4912e+07,9.4912e+07,522.739,522.739,522.739,1009.25,1009.25,1009.25
42,493180,493180,493180,61144.8,61144.8,61144.8,58415.8,58415.8,58415.8,7.656e+06,7.656e+06,7.656e+06,7.28457e+06,7.28457e+06,7.28457e+06,690994,690994,690994,691113,691113,691113,1.04133e+06,1.04133e+06,1.04133e+06,1.06884e+06,1.06884e+06,1.06884e+06,6.54993e+06,6.54993e+06,6.54993e+06,6.55117e+06,6.55117e+06,6.55117e+06,9.49168e+07,9.49168e+07,9.49168e+07,522.763,522.763,522.763,1009.31,1009.31,1009.31
43,493305,493305,493305,61150.5,61150.5,61150.5,58424,58424,58424,7.65726e+06,7.65726e+06,7.65726e+06,7.28577e+06,7.28577e+06,7.28577e+06,691001,691001,691001,691156,691156,691156,1.04143e+06,1.04143e+06,1.04143e+06,1.06894e+06,1.06894e+06,1.06894e+06,6.55026e+06,6.55026e+06,6.55026e+06,6.55152e+06,6.55152e+06,6.55152e+06,9.49216e+07,9.49216e+07,9.49216e+07,522.772,522.772,522.772,1009.38,1009.38,1009.38
44,493429,493429,493429,61157.8,61157.8,61157.8,58433.5,58433.5,58433.5,7.65847e+06,7.65847e+06,7.65847e+06,7.287e+06,7.287e+06,7.287e+06,691029,691029,691029,691210,691210,691210,1.04152e+06,1.04152e+06,1.04152e+06,1.06905e+06,1.06905e+06,1.06905e+06,6.55056e+06,6.55056e+06,6.55056e+06,6.5519e+06,6.5519e+06,6.5519e+06,9.49264e+07,9.49264e+07,9.49264e+07,522.787,522.787,522.787,1009.45,1009.45,1009.45
45,493542,493542,493542,61167.4,61167.4,61167.4,58443.8,58443.8,58443.8,7.6596e+06,7.6596e+06,7.6596e+06,7.28816e+06,7.28816e+06,7.28816e+06,691091,691091,691091,691278,691278,691278,1.04163e+06,1.04163e+06,1.04163e+06,1.06915e+06,1.06915e+06,1.06915e+06,6.55088e+06,6.55088e+06,6.55088e+06,6.55232e+06,6.55232e+06,6.55232e+06,9.49311e+07,9.49311e+07,9.49311e+07,522.824,522.824,522.824,1009.55,1009.55,1009.55
46,493637,493637,493637,61178.5,61178.5,61178.5,58454,58454,58454,7.66062e+06,7.66062e+06,7.66062e+06,7.28919e+06,7.28919e+06,7.28919e+06,691180,691180,691180,691355,691355,691355,1.04174e+06,1.04174e+06,1.04174e+06,1.06926e+06,1.06926e+06,1.06926e+06,6.55131e+06,6.55131e+06,6.55131e+06,6.55281e+06,6.55281e+06,6.55281e+06,9.49359e+07,9.49359e+07,9.49359e+07,522.885,522.885,522.885,1009.66,1009.66,1009.66
47,493713,493713,493713,61189.5,61189.5,61189.5,58463.2,58463.2,58463.2,7.66153e+06,7.66153e+06,7.66153e+06,7.29006e+06,7.29006e+06,7.29006e+06,691278,691278,691278,691435,691435,691435,1.04186e+06,1.04186e+06,1.04186e+06,1.06937e+06,1.06937e+06,1.06937e+06,6.55184e+06,6.55184e+06,6.55184e+06,6.55336e+06,6.55336e+06,6.55336e+06,9.49406e+07,9.49406e+07,9.49406e+07,522.959,522.959,522.959,1009.78,1009.78,1009.78
48,493771,493771,493771,61199.1,61199.1,61199.1,58470.9,58470.9,58470.9,7.66234e+06,7.66234e+06,7.66234e+06,7.29079e+06,7.29079e+06,7.29079e+06,691371,691371,691371,691513,691513,691513,1.04198e+06,1.04198e+06,1.04198e+06,1.0695e+06,1.0695e+06,1.0695e+06,6.55246e+06,6.55246e+06,6.55246e+06,6.55396e+06,6.55396e+06,6.55396e+06,9.49455e+07,9.49455e+07,9.49455e+07,523.033,523.033,523.033,1009.9,1009.9,1009.9
49,493817,493817,493817,61206.8,61206.8,61206.8,58477.6,58477.6,58477.6,7.66305e+06,7.66305e+06,7.66305e+06,7.29142e+06,7.29142e+06,7.29142e+06,691450,691450,691450,691589,691589,691589,1.0421e+06,1.0421e+06,1.0421e+06,1.06962e+06,1.06962e+06,1.06962e+06,6.55313e+06,6.55313e+06,6.55313e+06,6.55458e+06,6.55458e+06,6.55458e+06,9.49504e+07,9.49504e+07,9.49504e+07,523.099,523.099,523.099,1010.01,1010.01,1010.01
50,493852,493852,493852,61212.8,61212.8,61212.8,58483.7,58483.7,58483.7,7.66368e+06,7.66368e+06,7.66368e+06,7.29197e+06,7.29197e+06,7.29197e+06,691518,691518,691518,691665,691665,691665,1.04221e+06,1.04221e+06,1.04221e+06,1.06974e+06,1.06974e+06,1.06974e+06,6.5538e+06,6.5538e+06,6.5538e+06,6.55523e+06,6.55523e+06,6.55523e+06,9.49555e+07,9.49555e+07,9.49555e+07,523.154,523.154,523.154,1010.12,1010.12,1010.12
