time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.70964e+06,5.70964e+06,5.70964e+06,569.298,569.298,569.298,42807.7,42807.7,42807.7,3.23775e+07,3.23775e+07,3.23775e+07,3.59834e+07,3.59834e+07,3.59834e+07,716.848,716.848,716.848,48596.3,48596.3,48596.3,2.30854e+06,2.30854e+06,2.30854e+06,810279,810279,810279,847595,847595,847595,2.75095e+06,2.75095e+06,2.75095e+06,4.59323e+07,4.59323e+07,4.59323e+07,0.390243,0.390243,0.390243,30.157,30.157,30.157
14,5.71682e+06,5.71682e+06,5.71682e+06,649.952,649.952,649.952,47601.3,47601.3,47601.3,3.22739e+07,3.22739e+07,3.22739e+07,3.6095e+07,3.6095e+07,3.6095e+07,819.235,819.235,819.235,53762.3,53762.3,53762.3,2.34793e+06,2.34793e+06,2.34793e+06,779087,779087,779087,812259,812259,812259,2.77896e+06,2.77896e+06,2.77896e+06,4.59148e+07,4.59148e+07,4.59148e+07,0.444728,0.444728,0.444728,33.4733,33.4733,33.4733
15,5.70885e+06,5.70885e+06,5.70885e+06,742.561,742.561,742.561,52572,52572,52572,3.21529e+07,3.21529e+07,3.21529e+07,3.6208e+07,3.6208e+07,3.6208e+07,939.391,939.391,939.391,59196,59196,59196,2.4001e+06,2.4001e+06,2.4001e+06,749414,749414,749414,778816,778816,778816,2.82134e+06,2.82134e+06,2.82134e+06,4.58973e+07,4.58973e+07,4.58973e+07,0.508725,0.508725,0.508725,37.0276,37.0276,37.0276
16,5.68592e+06,5.68592e+06,5.68592e+06,846.25,846.25,846.25,57395.3,57395.3,57395.3,3.20147e+07,3.20147e+07,3.20147e+07,3.63229e+07,3.63229e+07,3.63229e+07,1077.37,1077.37,1077.37,64565.3,64565.3,64565.3,2.4646e+06,2.4646e+06,2.4646e+06,721233,721233,721233,747235,747235,747235,2.87776e+06,2.87776e+06,2.87776e+06,4.58807e+07,4.58807e+07,4.58807e+07,0.582253,0.582253,0.582253,40.6283,40.6283,40.6283
17,5.64942e+06,5.64942e+06,5.64942e+06,959.234,959.234,959.234,61668,61668,61668,3.18606e+07,3.18606e+07,3.18606e+07,3.64401e+07,3.64401e+07,3.64401e+07,1232.09,1232.09,1232.09,69441.3,69441.3,69441.3,2.53991e+06,2.53991e+06,2.53991e+06,694515,694515,694515,717484,717484,717484,2.94681e+06,2.94681e+06,2.94681e+06,4.58656e+07,4.58656e+07,4.58656e+07,0.664721,0.664721,0.664721,44.0147,44.0147,44.0147
18,5.60202e+06,5.60202e+06,5.60202e+06,1078.99,1078.99,1078.99,64966,64966,64966,3.16932e+07,3.16932e+07,3.16932e+07,3.656e+07,3.656e+07,3.656e+07,1401.33,1401.33,1401.33,73350.2,73350.2,73350.2,2.62334e+06,2.62334e+06,2.62334e+06,669224,669224,669224,689528,689528,689528,3.02578e+06,3.02578e+06,3.02578e+06,4.58525e+07,4.58525e+07,4.58525e+07,0.754887,0.754887,0.754887,46.882,46.882,46.882
19,5.54753e+06,5.54753e+06,5.54753e+06,1202.73,1202.73,1202.73,66928.1,66928.1,66928.1,3.15169e+07,3.15169e+07,3.15169e+07,3.66828e+07,3.66828e+07,3.66828e+07,1581.99,1581.99,1581.99,75858.2,75858.2,75858.2,2.71115e+06,2.71115e+06,2.71115e+06,645318,645318,645318,663325,663325,663325,3.11073e+06,3.11073e+06,3.11073e+06,4.58418e+07,4.58418e+07,4.58418e+07,0.850999,0.850999,0.850999,48.9307,48.9307,48.9307
20,5.49054e+06,5.49054e+06,5.49054e+06,1328.14,1328.14,1328.14,67341.1,67341.1,67341.1,3.13365e+07,3.13365e+07,3.13365e+07,3.68086e+07,3.68086e+07,3.68086e+07,1770.8,1770.8,1770.8,76668.4,76668.4,76668.4,2.79888e+06,2.79888e+06,2.79888e+06,622749,622749,622749,638827,638827,638827,3.19681e+06,3.19681e+06,3.19681e+06,4.58338e+07,4.58338e+07,4.58338e+07,0.951159,0.951159,0.951159,49.9292,49.9292,49.9292
21,5.43576e+06,5.43576e+06,5.43576e+06,1454.1,1454.1,1454.1,66192.3,66192.3,66192.3,3.11576e+07,3.11576e+07,3.11576e+07,3.69372e+07,3.69372e+07,3.69372e+07,1965.33,1965.33,1965.33,75693.6,75693.6,75693.6,2.88191e+06,2.88191e+06,2.88191e+06,601466,601466,601466,615977,615977,615977,3.2788e+06,3.2788e+06,3.2788e+06,4.58285e+07,4.58285e+07,4.58285e+07,1.05384,1.05384,1.05384,49.7692,49.7692,49.7692
22,5.38747e+06,5.38747e+06,5.38747e+06,1581.36,1581.36,1581.36,63666.8,63666.8,63666.8,3.09852e+07,3.09852e+07,3.09852e+07,3.70685e+07,3.70685e+07,3.70685e+07,2164.92,2164.92,2164.92,73075.3,73075.3,73075.3,2.95607e+06,2.95607e+06,2.95607e+06,581421,581421,581421,594718,594718,594718,3.35181e+06,3.35181e+06,3.35181e+06,4.58256e+07,4.58256e+07,4.58256e+07,1.15845,1.15845,1.15845,48.4915,48.4915,48.4915
23,5.34901e+06,5.34901e+06,5.34901e+06,1712.77,1712.77,1712.77,60093.2,60093.2,60093.2,3.08235e+07,3.08235e+07,3.08235e+07,3.72018e+07,3.72018e+07,3.72018e+07,2371.55,2371.55,2371.55,69141.3,69141.3,69141.3,3.01815e+06,3.01815e+06,3.01815e+06,562570,562570,562570,574996,574996,574996,3.41187e+06,3.41187e+06,3.41187e+06,4.58247e+07,4.58247e+07,4.58247e+07,1.26576,1.26576,1.26576,46.271,46.271,46.271
24,5.32255e+06,5.32255e+06,5.32255e+06,1853.38,1853.38,1853.38,55862.4,55862.4,55862.4,3.06755e+07,3.06755e+07,3.06755e+07,3.73365e+07,3.73365e+07,3.73365e+07,2590.2,2590.2,2590.2,64322.1,64322.1,64322.1,3.06613e+06,3.06613e+06,3.06613e+06,544884,544884,544884,556771,556771,556771,3.45632e+06,3.45632e+06,3.45632e+06,4.58253e+07,4.58253e+07,4.58253e+07,1.37817,1.37817,1.37817,43.3695,43.3695,43.3695
25,5.30908e+06,5.30908e+06,5.30908e+06,2010.34,2010.34,2010.34,51351.3,51351.3,51351.3,3.05427e+07,3.05427e+07,3.05427e+07,3.74721e+07,3.74721e+07,3.74721e+07,2829.14,2829.14,2829.14,59060.5,59060.5,59060.5,3.09921e+06,3.09921e+06,3.09921e+06,528355,528355,528355,540022,540022,540022,3.48391e+06,3.48391e+06,3.48391e+06,4.58267e+07,4.58267e+07,4.58267e+07,1.49979,1.49979,1.49979,40.0765,40.0765,40.0765
26,5.3086e+06,5.3086e+06,5.3086e+06,2192.89,2192.89,2192.89,46871.7,46871.7,46871.7,3.04255e+07,3.04255e+07,3.04255e+07,3.76077e+07,3.76077e+07,3.76077e+07,3099.95,3099.95,3099.95,53741.9,53741.9,53741.9,3.11767e+06,3.11767e+06,3.11767e+06,512995,512995,512995,524761,524761,524761,3.49468e+06,3.49468e+06,3.49468e+06,4.58282e+07,4.58282e+07,4.58282e+07,1.63647,1.63647,1.63647,36.6583,36.6583,36.6583
27,5.32036e+06,5.32036e+06,5.32036e+06,2412.69,2412.69,2412.69,42648.4,42648.4,42648.4,3.03233e+07,3.03233e+07,3.03233e+07,3.77426e+07,3.77426e+07,3.77426e+07,3417.9,3417.9,3417.9,48657.5,48657.5,48657.5,3.12253e+06,3.12253e+06,3.12253e+06,498851,498851,498851,511035,511035,511035,3.48967e+06,3.48967e+06,3.48967e+06,4.58293e+07,4.58293e+07,4.58293e+07,1.79591,1.79591,1.79591,33.3265,33.3265,33.3265
28,5.34309e+06,5.34309e+06,5.34309e+06,2684.43,2684.43,2684.43,38821.7,38821.7,38821.7,3.02349e+07,3.02349e+07,3.02349e+07,3.78761e+07,3.78761e+07,3.78761e+07,3802.63,3802.63,3802.63,43998.3,43998.3,43998.3,3.11534e+06,3.11534e+06,3.11534e+06,486002,486002,486002,498943,498943,498943,3.47057e+06,3.47057e+06,3.47057e+06,4.58292e+07,4.58292e+07,4.58292e+07,1.98797,1.98797,1.98797,30.2277,30.2277,30.2277
29,5.37523e+06,5.37523e+06,5.37523e+06,3026.97,3026.97,3026.97,35462.3,35462.3,35462.3,3.01588e+07,3.01588e+07,3.01588e+07,3.80073e+07,3.80073e+07,3.80073e+07,4279.43,4279.43,4279.43,39867.9,39867.9,39867.9,3.09785e+06,3.09785e+06,3.09785e+06,474577,474577,474577,488645,488645,488645,3.43943e+06,3.43943e+06,3.43943e+06,4.58276e+07,4.58276e+07,4.58276e+07,2.22525,2.22525,2.22525,27.4487,27.4487,27.4487
30,5.41506e+06,5.41506e+06,5.41506e+06,3465.04,3465.04,3465.04,32590.8,32590.8,32590.8,3.00934e+07,3.00934e+07,3.00934e+07,3.81357e+07,3.81357e+07,3.81357e+07,4881.4,4881.4,4881.4,36303.6,36303.6,36303.6,3.07191e+06,3.07191e+06,3.07191e+06,464761,464761,464761,480376,480376,480376,3.39839e+06,3.39839e+06,3.39839e+06,4.58239e+07,4.58239e+07,4.58239e+07,2.52412,2.52412,2.52412,25.0287,25.0287,25.0287
31,5.46079e+06,5.46079e+06,5.46079e+06,4031.7,4031.7,4031.7,30195.2,30195.2,30195.2,3.0037e+07,3.0037e+07,3.0037e+07,3.82602e+07,3.82602e+07,3.82602e+07,5652.49,5652.49,5652.49,33298.8,33298.8,33298.8,3.03927e+06,3.03927e+06,3.03927e+06,456815,456815,456815,474476,474476,474476,3.34955e+06,3.34955e+06,3.34955e+06,4.58181e+07,4.58181e+07,4.58181e+07,2.9062,2.9062,2.9062,22.9735,22.9735,22.9735
32,5.51058e+06,5.51058e+06,5.51058e+06,4771.78,4771.78,4771.78,28244.6,28244.6,28244.6,2.99881e+07,2.99881e+07,2.99881e+07,3.83802e+07,3.83802e+07,3.83802e+07,6652.02,6652.02,6652.02,30820,30820,30820,3.00157e+06,3.00157e+06,3.00157e+06,451106,451106,451106,471418,471418,471418,3.29486e+06,3.29486e+06,3.29486e+06,4.58098e+07,4.58098e+07,4.58098e+07,3.40054,3.40054,3.40054,21.2679,21.2679,21.2679
33,5.56252e+06,5.56252e+06,5.56252e+06,5746.55,5746.55,5746.55,26698.9,26698.9,26698.9,2.99454e+07,2.99454e+07,2.99454e+07,3.84944e+07,3.84944e+07,3.84944e+07,7960.76,7960.76,7960.76,28820.6,28820.6,28820.6,2.96025e+06,2.96025e+06,2.96025e+06,448139,448139,448139,471860,471860,471860,3.23604e+06,3.23604e+06,3.23604e+06,4.5799e+07,4.5799e+07,4.5799e+07,4.04661,4.04661,4.04661,19.885,19.885,19.885
34,5.61462e+06,5.61462e+06,5.61462e+06,7039.98,7039.98,7039.98,25513.2,25513.2,25513.2,2.99075e+07,2.99075e+07,2.99075e+07,3.86015e+07,3.86015e+07,3.86015e+07,9689.22,9689.22,9689.22,27248.1,27248.1,27248.1,2.91659e+06,2.91659e+06,2.91659e+06,448610,448610,448610,476708,476708,476708,3.17462e+06,3.17462e+06,3.17462e+06,4.57858e+07,4.57858e+07,4.57858e+07,4.89837,4.89837,4.89837,18.7927,18.7927,18.7927
35,5.66466e+06,5.66466e+06,5.66466e+06,8766.52,8766.52,8766.52,24640.4,24640.4,24640.4,2.98735e+07,2.98735e+07,2.98735e+07,3.87e+07,3.87e+07,3.87e+07,11988.4,11988.4,11988.4,26048.4,26048.4,26048.4,2.87167e+06,2.87167e+06,2.87167e+06,453477,453477,453477,487207,487207,487207,3.11187e+06,3.11187e+06,3.11187e+06,4.57702e+07,4.57702e+07,4.57702e+07,6.02964,6.02964,6.02964,17.9563,17.9563,17.9563
36,5.71015e+06,5.71015e+06,5.71015e+06,11080.1,11080.1,11080.1,24030.2,24030.2,24030.2,2.98427e+07,2.98427e+07,2.98427e+07,3.87875e+07,3.87875e+07,3.87875e+07,15062.5,15062.5,15062.5,25166.1,25166.1,25166.1,2.82638e+06,2.82638e+06,2.82638e+06,464054,464054,464054,505068,505068,505068,3.04887e+06,3.04887e+06,3.04887e+06,4.57525e+07,4.57525e+07,4.57525e+07,7.54065,7.54065,7.54065,17.3401,17.3401,17.3401
37,5.74819e+06,5.74819e+06,5.74819e+06,14182.5,14182.5,14182.5,23625.5,23625.5,23625.5,2.98146e+07,2.98146e+07,2.98146e+07,3.8861e+07,3.8861e+07,3.8861e+07,19182.3,19182.3,19182.3,24542.8,24542.8,24542.8,2.78144e+06,2.78144e+06,2.78144e+06,482120,482120,482120,532618,532618,532618,2.98647e+06,2.98647e+06,2.98647e+06,4.57332e+07,4.57332e+07,4.57332e+07,9.56519,9.56519,9.56519,16.9057,16.9057,16.9057
38,5.77531e+06,5.77531e+06,5.77531e+06,18326,18326,18326,23358,23358,23358,2.97888e+07,2.97888e+07,2.97888e+07,3.89168e+07,3.89168e+07,3.89168e+07,24693.5,24693.5,24693.5,24113.1,24113.1,24113.1,2.73733e+06,2.73733e+06,2.73733e+06,510053,510053,510053,572985,572985,572985,2.92532e+06,2.92532e+06,2.92532e+06,4.57127e+07,4.57127e+07,4.57127e+07,12.2763,12.2763,12.2763,16.6102,16.6102,16.6102
39,5.78744e+06,5.78744e+06,5.78744e+06,23801.4,23801.4,23801.4,23141.7,23141.7,23141.7,2.97655e+07,2.97655e+07,2.97655e+07,3.89495e+07,3.89495e+07,3.89495e+07,32010.1,32010.1,32010.1,23798.7,23798.7,23798.7,2.69431e+06,2.69431e+06,2.69431e+06,550938,550938,550938,630278,630278,630278,2.86581e+06,2.86581e+06,2.86581e+06,4.56917e+07,4.56917e+07,4.56917e+07,15.886,15.886,15.886,16.4021,16.4021,16.4021
40,5.77994e+06,5.77994e+06,5.77994e+06,30894.2,30894.2,30894.2,22868.7,22868.7,22868.7,2.97451e+07,2.97451e+07,2.97451e+07,3.89529e+07,3.89529e+07,3.89529e+07,41570.8,41570.8,41570.8,23503.7,23503.7,23503.7,2.65232e+06,2.65232e+06,2.65232e+06,608599,608599,608599,709690,709690,709690,2.80807e+06,2.80807e+06,2.80807e+06,4.56712e+07,4.56712e+07,4.56712e+07,20.6287,20.6287,20.6287,16.2177,16.2177,16.2177
41,5.74791e+06,5.74791e+06,5.74791e+06,39787.4,39787.4,39787.4,22408.4,22408.4,22408.4,2.97288e+07,2.97288e+07,2.97288e+07,3.89194e+07,3.89194e+07,3.89194e+07,53731.4,53731.4,53731.4,23110.9,23110.9,23110.9,2.61097e+06,2.61097e+06,2.61097e+06,687427,687427,687427,817385,817385,817385,2.75192e+06,2.75192e+06,2.75192e+06,4.56523e+07,4.56523e+07,4.56523e+07,26.7165,26.7165,26.7165,15.9785,15.9785,15.9785
42,5.68691e+06,5.68691e+06,5.68691e+06,50396.8,50396.8,50396.8,21619.5,21619.5,21619.5,2.97182e+07,2.97182e+07,2.97182e+07,3.88409e+07,3.88409e+07,3.88409e+07,68561.8,68561.8,68561.8,22486.7,22486.7,22486.7,2.56947e+06,2.56947e+06,2.56947e+06,791825,791825,791825,959938,959938,959938,2.69679e+06,2.69679e+06,2.69679e+06,4.56364e+07,4.56364e+07,4.56364e+07,34.2463,34.2463,34.2463,15.5928,15.5928,15.5928
43,5.5943e+06,5.5943e+06,5.5943e+06,62163.4,62163.4,62163.4,20377.3,20377.3,20377.3,2.97155e+07,2.97155e+07,2.97155e+07,3.87106e+07,3.87106e+07,3.87106e+07,85557.7,85557.7,85557.7,21498.3,21498.3,21498.3,2.52669e+06,2.52669e+06,2.52669e+06,925124,925124,925124,1.14306e+06,1.14306e+06,1.14306e+06,2.64178e+06,2.64178e+06,2.64178e+06,4.56252e+07,4.56252e+07,4.56252e+07,43.0576,43.0576,43.0576,14.9663,14.9663,14.9663
44,5.47085e+06,5.47085e+06,5.47085e+06,73906.7,73906.7,73906.7,18617.6,18617.6,18617.6,2.97233e+07,2.97233e+07,2.97233e+07,3.85253e+07,3.85253e+07,3.85253e+07,103365,103365,103365,20046.2,20046.2,20046.2,2.48122e+06,2.48122e+06,2.48122e+06,1.08798e+06,1.08798e+06,1.08798e+06,1.36954e+06,1.36954e+06,1.36954e+06,2.58563e+06,2.58563e+06,2.58563e+06,4.56204e+07,4.56204e+07,4.56204e+07,52.5761,52.5761,52.5761,14.0232,14.0232,14.0232
45,5.32223e+06,5.32223e+06,5.32223e+06,83917.2,83917.2,83917.2,16381.5,16381.5,16381.5,2.97442e+07,2.97442e+07,2.97442e+07,3.82878e+07,3.82878e+07,3.82878e+07,119746,119746,119746,18107.6,18107.6,18107.6,2.43168e+06,2.43168e+06,2.43168e+06,1.2767e+06,1.2767e+06,1.2767e+06,1.63671e+06,1.63671e+06,1.63671e+06,2.52699e+06,2.52699e+06,2.52699e+06,4.56239e+07,4.56239e+07,4.56239e+07,61.7418,61.7418,61.7418,12.736,12.736,12.736
46,5.15914e+06,5.15914e+06,5.15914e+06,90412.8,90412.8,90412.8,13828.9,13828.9,13828.9,2.97806e+07,2.97806e+07,2.97806e+07,3.80091e+07,3.80091e+07,3.80091e+07,132013,132013,132013,15765.5,15765.5,15765.5,2.37707e+06,2.37707e+06,2.37707e+06,1.48248e+06,1.48248e+06,1.48248e+06,1.93462e+06,1.93462e+06,1.93462e+06,2.46464e+06,2.46464e+06,2.46464e+06,4.56369e+07,4.56369e+07,4.56369e+07,69.1575,69.1575,69.1575,11.15,11.15,11.15
47,4.9956e+06,4.9956e+06,4.9956e+06,92218.2,92218.2,92218.2,11200.6,11200.6,11200.6,2.98336e+07,2.98336e+07,2.98336e+07,3.77071e+07,3.77071e+07,3.77071e+07,137928,137928,137928,13202.8,13202.8,13202.8,2.317e+06,2.317e+06,2.317e+06,1.69235e+06,1.69235e+06,1.69235e+06,2.24632e+06,2.24632e+06,2.24632e+06,2.39781e+06,2.39781e+06,2.39781e+06,4.56603e+07,4.56603e+07,4.56603e+07,73.5036,73.5036,73.5036,9.38377,9.38377,9.38377
48,4.84577e+06,4.84577e+06,4.84577e+06,89257.3,89257.3,89257.3,8739.94,8739.94,8739.94,2.99032e+07,2.99032e+07,2.99032e+07,3.74035e+07,3.74035e+07,3.74035e+07,136599,136599,136599,10650.1,10650.1,10650.1,2.25184e+06,2.25184e+06,2.25184e+06,1.89198e+06,1.89198e+06,1.89198e+06,2.55084e+06,2.55084e+06,2.55084e+06,2.32638e+06,2.32638e+06,2.32638e+06,4.5694e+07,4.5694e+07,4.5694e+07,74.0457,74.0457,74.0457,7.59772,7.59772,7.59772
49,4.72077e+06,4.72077e+06,4.72077e+06,82512.1,82512.1,82512.1,6619.82,6619.82,6619.82,2.99881e+07,2.99881e+07,2.99881e+07,3.71181e+07,3.71181e+07,3.71181e+07,128796,128796,128796,8315,8315,8315,2.18257e+06,2.18257e+06,2.18257e+06,2.06904e+06,2.06904e+06,2.06904e+06,2.82803e+06,2.82803e+06,2.82803e+06,2.25092e+06,2.25092e+06,2.25092e+06,4.5737e+07,4.5737e+07,4.5737e+07,70.9218,70.9218,70.9218,5.94388,5.94388,5.94388
