time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.16164e+07,3.16164e+07,3.16164e+07,213612,213612,213612,239918,239918,239918,3.57945e+07,3.57945e+07,3.57945e+07,2.84784e+07,2.84784e+07,2.84784e+07,84955.3,84955.3,84955.3,119901,119901,119901,5.82001e+06,5.82001e+06,5.82001e+06,8.02538e+06,8.02538e+06,8.02538e+06,2.56259e+06,2.56259e+06,2.56259e+06,2.2521e+06,2.2521e+06,2.2521e+06,1.1579e+07,1.1579e+07,1.1579e+07,155.881,155.881,155.881,170.62,170.62,170.62
11,3.15491e+07,3.15491e+07,3.15491e+07,204014,204014,204014,244779,244779,244779,3.57564e+07,3.57564e+07,3.57564e+07,2.84878e+07,2.84878e+07,2.84878e+07,81323.2,81323.2,81323.2,122493,122493,122493,5.97157e+06,5.97157e+06,5.97157e+06,7.92262e+06,7.92262e+06,7.92262e+06,2.51744e+06,2.51744e+06,2.51744e+06,2.32754e+06,2.32754e+06,2.32754e+06,1.16104e+07,1.16104e+07,1.16104e+07,149.172,149.172,149.172,174.613,174.613,174.613
12,3.14953e+07,3.14953e+07,3.14953e+07,194541,194541,194541,248602,248602,248602,3.57051e+07,3.57051e+07,3.57051e+07,2.85192e+07,2.85192e+07,2.85192e+07,77753.3,77753.3,77753.3,124476,124476,124476,6.12253e+06,6.12253e+06,6.12253e+06,7.80437e+06,7.80437e+06,7.80437e+06,2.46797e+06,2.46797e+06,2.46797e+06,2.40125e+06,2.40125e+06,2.40125e+06,1.16431e+07,1.16431e+07,1.16431e+07,142.442,142.442,142.442,177.791,177.791,177.791
13,3.14567e+07,3.14567e+07,3.14567e+07,185487,185487,185487,251499,251499,251499,3.56411e+07,3.56411e+07,3.56411e+07,2.85715e+07,2.85715e+07,2.85715e+07,74354.2,74354.2,74354.2,125895,125895,125895,6.27053e+06,6.27053e+06,6.27053e+06,7.67248e+06,7.67248e+06,7.67248e+06,2.41486e+06,2.41486e+06,2.41486e+06,2.472e+06,2.472e+06,2.472e+06,1.16765e+07,1.16765e+07,1.16765e+07,135.912,135.912,135.912,180.214,180.214,180.214
14,3.14337e+07,3.14337e+07,3.14337e+07,177094,177094,177094,253609,253609,253609,3.55649e+07,3.55649e+07,3.55649e+07,2.86436e+07,2.86436e+07,2.86436e+07,71215.4,71215.4,71215.4,126814,126814,126814,6.41369e+06,6.41369e+06,6.41369e+06,7.52932e+06,7.52932e+06,7.52932e+06,2.35899e+06,2.35899e+06,2.35899e+06,2.53878e+06,2.53878e+06,2.53878e+06,1.17099e+07,1.17099e+07,1.17099e+07,129.773,129.773,129.773,181.968,181.968,181.968
15,3.1426e+07,3.1426e+07,3.1426e+07,169541,169541,169541,255077,255077,255077,3.54768e+07,3.54768e+07,3.54768e+07,2.87337e+07,2.87337e+07,2.87337e+07,68405.9,68405.9,68405.9,127304,127304,127304,6.55062e+06,6.55062e+06,6.55062e+06,7.37758e+06,7.37758e+06,7.37758e+06,2.30132e+06,2.30132e+06,2.30132e+06,2.60088e+06,2.60088e+06,2.60088e+06,1.1743e+07,1.1743e+07,1.1743e+07,124.17,124.17,124.17,183.156,183.156,183.156
16,3.14326e+07,3.14326e+07,3.14326e+07,162952,162952,162952,256044,256044,256044,3.53775e+07,3.53775e+07,3.53775e+07,2.88402e+07,2.88402e+07,2.88402e+07,65975.2,65975.2,65975.2,127441,127441,127441,6.68038e+06,6.68038e+06,6.68038e+06,7.2201e+06,7.2201e+06,7.2201e+06,2.24288e+06,2.24288e+06,2.24288e+06,2.65781e+06,2.65781e+06,2.65781e+06,1.17751e+07,1.17751e+07,1.17751e+07,119.213,119.213,119.213,183.883,183.883,183.883
17,3.1452e+07,3.1452e+07,3.1452e+07,157404,157404,157404,256635,256635,256635,3.52674e+07,3.52674e+07,3.52674e+07,2.89611e+07,2.89611e+07,2.89611e+07,63955.4,63955.4,63955.4,127296,127296,127296,6.8024e+06,6.8024e+06,6.8024e+06,7.05976e+06,7.05976e+06,7.05976e+06,2.18469e+06,2.18469e+06,2.18469e+06,2.70929e+06,2.70929e+06,2.70929e+06,1.18058e+07,1.18058e+07,1.18058e+07,114.972,114.972,114.972,184.248,184.248,184.248
18,3.14821e+07,3.14821e+07,3.14821e+07,152936,152936,152936,256951,256951,256951,3.51471e+07,3.51471e+07,3.51471e+07,2.90943e+07,2.90943e+07,2.90943e+07,62365.4,62365.4,62365.4,126929,126929,126929,6.91645e+06,6.91645e+06,6.91645e+06,6.89938e+06,6.89938e+06,6.89938e+06,2.12772e+06,2.12772e+06,2.12772e+06,2.75526e+06,2.75526e+06,2.75526e+06,1.18349e+07,1.18349e+07,1.18349e+07,111.489,111.489,111.489,184.337,184.337,184.337
19,3.15209e+07,3.15209e+07,3.15209e+07,149559,149559,149559,257066,257066,257066,3.50173e+07,3.50173e+07,3.50173e+07,2.9238e+07,2.9238e+07,2.9238e+07,61213.5,61213.5,61213.5,126390,126390,126390,7.02251e+06,7.02251e+06,7.02251e+06,6.74158e+06,6.74158e+06,6.74158e+06,2.0729e+06,2.0729e+06,2.0729e+06,2.79577e+06,2.79577e+06,2.79577e+06,1.18619e+07,1.18619e+07,1.18619e+07,108.784,108.784,108.784,184.219,184.219,184.219
20,3.15659e+07,3.15659e+07,3.15659e+07,147264,147264,147264,257022,257022,257022,3.48788e+07,3.48788e+07,3.48788e+07,2.93901e+07,2.93901e+07,2.93901e+07,60501,60501,60501,125713,125713,125713,7.12072e+06,7.12072e+06,7.12072e+06,6.58882e+06,6.58882e+06,6.58882e+06,2.02108e+06,2.02108e+06,2.02108e+06,2.83097e+06,2.83097e+06,2.83097e+06,1.18868e+07,1.18868e+07,1.18868e+07,106.86,106.86,106.86,183.942,183.942,183.942
21,3.16149e+07,3.16149e+07,3.16149e+07,146032,146032,146032,256835,256835,256835,3.47325e+07,3.47325e+07,3.47325e+07,2.95488e+07,2.95488e+07,2.95488e+07,60224.7,60224.7,60224.7,124921,124921,124921,7.21128e+06,7.21128e+06,7.21128e+06,6.44333e+06,6.44333e+06,6.44333e+06,1.97301e+06,1.97301e+06,1.97301e+06,2.86107e+06,2.86107e+06,2.86107e+06,1.19095e+07,1.19095e+07,1.19095e+07,105.707,105.707,105.707,183.534,183.534,183.534
22,3.16657e+07,3.16657e+07,3.16657e+07,145836,145836,145836,256494,256494,256494,3.45795e+07,3.45795e+07,3.45795e+07,2.97121e+07,2.97121e+07,2.97121e+07,60378.7,60378.7,60378.7,124021,124021,124021,7.29435e+06,7.29435e+06,7.29435e+06,6.30712e+06,6.30712e+06,6.30712e+06,1.92937e+06,1.92937e+06,1.92937e+06,2.88628e+06,2.88628e+06,2.88628e+06,1.193e+07,1.193e+07,1.193e+07,105.313,105.313,105.313,183.001,183.001,183.001
23,3.1716e+07,3.1716e+07,3.1716e+07,146646,146646,146646,255964,255964,255964,3.44209e+07,3.44209e+07,3.44209e+07,2.98784e+07,2.98784e+07,2.98784e+07,60955.9,60955.9,60955.9,123011,123011,123011,7.37007e+06,7.37007e+06,7.37007e+06,6.18197e+06,6.18197e+06,6.18197e+06,1.89076e+06,1.89076e+06,1.89076e+06,2.90682e+06,2.90682e+06,2.90682e+06,1.19484e+07,1.19484e+07,1.19484e+07,105.658,105.658,105.658,182.336,182.336,182.336
24,3.17641e+07,3.17641e+07,3.17641e+07,148430,148430,148430,255191,255191,255191,3.42581e+07,3.42581e+07,3.42581e+07,3.00459e+07,3.00459e+07,3.00459e+07,61948.4,61948.4,61948.4,121880,121880,121880,7.43843e+06,7.43843e+06,7.43843e+06,6.06945e+06,6.06945e+06,6.06945e+06,1.8577e+06,1.8577e+06,1.8577e+06,2.92285e+06,2.92285e+06,2.92285e+06,1.19647e+07,1.19647e+07,1.19647e+07,106.723,106.723,106.723,181.512,181.512,181.512
25,3.18082e+07,3.18082e+07,3.18082e+07,151156,151156,151156,254110,254110,254110,3.40926e+07,3.40926e+07,3.40926e+07,3.02128e+07,3.02128e+07,3.02128e+07,63347.8,63347.8,63347.8,120610,120610,120610,7.4993e+06,7.4993e+06,7.4993e+06,5.97095e+06,5.97095e+06,5.97095e+06,1.83065e+06,1.83065e+06,1.83065e+06,2.93449e+06,2.93449e+06,2.93449e+06,1.19791e+07,1.19791e+07,1.19791e+07,108.488,108.488,108.488,180.494,180.494,180.494
26,3.1847e+07,3.1847e+07,3.1847e+07,154791,154791,154791,252647,252647,252647,3.39259e+07,3.39259e+07,3.39259e+07,3.03776e+07,3.03776e+07,3.03776e+07,65144.6,65144.6,65144.6,119180,119180,119180,7.55237e+06,7.55237e+06,7.55237e+06,5.88766e+06,5.88766e+06,5.88766e+06,1.80999e+06,1.80999e+06,1.80999e+06,2.94181e+06,2.94181e+06,2.94181e+06,1.19919e+07,1.19919e+07,1.19919e+07,110.932,110.932,110.932,179.239,179.239,179.239
27,3.18793e+07,3.18793e+07,3.18793e+07,159298,159298,159298,250725,250725,250725,3.37599e+07,3.37599e+07,3.37599e+07,3.05386e+07,3.05386e+07,3.05386e+07,67327.9,67327.9,67327.9,117567,117567,117567,7.5972e+06,7.5972e+06,7.5972e+06,5.82061e+06,5.82061e+06,5.82061e+06,1.79605e+06,1.79605e+06,1.79605e+06,2.9448e+06,2.9448e+06,2.9448e+06,1.20033e+07,1.20033e+07,1.20033e+07,114.031,114.031,114.031,177.7,177.7,177.7
28,3.19043e+07,3.19043e+07,3.19043e+07,164638,164638,164638,248276,248276,248276,3.35964e+07,3.35964e+07,3.35964e+07,3.06942e+07,3.06942e+07,3.06942e+07,69884.2,69884.2,69884.2,115752,115752,115752,7.63318e+06,7.63318e+06,7.63318e+06,5.77065e+06,5.77065e+06,5.77065e+06,1.78911e+06,1.78911e+06,1.78911e+06,2.94342e+06,2.94342e+06,2.94342e+06,1.20136e+07,1.20136e+07,1.20136e+07,117.76,117.76,117.76,175.831,175.831,175.831
29,3.19215e+07,3.19215e+07,3.19215e+07,170762,170762,170762,245239,245239,245239,3.34373e+07,3.34373e+07,3.34373e+07,3.08429e+07,3.08429e+07,3.08429e+07,72796,72796,72796,113718,113718,113718,7.65963e+06,7.65963e+06,7.65963e+06,5.73846e+06,5.73846e+06,5.73846e+06,1.78936e+06,1.78936e+06,1.78936e+06,2.93757e+06,2.93757e+06,2.93757e+06,1.2023e+07,1.2023e+07,1.2023e+07,122.089,122.089,122.089,173.593,173.593,173.593
30,3.19305e+07,3.19305e+07,3.19305e+07,177613,177613,177613,241571,241571,241571,3.32846e+07,3.32846e+07,3.32846e+07,3.0983e+07,3.0983e+07,3.0983e+07,76040.7,76040.7,76040.7,111456,111456,111456,7.67575e+06,7.67575e+06,7.67575e+06,5.72454e+06,5.72454e+06,5.72454e+06,1.79695e+06,1.79695e+06,1.79695e+06,2.92714e+06,2.92714e+06,2.92714e+06,1.20317e+07,1.20317e+07,1.20317e+07,126.98,126.98,126.98,170.953,170.953,170.953
31,3.19312e+07,3.19312e+07,3.19312e+07,185123,185123,185123,237248,237248,237248,3.31403e+07,3.31403e+07,3.31403e+07,3.1113e+07,3.1113e+07,3.1113e+07,79589,79589,79589,108963,108963,108963,7.68076e+06,7.68076e+06,7.68076e+06,5.72922e+06,5.72922e+06,5.72922e+06,1.81193e+06,1.81193e+06,1.81193e+06,2.91203e+06,2.91203e+06,2.91203e+06,1.204e+07,1.204e+07,1.204e+07,132.389,132.389,132.389,167.894,167.894,167.894
32,3.1924e+07,3.1924e+07,3.1924e+07,193206,193206,193206,232270,232270,232270,3.30064e+07,3.30064e+07,3.30064e+07,3.12315e+07,3.12315e+07,3.12315e+07,83403.7,83403.7,83403.7,106247,106247,106247,7.67389e+06,7.67389e+06,7.67389e+06,5.75261e+06,5.75261e+06,5.75261e+06,1.83429e+06,1.83429e+06,1.83429e+06,2.89214e+06,2.89214e+06,2.89214e+06,1.20481e+07,1.20481e+07,1.20481e+07,138.259,138.259,138.259,164.41,164.41,164.41
33,3.1909e+07,3.1909e+07,3.1909e+07,201762,201762,201762,226662,226662,226662,3.28848e+07,3.28848e+07,3.28848e+07,3.13371e+07,3.13371e+07,3.13371e+07,87438.4,87438.4,87438.4,103323,103323,103323,7.65448e+06,7.65448e+06,7.65448e+06,5.79456e+06,5.79456e+06,5.79456e+06,1.86391e+06,1.86391e+06,1.86391e+06,2.86739e+06,2.86739e+06,2.86739e+06,1.20563e+07,1.20563e+07,1.20563e+07,144.522,144.522,144.522,160.512,160.512,160.512
34,3.18869e+07,3.18869e+07,3.18869e+07,210671,210671,210671,220473,220473,220473,3.27772e+07,3.27772e+07,3.27772e+07,3.14285e+07,3.14285e+07,3.14285e+07,91636.6,91636.6,91636.6,100216,100216,100216,7.62199e+06,7.62199e+06,7.62199e+06,5.8547e+06,5.8547e+06,5.8547e+06,1.90055e+06,1.90055e+06,1.90055e+06,2.83779e+06,2.83779e+06,2.83779e+06,1.20647e+07,1.20647e+07,1.20647e+07,151.095,151.095,151.095,156.229,156.229,156.229
35,3.18584e+07,3.18584e+07,3.18584e+07,219795,219795,219795,213773,213773,213773,3.26854e+07,3.26854e+07,3.26854e+07,3.15046e+07,3.15046e+07,3.15046e+07,95932.1,95932.1,95932.1,96959,96959,96959,7.57609e+06,7.57609e+06,7.57609e+06,5.93235e+06,5.93235e+06,5.93235e+06,1.94387e+06,1.94387e+06,1.94387e+06,2.8034e+06,2.8034e+06,2.8034e+06,1.20735e+07,1.20735e+07,1.20735e+07,157.881,157.881,157.881,151.603,151.603,151.603
36,3.18244e+07,3.18244e+07,3.18244e+07,228978,228978,228978,206656,206656,206656,3.26107e+07,3.26107e+07,3.26107e+07,3.15643e+07,3.15643e+07,3.15643e+07,100249,100249,100249,93590,93590,93590,7.51665e+06,7.51665e+06,7.51665e+06,6.02655e+06,6.02655e+06,6.02655e+06,1.99336e+06,1.99336e+06,1.99336e+06,2.76435e+06,2.76435e+06,2.76435e+06,1.20827e+07,1.20827e+07,1.20827e+07,164.769,164.769,164.769,146.689,146.689,146.689
37,3.17859e+07,3.17859e+07,3.17859e+07,238051,238051,238051,199227,199227,199227,3.25545e+07,3.25545e+07,3.25545e+07,3.16071e+07,3.16071e+07,3.16071e+07,104504,104504,104504,90153.1,90153.1,90153.1,7.44382e+06,7.44382e+06,7.44382e+06,6.13599e+06,6.13599e+06,6.13599e+06,2.04839e+06,2.04839e+06,2.04839e+06,2.72089e+06,2.72089e+06,2.72089e+06,1.20926e+07,1.20926e+07,1.20926e+07,171.634,171.634,171.634,141.557,141.557,141.557
38,3.17442e+07,3.17442e+07,3.17442e+07,246838,246838,246838,191606,191606,191606,3.25176e+07,3.25176e+07,3.25176e+07,3.16325e+07,3.16325e+07,3.16325e+07,108608,108608,108608,86695.1,86695.1,86695.1,7.358e+06,7.358e+06,7.358e+06,6.25904e+06,6.25904e+06,6.25904e+06,2.10819e+06,2.10819e+06,2.10819e+06,2.67331e+06,2.67331e+06,2.67331e+06,1.21031e+07,1.21031e+07,1.21031e+07,178.343,178.343,178.343,136.282,136.282,136.282
39,3.17006e+07,3.17006e+07,3.17006e+07,255158,255158,255158,183917,183917,183917,3.25008e+07,3.25008e+07,3.25008e+07,3.16402e+07,3.16402e+07,3.16402e+07,112471,112471,112471,83264.2,83264.2,83264.2,7.25986e+06,7.25986e+06,7.25986e+06,6.39378e+06,6.39378e+06,6.39378e+06,2.17182e+06,2.17182e+06,2.17182e+06,2.62203e+06,2.62203e+06,2.62203e+06,1.21143e+07,1.21143e+07,1.21143e+07,184.76,184.76,184.76,130.946,130.946,130.946
40,3.16566e+07,3.16566e+07,3.16566e+07,262842,262842,262842,176286,176286,176286,3.25045e+07,3.25045e+07,3.25045e+07,3.16304e+07,3.16304e+07,3.16304e+07,116006,116006,116006,79908,79908,79908,7.15033e+06,7.15033e+06,7.15033e+06,6.53799e+06,6.53799e+06,6.53799e+06,2.23825e+06,2.23825e+06,2.23825e+06,2.56752e+06,2.56752e+06,2.56752e+06,1.21261e+07,1.21261e+07,1.21261e+07,190.749,190.749,190.749,125.632,125.632,125.632
41,3.16137e+07,3.16137e+07,3.16137e+07,269733,269733,269733,168834,168834,168834,3.25287e+07,3.25287e+07,3.25287e+07,3.16036e+07,3.16036e+07,3.16036e+07,119132,119132,119132,76672.4,76672.4,76672.4,7.03056e+06,7.03056e+06,7.03056e+06,6.68921e+06,6.68921e+06,6.68921e+06,2.30632e+06,2.30632e+06,2.30632e+06,2.51031e+06,2.51031e+06,2.51031e+06,1.21384e+07,1.21384e+07,1.21384e+07,196.184,196.184,196.184,120.423,120.423,120.423
42,3.15737e+07,3.15737e+07,3.15737e+07,275705,275705,275705,161678,161678,161678,3.25731e+07,3.25731e+07,3.25731e+07,3.15602e+07,3.15602e+07,3.15602e+07,121785,121785,121785,73599.8,73599.8,73599.8,6.90191e+06,6.90191e+06,6.90191e+06,6.84483e+06,6.84483e+06,6.84483e+06,2.37482e+06,2.37482e+06,2.37482e+06,2.451e+06,2.451e+06,2.451e+06,1.21511e+07,1.21511e+07,1.21511e+07,200.954,200.954,200.954,115.395,115.395,115.395
43,3.15381e+07,3.15381e+07,3.15381e+07,280664,280664,280664,154920,154920,154920,3.26373e+07,3.26373e+07,3.26373e+07,3.15014e+07,3.15014e+07,3.15014e+07,123913,123913,123913,70728.9,70728.9,70728.9,6.76591e+06,6.76591e+06,6.76591e+06,7.00215e+06,7.00215e+06,7.00215e+06,2.44251e+06,2.44251e+06,2.44251e+06,2.39023e+06,2.39023e+06,2.39023e+06,1.2164e+07,1.2164e+07,1.2164e+07,204.972,204.972,204.972,110.623,110.623,110.623
44,3.15084e+07,3.15084e+07,3.15084e+07,284556,284556,284556,148652,148652,148652,3.27204e+07,3.27204e+07,3.27204e+07,3.1428e+07,3.1428e+07,3.1428e+07,125487,125487,125487,68093.5,68093.5,68093.5,6.6242e+06,6.6242e+06,6.6242e+06,7.15852e+06,7.15852e+06,7.15852e+06,2.50818e+06,2.50818e+06,2.50818e+06,2.32867e+06,2.32867e+06,2.32867e+06,1.2177e+07,1.2177e+07,1.2177e+07,208.182,208.182,208.182,106.169,106.169,106.169
45,3.1486e+07,3.1486e+07,3.1486e+07,287369,287369,287369,142951,142951,142951,3.28211e+07,3.28211e+07,3.28211e+07,3.13415e+07,3.13415e+07,3.13415e+07,126501,126501,126501,65722.8,65722.8,65722.8,6.47851e+06,6.47851e+06,6.47851e+06,7.31137e+06,7.31137e+06,7.31137e+06,2.57069e+06,2.57069e+06,2.57069e+06,2.26698e+06,2.26698e+06,2.26698e+06,1.21897e+07,1.21897e+07,1.21897e+07,210.555,210.555,210.555,102.091,102.091,102.091
46,3.1472e+07,3.1472e+07,3.1472e+07,289134,289134,289134,137881,137881,137881,3.29382e+07,3.29382e+07,3.29382e+07,3.12431e+07,3.12431e+07,3.12431e+07,126967,126967,126967,63640.7,63640.7,63640.7,6.33061e+06,6.33061e+06,6.33061e+06,7.45836e+06,7.45836e+06,7.45836e+06,2.62901e+06,2.62901e+06,2.62901e+06,2.20584e+06,2.20584e+06,2.20584e+06,1.22018e+07,1.22018e+07,1.22018e+07,212.099,212.099,212.099,98.4328,98.4328,98.4328
47,3.14674e+07,3.14674e+07,3.14674e+07,289919,289919,289919,133490,133490,133490,3.30699e+07,3.30699e+07,3.30699e+07,3.11342e+07,3.11342e+07,3.11342e+07,126918,126918,126918,61867,61867,61867,6.18227e+06,6.18227e+06,6.18227e+06,7.59745e+06,7.59745e+06,7.59745e+06,2.68226e+06,2.68226e+06,2.68226e+06,2.14591e+06,2.14591e+06,2.14591e+06,1.22132e+07,1.22132e+07,1.22132e+07,212.852,212.852,212.852,95.2337,95.2337,95.2337
48,3.14725e+07,3.14725e+07,3.14725e+07,289822,289822,289822,129817,129817,129817,3.32145e+07,3.32145e+07,3.32145e+07,3.10161e+07,3.10161e+07,3.10161e+07,126404,126404,126404,60417.2,60417.2,60417.2,6.03523e+06,6.03523e+06,6.03523e+06,7.72695e+06,7.72695e+06,7.72695e+06,2.72977e+06,2.72977e+06,2.72977e+06,2.08783e+06,2.08783e+06,2.08783e+06,1.22234e+07,1.22234e+07,1.22234e+07,212.877,212.877,212.877,92.5224,92.5224,92.5224
49,3.14876e+07,3.14876e+07,3.14876e+07,288961,288961,288961,126889,126889,126889,3.33702e+07,3.33702e+07,3.33702e+07,3.08903e+07,3.08903e+07,3.08903e+07,125487,125487,125487,59303.6,59303.6,59303.6,5.89118e+06,5.89118e+06,5.89118e+06,7.84555e+06,7.84555e+06,7.84555e+06,2.77103e+06,2.77103e+06,2.77103e+06,2.03222e+06,2.03222e+06,2.03222e+06,1.22322e+07,1.22322e+07,1.22322e+07,212.259,212.259,212.259,90.3211,90.3211,90.3211
